1.845243e-02 7.574022e-01 1.822109e-03
1.872324e-02 7.153038e-01 1.758702e-03
1.899406e-02 6.791633e-01 1.696236e-03
1.926487e-02 6.424044e-01 1.691340e-03
1.953569e-02 6.065313e-01 1.620886e-03
1.980650e-02 5.746137e-01 1.600130e-03
2.007731e-02 5.423328e-01 1.519000e-03
2.034813e-02 5.105087e-01 1.474441e-03
2.061894e-02 4.799936e-01 1.452714e-03
2.088976e-02 4.520500e-01 1.389384e-03
2.116057e-02 4.237216e-01 1.349582e-03
2.143139e-02 3.981489e-01 1.307035e-03
2.170220e-02 3.721957e-01 1.270869e-03
2.197302e-02 3.478913e-01 1.221854e-03
2.224383e-02 3.252406e-01 1.183852e-03
2.251465e-02 3.092173e-01 1.122200e-03
2.278546e-02 2.846773e-01 1.071260e-03
2.305627e-02 2.667643e-01 1.051365e-03
2.332709e-02 2.486912e-01 1.010221e-03
2.359790e-02 2.323331e-01 9.660724e-04
2.386872e-02 2.131908e-01 9.324475e-04
2.413953e-02 1.999250e-01 8.813747e-04
2.441034e-02 1.853851e-01 8.591443e-04
2.468116e-02 1.733396e-01 8.301821e-04
2.495197e-02 1.590508e-01 7.902786e-04
2.522279e-02 1.482247e-01 7.772841e-04
2.549360e-02 1.363855e-01 7.370342e-04
2.576442e-02 1.257617e-01 7.064891e-04
2.603523e-02 1.174035e-01 6.955928e-04
2.630604e-02 1.087241e-01 6.690535e-04
2.657686e-02 9.981227e-02 6.423859e-04
2.684767e-02 9.261909e-02 6.293117e-04
2.711849e-02 8.443559e-02 6.078018e-04
2.738930e-02 7.847846e-02 5.887730e-04
2.766012e-02 7.296461e-02 5.710388e-04
2.793093e-02 6.614411e-02 5.532602e-04
2.820175e-02 6.218302e-02 5.348170e-04
2.847256e-02 5.624094e-02 5.168922e-04
2.874337e-02 5.251084e-02 5.051390e-04
2.901419e-02 4.939429e-02 4.893100e-04
2.928500e-02 4.454542e-02 4.742871e-04
2.955582e-02 4.095714e-02 4.660471e-04
2.982663e-02 3.946307e-02 4.604606e-04
3.009745e-02 3.685880e-02 4.530292e-04
3.036826e-02 3.371910e-02 4.396627e-04
3.063907e-02 3.190057e-02 4.328469e-04
3.090989e-02 2.911152e-02 4.275741e-04
3.118070e-02 2.797789e-02 4.175936e-04
3.145152e-02 2.640218e-02 4.129255e-04
3.172233e-02 2.551017e-02 4.118636e-04
3.199315e-02 2.437913e-02 3.996918e-04
3.226396e-02 2.302656e-02 3.960946e-04
3.253478e-02 2.249602e-02 3.920031e-04
3.280559e-02 2.165949e-02 3.898234e-04
3.307641e-02 2.149454e-02 3.869887e-04
3.334722e-02 2.109008e-02 3.814792e-04
3.361803e-02 2.066471e-02 3.814382e-04
3.388885e-02 1.987550e-02 3.771734e-04
3.415966e-02 1.963401e-02 3.778456e-04
3.443048e-02 1.926328e-02 3.758764e-04
3.470129e-02 1.902692e-02 3.731275e-04
3.497211e-02 1.986577e-02 3.716860e-04
3.524292e-02 1.880629e-02 3.655341e-04
3.551374e-02 1.945481e-02 3.665315e-04
3.578455e-02 1.904105e-02 3.650581e-04
3.605536e-02 1.958979e-02 3.555756e-04
3.632618e-02 1.934544e-02 3.593698e-04
3.659699e-02 1.962588e-02 3.606841e-04
3.686780e-02 1.920580e-02 3.572718e-04
3.713862e-02 1.960672e-02 3.553208e-04
3.740944e-02 2.023170e-02 3.540990e-04
3.768025e-02 1.963879e-02 3.535530e-04
3.795106e-02 2.031503e-02 3.454918e-04
3.822188e-02 2.039758e-02 3.502497e-04
3.849269e-02 2.006480e-02 3.463201e-04
3.876351e-02 2.040050e-02 3.479736e-04
3.903432e-02 2.008006e-02 3.477020e-04
3.930514e-02 1.974517e-02 3.444905e-04
3.957595e-02 1.962200e-02 3.408729e-04
3.984676e-02 2.003497e-02 3.367507e-04
4.011758e-02 2.013253e-02 3.402629e-04
4.038839e-02 2.035836e-02 3.389466e-04
4.065921e-02 2.012673e-02 3.381381e-04
4.093002e-02 1.954644e-02 3.356825e-04
4.120084e-02 1.942883e-02 3.329372e-04
4.147165e-02 1.974446e-02 3.327483e-04
4.174246e-02 1.888134e-02 3.285402e-04
4.201328e-02 1.967541e-02 3.294398e-04
4.228409e-02 1.966139e-02 3.266559e-04
4.255491e-02 1.903213e-02 3.217065e-04
4.282572e-02 1.886576e-02 3.245459e-04
4.309653e-02 1.808336e-02 3.180958e-04
4.336735e-02 1.801052e-02 3.191539e-04
4.363817e-02 1.800715e-02 3.221444e-04
4.390898e-02 1.774595e-02 3.174701e-04
4.417979e-02 1.666251e-02 3.179152e-04
4.445061e-02 1.666556e-02 3.096917e-04
4.472142e-02 1.676529e-02 3.075620e-04
4.499224e-02 1.667416e-02 3.144283e-04
4.526305e-02 1.541143e-02 3.078832e-04
4.553387e-02 1.541401e-02 3.053437e-04
4.580468e-02 1.536591e-02 3.028913e-04
4.607549e-02 1.498045e-02 3.015245e-04
4.634631e-02 1.488814e-02 2.967647e-04
4.661712e-02 1.432856e-02 3.000583e-04
4.688794e-02 1.369296e-02 2.963191e-04
4.715875e-02 1.376041e-02 2.919297e-04
4.742957e-02 1.303085e-02 2.906010e-04
4.770038e-02 1.283257e-02 2.879466e-04
4.797119e-02 1.281896e-02 2.872913e-04
4.824201e-02 1.189216e-02 2.883163e-04
4.851282e-02 1.212371e-02 2.869462e-04
4.878364e-02 1.194771e-02 2.828176e-04
4.905445e-02 1.113262e-02 2.809314e-04
4.932526e-02 1.151824e-02 2.811845e-04
4.959608e-02 1.052974e-02 2.798994e-04
4.986690e-02 1.111890e-02 2.781408e-04
5.013771e-02 1.037145e-02 2.779328e-04
5.040852e-02 9.956900e-03 2.743772e-04
5.067934e-02 9.644741e-03 2.743197e-04
5.095015e-02 9.648548e-03 2.705996e-04
5.122096e-02 8.532751e-03 2.676721e-04
5.149178e-02 8.718200e-03 2.695877e-04
5.176260e-02 8.350059e-03 2.695372e-04
5.203341e-02 8.538200e-03 2.702984e-04
5.230422e-02 8.235499e-03 2.620835e-04
5.257504e-02 7.911190e-03 2.658937e-04
5.284585e-02 7.677399e-03 2.647558e-04
5.311667e-02 7.544750e-03 2.629309e-04
5.338748e-02 7.478120e-03 2.655787e-04
5.365830e-02 7.129500e-03 2.652676e-04
5.392911e-02 7.233832e-03 2.651686e-04
5.419992e-02 7.200370e-03 2.649756e-04
5.447074e-02 6.893331e-03 2.650538e-04
5.474155e-02 7.048910e-03 2.698956e-04
5.501237e-02 6.448500e-03 2.719485e-04
5.528318e-02 6.616618e-03 2.753437e-04
5.555400e-02 6.654222e-03 2.736607e-04
5.582481e-02 6.327111e-03 2.738833e-04
5.609563e-02 6.223559e-03 2.796679e-04
5.636644e-02 5.371619e-03 2.781324e-04
5.663725e-02 6.561790e-03 2.818378e-04
5.690807e-02 5.727241e-03 2.796814e-04
5.717888e-02 5.676530e-03 2.780313e-04
5.744969e-02 5.449269e-03 2.795301e-04
5.772051e-02 5.876848e-03 2.815999e-04
5.799133e-02 5.961251e-03 2.797419e-04
5.826214e-02 5.571390e-03 2.826784e-04
5.853295e-02 5.464571e-03 2.818489e-04
5.880377e-02 5.594231e-03 2.809784e-04
5.907458e-02 5.424760e-03 2.804112e-04
5.934540e-02 5.039189e-03 2.784348e-04
5.961621e-02 5.490599e-03 2.813279e-04
5.988703e-02 5.017800e-03 2.833068e-04
6.015784e-02 5.430579e-03 2.824365e-04
6.042865e-02 5.525460e-03 2.789781e-04
6.069947e-02 5.530380e-03 2.766862e-04
6.097028e-02 4.873831e-03 2.772313e-04
6.124110e-02 5.026059e-03 2.713922e-04
6.151191e-02 4.642557e-03 2.725595e-04
6.178273e-02 4.789971e-03 2.717051e-04
6.205354e-02 4.603410e-03 2.699396e-04
6.232436e-02 5.134691e-03 2.716987e-04
6.259517e-02 5.104670e-03 2.681515e-04
6.286598e-02 4.590221e-03 2.655315e-04
6.313679e-02 5.107069e-03 2.705803e-04
6.340761e-02 4.745958e-03 2.656599e-04
6.367842e-02 4.821539e-03 2.647845e-04
6.394923e-02 4.733691e-03 2.628854e-04
6.422005e-02 4.903039e-03 2.665742e-04
6.449086e-02 4.701901e-03 2.669030e-04
6.476168e-02 4.092092e-03 2.617225e-04
6.503250e-02 4.578240e-03 2.659646e-04
6.530331e-02 4.920781e-03 2.627083e-04
6.557412e-02 4.128041e-03 2.610684e-04
6.584494e-02 4.902830e-03 2.629551e-04
6.611575e-02 4.807269e-03 2.607244e-04
6.638657e-02 4.021369e-03 2.609377e-04
6.665738e-02 4.311658e-03 2.594881e-04
6.692819e-02 4.192712e-03 2.603488e-04
6.719901e-02 3.871121e-03 2.602111e-04
6.746982e-02 4.147600e-03 2.594444e-04
6.774063e-02 3.637690e-03 2.599789e-04
6.801146e-02 3.750971e-03 2.569361e-04
6.828227e-02 4.327161e-03 2.571478e-04
6.855308e-02 4.062571e-03 2.581386e-04
6.882390e-02 4.100610e-03 2.563079e-04
6.909471e-02 4.121531e-03 2.567383e-04
6.936552e-02 4.090570e-03 2.545077e-04
6.963634e-02 3.666529e-03 2.552014e-04
6.990715e-02 3.912071e-03 2.555679e-04
7.017796e-02 4.083790e-03 2.536731e-04
7.044878e-02 4.101669e-03 2.519007e-04
7.071959e-02 3.856810e-03 2.542115e-04
7.099041e-02 3.557142e-03 2.534472e-04
7.126123e-02 3.576230e-03 2.500326e-04
7.153204e-02 3.414668e-03 2.501253e-04
7.180285e-02 3.556939e-03 2.492376e-04
7.207367e-02 3.698410e-03 2.501093e-04
7.234448e-02 3.588140e-03 2.501504e-04
7.261530e-02 3.337309e-03 2.492341e-04
7.288611e-02 3.521990e-03 2.462306e-04
7.315692e-02 2.877280e-03 2.482266e-04
7.342774e-02 3.147179e-03 2.488489e-04
7.369855e-02 3.370741e-03 2.477614e-04
7.396936e-02 3.267318e-03 2.469609e-04
7.424019e-02 3.341250e-03 2.453421e-04
7.451100e-02 3.173701e-03 2.476751e-04
7.478181e-02 3.302429e-03 2.460972e-04
7.505263e-02 3.120430e-03 2.441220e-04
7.532344e-02 2.734378e-03 2.478087e-04
7.559425e-02 2.751039e-03 2.431539e-04
7.586507e-02 3.017839e-03 2.455194e-04
7.613588e-02 2.996458e-03 2.423451e-04
7.640669e-02 2.797058e-03 2.402107e-04
7.667751e-02 3.033718e-03 2.449397e-04
7.694832e-02 3.253581e-03 2.423411e-04
7.721914e-02 2.832739e-03 2.415444e-04
7.748996e-02 2.984961e-03 2.425090e-04
7.776077e-02 2.491061e-03 2.402921e-04
7.803158e-02 2.641940e-03 2.421953e-04
7.830240e-02 2.367062e-03 2.388842e-04
7.857321e-02 2.921062e-03 2.411523e-04
7.884403e-02 2.593571e-03 2.412337e-04
7.911484e-02 2.699172e-03 2.399435e-04
7.938565e-02 3.184332e-03 2.418845e-04
7.965647e-02 2.747232e-03 2.381964e-04
7.992728e-02 2.813650e-03 2.396494e-04
8.019809e-02 2.846520e-03 2.386387e-04
8.046892e-02 3.154671e-03 2.370293e-04
8.073973e-02 2.798062e-03 2.360510e-04
8.101054e-02 2.877152e-03 2.354930e-04
8.128136e-02 2.220731e-03 2.364073e-04
8.155217e-02 2.353549e-03 2.368241e-04
8.182298e-02 2.592839e-03 2.359947e-04
8.209380e-02 2.941571e-03 2.345969e-04
8.236461e-02 2.460388e-03 2.347320e-04
8.263543e-02 2.187189e-03 2.347152e-04
8.290624e-02 2.440590e-03 2.352721e-04
8.317705e-02 2.137261e-03 2.323316e-04
8.344787e-02 2.239350e-03 2.340575e-04
8.371869e-02 2.792330e-03 2.364327e-04
8.398950e-02 2.388431e-03 2.318964e-04
8.426031e-02 2.322000e-03 2.337248e-04
8.453113e-02 2.099950e-03 2.324620e-04
8.480194e-02 2.213208e-03 2.330200e-04
8.507276e-02 2.186378e-03 2.334088e-04
8.534357e-02 2.289221e-03 2.313841e-04
8.561438e-02 2.246710e-03 2.294971e-04
8.588520e-02 2.684761e-03 2.289112e-04
8.615601e-02 2.026750e-03 2.288474e-04
8.642682e-02 2.181420e-03 2.294392e-04
8.669765e-02 2.492730e-03 2.286418e-04
8.696846e-02 2.129771e-03 2.290516e-04
8.723927e-02 2.445491e-03 2.267164e-04
8.751009e-02 2.041850e-03 2.275123e-04
8.778090e-02 2.683269e-03 2.273009e-04
8.805171e-02 1.921309e-03 2.281213e-04
8.832253e-02 2.121190e-03 2.273252e-04
8.859334e-02 2.147190e-03 2.304563e-04
8.886416e-02 2.270551e-03 2.274711e-04
8.913497e-02 2.480842e-03 2.264735e-04
8.940578e-02 2.482649e-03 2.251289e-04
8.967660e-02 2.320461e-03 2.254462e-04
8.994742e-02 2.121041e-03 2.274133e-04
9.021823e-02 2.260029e-03 2.262799e-04
9.048904e-02 2.233339e-03 2.263803e-04
9.075986e-02 1.911810e-03 2.237449e-04
9.103067e-02 2.639478e-03 2.255486e-04
9.130149e-02 1.792090e-03 2.237168e-04
9.157230e-02 2.028000e-03 2.220336e-04
9.184311e-02 1.872620e-03 2.258708e-04
9.211393e-02 1.906050e-03 2.214156e-04
9.238474e-02 2.273452e-03 2.234751e-04
9.265555e-02 2.212470e-03 2.245675e-04
9.292637e-02 1.939800e-03 2.207783e-04
9.319719e-02 2.082510e-03 2.229433e-04
9.346800e-02 1.882641e-03 2.225173e-04
9.373882e-02 2.148909e-03 2.208072e-04
9.400963e-02 1.811080e-03 2.211273e-04
9.428044e-02 1.784500e-03 2.218192e-04
9.455126e-02 1.468191e-03 2.224038e-04
9.482207e-02 2.123350e-03 2.208830e-04
9.509289e-02 1.795638e-03 2.211889e-04
9.536370e-02 2.267869e-03 2.211522e-04
9.563451e-02 2.227889e-03 2.204693e-04
9.590533e-02 1.929101e-03 2.203648e-04
9.617615e-02 1.964880e-03 2.193415e-04
9.644696e-02 1.793720e-03 2.178051e-04
9.671777e-02 2.237780e-03 2.197504e-04
9.698859e-02 2.436699e-03 2.175512e-04
9.725940e-02 1.814991e-03 2.176352e-04
9.753022e-02 2.003528e-03 2.145829e-04
9.780103e-02 1.672179e-03 2.183871e-04
9.807184e-02 1.680980e-03 2.167946e-04
9.834266e-02 2.090130e-03 2.174218e-04
9.861347e-02 1.586732e-03 2.176226e-04
9.888428e-02 1.787761e-03 2.151211e-04
9.915510e-02 1.794940e-03 2.178523e-04
9.942592e-02 2.375981e-03 2.148983e-04
9.969673e-02 1.792891e-03 2.164240e-04
9.996755e-02 1.619419e-03 2.139317e-04
1.002384e-01 1.637451e-03 2.158307e-04
1.005092e-01 2.068840e-03 2.159765e-04
1.007800e-01 1.616580e-03 2.142491e-04
1.010508e-01 1.777271e-03 2.161314e-04
1.013216e-01 1.727121e-03 2.136152e-04
1.015924e-01 1.961621e-03 2.133056e-04
1.018632e-01 2.023021e-03 2.156678e-04
1.021341e-01 1.876961e-03 2.143857e-04
1.024049e-01 1.816139e-03 2.159557e-04
1.026757e-01 1.788780e-03 2.118425e-04
1.029465e-01 1.516880e-03 2.136726e-04
1.032173e-01 1.609210e-03 2.134597e-04
1.034881e-01 2.190979e-03 2.113289e-04
1.037589e-01 1.677530e-03 2.101265e-04
1.040298e-01 1.535809e-03 2.116154e-04
1.043006e-01 2.057239e-03 2.115092e-04
1.045714e-01 1.734952e-03 2.111535e-04
1.048422e-01 1.715399e-03 2.106186e-04
1.051130e-01 1.688780e-03 2.102192e-04
1.053838e-01 1.570970e-03 2.108883e-04
1.056546e-01 1.750920e-03 2.105231e-04
1.059255e-01 1.575239e-03 2.096359e-04
1.061963e-01 1.651460e-03 2.117670e-04
1.064671e-01 1.483280e-03 2.099311e-04
1.067379e-01 1.147320e-03 2.097903e-04
1.070087e-01 1.780760e-03 2.101961e-04
1.072795e-01 1.354210e-03 2.057226e-04
1.075503e-01 1.373161e-03 2.087647e-04
1.078212e-01 1.438130e-03 2.073559e-04
1.080920e-01 1.681870e-03 2.069799e-04
1.083628e-01 1.324842e-03 2.084980e-04
1.086336e-01 1.620350e-03 2.079946e-04
1.089044e-01 1.702501e-03 2.082336e-04
1.091752e-01 1.908960e-03 2.083662e-04
1.094460e-01 1.289029e-03 2.049911e-04
1.097169e-01 1.560841e-03 2.069175e-04
1.099877e-01 1.436291e-03 2.054011e-04
1.102585e-01 1.536909e-03 2.055352e-04
1.105293e-01 1.655592e-03 2.073168e-04
1.108001e-01 1.517219e-03 2.112791e-04
1.110709e-01 1.621949e-03 2.137304e-04
1.113417e-01 1.131689e-03 2.119972e-04
1.116126e-01 1.355620e-03 2.142541e-04
1.118834e-01 1.212571e-03 2.136905e-04
1.121542e-01 1.507729e-03 2.162187e-04
1.124250e-01 1.622131e-03 2.197574e-04
1.126958e-01 1.394330e-03 2.197651e-04
1.129666e-01 1.642389e-03 2.189768e-04
1.132374e-01 1.733510e-03 2.226822e-04
1.135083e-01 1.677342e-03 2.253534e-04
1.137791e-01 1.130760e-03 2.243497e-04
1.140499e-01 1.474550e-03 2.265743e-04
1.143207e-01 1.386300e-03 2.274663e-04
1.145915e-01 1.148080e-03 2.283364e-04
1.148623e-01 7.603597e-04 2.315351e-04
1.151332e-01 1.345629e-03 2.316342e-04
1.154040e-01 1.594910e-03 2.328688e-04
1.156748e-01 1.606951e-03 2.341631e-04
1.159456e-01 1.294140e-03 2.361905e-04
1.162164e-01 1.308819e-03 2.373760e-04
1.164872e-01 1.494149e-03 2.352540e-04
1.167580e-01 1.581639e-03 2.400435e-04
1.170288e-01 9.861384e-04 2.387173e-04
1.172997e-01 7.743910e-04 2.375223e-04
1.175705e-01 1.440711e-03 2.413377e-04
1.178413e-01 9.377506e-04 2.432146e-04
1.181121e-01 1.316130e-03 2.402260e-04
1.183829e-01 1.449769e-03 2.362035e-04
1.186537e-01 1.360498e-03 2.351519e-04
1.189246e-01 1.401920e-03 2.348947e-04
1.191954e-01 1.602380e-03 2.351952e-04
1.194662e-01 1.655130e-03 2.350751e-04
1.197370e-01 1.439629e-03 2.333788e-04
1.200078e-01 1.379700e-03 2.337058e-04
1.202786e-01 9.243786e-04 2.329662e-04
1.205494e-01 1.294300e-03 2.306283e-04
1.208202e-01 1.613362e-03 2.359021e-04
1.210911e-01 1.312651e-03 2.342060e-04
1.213619e-01 1.409590e-03 2.322298e-04
1.216327e-01 1.085490e-03 2.314768e-04
1.219035e-01 1.405610e-03 2.328415e-04
1.221743e-01 1.134850e-03 2.334621e-04
1.224451e-01 1.273230e-03 2.333701e-04
1.227160e-01 1.302421e-03 2.337724e-04
1.229868e-01 1.393460e-03 2.317550e-04
1.232576e-01 1.536079e-03 2.314667e-04
1.235284e-01 1.450172e-03 2.342101e-04
1.237992e-01 1.050431e-03 2.321094e-04
1.240700e-01 1.353890e-03 2.328741e-04
1.243408e-01 1.388280e-03 2.306015e-04
1.246117e-01 1.431070e-03 2.319674e-04
1.248825e-01 9.528697e-04 2.310493e-04
1.251533e-01 1.462320e-03 2.315637e-04
1.254241e-01 1.274090e-03 2.330268e-04
1.256949e-01 1.107300e-03 2.302370e-04
1.259657e-01 1.335450e-03 2.291613e-04
1.262365e-01 1.337571e-03 2.278200e-04
1.265074e-01 1.267591e-03 2.281791e-04
1.267782e-01 1.272120e-03 2.294315e-04
1.270490e-01 1.162130e-03 2.275047e-04
1.273198e-01 1.467971e-03 2.274794e-04
1.275906e-01 1.005299e-03 2.267006e-04
1.278614e-01 9.746514e-04 2.257953e-04
1.281322e-01 1.229741e-03 2.258522e-04
1.284031e-01 1.118800e-03 2.257272e-04
1.286739e-01 1.225451e-03 2.267994e-04
1.289447e-01 1.261098e-03 2.254975e-04
1.292155e-01 1.123000e-03 2.284306e-04
1.294863e-01 1.148330e-03 2.261782e-04
1.297571e-01 1.423361e-03 2.254394e-04
1.300279e-01 1.055209e-03 2.247288e-04
1.302988e-01 1.269130e-03 2.271751e-04
1.305696e-01 1.399869e-03 2.273513e-04
1.308404e-01 1.232170e-03 2.254868e-04
1.311112e-01 8.991603e-04 2.272185e-04
1.313820e-01 7.001702e-04 2.242694e-04
1.316528e-01 1.318090e-03 2.257827e-04
1.319236e-01 1.209250e-03 2.219217e-04
1.321945e-01 1.433760e-03 2.235171e-04
1.324653e-01 1.206281e-03 2.246978e-04
1.327361e-01 7.105991e-04 2.222874e-04
1.330069e-01 1.067400e-03 2.248337e-04
1.332777e-01 1.037160e-03 2.226615e-04
1.335485e-01 1.228120e-03 2.220066e-04
1.338193e-01 1.049800e-03 2.224014e-04
1.340902e-01 1.481930e-03 2.201975e-04
1.343610e-01 1.215430e-03 2.225840e-04
1.346318e-01 1.507530e-03 2.229245e-04
1.349026e-01 1.529720e-03 2.236052e-04
1.351734e-01 1.301091e-03 2.226262e-04
1.354442e-01 1.122249e-03 2.218881e-04
1.357151e-01 9.698495e-04 2.236951e-04
1.359859e-01 1.299601e-03 2.192141e-04
1.362567e-01 1.020851e-03 2.218090e-04
1.365275e-01 1.251031e-03 2.209450e-04
1.367983e-01 1.288380e-03 2.196264e-04
1.370691e-01 1.135660e-03 2.217320e-04
1.373399e-01 1.130860e-03 2.241739e-04
1.376107e-01 5.508009e-04 2.268893e-04
1.378816e-01 1.207219e-03 2.311015e-04
1.381524e-01 1.273880e-03 2.285017e-04
1.384232e-01 8.448213e-04 2.322320e-04
1.386940e-01 6.062612e-04 2.315865e-04
1.389648e-01 1.655439e-03 2.324580e-04
1.392356e-01 1.244951e-03 2.345922e-04
1.395064e-01 1.560431e-03 2.352171e-04
1.397773e-01 1.057569e-03 2.385467e-04
1.400481e-01 5.936287e-04 2.364518e-04
1.403189e-01 8.943900e-04 2.396815e-04
1.405897e-01 9.037405e-04 2.374567e-04
1.408605e-01 1.131350e-03 2.394549e-04
1.411313e-01 8.164700e-04 2.425216e-04
1.414021e-01 8.237511e-04 2.390320e-04
1.416730e-01 6.688796e-04 2.423531e-04
1.419438e-01 1.335390e-03 2.419441e-04
1.422146e-01 1.272220e-03 2.448965e-04
1.424854e-01 1.324750e-03 2.432826e-04
1.427562e-01 1.612600e-03 2.457183e-04
1.430270e-01 3.273189e-04 2.416852e-04
1.432979e-01 5.590990e-04 2.430853e-04
1.435687e-01 9.010192e-04 2.464777e-04
1.438395e-01 2.643801e-04 2.458658e-04
1.441103e-01 1.069840e-03 2.459385e-04
1.443811e-01 9.707306e-04 2.479206e-04
1.446519e-01 1.165560e-03 2.487751e-04
1.449227e-01 6.767306e-04 2.485772e-04
1.451935e-01 1.272110e-03 2.457595e-04
1.454644e-01 9.864196e-04 2.521777e-04
1.457352e-01 9.018090e-04 2.503378e-04
1.460060e-01 7.377099e-04 2.504692e-04
1.462768e-01 1.427609e-03 2.540073e-04
1.465476e-01 1.082940e-03 2.504386e-04
1.468184e-01 9.477399e-04 2.567160e-04
1.470892e-01 1.100350e-03 2.530078e-04
1.473601e-01 1.101200e-03 2.526344e-04
1.476309e-01 1.209600e-03 2.551789e-04
1.479017e-01 1.148321e-03 2.539072e-04
1.481725e-01 9.072702e-04 2.545174e-04
1.484433e-01 1.392970e-03 2.506103e-04
1.487141e-01 9.750705e-04 2.532345e-04
1.489850e-01 7.212795e-04 2.541182e-04
1.492558e-01 1.420679e-03 2.522219e-04
1.495266e-01 1.497131e-03 2.541801e-04
1.497974e-01 1.166120e-03 2.500921e-04
1.500682e-01 6.623697e-04 2.491706e-04
1.503390e-01 8.572303e-04 2.540001e-04
1.506098e-01 6.309897e-04 2.516452e-04
1.508806e-01 1.287019e-03 2.519186e-04
1.511515e-01 1.022341e-03 2.497990e-04
1.514223e-01 1.474919e-03 2.559845e-04
1.516931e-01 1.113201e-03 2.525381e-04
1.519639e-01 1.097349e-03 2.542989e-04
1.522347e-01 1.028940e-03 2.535050e-04
1.525055e-01 8.547306e-04 2.526716e-04
1.527763e-01 1.253869e-03 2.566380e-04
1.530472e-01 1.098709e-03 2.499641e-04
1.533180e-01 9.608902e-04 2.519264e-04
1.535888e-01 9.688102e-04 2.530491e-04
1.538596e-01 6.310102e-04 2.499954e-04
1.541304e-01 7.185787e-04 2.524984e-04
1.544012e-01 9.433795e-04 2.517405e-04
1.546721e-01 1.034120e-03 2.544018e-04
1.549429e-01 9.511001e-04 2.523347e-04
1.552137e-01 1.046089e-03 2.543058e-04
1.554845e-01 1.391979e-03 2.546251e-04
1.557553e-01 1.204031e-03 2.534375e-04
1.560261e-01 1.349140e-03 2.520834e-04
1.562969e-01 7.030200e-04 2.544846e-04
1.565678e-01 6.485507e-04 2.518519e-04
1.568386e-01 1.207789e-03 2.552036e-04
1.571094e-01 1.109932e-03 2.545929e-04
1.573802e-01 8.310899e-04 2.534579e-04
1.576510e-01 3.151894e-04 2.526182e-04
1.579218e-01 1.324361e-03 2.552661e-04
1.581926e-01 5.230810e-04 2.513609e-04
1.584634e-01 8.918196e-04 2.540466e-04
1.587343e-01 1.005000e-03 2.536700e-04
1.590051e-01 3.722813e-04 2.521899e-04
1.592759e-01 9.611193e-04 2.537740e-04
1.595467e-01 6.715488e-04 2.518665e-04
1.598175e-01 1.103459e-03 2.520450e-04
1.600883e-01 7.783603e-04 2.543514e-04
1.603591e-01 8.233599e-04 2.525401e-04
1.606300e-01 9.029191e-04 2.525570e-04
1.609008e-01 1.089340e-03 2.488203e-04
