7.721914e-02 1.420369e-03 2.220387e-04
7.748996e-02 1.442600e-03 2.225142e-04
7.776077e-02 1.228560e-03 2.209076e-04
7.803158e-02 1.260320e-03 2.229335e-04
7.830240e-02 1.161199e-03 2.185457e-04
7.857321e-02 7.032491e-04 2.204156e-04
7.884403e-02 1.142031e-03 2.221285e-04
7.911484e-02 6.659701e-04 2.188768e-04
7.938565e-02 9.426307e-04 2.223052e-04
7.965647e-02 6.913003e-04 2.198005e-04
7.992728e-02 1.073599e-03 2.195476e-04
8.019809e-02 8.352790e-04 2.194668e-04
8.046892e-02 9.013601e-04 2.168001e-04
8.073973e-02 1.081429e-03 2.180228e-04
8.101054e-02 1.156799e-03 2.164891e-04
8.128136e-02 7.615704e-04 2.173616e-04
8.155217e-02 1.119230e-03 2.165075e-04
8.182298e-02 9.876788e-04 2.170230e-04
8.209380e-02 1.172381e-03 2.158933e-04
8.236461e-02 7.493105e-04 2.158050e-04
8.263543e-02 7.716715e-04 2.171806e-04
8.290624e-02 8.994807e-04 2.153480e-04
8.317705e-02 8.355901e-04 2.131931e-04
8.344787e-02 7.495005e-04 2.151458e-04
8.371869e-02 7.386096e-04 2.157727e-04
8.398950e-02 9.164605e-04 2.140743e-04
8.426031e-02 1.076270e-03 2.134004e-04
8.453113e-02 5.332995e-04 2.120201e-04
8.480194e-02 8.677803e-04 2.138762e-04
8.507276e-02 1.344701e-03 2.137871e-04
8.534357e-02 1.184490e-03 2.132789e-04
8.561438e-02 4.384797e-04 2.120422e-04
8.588520e-02 1.084611e-03 2.108407e-04
8.615601e-02 6.870907e-04 2.111964e-04
8.642682e-02 9.964500e-04 2.123475e-04
8.669765e-02 1.067819e-03 2.097818e-04
8.696846e-02 7.002186e-04 2.094289e-04
8.723927e-02 8.156486e-04 2.107563e-04
8.751009e-02 9.048991e-04 2.089700e-04
8.778090e-02 1.208361e-03 2.084685e-04
8.805171e-02 1.005681e-03 2.107221e-04
8.832253e-02 8.136295e-04 2.099364e-04
8.859334e-02 5.168989e-04 2.107557e-04
8.886416e-02 8.058902e-04 2.080562e-04
8.913497e-02 6.416105e-04 2.076426e-04
8.940578e-02 3.147386e-04 2.073638e-04
8.967660e-02 1.274539e-03 2.071749e-04
8.994742e-02 6.116387e-04 2.080555e-04
9.021823e-02 1.039170e-03 2.068124e-04
9.048904e-02 8.413102e-04 2.071559e-04
9.075986e-02 8.046906e-04 2.082420e-04
9.103067e-02 6.536711e-04 2.075312e-04
9.130149e-02 4.284102e-04 2.060846e-04
9.157230e-02 1.051459e-03 2.052562e-04
9.184311e-02 7.214192e-04 2.075613e-04
9.211393e-02 6.426293e-04 2.078562e-04
9.238474e-02 9.994004e-04 2.057800e-04
9.265555e-02 7.116403e-04 2.070724e-04
9.292637e-02 7.148311e-04 2.039791e-04
9.319719e-02 8.834396e-04 2.056402e-04
9.346800e-02 7.286593e-04 2.055051e-04
9.373882e-02 9.833202e-04 2.049201e-04
9.400963e-02 6.919205e-04 2.049322e-04
9.428044e-02 8.078683e-04 2.049178e-04
9.455126e-02 7.940996e-04 2.040416e-04
9.482207e-02 5.993806e-04 2.015219e-04
9.509289e-02 7.211994e-04 2.030852e-04
9.536370e-02 6.378703e-04 2.043295e-04
9.563451e-02 9.907000e-04 2.007956e-04
9.590533e-02 6.914195e-04 2.034675e-04
9.617615e-02 9.252001e-04 2.024107e-04
9.644696e-02 9.257682e-04 2.027390e-04
9.671777e-02 7.035993e-04 2.026646e-04
9.698859e-02 8.274913e-04 2.005675e-04
9.725940e-02 5.336795e-04 2.018212e-04
9.753022e-02 4.266705e-04 1.985750e-04
9.780103e-02 7.091705e-04 2.018433e-04
9.807184e-02 6.630197e-04 1.993201e-04
9.834266e-02 6.431099e-04 2.000640e-04
9.861347e-02 8.850303e-04 2.015370e-04
9.888428e-02 3.286600e-04 1.976076e-04
9.915510e-02 5.211812e-04 1.993062e-04
9.942592e-02 6.658304e-04 1.975659e-04
9.969673e-02 7.133391e-04 1.995611e-04
9.996755e-02 6.973799e-04 1.976401e-04
1.002384e-01 5.549099e-04 1.983224e-04
1.005092e-01 7.649492e-04 1.980131e-04
1.007800e-01 5.453099e-04 1.967986e-04
1.010508e-01 2.688393e-04 1.991167e-04
1.013216e-01 4.502796e-04 1.977773e-04
1.015924e-01 5.076583e-04 1.966479e-04
1.018632e-01 4.017800e-04 1.994584e-04
1.021341e-01 7.330310e-04 1.971507e-04
1.024049e-01 7.741507e-04 1.971534e-04
1.026757e-01 1.080129e-03 1.954547e-04
1.029465e-01 5.961005e-04 1.956524e-04
1.032173e-01 7.466003e-04 1.967597e-04
1.034881e-01 7.466897e-04 1.954029e-04
1.037589e-01 7.700399e-04 1.958806e-04
1.040298e-01 6.720386e-04 1.945574e-04
1.043006e-01 2.332907e-04 1.946760e-04
1.045714e-01 7.573403e-04 1.949621e-04
1.048422e-01 4.064403e-04 1.935592e-04
1.051130e-01 5.968492e-04 1.941918e-04
1.053838e-01 4.317593e-04 1.938935e-04
1.056546e-01 1.223540e-03 1.942475e-04
1.059255e-01 4.184302e-04 1.919824e-04
1.061963e-01 5.159602e-04 1.934400e-04
1.064671e-01 8.008685e-04 1.932235e-04
1.067379e-01 5.765483e-04 1.933622e-04
1.070087e-01 9.498913e-04 1.953861e-04
1.072795e-01 4.805196e-04 1.903529e-04
1.075503e-01 9.926204e-04 1.936629e-04
1.078212e-01 5.719997e-04 1.921101e-04
1.080920e-01 2.574809e-04 1.918518e-04
1.083628e-01 1.154095e-04 1.918098e-04
1.086336e-01 8.206200e-04 1.907388e-04
1.089044e-01 8.261595e-04 1.921625e-04
1.091752e-01 8.725394e-04 1.919562e-04
1.094460e-01 4.034601e-04 1.901606e-04
1.097169e-01 5.214103e-04 1.915099e-04
1.099877e-01 4.587900e-04 1.907976e-04
1.102585e-01 2.450701e-04 1.910946e-04
1.105293e-01 2.267901e-04 1.939380e-04
1.108001e-01 9.540487e-04 1.953689e-04
1.110709e-01 8.254386e-04 1.983791e-04
1.113417e-01 7.096902e-04 1.944517e-04
1.116126e-01 2.216510e-04 1.965980e-04
1.118834e-01 3.632400e-04 1.984655e-04
1.121542e-01 5.174391e-04 1.986024e-04
1.124250e-01 6.424095e-04 2.017981e-04
1.126958e-01 6.343089e-04 2.008183e-04
1.129666e-01 5.430505e-04 2.020332e-04
1.132374e-01 5.899407e-04 2.058671e-04
1.135083e-01 1.378413e-04 2.074694e-04
1.137791e-01 7.043593e-04 2.089703e-04
1.140499e-01 2.892390e-04 2.084379e-04
1.143207e-01 6.283689e-04 2.110029e-04
1.145915e-01 8.320399e-04 2.123066e-04
1.148623e-01 7.467605e-04 2.138034e-04
1.151332e-01 5.502105e-04 2.132165e-04
1.154040e-01 4.962198e-04 2.140107e-04
1.156748e-01 3.510900e-04 2.164861e-04
1.159456e-01 7.352997e-04 2.179004e-04
1.162164e-01 4.465897e-04 2.178711e-04
1.164872e-01 4.123691e-04 2.194307e-04
1.167580e-01 7.396508e-04 2.215558e-04
1.170288e-01 4.567597e-04 2.202441e-04
1.172997e-01 7.863492e-04 2.219833e-04
1.175705e-01 4.133601e-04 2.229905e-04
1.178413e-01 5.130898e-04 2.252780e-04
1.181121e-01 4.856400e-04 2.230088e-04
1.183829e-01 1.738295e-04 2.173915e-04
1.186537e-01 4.303604e-04 2.174188e-04
1.189246e-01 3.892891e-04 2.168947e-04
1.191954e-01 6.148312e-04 2.160335e-04
1.194662e-01 4.222915e-04 2.175662e-04
1.197370e-01 6.169509e-04 2.146312e-04
1.200078e-01 7.177498e-04 2.160249e-04
1.202786e-01 3.996398e-04 2.146071e-04
1.205494e-01 3.676210e-04 2.151198e-04
1.208202e-01 4.077908e-04 2.156284e-04
1.210911e-01 2.794806e-04 2.134936e-04
1.213619e-01 -1.480598e-04 2.154028e-04
1.216327e-01 4.225038e-05 2.134129e-04
1.219035e-01 5.832613e-04 2.145545e-04
1.221743e-01 3.071800e-04 2.137619e-04
1.224451e-01 7.281695e-04 2.146897e-04
1.227160e-01 2.635289e-04 2.174983e-04
1.229868e-01 4.917793e-04 2.124360e-04
1.232576e-01 6.346703e-04 2.155842e-04
1.235284e-01 1.698807e-04 2.144571e-04
1.237992e-01 7.708501e-04 2.131304e-04
1.240700e-01 3.359411e-04 2.137075e-04
1.243408e-01 5.366895e-04 2.135567e-04
1.246117e-01 1.080483e-04 2.141315e-04
1.248825e-01 3.474206e-04 2.147316e-04
1.251533e-01 -5.748123e-05 2.133735e-04
1.254241e-01 3.436990e-04 2.114164e-04
1.256949e-01 3.919788e-04 2.114107e-04
1.259657e-01 4.279502e-04 2.127078e-04
1.262365e-01 3.009290e-04 2.123035e-04
1.265074e-01 3.067814e-04 2.107659e-04
1.267782e-01 4.888605e-04 2.117653e-04
1.270490e-01 4.011299e-04 2.097123e-04
1.273198e-01 -1.093801e-04 2.113644e-04
1.275906e-01 3.481898e-04 2.110808e-04
1.278614e-01 2.993606e-04 2.093252e-04
1.281322e-01 6.414596e-04 2.098597e-04
1.284031e-01 5.215406e-04 2.080522e-04
1.286739e-01 2.334304e-04 2.112826e-04
1.289447e-01 1.187399e-04 2.084955e-04
1.292155e-01 2.220385e-04 2.098312e-04
1.294863e-01 5.772207e-04 2.101750e-04
1.297571e-01 4.966799e-04 2.080272e-04
1.300279e-01 7.071495e-04 2.086507e-04
1.302988e-01 -1.222081e-05 2.097992e-04
1.305696e-01 2.951901e-04 2.077039e-04
1.308404e-01 4.622508e-04 2.071489e-04
1.311112e-01 4.474316e-04 2.097193e-04
1.313820e-01 1.380797e-04 2.066326e-04
1.316528e-01 3.301483e-04 2.092362e-04
1.319236e-01 4.009306e-04 2.079152e-04
1.321945e-01 6.206892e-04 2.072065e-04
1.324653e-01 1.806915e-04 2.083649e-04
1.327361e-01 3.498700e-04 2.071264e-04
1.330069e-01 4.034601e-04 2.073016e-04
1.332777e-01 5.996712e-04 2.061310e-04
1.335485e-01 3.336389e-04 2.048486e-04
1.338193e-01 2.141297e-04 2.081979e-04
1.340902e-01 3.312994e-04 2.055852e-04
1.343610e-01 4.082695e-04 2.082158e-04
1.346318e-01 2.140701e-04 2.063156e-04
1.349026e-01 4.508700e-04 2.037141e-04
1.351734e-01 6.849505e-04 2.079092e-04
1.354442e-01 1.722891e-04 2.039644e-04
1.357151e-01 3.362913e-04 2.053840e-04
1.359859e-01 5.875006e-04 2.045219e-04
1.362567e-01 7.296894e-04 2.035138e-04
1.365275e-01 8.621197e-04 2.039820e-04
1.367983e-01 3.489591e-04 2.019860e-04
1.370691e-01 8.074939e-05 2.068715e-04
1.373399e-01 4.632194e-04 2.078806e-04
1.376107e-01 5.479902e-04 2.093798e-04
1.378816e-01 5.582608e-04 2.120462e-04
1.381524e-01 6.669015e-05 2.108283e-04
1.384232e-01 4.010014e-04 2.147157e-04
1.386940e-01 -6.148033e-05 2.158762e-04
1.389648e-01 5.373806e-04 2.165310e-04
1.392356e-01 7.260200e-04 2.188430e-04
1.395064e-01 3.479905e-04 2.186353e-04
1.397773e-01 1.655500e-04 2.190688e-04
1.400481e-01 5.866587e-04 2.206075e-04
1.403189e-01 4.287697e-04 2.222906e-04
1.405897e-01 2.069902e-04 2.208969e-04
1.408605e-01 5.665403e-04 2.228408e-04
1.411313e-01 7.215403e-04 2.219191e-04
1.414021e-01 3.931895e-04 2.221230e-04
1.416730e-01 1.183208e-04 2.264413e-04
1.419438e-01 -2.053939e-05 2.257631e-04
1.422146e-01 4.688110e-04 2.270839e-04
1.424854e-01 5.251598e-04 2.240480e-04
1.427562e-01 2.155509e-04 2.235842e-04
1.430270e-01 5.595703e-04 2.236920e-04
1.432979e-01 5.509108e-04 2.248291e-04
1.435687e-01 6.011389e-04 2.259550e-04
1.438395e-01 6.839205e-04 2.283415e-04
1.441103e-01 -2.831034e-05 2.269286e-04
1.443811e-01 2.669413e-04 2.307921e-04
1.446519e-01 6.684102e-05 2.298342e-04
1.449227e-01 2.222303e-04 2.298844e-04
1.451935e-01 4.898086e-04 2.275626e-04
1.454644e-01 -2.003089e-04 2.309984e-04
1.457352e-01 9.529851e-05 2.332575e-04
1.460060e-01 8.039698e-04 2.316462e-04
1.462768e-01 -2.873410e-04 2.344897e-04
1.465476e-01 2.971701e-04 2.320654e-04
1.468184e-01 2.842806e-04 2.349136e-04
1.470892e-01 4.364401e-04 2.339224e-04
1.473601e-01 2.010707e-04 2.348180e-04
1.476309e-01 -9.815022e-05 2.327254e-04
1.479017e-01 3.422797e-04 2.363584e-04
1.481725e-01 4.811957e-05 2.378537e-04
1.484433e-01 7.943995e-05 2.327967e-04
1.487141e-01 3.168415e-04 2.354379e-04
1.489850e-01 -6.712973e-05 2.346901e-04
1.492558e-01 -3.405306e-04 2.342151e-04
1.495266e-01 -2.037603e-04 2.358901e-04
1.497974e-01 5.488992e-04 2.324945e-04
1.500682e-01 1.113601e-04 2.329744e-04
1.503390e-01 8.872207e-04 2.351391e-04
1.506098e-01 8.178875e-05 2.335489e-04
1.508806e-01 4.102699e-04 2.329865e-04
1.511515e-01 7.058308e-04 2.327280e-04
1.514223e-01 7.560197e-04 2.349062e-04
1.516931e-01 3.588907e-04 2.337016e-04
1.519639e-01 4.711188e-04 2.335418e-04
1.522347e-01 5.169697e-04 2.353800e-04
1.525055e-01 2.585500e-04 2.330949e-04
1.527763e-01 6.304886e-04 2.361381e-04
1.530472e-01 2.091806e-04 2.317642e-04
1.533180e-01 2.170913e-04 2.342382e-04
1.535888e-01 7.213689e-04 2.358929e-04
1.538596e-01 -1.381095e-04 2.350553e-04
1.541304e-01 5.351100e-04 2.358336e-04
1.544012e-01 3.844816e-04 2.349198e-04
1.546721e-01 4.370697e-04 2.371750e-04
1.549429e-01 7.872302e-04 2.346805e-04
1.552137e-01 1.124889e-04 2.350496e-04
1.554845e-01 2.270397e-04 2.346158e-04
1.557553e-01 2.923515e-04 2.342960e-04
1.560261e-01 2.694689e-04 2.371327e-04
1.562969e-01 4.618187e-04 2.354038e-04
1.565678e-01 3.945697e-04 2.348631e-04
1.568386e-01 4.519802e-04 2.378561e-04
1.571094e-01 8.098036e-05 2.380064e-04
1.573802e-01 1.073703e-04 2.362237e-04
1.576510e-01 1.729503e-04 2.343282e-04
1.579218e-01 5.759299e-06 2.342150e-04
1.581926e-01 5.401596e-04 2.378281e-04
1.584634e-01 3.026500e-04 2.341922e-04
1.587343e-01 5.265884e-04 2.344067e-04
1.590051e-01 8.814801e-04 2.357975e-04
1.592759e-01 -9.909272e-06 2.338845e-04
1.595467e-01 1.519695e-04 2.340389e-04
1.598175e-01 2.976600e-04 2.347849e-04
1.600883e-01 3.837980e-05 2.311509e-04
1.603591e-01 3.714692e-04 2.336984e-04
1.606300e-01 5.437899e-04 2.326386e-04
