1.059255e-01 9.071082e-06 2.031429e-04
1.061963e-01 5.111694e-04 2.026289e-04
1.064671e-01 1.833197e-04 2.033811e-04
1.067379e-01 3.764704e-04 2.014107e-04
1.070087e-01 3.271513e-04 2.018853e-04
1.072795e-01 5.426500e-04 2.005841e-04
1.075503e-01 -2.660044e-05 2.019828e-04
1.078212e-01 7.406995e-05 2.022621e-04
1.080920e-01 9.582005e-05 2.006612e-04
1.083628e-01 2.226103e-04 2.011776e-04
1.086336e-01 7.346086e-05 1.997227e-04
1.089044e-01 1.329407e-04 2.014015e-04
1.091752e-01 1.208410e-04 2.006268e-04
1.094460e-01 4.194900e-04 1.993948e-04
1.097169e-01 1.112204e-04 2.008517e-04
1.099877e-01 6.728992e-05 1.992186e-04
1.102585e-01 1.366995e-04 1.997152e-04
1.105293e-01 1.928490e-04 2.022766e-04
1.108001e-01 2.275612e-04 2.045034e-04
1.110709e-01 -2.170205e-04 2.056247e-04
1.113417e-01 -2.325904e-04 2.063402e-04
1.116126e-01 -2.246499e-04 2.067139e-04
1.118834e-01 7.423013e-05 2.065260e-04
1.121542e-01 7.177144e-05 2.090815e-04
1.124250e-01 7.067062e-05 2.113296e-04
1.126958e-01 3.874395e-04 2.122774e-04
1.129666e-01 1.566801e-04 2.135566e-04
1.132374e-01 6.492063e-05 2.154371e-04
1.135083e-01 -2.520159e-06 2.190858e-04
1.137791e-01 1.941994e-05 2.178718e-04
1.140499e-01 9.492040e-05 2.164698e-04
1.143207e-01 -9.308010e-05 2.223033e-04
1.145915e-01 1.705103e-04 2.217706e-04
1.148623e-01 -1.536589e-04 2.238254e-04
1.151332e-01 2.862811e-04 2.234082e-04
1.154040e-01 1.834910e-04 2.260492e-04
1.156748e-01 5.458109e-04 2.284515e-04
1.159456e-01 -4.098006e-05 2.268418e-04
1.162164e-01 -3.929101e-04 2.291249e-04
1.164872e-01 3.405102e-04 2.290226e-04
1.167580e-01 4.116092e-04 2.332998e-04
1.170288e-01 2.139304e-04 2.321733e-04
1.172997e-01 7.147901e-05 2.325317e-04
1.175705e-01 -1.054090e-04 2.343761e-04
1.178413e-01 8.329749e-06 2.328858e-04
1.181121e-01 2.830997e-04 2.336995e-04
1.183829e-01 -4.550442e-06 2.276112e-04
1.186537e-01 2.395604e-04 2.294846e-04
1.189246e-01 2.446398e-04 2.274528e-04
1.191954e-01 -2.609715e-04 2.271198e-04
1.194662e-01 4.337505e-04 2.276545e-04
1.197370e-01 4.759990e-05 2.243477e-04
1.200078e-01 3.240202e-04 2.274206e-04
1.202786e-01 3.429390e-04 2.250664e-04
1.205494e-01 8.296967e-05 2.254472e-04
1.208202e-01 2.248026e-05 2.254840e-04
1.210911e-01 4.716963e-05 2.244233e-04
1.213619e-01 -1.430996e-04 2.272964e-04
1.216327e-01 2.555400e-04 2.253596e-04
1.219035e-01 -2.504010e-04 2.245941e-04
1.221743e-01 1.140498e-04 2.250945e-04
1.224451e-01 1.359098e-04 2.261146e-04
1.227160e-01 -3.935285e-04 2.263995e-04
1.229868e-01 1.963042e-05 2.232398e-04
1.232576e-01 -6.011613e-04 2.259490e-04
1.235284e-01 2.234206e-04 2.272461e-04
1.237992e-01 2.911892e-04 2.251049e-04
1.240700e-01 1.755897e-04 2.259028e-04
1.243408e-01 2.613794e-04 2.251735e-04
1.246117e-01 3.938489e-04 2.240367e-04
1.248825e-01 -5.658902e-05 2.248879e-04
1.251533e-01 -2.356004e-04 2.227845e-04
1.254241e-01 2.631303e-04 2.251844e-04
1.256949e-01 -1.781061e-05 2.228953e-04
1.259657e-01 1.977514e-04 2.223672e-04
1.262365e-01 2.728608e-04 2.217170e-04
1.265074e-01 5.610604e-04 2.214127e-04
1.267782e-01 3.463496e-04 2.223626e-04
1.270490e-01 -3.739502e-04 2.198703e-04
1.273198e-01 4.382487e-04 2.219609e-04
1.275906e-01 7.355958e-05 2.201115e-04
1.278614e-01 2.676584e-04 2.214352e-04
1.281322e-01 2.937019e-05 2.203598e-04
1.284031e-01 4.634075e-05 2.191391e-04
1.286739e-01 2.941098e-04 2.222292e-04
1.289447e-01 9.896047e-05 2.192275e-04
1.292155e-01 3.567599e-04 2.200732e-04
1.294863e-01 2.216101e-04 2.192458e-04
1.297571e-01 -1.781788e-04 2.203863e-04
1.300279e-01 8.862838e-05 2.192988e-04
1.302988e-01 4.015490e-04 2.191447e-04
1.305696e-01 -1.137294e-04 2.190363e-04
1.308404e-01 1.254100e-04 2.177769e-04
1.311112e-01 3.874861e-05 2.191766e-04
1.313820e-01 1.775399e-04 2.162177e-04
1.316528e-01 4.169289e-04 2.188166e-04
1.319236e-01 2.606511e-04 2.176584e-04
1.321945e-01 1.777150e-05 2.179289e-04
1.324653e-01 -1.456309e-04 2.174487e-04
1.327361e-01 2.133809e-04 2.171265e-04
1.330069e-01 -4.699826e-05 2.168258e-04
1.332777e-01 1.370516e-04 2.184189e-04
1.335485e-01 -4.492141e-05 2.162983e-04
1.338193e-01 1.589190e-04 2.187475e-04
1.340902e-01 3.051590e-04 2.143754e-04
1.343610e-01 -6.457977e-05 2.170643e-04
1.346318e-01 -7.694028e-05 2.158484e-04
1.349026e-01 -3.975499e-04 2.152688e-04
1.351734e-01 -1.500603e-04 2.160708e-04
1.354442e-01 -2.109073e-05 2.135573e-04
1.357151e-01 3.070999e-04 2.172536e-04
1.359859e-01 2.909992e-04 2.145980e-04
1.362567e-01 -1.388043e-05 2.146210e-04
1.365275e-01 -2.399087e-05 2.142228e-04
1.367983e-01 -2.939105e-04 2.119183e-04
1.370691e-01 1.380034e-05 2.160477e-04
1.373399e-01 6.818026e-05 2.187032e-04
1.376107e-01 4.519504e-04 2.193010e-04
1.378816e-01 3.521387e-04 2.232695e-04
1.381524e-01 -2.432987e-05 2.207846e-04
1.384232e-01 -8.903444e-07 2.268444e-04
1.386940e-01 2.877191e-04 2.255393e-04
1.389648e-01 3.112704e-04 2.273178e-04
1.392356e-01 -1.140293e-04 2.289452e-04
1.395064e-01 9.803846e-05 2.284512e-04
1.397773e-01 7.631071e-05 2.299312e-04
1.400481e-01 -4.724488e-04 2.297367e-04
1.403189e-01 8.000396e-04 2.334961e-04
1.405897e-01 4.178304e-04 2.317281e-04
1.408605e-01 4.142001e-04 2.309086e-04
1.411313e-01 -7.597599e-04 2.337567e-04
1.414021e-01 -1.784395e-04 2.331752e-04
1.416730e-01 1.380965e-05 2.359228e-04
1.419438e-01 -3.956687e-04 2.343549e-04
1.422146e-01 -3.047287e-04 2.377926e-04
1.424854e-01 -3.170222e-06 2.352049e-04
1.427562e-01 -1.367927e-05 2.370186e-04
1.430270e-01 4.893206e-04 2.355437e-04
1.432979e-01 -2.721883e-05 2.363487e-04
1.435687e-01 -3.273599e-04 2.378321e-04
1.438395e-01 -3.726501e-04 2.396639e-04
1.441103e-01 8.003041e-05 2.404072e-04
1.443811e-01 4.876293e-04 2.391235e-04
1.446519e-01 -7.458031e-05 2.400436e-04
1.449227e-01 -1.164395e-04 2.433649e-04
1.451935e-01 -5.635992e-05 2.402780e-04
1.454644e-01 9.470992e-05 2.433670e-04
1.457352e-01 -5.270913e-05 2.432956e-04
1.460060e-01 5.902164e-05 2.433161e-04
1.462768e-01 -3.142897e-04 2.449738e-04
1.465476e-01 1.824200e-04 2.462461e-04
1.468184e-01 1.414400e-04 2.476324e-04
1.470892e-01 -1.897197e-04 2.464477e-04
1.473601e-01 8.026138e-05 2.449348e-04
1.476309e-01 2.923049e-05 2.463971e-04
1.479017e-01 -1.953002e-04 2.446301e-04
1.481725e-01 4.675984e-05 2.491578e-04
1.484433e-01 -2.340097e-04 2.441587e-04
1.487141e-01 2.300106e-04 2.471606e-04
1.489850e-01 8.329004e-05 2.440165e-04
1.492558e-01 1.186896e-04 2.459915e-04
1.495266e-01 2.224091e-04 2.453570e-04
1.497974e-01 4.701130e-05 2.433307e-04
1.500682e-01 6.513111e-05 2.451903e-04
1.503390e-01 -2.477504e-04 2.446449e-04
1.506098e-01 1.825504e-04 2.446433e-04
1.508806e-01 2.846997e-04 2.445068e-04
1.511515e-01 1.602061e-05 2.431940e-04
1.514223e-01 2.004690e-04 2.469879e-04
1.516931e-01 -1.539905e-04 2.437013e-04
1.519639e-01 1.083296e-04 2.436758e-04
1.522347e-01 2.403092e-04 2.490330e-04
1.525055e-01 -2.391599e-04 2.454038e-04
1.527763e-01 8.049048e-05 2.466165e-04
1.530472e-01 4.349090e-05 2.441594e-04
1.533180e-01 4.053097e-04 2.480577e-04
1.535888e-01 -6.403960e-05 2.465537e-04
1.538596e-01 -2.067089e-04 2.455361e-04
1.541304e-01 3.535002e-04 2.459096e-04
1.544012e-01 -2.018102e-04 2.439241e-04
1.546721e-01 3.202111e-04 2.493077e-04
1.549429e-01 2.785102e-04 2.476958e-04
1.552137e-01 2.075806e-04 2.454183e-04
1.554845e-01 -2.006497e-04 2.451301e-04
1.557553e-01 -2.146885e-05 2.470939e-04
1.560261e-01 -2.854001e-04 2.474169e-04
1.562969e-01 -3.181696e-04 2.460415e-04
1.565678e-01 3.372207e-04 2.477509e-04
1.568386e-01 -1.802891e-04 2.468718e-04
1.571094e-01 7.504039e-05 2.471623e-04
1.573802e-01 1.178700e-04 2.487132e-04
1.576510e-01 3.647599e-04 2.463639e-04
1.579218e-01 1.440309e-04 2.472128e-04
1.581926e-01 -1.751091e-04 2.464067e-04
1.584634e-01 3.306307e-04 2.468152e-04
1.587343e-01 -3.197044e-05 2.452476e-04
1.590051e-01 -8.403137e-05 2.446102e-04
1.592759e-01 4.792102e-04 2.462670e-04
1.595467e-01 9.968132e-05 2.460564e-04
1.598175e-01 -2.525095e-04 2.464697e-04
1.600883e-01 6.911904e-05 2.433785e-04
