5.203341e-02 1.135599e-04 2.271623e-04
5.230422e-02 5.034171e-05 2.224000e-04
5.257504e-02 -3.357008e-04 2.237317e-04
5.284585e-02 -1.102593e-04 2.233660e-04
5.311667e-02 -5.129799e-04 2.236879e-04
5.338748e-02 -4.182402e-04 2.282391e-04
5.365830e-02 1.192112e-04 2.237571e-04
5.392911e-02 -7.078052e-08 2.275818e-04
5.419992e-02 -1.515802e-04 2.273335e-04
5.447074e-02 -1.532789e-04 2.264563e-04
5.474155e-02 -2.979599e-04 2.288755e-04
5.501237e-02 -2.090391e-04 2.339098e-04
5.528318e-02 -6.028004e-04 2.361419e-04
5.555400e-02 -5.812608e-04 2.358881e-04
5.582481e-02 -2.371203e-04 2.375381e-04
5.609563e-02 -1.459494e-04 2.404646e-04
5.636644e-02 -2.164021e-05 2.397443e-04
5.663725e-02 -3.698841e-05 2.405383e-04
5.690807e-02 -2.261400e-04 2.407578e-04
5.717888e-02 -3.160108e-04 2.398801e-04
5.744969e-02 1.029689e-04 2.419564e-04
5.772051e-02 4.582852e-05 2.420563e-04
5.799133e-02 -4.898012e-05 2.410017e-04
5.826214e-02 -1.599602e-04 2.452196e-04
5.853295e-02 -2.880022e-05 2.435727e-04
5.880377e-02 -4.428700e-04 2.438750e-04
5.907458e-02 -4.518609e-04 2.425574e-04
5.934540e-02 -7.575117e-04 2.436051e-04
5.961621e-02 2.204888e-04 2.437399e-04
5.988703e-02 2.688915e-05 2.455782e-04
6.015784e-02 -3.072061e-05 2.448834e-04
6.042865e-02 -6.427802e-04 2.441204e-04
6.069947e-02 -2.004988e-04 2.406634e-04
6.097028e-02 1.490116e-05 2.402632e-04
6.124110e-02 1.421943e-05 2.365136e-04
6.151191e-02 -2.818201e-04 2.366269e-04
6.178273e-02 -8.258969e-05 2.351135e-04
6.205354e-02 6.204098e-05 2.331893e-04
6.232436e-02 1.850910e-05 2.361422e-04
6.259517e-02 -5.508400e-04 2.344253e-04
6.286598e-02 3.185123e-05 2.335621e-04
6.313679e-02 -4.773512e-04 2.337594e-04
6.340761e-02 2.929941e-06 2.310843e-04
6.367842e-02 1.265109e-05 2.301007e-04
6.394923e-02 -6.497204e-04 2.311800e-04
6.422005e-02 -3.696047e-05 2.325360e-04
6.449086e-02 -7.495098e-05 2.316327e-04
6.476168e-02 2.726689e-04 2.281692e-04
6.503250e-02 -2.442505e-04 2.319472e-04
6.530331e-02 -5.297922e-05 2.279121e-04
6.557412e-02 -1.628138e-05 2.294683e-04
6.584494e-02 6.116927e-05 2.285214e-04
6.611575e-02 -4.571509e-04 2.265203e-04
6.638657e-02 -1.972690e-04 2.284369e-04
6.665738e-02 -2.441928e-05 2.261192e-04
6.692819e-02 -3.129989e-05 2.276080e-04
6.719901e-02 -3.446899e-04 2.258743e-04
6.746982e-02 -2.171788e-04 2.255987e-04
6.774063e-02 -6.003696e-04 2.257322e-04
6.801146e-02 -5.253032e-05 2.255347e-04
6.828227e-02 -1.238286e-04 2.233417e-04
6.855308e-02 3.046095e-04 2.253652e-04
6.882390e-02 -6.862916e-05 2.236144e-04
6.909471e-02 1.911186e-04 2.252054e-04
6.936552e-02 5.977042e-05 2.231216e-04
6.963634e-02 -1.602303e-04 2.239171e-04
6.990715e-02 -6.756932e-05 2.234896e-04
7.017796e-02 3.506802e-04 2.210120e-04
7.044878e-02 -1.218598e-04 2.230268e-04
7.071959e-02 -5.134009e-05 2.200560e-04
7.099041e-02 9.245053e-05 2.218804e-04
7.126123e-02 -4.098937e-05 2.199090e-04
7.153204e-02 1.624003e-04 2.191799e-04
7.180285e-02 -6.434694e-04 2.198979e-04
7.207367e-02 -1.724400e-04 2.189954e-04
7.234448e-02 3.597792e-04 2.192779e-04
7.261530e-02 -1.827087e-04 2.201915e-04
7.288611e-02 -2.927892e-05 2.182583e-04
7.315692e-02 -6.141141e-06 2.203806e-04
7.342774e-02 2.803840e-05 2.208965e-04
7.369855e-02 -3.519002e-04 2.189479e-04
7.396936e-02 1.276992e-04 2.183572e-04
7.424019e-02 2.880190e-04 2.175208e-04
7.451100e-02 8.005090e-05 2.167780e-04
7.478181e-02 -3.783964e-05 2.151132e-04
7.505263e-02 1.744926e-05 2.165601e-04
7.532344e-02 -5.567800e-04 2.191380e-04
7.559425e-02 -3.223605e-04 2.145123e-04
7.586507e-02 -4.600920e-05 2.163692e-04
7.613588e-02 -3.493000e-04 2.141487e-04
7.640669e-02 -3.224388e-04 2.146139e-04
7.667751e-02 1.804400e-04 2.158386e-04
7.694832e-02 -1.309067e-05 2.144595e-04
7.721914e-02 3.155917e-04 2.136492e-04
7.748996e-02 1.216512e-04 2.144242e-04
7.776077e-02 3.037974e-05 2.122634e-04
7.803158e-02 -1.986697e-04 2.138570e-04
7.830240e-02 -9.987876e-05 2.125817e-04
7.857321e-02 1.079999e-04 2.130207e-04
7.884403e-02 -3.880076e-05 2.128191e-04
7.911484e-02 1.645889e-04 2.126619e-04
7.938565e-02 -5.012006e-05 2.134975e-04
7.965647e-02 3.208406e-04 2.114965e-04
7.992728e-02 8.338876e-05 2.109551e-04
8.019809e-02 -7.160008e-06 2.107121e-04
8.046892e-02 1.320057e-05 2.106691e-04
8.073973e-02 1.487304e-04 2.107285e-04
8.101054e-02 -3.886968e-05 2.090479e-04
8.128136e-02 -9.048916e-05 2.082198e-04
8.155217e-02 -7.366017e-05 2.096500e-04
8.182298e-02 6.510876e-05 2.088455e-04
8.209380e-02 4.906300e-04 2.080541e-04
8.236461e-02 4.051998e-05 2.076332e-04
8.263543e-02 6.775931e-05 2.069567e-04
8.290624e-02 2.435036e-05 2.073584e-04
8.317705e-02 -8.648820e-05 2.063445e-04
8.344787e-02 -1.114197e-04 2.076017e-04
8.371869e-02 3.019795e-04 2.094920e-04
8.398950e-02 -7.406063e-05 2.066197e-04
8.426031e-02 2.389774e-06 2.064572e-04
8.453113e-02 -2.145004e-04 2.049314e-04
8.480194e-02 -4.759990e-05 2.060302e-04
8.507276e-02 -4.141908e-04 2.066634e-04
8.534357e-02 -2.166703e-04 2.058181e-04
8.561438e-02 -1.649205e-04 2.030967e-04
8.588520e-02 -1.433305e-04 2.044145e-04
8.615601e-02 1.252797e-04 2.035960e-04
8.642682e-02 1.202393e-04 2.053107e-04
8.669765e-02 -1.950003e-04 2.032990e-04
8.696846e-02 -5.888939e-05 2.040926e-04
8.723927e-02 -1.561902e-04 2.032120e-04
8.751009e-02 -4.913602e-04 2.027969e-04
8.778090e-02 -2.302397e-04 2.012910e-04
8.805171e-02 1.382809e-04 2.029876e-04
8.832253e-02 1.533590e-04 2.018056e-04
8.859334e-02 -1.535993e-04 2.023006e-04
8.886416e-02 -3.018398e-04 2.011697e-04
8.913497e-02 2.078209e-04 2.017812e-04
8.940578e-02 -3.966298e-04 2.011164e-04
8.967660e-02 -2.373811e-04 2.016239e-04
8.994742e-02 -2.610795e-04 2.005693e-04
9.021823e-02 -2.833009e-04 2.008637e-04
9.048904e-02 2.276395e-04 2.000782e-04
9.075986e-02 2.578609e-04 2.000457e-04
9.103067e-02 -1.202300e-04 1.987424e-04
9.130149e-02 -5.139038e-05 1.989405e-04
9.157230e-02 -6.539747e-06 1.976847e-04
9.184311e-02 -6.716885e-05 2.010813e-04
9.211393e-02 6.932020e-05 1.989163e-04
9.238474e-02 5.611964e-05 1.992868e-04
9.265555e-02 2.365932e-05 1.996645e-04
9.292637e-02 3.453158e-05 1.968392e-04
9.319719e-02 -6.049611e-04 1.997768e-04
9.346800e-02 1.495592e-04 1.969033e-04
9.373882e-02 -2.106093e-05 1.980345e-04
9.400963e-02 -1.677107e-04 1.968843e-04
9.428044e-02 -4.673004e-05 1.978638e-04
9.455126e-02 -2.753399e-04 1.970470e-04
9.482207e-02 2.935510e-04 1.973422e-04
9.509289e-02 2.288688e-04 1.965426e-04
9.536370e-02 -3.593992e-04 1.967421e-04
9.563451e-02 4.325807e-04 1.945662e-04
9.590533e-02 -2.533942e-05 1.965023e-04
9.617615e-02 4.361011e-05 1.952119e-04
9.644696e-02 5.643070e-05 1.941699e-04
9.671777e-02 -3.153700e-04 1.947648e-04
9.698859e-02 -2.677795e-04 1.923610e-04
9.725940e-02 -2.590287e-04 1.948863e-04
9.753022e-02 -3.570095e-04 1.918178e-04
9.780103e-02 1.233891e-04 1.945243e-04
9.807184e-02 -8.429959e-05 1.936336e-04
9.834266e-02 1.323409e-04 1.931472e-04
9.861347e-02 5.938113e-05 1.937260e-04
9.888428e-02 1.329798e-04 1.924256e-04
9.915510e-02 8.897111e-05 1.929691e-04
9.942592e-02 1.205392e-04 1.920151e-04
9.969673e-02 -4.542992e-05 1.924168e-04
9.996755e-02 1.865402e-04 1.912038e-04
1.002384e-01 3.423914e-05 1.920744e-04
1.005092e-01 -1.864899e-04 1.918496e-04
1.007800e-01 6.990880e-05 1.914393e-04
1.010508e-01 -1.834799e-04 1.926869e-04
1.013216e-01 2.100784e-04 1.923898e-04
1.015924e-01 1.904797e-04 1.895356e-04
1.018632e-01 -2.943706e-04 1.903441e-04
1.021341e-01 5.249307e-04 1.915482e-04
1.024049e-01 -1.829583e-04 1.905622e-04
1.026757e-01 -1.522601e-04 1.894801e-04
1.029465e-01 3.455896e-04 1.903286e-04
1.032173e-01 -1.014099e-04 1.902736e-04
1.034881e-01 -4.871003e-05 1.877439e-04
1.037589e-01 -6.632134e-05 1.880268e-04
1.040298e-01 -2.229586e-06 1.884821e-04
1.043006e-01 -7.139519e-06 1.893311e-04
1.045714e-01 -5.427003e-05 1.881209e-04
1.048422e-01 -2.915096e-04 1.882530e-04
1.051130e-01 2.164003e-04 1.889862e-04
1.053838e-01 5.878881e-05 1.877830e-04
1.056546e-01 3.055856e-05 1.868610e-04
1.059255e-01 -3.341287e-04 1.873587e-04
1.061963e-01 5.782489e-04 1.876676e-04
1.064671e-01 -8.940697e-06 1.865177e-04
1.067379e-01 5.204976e-05 1.858482e-04
1.070087e-01 1.949314e-04 1.884292e-04
1.072795e-01 -8.646958e-05 1.856802e-04
1.075503e-01 4.279055e-05 1.873854e-04
1.078212e-01 -1.251083e-04 1.859667e-04
1.080920e-01 -1.332797e-04 1.855097e-04
1.083628e-01 -1.484901e-04 1.859005e-04
1.086336e-01 1.797006e-04 1.849513e-04
1.089044e-01 -1.240000e-04 1.859864e-04
1.091752e-01 -2.145693e-04 1.845672e-04
1.094460e-01 1.271069e-05 1.835968e-04
1.097169e-01 -1.721401e-04 1.852562e-04
1.099877e-01 -1.109503e-04 1.834359e-04
1.102585e-01 -6.384030e-05 1.838702e-04
1.105293e-01 -1.307707e-04 1.867064e-04
1.108001e-01 -4.300848e-05 1.884317e-04
1.110709e-01 2.143700e-04 1.909279e-04
1.113417e-01 -4.442204e-04 1.901857e-04
1.116126e-01 -2.670512e-04 1.923752e-04
1.118834e-01 2.087709e-04 1.922503e-04
1.121542e-01 -3.772974e-05 1.925118e-04
1.124250e-01 -1.372024e-05 1.954797e-04
1.126958e-01 2.757497e-04 1.961341e-04
1.129666e-01 -1.942497e-04 1.957782e-04
1.132374e-01 -8.012913e-05 1.990153e-04
1.135083e-01 8.650124e-06 2.016724e-04
1.137791e-01 -1.610704e-04 2.013963e-04
1.140499e-01 2.594814e-04 2.011989e-04
1.143207e-01 1.510978e-05 2.061736e-04
1.145915e-01 -1.061093e-04 2.053068e-04
1.148623e-01 -2.246797e-04 2.072328e-04
1.151332e-01 2.716612e-04 2.055976e-04
1.154040e-01 -2.138875e-05 2.091349e-04
1.156748e-01 1.978297e-04 2.107364e-04
1.159456e-01 -1.901090e-04 2.104084e-04
1.162164e-01 5.540997e-05 2.117185e-04
1.164872e-01 -1.025014e-05 2.109692e-04
1.167580e-01 3.201589e-04 2.152505e-04
1.170288e-01 -1.764409e-04 2.148104e-04
1.172997e-01 -1.578312e-04 2.150027e-04
1.175705e-01 -1.047384e-04 2.176755e-04
1.178413e-01 2.538692e-04 2.166984e-04
1.181121e-01 5.337968e-05 2.154714e-04
1.183829e-01 -8.722022e-05 2.103391e-04
1.186537e-01 2.484415e-04 2.131245e-04
1.189246e-01 3.947094e-04 2.110245e-04
1.191954e-01 -9.462051e-05 2.105080e-04
1.194662e-01 6.072037e-05 2.096190e-04
1.197370e-01 -1.077168e-05 2.080622e-04
1.200078e-01 3.774296e-04 2.092439e-04
1.202786e-01 1.652092e-04 2.076929e-04
1.205494e-01 1.844391e-04 2.082761e-04
1.208202e-01 1.108497e-04 2.097490e-04
1.210911e-01 -1.894701e-04 2.086342e-04
1.213619e-01 -2.337992e-04 2.091758e-04
1.216327e-01 -7.114001e-05 2.090160e-04
1.219035e-01 -2.357904e-04 2.085426e-04
1.221743e-01 2.818927e-05 2.075983e-04
1.224451e-01 -2.427399e-04 2.080326e-04
1.227160e-01 -3.751796e-04 2.104937e-04
1.229868e-01 1.393687e-04 2.077467e-04
1.232576e-01 -4.047807e-04 2.096645e-04
1.235284e-01 -2.155304e-04 2.091353e-04
1.237992e-01 4.342943e-05 2.080643e-04
1.240700e-01 -3.453903e-05 2.082647e-04
1.243408e-01 8.890405e-06 2.069234e-04
1.246117e-01 1.988895e-04 2.069478e-04
1.248825e-01 3.196113e-05 2.071485e-04
1.251533e-01 6.812066e-05 2.067389e-04
1.254241e-01 2.594106e-04 2.071874e-04
1.256949e-01 8.247979e-05 2.053014e-04
1.259657e-01 5.790032e-05 2.060736e-04
1.262365e-01 1.261607e-04 2.059331e-04
1.265074e-01 2.560001e-04 2.032437e-04
1.267782e-01 7.759780e-06 2.045557e-04
1.270490e-01 7.246062e-05 2.039756e-04
1.273198e-01 2.150498e-04 2.047467e-04
1.275906e-01 5.466864e-05 2.033170e-04
1.278614e-01 -2.247710e-04 2.040872e-04
1.281322e-01 7.036887e-05 2.039016e-04
1.284031e-01 -3.788192e-04 2.023469e-04
1.286739e-01 1.427792e-04 2.058285e-04
1.289447e-01 -1.553092e-04 2.021472e-04
1.292155e-01 2.649501e-04 2.039588e-04
1.294863e-01 -1.943894e-04 2.016268e-04
1.297571e-01 -4.171189e-04 2.024108e-04
1.300279e-01 2.415851e-05 2.031443e-04
1.302988e-01 8.711033e-05 2.021985e-04
1.305696e-01 -2.122503e-04 2.014226e-04
1.308404e-01 2.670195e-04 2.013622e-04
1.311112e-01 1.798589e-04 2.024357e-04
1.313820e-01 3.057700e-04 2.000108e-04
1.316528e-01 2.207197e-04 2.021191e-04
1.319236e-01 1.115110e-04 2.013162e-04
1.321945e-01 5.578063e-05 2.013088e-04
1.324653e-01 -1.726709e-04 2.018768e-04
1.327361e-01 1.836009e-05 2.013066e-04
1.330069e-01 1.178812e-04 2.011840e-04
1.332777e-01 -6.530993e-05 2.005507e-04
1.335485e-01 -1.290496e-04 2.004398e-04
1.338193e-01 6.715953e-05 2.026591e-04
1.340902e-01 3.542900e-04 1.979077e-04
1.343610e-01 -9.882078e-05 2.008308e-04
1.346318e-01 -3.508888e-04 1.998589e-04
1.349026e-01 -8.643977e-05 1.986406e-04
1.351734e-01 -1.362097e-04 2.012069e-04
1.354442e-01 2.208091e-04 1.982380e-04
1.357151e-01 2.108794e-04 2.007432e-04
1.359859e-01 1.601875e-07 1.996787e-04
1.362567e-01 4.060939e-05 1.980544e-04
1.365275e-01 -2.403613e-04 1.976605e-04
1.367983e-01 -1.811516e-04 1.969486e-04
1.370691e-01 9.402074e-05 1.996620e-04
1.373399e-01 -7.580966e-05 2.022177e-04
1.376107e-01 5.929992e-04 2.035818e-04
1.378816e-01 2.307091e-04 2.062693e-04
1.381524e-01 -6.871298e-06 2.035697e-04
1.384232e-01 -2.137218e-04 2.096203e-04
1.386940e-01 2.268590e-04 2.076892e-04
1.389648e-01 7.512979e-05 2.103004e-04
1.392356e-01 -8.510426e-06 2.123918e-04
1.395064e-01 3.000908e-05 2.108086e-04
1.397773e-01 1.925994e-04 2.126394e-04
1.400481e-01 2.764165e-05 2.126299e-04
1.403189e-01 3.188848e-06 2.140595e-04
1.405897e-01 3.959704e-04 2.134018e-04
1.408605e-01 3.375094e-04 2.143087e-04
1.411313e-01 -1.306590e-04 2.180981e-04
1.414021e-01 2.310891e-04 2.172967e-04
1.416730e-01 -4.563108e-05 2.190994e-04
1.419438e-01 -3.385395e-04 2.191095e-04
1.422146e-01 -1.488887e-04 2.192991e-04
1.424854e-01 -2.027098e-04 2.184879e-04
1.427562e-01 -3.570598e-04 2.172150e-04
1.430270e-01 1.303498e-04 2.162222e-04
1.432979e-01 1.881607e-04 2.196649e-04
1.435687e-01 -1.964401e-04 2.211947e-04
1.438395e-01 2.242066e-05 2.230362e-04
1.441103e-01 5.789101e-06 2.222414e-04
1.443811e-01 1.600701e-04 2.225314e-04
1.446519e-01 -6.913021e-05 2.235119e-04
1.449227e-01 -1.458284e-04 2.252207e-04
1.451935e-01 -6.233901e-05 2.240621e-04
1.454644e-01 -7.915869e-05 2.240552e-04
1.457352e-01 1.880992e-04 2.260106e-04
1.460060e-01 -1.183096e-04 2.256277e-04
1.462768e-01 -2.236888e-04 2.283823e-04
1.465476e-01 -1.409799e-04 2.270472e-04
1.468184e-01 2.025198e-04 2.292448e-04
1.470892e-01 -7.414073e-05 2.275992e-04
1.473601e-01 2.548099e-05 2.261074e-04
1.476309e-01 1.453981e-05 2.285303e-04
1.479017e-01 9.869970e-05 2.273573e-04
1.481725e-01 -2.637394e-04 2.288429e-04
1.484433e-01 -2.387892e-04 2.272088e-04
1.487141e-01 -3.490895e-04 2.293113e-04
1.489850e-01 2.799891e-04 2.279868e-04
1.492558e-01 2.095103e-04 2.261237e-04
1.495266e-01 4.846398e-04 2.284587e-04
1.497974e-01 2.859905e-04 2.250620e-04
1.500682e-01 1.992602e-04 2.274236e-04
1.503390e-01 -2.969056e-05 2.277753e-04
1.506098e-01 3.919490e-04 2.268513e-04
1.508806e-01 1.239292e-04 2.265049e-04
1.511515e-01 1.507998e-05 2.258372e-04
1.514223e-01 1.978502e-04 2.285250e-04
1.516931e-01 -1.424700e-04 2.271736e-04
1.519639e-01 -2.151802e-04 2.264143e-04
1.522347e-01 -1.359712e-04 2.278078e-04
1.525055e-01 -3.434904e-05 2.274561e-04
1.527763e-01 2.480112e-05 2.293897e-04
1.530472e-01 4.414096e-05 2.263346e-04
1.533180e-01 1.753606e-04 2.282374e-04
1.535888e-01 -3.232788e-04 2.291663e-04
1.538596e-01 -3.302693e-04 2.275128e-04
1.541304e-01 2.093203e-04 2.273524e-04
1.544012e-01 -2.277102e-04 2.263152e-04
1.546721e-01 3.347900e-04 2.298669e-04
1.549429e-01 2.711900e-04 2.290411e-04
1.552137e-01 -1.275502e-04 2.268198e-04
1.554845e-01 -1.647398e-04 2.280850e-04
1.557553e-01 1.695510e-04 2.273264e-04
1.560261e-01 4.200079e-05 2.294927e-04
1.562969e-01 -6.253794e-04 2.280671e-04
1.565678e-01 5.250052e-05 2.274448e-04
