6.394923e-02 5.034020e-03 3.368686e-04
6.422005e-02 3.434142e-03 3.344536e-04
6.449086e-02 4.497349e-03 3.401278e-04
6.476168e-02 4.512411e-03 3.277169e-04
6.503250e-02 4.756441e-03 3.411076e-04
6.530331e-02 4.683919e-03 3.343980e-04
6.557412e-02 4.318900e-03 3.331173e-04
6.584494e-02 3.936511e-03 3.298151e-04
6.611575e-02 3.580950e-03 3.294409e-04
6.638657e-02 4.408050e-03 3.339431e-04
6.665738e-02 3.574692e-03 3.282872e-04
6.692819e-02 4.435090e-03 3.289372e-04
6.719901e-02 4.361382e-03 3.275962e-04
6.746982e-02 4.372571e-03 3.303671e-04
6.774063e-02 4.199950e-03 3.295158e-04
6.801146e-02 4.497712e-03 3.270220e-04
6.828227e-02 3.502080e-03 3.238131e-04
6.855308e-02 3.704272e-03 3.273086e-04
6.882390e-02 3.953669e-03 3.223076e-04
6.909471e-02 4.301030e-03 3.251036e-04
6.936552e-02 3.821421e-03 3.218137e-04
6.963634e-02 3.757780e-03 3.199204e-04
6.990715e-02 3.534840e-03 3.256286e-04
7.017796e-02 3.477661e-03 3.218126e-04
7.044878e-02 4.083499e-03 3.234826e-04
7.071959e-02 3.944831e-03 3.171330e-04
7.099041e-02 4.153540e-03 3.239918e-04
7.126123e-02 3.577810e-03 3.167588e-04
7.153204e-02 3.492400e-03 3.163247e-04
7.180285e-02 4.219370e-03 3.182984e-04
7.207367e-02 3.182841e-03 3.154743e-04
7.234448e-02 4.031222e-03 3.188354e-04
7.261530e-02 3.318531e-03 3.177501e-04
7.288611e-02 4.162610e-03 3.203898e-04
7.315692e-02 3.331371e-03 3.174984e-04
7.342774e-02 3.839940e-03 3.182841e-04
7.369855e-02 3.731990e-03 3.132911e-04
7.396936e-02 4.117720e-03 3.165878e-04
7.424019e-02 3.498930e-03 3.139383e-04
7.451100e-02 3.406260e-03 3.130334e-04
7.478181e-02 3.460739e-03 3.161616e-04
7.505263e-02 3.476990e-03 3.120637e-04
7.532344e-02 3.378520e-03 3.156451e-04
7.559425e-02 3.418390e-03 3.114722e-04
7.586507e-02 3.378930e-03 3.130890e-04
7.613588e-02 3.816450e-03 3.115243e-04
7.640669e-02 3.504528e-03 3.089361e-04
7.667751e-02 2.893358e-03 3.136936e-04
7.694832e-02 3.480792e-03 3.097033e-04
7.721914e-02 3.204528e-03 3.099930e-04
7.748996e-02 3.511390e-03 3.068913e-04
7.776077e-02 2.928840e-03 3.072841e-04
7.803158e-02 3.391881e-03 3.104688e-04
7.830240e-02 3.476290e-03 3.065784e-04
7.857321e-02 3.633551e-03 3.090530e-04
7.884403e-02 2.953880e-03 3.056248e-04
7.911484e-02 2.745401e-03 3.029864e-04
7.938565e-02 3.239080e-03 3.110482e-04
7.965647e-02 3.153952e-03 3.030887e-04
7.992728e-02 2.737839e-03 3.024920e-04
8.019809e-02 3.205242e-03 3.033232e-04
8.046892e-02 2.798829e-03 3.032450e-04
8.073973e-02 3.443101e-03 3.047086e-04
8.101054e-02 2.676120e-03 2.993039e-04
8.128136e-02 2.604552e-03 3.028920e-04
8.155217e-02 3.208140e-03 3.030010e-04
8.182298e-02 3.236279e-03 2.976700e-04
8.209380e-02 2.836660e-03 2.992808e-04
8.236461e-02 3.275260e-03 3.014946e-04
8.263543e-02 3.456978e-03 2.996583e-04
8.290624e-02 2.811762e-03 2.995491e-04
8.317705e-02 3.041381e-03 2.948887e-04
8.344787e-02 3.604339e-03 3.007731e-04
8.371869e-02 2.871200e-03 2.979134e-04
8.398950e-02 2.891531e-03 2.977533e-04
8.426031e-02 3.151001e-03 2.967041e-04
8.453113e-02 2.789520e-03 2.922912e-04
8.480194e-02 2.823880e-03 2.976285e-04
8.507276e-02 3.213089e-03 2.983465e-04
8.534357e-02 2.208240e-03 2.941013e-04
8.561438e-02 3.136681e-03 2.892926e-04
8.588520e-02 2.654821e-03 2.906581e-04
8.615601e-02 2.988718e-03 2.939654e-04
8.642682e-02 3.141262e-03 2.928315e-04
8.669765e-02 2.662539e-03 2.901911e-04
8.696846e-02 2.645051e-03 2.900464e-04
8.723927e-02 3.078962e-03 2.894439e-04
8.751009e-02 2.642831e-03 2.915626e-04
8.778090e-02 2.605151e-03 2.869045e-04
8.805171e-02 2.879051e-03 2.894841e-04
8.832253e-02 2.643200e-03 2.895254e-04
8.859334e-02 2.719957e-03 2.914016e-04
8.886416e-02 2.452651e-03 2.875749e-04
8.913497e-02 2.402591e-03 2.878847e-04
8.940578e-02 2.246961e-03 2.904847e-04
8.967660e-02 2.631200e-03 2.900675e-04
8.994742e-02 3.271148e-03 2.891999e-04
9.021823e-02 2.168588e-03 2.857174e-04
9.048904e-02 2.774509e-03 2.875840e-04
9.075986e-02 2.413131e-03 2.872536e-04
9.103067e-02 2.555599e-03 2.860755e-04
9.130149e-02 1.917280e-03 2.857905e-04
9.157230e-02 2.760779e-03 2.835934e-04
9.184311e-02 2.625441e-03 2.883040e-04
9.211393e-02 2.550941e-03 2.832140e-04
9.238474e-02 2.555922e-03 2.833234e-04
9.265555e-02 2.568441e-03 2.857659e-04
9.292637e-02 2.661750e-03 2.866239e-04
9.319719e-02 2.479021e-03 2.818209e-04
9.346800e-02 2.574589e-03 2.825295e-04
9.373882e-02 2.714802e-03 2.830606e-04
9.400963e-02 2.573309e-03 2.815419e-04
9.428044e-02 2.231060e-03 2.810459e-04
9.455126e-02 2.262739e-03 2.834748e-04
9.482207e-02 2.399050e-03 2.775946e-04
9.509289e-02 2.053849e-03 2.802342e-04
9.536370e-02 2.281161e-03 2.828289e-04
9.563451e-02 2.235580e-03 2.773467e-04
9.590533e-02 1.948599e-03 2.782372e-04
9.617615e-02 2.213750e-03 2.792030e-04
9.644696e-02 2.409801e-03 2.781219e-04
9.671777e-02 2.258610e-03 2.765575e-04
9.698859e-02 2.680000e-03 2.757774e-04
9.725940e-02 2.737571e-03 2.791710e-04
9.753022e-02 2.098080e-03 2.741669e-04
9.780103e-02 2.154339e-03 2.777631e-04
9.807184e-02 2.140330e-03 2.770742e-04
9.834266e-02 2.458399e-03 2.766611e-04
9.861347e-02 2.769940e-03 2.768204e-04
9.888428e-02 2.598969e-03 2.743995e-04
9.915510e-02 2.414890e-03 2.754854e-04
9.942592e-02 2.185591e-03 2.726680e-04
9.969673e-02 2.069730e-03 2.741136e-04
9.996755e-02 1.928899e-03 2.705828e-04
1.002384e-01 2.483800e-03 2.698673e-04
1.005092e-01 1.816560e-03 2.722920e-04
1.007800e-01 2.687212e-03 2.718594e-04
1.010508e-01 2.282090e-03 2.749386e-04
1.013216e-01 1.761720e-03 2.730887e-04
1.015924e-01 2.036650e-03 2.723689e-04
1.018632e-01 1.788409e-03 2.712004e-04
1.021341e-01 2.525369e-03 2.717262e-04
1.024049e-01 2.388570e-03 2.701355e-04
1.026757e-01 2.235411e-03 2.699294e-04
1.029465e-01 1.984360e-03 2.714907e-04
1.032173e-01 2.980718e-03 2.725661e-04
1.034881e-01 1.890391e-03 2.698698e-04
1.037589e-01 2.362520e-03 2.669352e-04
1.040298e-01 2.251798e-03 2.684386e-04
1.043006e-01 2.162680e-03 2.664136e-04
1.045714e-01 1.643671e-03 2.682879e-04
1.048422e-01 1.801051e-03 2.657644e-04
1.051130e-01 1.768619e-03 2.669314e-04
1.053838e-01 1.870681e-03 2.657300e-04
1.056546e-01 2.228500e-03 2.674642e-04
1.059255e-01 2.216110e-03 2.653116e-04
1.061963e-01 2.414281e-03 2.642715e-04
1.064671e-01 1.776421e-03 2.653378e-04
1.067379e-01 1.817431e-03 2.662650e-04
1.070087e-01 1.549721e-03 2.669817e-04
1.072795e-01 1.943571e-03 2.622782e-04
1.075503e-01 2.072301e-03 2.645397e-04
1.078212e-01 1.806261e-03 2.646815e-04
1.080920e-01 1.429239e-03 2.616273e-04
1.083628e-01 1.410590e-03 2.644459e-04
1.086336e-01 2.328370e-03 2.626179e-04
1.089044e-01 1.931909e-03 2.640723e-04
1.091752e-01 1.841109e-03 2.650079e-04
1.094460e-01 1.759790e-03 2.607330e-04
1.097169e-01 1.800770e-03 2.634761e-04
1.099877e-01 2.109500e-03 2.623281e-04
1.102585e-01 1.908619e-03 2.647804e-04
1.105293e-01 1.660081e-03 2.655019e-04
1.108001e-01 2.041901e-03 2.699096e-04
1.110709e-01 1.762519e-03 2.707186e-04
1.113417e-01 2.221949e-03 2.698278e-04
1.116126e-01 1.424860e-03 2.724311e-04
1.118834e-01 1.559390e-03 2.698610e-04
1.121542e-01 1.900900e-03 2.733677e-04
1.124250e-01 2.017280e-03 2.755783e-04
1.126958e-01 1.494529e-03 2.766283e-04
1.129666e-01 2.167551e-03 2.793909e-04
1.132374e-01 2.072342e-03 2.828462e-04
1.135083e-01 1.533281e-03 2.839941e-04
1.137791e-01 2.423691e-03 2.863539e-04
1.140499e-01 1.634659e-03 2.845061e-04
1.143207e-01 1.906950e-03 2.918561e-04
1.145915e-01 1.643540e-03 2.894868e-04
1.148623e-01 1.004109e-03 2.908177e-04
1.151332e-01 1.221281e-03 2.902772e-04
1.154040e-01 2.055520e-03 2.999573e-04
1.156748e-01 1.363030e-03 2.935853e-04
1.159456e-01 1.806069e-03 2.963038e-04
1.162164e-01 1.839640e-03 2.980158e-04
1.164872e-01 1.931690e-03 2.991773e-04
1.167580e-01 1.738891e-03 3.049909e-04
1.170288e-01 1.490619e-03 3.051804e-04
1.172997e-01 1.637971e-03 3.027574e-04
1.175705e-01 1.475289e-03 3.052408e-04
1.178413e-01 1.639480e-03 3.067693e-04
1.181121e-01 1.796480e-03 3.055779e-04
1.183829e-01 1.617270e-03 2.987222e-04
1.186537e-01 1.206160e-03 3.006228e-04
1.189246e-01 1.618311e-03 3.003834e-04
1.191954e-01 1.879090e-03 2.955138e-04
1.194662e-01 1.451841e-03 2.967825e-04
1.197370e-01 1.786200e-03 2.964254e-04
1.200078e-01 1.869719e-03 2.977558e-04
1.202786e-01 1.883499e-03 2.931705e-04
1.205494e-01 1.358440e-03 2.959460e-04
1.208202e-01 1.712870e-03 2.953704e-04
1.210911e-01 1.978751e-03 2.978019e-04
1.213619e-01 1.014091e-03 2.935651e-04
1.216327e-01 1.593780e-03 2.933069e-04
1.219035e-01 1.323411e-03 2.927679e-04
1.221743e-01 1.515709e-03 2.920628e-04
1.224451e-01 1.702970e-03 2.961530e-04
1.227160e-01 1.444999e-03 2.959249e-04
1.229868e-01 1.684569e-03 2.933594e-04
1.232576e-01 1.898549e-03 2.983940e-04
1.235284e-01 1.272710e-03 2.952141e-04
1.237992e-01 1.242751e-03 2.921290e-04
1.240700e-01 1.592660e-03 2.965562e-04
1.243408e-01 1.549480e-03 2.917748e-04
1.246117e-01 1.361551e-03 2.910023e-04
1.248825e-01 1.363410e-03 2.904132e-04
1.251533e-01 1.657011e-03 2.909158e-04
1.254241e-01 1.189388e-03 2.944917e-04
1.256949e-01 1.526359e-03 2.883854e-04
1.259657e-01 1.149140e-03 2.916850e-04
1.262365e-01 1.402561e-03 2.883583e-04
1.265074e-01 1.534889e-03 2.894933e-04
1.267782e-01 1.668999e-03 2.927190e-04
1.270490e-01 1.980910e-03 2.886484e-04
1.273198e-01 1.166869e-03 2.887393e-04
1.275906e-01 5.691294e-04 2.844153e-04
1.278614e-01 1.371680e-03 2.878711e-04
1.281322e-01 1.178101e-03 2.870790e-04
1.284031e-01 1.064440e-03 2.871471e-04
1.286739e-01 1.320580e-03 2.873380e-04
1.289447e-01 1.719469e-03 2.853666e-04
1.292155e-01 1.539299e-03 2.877310e-04
1.294863e-01 1.562031e-03 2.849432e-04
1.297571e-01 1.670040e-03 2.853199e-04
1.300279e-01 1.374751e-03 2.833880e-04
1.302988e-01 1.105761e-03 2.844488e-04
1.305696e-01 1.221640e-03 2.807626e-04
1.308404e-01 9.512994e-04 2.808346e-04
1.311112e-01 5.010385e-04 2.855724e-04
1.313820e-01 1.517542e-03 2.834139e-04
1.316528e-01 1.066921e-03 2.853805e-04
1.319236e-01 8.580908e-04 2.797742e-04
1.321945e-01 1.224931e-03 2.823499e-04
1.324653e-01 1.490649e-03 2.858803e-04
1.327361e-01 7.636305e-04 2.794872e-04
1.330069e-01 1.202559e-03 2.831302e-04
1.332777e-01 1.104040e-03 2.819465e-04
1.335485e-01 1.328401e-03 2.836138e-04
1.338193e-01 1.275800e-03 2.855893e-04
1.340902e-01 6.504990e-04 2.807319e-04
1.343610e-01 1.354650e-03 2.821195e-04
1.346318e-01 1.865681e-03 2.858382e-04
1.349026e-01 4.420392e-04 2.791315e-04
1.351734e-01 1.145249e-03 2.795922e-04
1.354442e-01 1.162840e-03 2.806532e-04
1.357151e-01 8.081496e-04 2.826574e-04
1.359859e-01 1.013920e-03 2.805074e-04
1.362567e-01 1.180591e-03 2.747608e-04
1.365275e-01 1.037030e-03 2.779222e-04
1.367983e-01 1.289859e-03 2.751200e-04
1.370691e-01 1.173170e-03 2.801262e-04
1.373399e-01 1.251230e-03 2.847034e-04
1.376107e-01 1.307370e-03 2.884132e-04
1.378816e-01 1.181848e-03 2.913292e-04
1.381524e-01 1.084739e-03 2.889995e-04
1.384232e-01 1.058720e-03 2.957111e-04
1.386940e-01 1.354679e-03 2.972307e-04
1.389648e-01 1.393050e-03 2.955304e-04
1.392356e-01 1.369821e-03 2.977238e-04
1.395064e-01 1.488870e-03 2.962254e-04
1.397773e-01 8.515194e-04 2.926204e-04
1.400481e-01 1.321670e-03 2.962172e-04
1.403189e-01 1.368050e-03 3.044663e-04
1.405897e-01 1.140069e-03 3.006890e-04
1.408605e-01 6.545912e-04 2.985002e-04
1.411313e-01 1.206940e-03 3.045795e-04
1.414021e-01 1.588998e-03 3.055204e-04
1.416730e-01 1.231231e-03 3.100832e-04
1.419438e-01 7.445700e-04 3.058447e-04
1.422146e-01 1.428531e-03 3.132875e-04
1.424854e-01 1.760881e-03 3.090496e-04
1.427562e-01 1.004620e-03 3.051955e-04
1.430270e-01 9.694900e-04 3.077068e-04
1.432979e-01 7.949099e-04 3.038080e-04
1.435687e-01 1.131350e-03 3.108081e-04
1.438395e-01 3.786609e-04 3.067120e-04
1.441103e-01 9.765215e-04 3.087153e-04
1.443811e-01 7.467698e-04 3.094990e-04
1.446519e-01 1.315450e-03 3.128873e-04
1.449227e-01 6.458089e-04 3.083105e-04
1.451935e-01 1.352001e-03 3.143455e-04
1.454644e-01 6.903689e-04 3.150869e-04
1.457352e-01 9.406898e-04 3.179879e-04
1.460060e-01 1.463490e-03 3.196153e-04
1.462768e-01 1.160000e-03 3.190521e-04
1.465476e-01 7.114895e-04 3.157019e-04
1.468184e-01 1.411879e-03 3.218787e-04
1.470892e-01 1.831518e-03 3.227664e-04
1.473601e-01 5.179308e-04 3.226108e-04
1.476309e-01 1.511632e-03 3.230926e-04
1.479017e-01 1.209909e-03 3.202409e-04
1.481725e-01 1.272229e-03 3.234821e-04
1.484433e-01 8.673090e-04 3.196548e-04
1.487141e-01 3.831498e-04 3.202182e-04
1.489850e-01 8.850601e-04 3.206532e-04
1.492558e-01 1.526210e-03 3.184069e-04
1.495266e-01 6.886106e-04 3.133260e-04
1.497974e-01 9.142794e-04 3.159324e-04
1.500682e-01 6.000400e-04 3.209691e-04
1.503390e-01 1.155740e-03 3.221755e-04
1.506098e-01 4.785005e-04 3.160139e-04
1.508806e-01 1.096481e-03 3.180996e-04
1.511515e-01 1.023600e-03 3.175287e-04
1.514223e-01 7.461589e-04 3.154961e-04
1.516931e-01 4.449990e-04 3.139871e-04
1.519639e-01 8.096900e-04 3.154561e-04
1.522347e-01 1.098989e-03 3.199093e-04
1.525055e-01 8.713696e-04 3.157536e-04
1.527763e-01 1.279280e-03 3.228812e-04
1.530472e-01 1.013068e-03 3.148758e-04
1.533180e-01 1.040820e-03 3.238524e-04
1.535888e-01 1.752781e-03 3.223111e-04
1.538596e-01 7.885285e-04 3.186304e-04
1.541304e-01 6.804895e-04 3.203129e-04
1.544012e-01 1.219610e-03 3.200335e-04
1.546721e-01 1.385210e-03 3.224715e-04
1.549429e-01 1.196770e-03 3.178064e-04
1.552137e-01 1.851471e-03 3.229280e-04
1.554845e-01 1.492150e-03 3.235760e-04
1.557553e-01 4.328117e-04 3.196490e-04
1.560261e-01 6.784592e-04 3.214256e-04
1.562969e-01 9.662397e-04 3.151977e-04
1.565678e-01 6.814990e-04 3.153312e-04
1.568386e-01 2.957806e-04 3.167880e-04
1.571094e-01 7.540490e-04 3.216267e-04
1.573802e-01 7.784199e-04 3.219085e-04
1.576510e-01 8.137003e-04 3.150245e-04
1.579218e-01 1.068670e-03 3.189049e-04
1.581926e-01 9.749886e-04 3.220390e-04
1.584634e-01 2.546404e-04 3.172964e-04
1.587343e-01 8.592810e-04 3.152274e-04
1.590051e-01 8.306205e-04 3.212604e-04
1.592759e-01 7.808302e-04 3.191428e-04
1.595467e-01 1.190720e-03 3.199333e-04
1.598175e-01 8.546095e-04 3.222097e-04
1.600883e-01 6.032791e-04 3.137875e-04
1.603591e-01 9.509400e-04 3.211748e-04
1.606300e-01 8.424390e-04 3.163471e-04
1.609008e-01 6.245896e-04 3.172510e-04
