2.007731e-02 4.584011e-03 4.777332e-04
2.034813e-02 3.748961e-03 4.811339e-04
2.061894e-02 3.760662e-03 4.771707e-04
2.088976e-02 3.444210e-03 4.663548e-04
2.116057e-02 1.792260e-03 4.647138e-04
2.143139e-02 2.205230e-03 4.564955e-04
2.170220e-02 3.187399e-03 4.600009e-04
2.197302e-02 2.840459e-03 4.535818e-04
2.224383e-02 1.773443e-03 4.441611e-04
2.251465e-02 2.637789e-03 4.421624e-04
2.278546e-02 2.085552e-03 4.302529e-04
2.305627e-02 2.770793e-03 4.258961e-04
2.332709e-02 1.767360e-03 4.209613e-04
2.359790e-02 2.168939e-03 4.066963e-04
2.386872e-02 2.247170e-03 4.058719e-04
2.413953e-02 1.653470e-03 3.959205e-04
2.441034e-02 1.767568e-03 3.910966e-04
2.468116e-02 2.111129e-03 3.918498e-04
2.495197e-02 1.620181e-03 3.855482e-04
2.522279e-02 1.556158e-03 3.855814e-04
2.549360e-02 2.248030e-03 3.745179e-04
2.576442e-02 2.036341e-03 3.710670e-04
2.603523e-02 1.297310e-03 3.724883e-04
2.630604e-02 1.456402e-03 3.662977e-04
2.657686e-02 1.778699e-03 3.640535e-04
2.684767e-02 1.474012e-03 3.556112e-04
2.711849e-02 1.484100e-03 3.548714e-04
2.738930e-02 1.304630e-03 3.551956e-04
2.766012e-02 1.758348e-03 3.503939e-04
2.793093e-02 1.906220e-03 3.456913e-04
2.820175e-02 1.145169e-03 3.360903e-04
2.847256e-02 1.049340e-03 3.372034e-04
2.874337e-02 8.743405e-04 3.363010e-04
2.901419e-02 1.125060e-03 3.288124e-04
2.928500e-02 8.612797e-04 3.269728e-04
2.955582e-02 1.307882e-03 3.251875e-04
2.982663e-02 1.123592e-03 3.265950e-04
3.009745e-02 1.004241e-03 3.245158e-04
3.036826e-02 1.200330e-03 3.194593e-04
3.063907e-02 9.348392e-04 3.160461e-04
3.090989e-02 8.950382e-04 3.170745e-04
3.118070e-02 1.123123e-03 3.152605e-04
3.145152e-02 7.495210e-04 3.102767e-04
3.172233e-02 7.803105e-04 3.094131e-04
3.199315e-02 7.572472e-04 3.081610e-04
3.226396e-02 1.057751e-03 3.072760e-04
3.253478e-02 1.212180e-03 3.030386e-04
3.280559e-02 2.693012e-04 3.046018e-04
3.307641e-02 6.195307e-04 2.979291e-04
3.334722e-02 6.215014e-04 2.978138e-04
3.361803e-02 6.510094e-04 2.997622e-04
3.388885e-02 5.599223e-04 2.935174e-04
3.415966e-02 1.140349e-03 2.953530e-04
3.443048e-02 5.613603e-04 2.932063e-04
3.470129e-02 1.044698e-03 2.913261e-04
3.497211e-02 7.741787e-04 2.896089e-04
3.524292e-02 -9.083003e-05 2.853844e-04
3.551374e-02 2.337098e-04 2.853639e-04
3.578455e-02 2.909005e-04 2.843928e-04
3.605536e-02 1.284670e-03 2.804088e-04
3.632618e-02 5.445592e-04 2.830014e-04
3.659699e-02 3.990903e-05 2.809902e-04
3.686780e-02 2.899803e-04 2.810429e-04
3.713862e-02 8.931309e-04 2.775062e-04
3.740944e-02 6.556138e-05 2.769116e-04
3.768025e-02 -1.033396e-04 2.730947e-04
3.795106e-02 -2.676286e-04 2.712543e-04
3.822188e-02 4.507005e-04 2.727088e-04
3.849269e-02 2.187006e-04 2.681686e-04
3.876351e-02 8.607991e-04 2.699329e-04
3.903432e-02 2.643093e-04 2.686781e-04
3.930514e-02 3.486797e-04 2.656124e-04
3.957595e-02 1.021400e-04 2.654933e-04
3.984676e-02 -9.033084e-05 2.613819e-04
4.011758e-02 2.546515e-04 2.631672e-04
4.038839e-02 5.712025e-04 2.641118e-04
4.065921e-02 6.408915e-04 2.599957e-04
4.093002e-02 5.664416e-04 2.598195e-04
4.120084e-02 2.580099e-04 2.588495e-04
4.147165e-02 1.835413e-04 2.590549e-04
4.174246e-02 5.749241e-05 2.577627e-04
4.201328e-02 5.472694e-04 2.528877e-04
4.228409e-02 1.505800e-04 2.564623e-04
4.255491e-02 -5.038083e-05 2.518973e-04
4.282572e-02 6.367490e-04 2.559234e-04
4.309653e-02 8.632056e-05 2.501799e-04
4.336735e-02 3.471896e-04 2.473228e-04
4.363817e-02 5.134605e-04 2.516823e-04
4.390898e-02 -2.172962e-05 2.486355e-04
4.417979e-02 2.249386e-04 2.479462e-04
4.445061e-02 4.908089e-04 2.456132e-04
4.472142e-02 -3.337786e-04 2.442954e-04
4.499224e-02 -2.338924e-05 2.456201e-04
4.526305e-02 -8.201972e-05 2.446528e-04
4.553387e-02 4.817601e-04 2.414230e-04
4.580468e-02 -5.136058e-05 2.429033e-04
4.607549e-02 -3.430601e-04 2.426141e-04
4.634631e-02 9.891018e-05 2.404473e-04
4.661712e-02 1.227092e-04 2.403950e-04
4.688794e-02 3.447905e-04 2.397822e-04
4.715875e-02 -1.817197e-04 2.389208e-04
4.742957e-02 -5.317107e-05 2.343602e-04
4.770038e-02 3.178492e-04 2.343058e-04
4.797119e-02 -5.519949e-05 2.355249e-04
4.824201e-02 1.471099e-04 2.331112e-04
4.851282e-02 -1.575053e-05 2.377915e-04
4.878364e-02 -3.596600e-04 2.325638e-04
4.905445e-02 1.225490e-04 2.320475e-04
4.932526e-02 -2.728682e-04 2.313681e-04
4.959608e-02 2.501905e-04 2.299856e-04
4.986690e-02 -1.160391e-04 2.313891e-04
5.013771e-02 4.567206e-04 2.303429e-04
5.040852e-02 6.529596e-04 2.291567e-04
5.067934e-02 4.441906e-04 2.309770e-04
5.095015e-02 1.252200e-04 2.248595e-04
5.122096e-02 -7.231906e-05 2.271042e-04
5.149178e-02 -1.583006e-04 2.255517e-04
5.176260e-02 5.777888e-04 2.251540e-04
5.203341e-02 1.905188e-04 2.257469e-04
5.230422e-02 -1.571700e-04 2.207578e-04
5.257504e-02 2.046097e-04 2.237026e-04
5.284585e-02 2.764203e-04 2.208150e-04
5.311667e-02 -2.870206e-04 2.227473e-04
5.338748e-02 2.790298e-04 2.264043e-04
5.365830e-02 -1.549702e-04 2.238178e-04
5.392911e-02 -2.654586e-04 2.253873e-04
5.419992e-02 1.943707e-04 2.261248e-04
5.447074e-02 -4.201010e-05 2.246213e-04
5.474155e-02 4.891492e-04 2.299289e-04
5.501237e-02 -2.802908e-04 2.316739e-04
5.528318e-02 -6.595068e-05 2.353635e-04
5.555400e-02 1.199115e-04 2.330021e-04
5.582481e-02 4.113708e-04 2.351591e-04
5.609563e-02 -1.145490e-04 2.382109e-04
5.636644e-02 -2.507009e-04 2.373425e-04
5.663725e-02 2.155807e-04 2.374187e-04
5.690807e-02 1.704600e-04 2.405097e-04
5.717888e-02 -1.840796e-04 2.367572e-04
5.744969e-02 -9.600073e-06 2.413601e-04
5.772051e-02 1.963098e-04 2.404270e-04
5.799133e-02 -5.707797e-04 2.429959e-04
5.826214e-02 1.349896e-04 2.422357e-04
5.853295e-02 4.776698e-04 2.422425e-04
5.880377e-02 2.357010e-04 2.401901e-04
5.907458e-02 3.342088e-04 2.411081e-04
5.934540e-02 1.073610e-04 2.411289e-04
5.961621e-02 4.447997e-05 2.433035e-04
5.988703e-02 3.477000e-05 2.448823e-04
6.015784e-02 -5.918927e-05 2.423095e-04
6.042865e-02 -1.490302e-04 2.442160e-04
6.069947e-02 -2.350900e-04 2.390937e-04
6.097028e-02 -3.397707e-04 2.383003e-04
6.124110e-02 2.960693e-04 2.373990e-04
6.151191e-02 1.312047e-05 2.364509e-04
6.178273e-02 4.872214e-04 2.351495e-04
6.205354e-02 -2.568997e-04 2.340242e-04
6.232436e-02 -1.661796e-04 2.331612e-04
6.259517e-02 1.405403e-04 2.326346e-04
6.286598e-02 -3.071800e-04 2.315026e-04
6.313679e-02 9.694882e-05 2.333643e-04
6.340761e-02 1.307018e-05 2.292786e-04
6.367842e-02 -9.366125e-05 2.280963e-04
6.394923e-02 3.825407e-04 2.275689e-04
6.422005e-02 -1.840293e-04 2.321849e-04
6.449086e-02 1.515094e-04 2.308093e-04
6.476168e-02 1.102909e-04 2.266196e-04
6.503250e-02 2.955012e-04 2.299324e-04
6.530331e-02 4.883204e-04 2.274397e-04
6.557412e-02 -9.195879e-05 2.270229e-04
6.584494e-02 -5.649906e-04 2.264545e-04
6.611575e-02 7.094070e-05 2.285896e-04
6.638657e-02 -7.839873e-06 2.264725e-04
6.665738e-02 -3.982689e-04 2.260430e-04
6.692819e-02 2.300106e-04 2.259047e-04
6.719901e-02 2.008304e-04 2.274111e-04
6.746982e-02 -1.353100e-04 2.245156e-04
6.774063e-02 1.636483e-04 2.268323e-04
6.801146e-02 2.328902e-04 2.224018e-04
6.828227e-02 1.758002e-04 2.254536e-04
6.855308e-02 -2.415087e-04 2.259241e-04
6.882390e-02 3.052093e-04 2.231386e-04
6.909471e-02 8.383021e-05 2.232392e-04
6.936552e-02 2.063606e-04 2.204881e-04
6.963634e-02 -6.355904e-05 2.225537e-04
6.990715e-02 -2.820399e-04 2.235293e-04
7.017796e-02 -1.983698e-04 2.205300e-04
7.044878e-02 -3.248788e-04 2.202064e-04
7.071959e-02 2.353601e-04 2.186525e-04
7.099041e-02 -9.888783e-06 2.196618e-04
7.126123e-02 -2.215300e-04 2.190777e-04
7.153204e-02 -7.579848e-05 2.180607e-04
7.180285e-02 7.680058e-05 2.199838e-04
7.207367e-02 -2.237111e-04 2.184821e-04
7.234448e-02 2.369210e-04 2.194035e-04
7.261530e-02 6.117113e-05 2.203929e-04
7.288611e-02 -1.600999e-04 2.151526e-04
7.315692e-02 3.801659e-06 2.182954e-04
7.342774e-02 3.275387e-04 2.176835e-04
7.369855e-02 -1.724996e-04 2.172879e-04
7.396936e-02 -3.378838e-06 2.173550e-04
7.424019e-02 1.461599e-04 2.174072e-04
7.451100e-02 -3.430061e-05 2.160871e-04
7.478181e-02 -3.542807e-04 2.145918e-04
7.505263e-02 -1.329891e-04 2.150911e-04
7.532344e-02 -1.541600e-04 2.176817e-04
7.559425e-02 -2.299901e-04 2.146671e-04
7.586507e-02 3.118999e-05 2.168830e-04
7.613588e-02 -8.012913e-05 2.132051e-04
7.640669e-02 -2.028104e-04 2.129690e-04
7.667751e-02 -1.835097e-04 2.145859e-04
7.694832e-02 1.518317e-04 2.137220e-04
7.721914e-02 -5.926397e-04 2.142754e-04
7.748996e-02 4.535168e-05 2.125043e-04
7.776077e-02 -3.046505e-04 2.112609e-04
7.803158e-02 -2.565198e-04 2.145290e-04
7.830240e-02 2.623294e-04 2.125941e-04
7.857321e-02 -1.462586e-04 2.123151e-04
7.884403e-02 1.082290e-04 2.130594e-04
7.911484e-02 -1.976304e-04 2.105931e-04
7.938565e-02 -4.611295e-04 2.127728e-04
7.965647e-02 -2.144091e-04 2.105463e-04
7.992728e-02 -2.510194e-04 2.111873e-04
8.019809e-02 -1.423992e-05 2.086727e-04
8.046892e-02 -3.391299e-04 2.091636e-04
8.073973e-02 3.577955e-05 2.102769e-04
8.101054e-02 -2.329014e-04 2.082064e-04
8.128136e-02 -2.399497e-04 2.072441e-04
8.155217e-02 -1.910143e-05 2.081432e-04
8.182298e-02 -1.798403e-04 2.087231e-04
8.209380e-02 -5.513057e-05 2.075648e-04
8.236461e-02 2.720207e-04 2.068217e-04
8.263543e-02 -8.768030e-05 2.069274e-04
8.290624e-02 1.132600e-04 2.072243e-04
8.317705e-02 -1.588836e-06 2.055622e-04
8.344787e-02 7.026084e-05 2.072893e-04
8.371869e-02 -2.475586e-04 2.080870e-04
8.398950e-02 -1.055989e-04 2.056068e-04
8.426031e-02 7.721037e-05 2.059859e-04
8.453113e-02 -2.090894e-04 2.052442e-04
8.480194e-02 9.816140e-05 2.054903e-04
8.507276e-02 -1.448020e-05 2.059693e-04
8.534357e-02 -8.222088e-05 2.054969e-04
8.561438e-02 4.756004e-04 2.025529e-04
8.588520e-02 -9.986013e-05 2.024390e-04
8.615601e-02 3.656000e-05 2.031188e-04
8.642682e-02 -8.739904e-05 2.028259e-04
8.669765e-02 1.980402e-04 2.027508e-04
8.696846e-02 -3.410503e-06 2.027277e-04
8.723927e-02 2.789311e-04 2.015171e-04
8.751009e-02 -4.854891e-04 2.011890e-04
8.778090e-02 -2.220105e-04 2.001358e-04
8.805171e-02 5.380064e-05 2.023524e-04
8.832253e-02 -1.962595e-04 2.013690e-04
8.859334e-02 -3.720615e-04 2.012666e-04
8.886416e-02 -1.664087e-04 2.008660e-04
8.913497e-02 -7.054098e-04 1.992250e-04
8.940578e-02 -1.256093e-04 2.010882e-04
8.967660e-02 -7.618032e-05 2.010609e-04
8.994742e-02 -9.470060e-05 2.003644e-04
9.021823e-02 -3.138110e-04 1.996304e-04
9.048904e-02 -1.940131e-05 2.001679e-04
9.075986e-02 -4.364904e-04 1.993215e-04
9.103067e-02 8.436106e-05 1.994319e-04
9.130149e-02 -4.218090e-04 1.990923e-04
9.157230e-02 2.258513e-04 1.980269e-04
9.184311e-02 -2.985392e-04 2.003505e-04
9.211393e-02 -1.563709e-04 1.981639e-04
9.238474e-02 1.147613e-04 1.970409e-04
9.265555e-02 -3.548488e-04 1.974774e-04
9.292637e-02 -1.549311e-04 1.953387e-04
9.319719e-02 -9.180978e-06 1.982236e-04
9.346800e-02 5.147979e-05 1.973951e-04
9.373882e-02 3.511906e-04 1.965686e-04
9.400963e-02 3.890879e-05 1.970176e-04
9.428044e-02 2.378896e-04 1.976833e-04
9.455126e-02 -1.846496e-04 1.969702e-04
9.482207e-02 -1.069605e-04 1.954070e-04
9.509289e-02 -1.148991e-04 1.957603e-04
9.536370e-02 -8.082949e-05 1.957352e-04
9.563451e-02 -2.432503e-04 1.941288e-04
9.590533e-02 -1.015905e-04 1.958018e-04
9.617615e-02 -2.036896e-04 1.931722e-04
9.644696e-02 8.938089e-05 1.944593e-04
9.671777e-02 -5.364977e-05 1.938255e-04
9.698859e-02 -1.970604e-04 1.914196e-04
9.725940e-02 1.802295e-04 1.943714e-04
9.753022e-02 -3.069192e-04 1.929292e-04
9.780103e-02 2.609100e-04 1.944548e-04
9.807184e-02 -3.252514e-04 1.927474e-04
9.834266e-02 1.023896e-05 1.923044e-04
9.861347e-02 -8.857995e-05 1.931981e-04
9.888428e-02 -1.477078e-05 1.911929e-04
9.915510e-02 3.320798e-04 1.926286e-04
9.942592e-02 4.064105e-05 1.917577e-04
9.969673e-02 -7.972121e-05 1.933226e-04
9.996755e-02 -9.449013e-05 1.914311e-04
1.002384e-01 -1.090504e-04 1.902252e-04
1.005092e-01 1.874994e-04 1.925485e-04
1.007800e-01 -2.173893e-05 1.905480e-04
1.010508e-01 -1.713913e-04 1.913394e-04
1.013216e-01 -4.313700e-04 1.909897e-04
1.015924e-01 -1.004394e-04 1.900982e-04
1.018632e-01 -3.602710e-04 1.911306e-04
1.021341e-01 2.368912e-05 1.895994e-04
1.024049e-01 1.871791e-04 1.905382e-04
1.026757e-01 -4.565902e-05 1.873912e-04
1.029465e-01 -3.109612e-04 1.894237e-04
1.032173e-01 5.050935e-05 1.883768e-04
1.034881e-01 -5.367957e-05 1.897735e-04
1.037589e-01 2.628602e-04 1.876461e-04
1.040298e-01 -8.223020e-05 1.879049e-04
1.043006e-01 -1.399387e-04 1.882619e-04
1.045714e-01 -3.746301e-04 1.881272e-04
1.048422e-01 -1.212601e-04 1.872085e-04
1.051130e-01 -5.823001e-05 1.880256e-04
1.053838e-01 -2.971403e-04 1.873636e-04
1.056546e-01 9.226985e-05 1.864817e-04
1.059255e-01 4.630908e-05 1.860049e-04
1.061963e-01 3.406405e-04 1.855926e-04
1.064671e-01 -3.205296e-04 1.858703e-04
1.067379e-01 -2.686586e-04 1.863042e-04
1.070087e-01 -1.975298e-04 1.867656e-04
1.072795e-01 -3.373399e-04 1.840057e-04
1.075503e-01 -1.570284e-04 1.847380e-04
1.078212e-01 -2.691001e-04 1.855068e-04
1.080920e-01 -1.674592e-04 1.843547e-04
1.083628e-01 -4.651304e-04 1.856890e-04
1.086336e-01 2.081692e-04 1.847090e-04
1.089044e-01 1.214202e-04 1.850834e-04
1.091752e-01 -2.031606e-04 1.838035e-04
1.094460e-01 2.327505e-04 1.828787e-04
1.097169e-01 1.674201e-04 1.850706e-04
1.099877e-01 -1.521297e-04 1.830734e-04
1.102585e-01 1.396593e-04 1.834858e-04
1.105293e-01 -3.343988e-04 1.856552e-04
1.108001e-01 -3.799051e-05 1.879364e-04
1.110709e-01 2.307389e-04 1.903217e-04
1.113417e-01 -1.027510e-04 1.875945e-04
1.116126e-01 -4.112292e-04 1.907574e-04
1.118834e-01 -2.202801e-04 1.906126e-04
1.121542e-01 -1.413394e-04 1.925329e-04
1.124250e-01 9.608082e-05 1.938157e-04
1.126958e-01 -1.021903e-04 1.956608e-04
1.129666e-01 -3.412925e-05 1.956424e-04
1.132374e-01 3.819168e-05 1.975348e-04
1.135083e-01 -6.339885e-05 2.008865e-04
1.137791e-01 2.017599e-04 1.995878e-04
1.140499e-01 -7.242151e-05 2.008138e-04
1.143207e-01 2.307296e-04 2.038708e-04
1.145915e-01 -1.486298e-04 2.044012e-04
1.148623e-01 -5.543102e-04 2.075642e-04
1.151332e-01 -3.395043e-05 2.053810e-04
1.154040e-01 2.327692e-04 2.089878e-04
1.156748e-01 -2.458133e-05 2.083374e-04
1.159456e-01 3.167801e-04 2.090358e-04
1.162164e-01 -3.134198e-04 2.104643e-04
1.164872e-01 -8.936971e-05 2.110611e-04
1.167580e-01 -8.120015e-05 2.133716e-04
1.170288e-01 -1.991410e-04 2.146225e-04
1.172997e-01 -4.748497e-04 2.145811e-04
1.175705e-01 -8.849986e-05 2.151856e-04
1.178413e-01 -2.030283e-06 2.163918e-04
1.181121e-01 3.580004e-06 2.140755e-04
1.183829e-01 1.514889e-05 2.100659e-04
1.186537e-01 -3.779307e-06 2.117131e-04
1.189246e-01 -2.546888e-04 2.103012e-04
1.191954e-01 -1.023207e-04 2.094926e-04
1.194662e-01 -2.832804e-04 2.090145e-04
1.197370e-01 1.081489e-04 2.085006e-04
1.200078e-01 -8.150935e-06 2.092536e-04
1.202786e-01 3.809109e-06 2.064012e-04
1.205494e-01 -3.181398e-04 2.071498e-04
1.208202e-01 3.379956e-05 2.075352e-04
1.210911e-01 2.569146e-05 2.066934e-04
1.213619e-01 -1.136903e-04 2.066038e-04
1.216327e-01 3.943965e-05 2.081448e-04
1.219035e-01 -4.730932e-05 2.080034e-04
1.221743e-01 2.883393e-04 2.066351e-04
1.224451e-01 -9.893067e-05 2.078023e-04
1.227160e-01 6.940030e-05 2.092966e-04
1.229868e-01 1.467094e-04 2.060275e-04
1.232576e-01 -2.557095e-04 2.081550e-04
1.235284e-01 1.193956e-05 2.080518e-04
1.237992e-01 6.020069e-06 2.072190e-04
1.240700e-01 3.037043e-05 2.095116e-04
1.243408e-01 1.967102e-04 2.070430e-04
1.246117e-01 1.936499e-04 2.060858e-04
1.248825e-01 -1.967140e-05 2.082203e-04
1.251533e-01 -4.042182e-04 2.058979e-04
1.254241e-01 -2.144501e-04 2.073654e-04
1.256949e-01 5.513988e-05 2.052367e-04
1.259657e-01 -4.565902e-04 2.050525e-04
1.262365e-01 -3.219098e-04 2.043770e-04
1.265074e-01 -2.531502e-04 2.038501e-04
1.267782e-01 -1.819711e-04 2.049842e-04
1.270490e-01 -5.974062e-05 2.029122e-04
1.273198e-01 -3.269613e-04 2.032874e-04
1.275906e-01 -4.495606e-04 2.027790e-04
1.278614e-01 -2.858005e-04 2.025090e-04
1.281322e-01 8.776039e-05 2.025255e-04
1.284031e-01 -1.722593e-04 2.020676e-04
1.286739e-01 -3.190096e-04 2.034987e-04
1.289447e-01 4.581790e-04 2.016805e-04
1.292155e-01 -1.957212e-04 2.035556e-04
1.294863e-01 -1.731794e-04 2.010222e-04
1.297571e-01 1.607705e-04 2.024819e-04
1.300279e-01 -6.010011e-05 2.008516e-04
1.302988e-01 -1.665689e-04 2.017711e-04
1.305696e-01 -3.603902e-04 2.010508e-04
1.308404e-01 -3.702696e-04 1.998477e-04
1.311112e-01 -3.065318e-04 2.037071e-04
1.313820e-01 -2.289899e-04 2.008369e-04
1.316528e-01 -3.713928e-05 2.030338e-04
1.319236e-01 -3.423300e-04 2.007161e-04
1.321945e-01 2.165139e-05 1.998861e-04
1.324653e-01 -3.362801e-04 1.994045e-04
1.327361e-01 -2.392791e-04 2.005118e-04
1.330069e-01 -3.135800e-04 2.009756e-04
1.332777e-01 4.141964e-05 1.994208e-04
1.335485e-01 -1.098383e-04 1.991961e-04
1.338193e-01 -3.656931e-05 2.032457e-04
1.340902e-01 -2.180208e-04 1.981427e-04
1.343610e-01 1.015998e-04 2.003844e-04
1.346318e-01 1.923814e-04 1.991489e-04
1.349026e-01 -3.002398e-04 1.987952e-04
1.351734e-01 -9.451061e-05 1.998926e-04
1.354442e-01 -4.910100e-04 1.984827e-04
1.357151e-01 -1.546014e-04 2.000574e-04
1.359859e-01 -2.048407e-04 1.978610e-04
1.362567e-01 6.767176e-05 1.969721e-04
1.365275e-01 2.570786e-04 1.967259e-04
1.367983e-01 -2.358593e-04 1.961092e-04
1.370691e-01 -1.773499e-04 1.997119e-04
1.373399e-01 -1.543090e-04 2.002845e-04
1.376107e-01 -6.521866e-05 2.030444e-04
1.378816e-01 -5.112104e-04 2.057145e-04
1.381524e-01 -1.435708e-04 2.045487e-04
1.384232e-01 -4.404914e-04 2.088701e-04
1.386940e-01 -2.187304e-04 2.082059e-04
1.389648e-01 -2.267286e-04 2.082166e-04
1.392356e-01 -2.694391e-04 2.104712e-04
1.395064e-01 3.548153e-05 2.096497e-04
1.397773e-01 2.713390e-04 2.120298e-04
1.400481e-01 1.241080e-05 2.104734e-04
1.403189e-01 -8.940697e-08 2.128882e-04
1.405897e-01 2.616607e-04 2.127344e-04
1.408605e-01 6.471016e-05 2.142019e-04
1.411313e-01 -2.203397e-04 2.165122e-04
1.414021e-01 1.787301e-04 2.151113e-04
1.416730e-01 -2.209991e-04 2.203167e-04
1.419438e-01 -1.792405e-04 2.173826e-04
1.422146e-01 -6.994978e-05 2.182452e-04
1.424854e-01 1.680106e-06 2.173448e-04
1.427562e-01 -2.971310e-04 2.170030e-04
1.430270e-01 -1.132116e-04 2.170194e-04
1.432979e-01 8.841045e-05 2.187825e-04
1.435687e-01 -1.370404e-04 2.199246e-04
1.438395e-01 -2.931785e-04 2.219276e-04
1.441103e-01 1.354814e-04 2.212871e-04
1.443811e-01 2.188981e-05 2.233975e-04
1.446519e-01 -3.549084e-05 2.215057e-04
1.449227e-01 -1.124702e-04 2.234263e-04
1.451935e-01 4.296936e-05 2.216569e-04
1.454644e-01 -1.817401e-04 2.240976e-04
1.457352e-01 -4.155096e-04 2.258449e-04
1.460060e-01 -1.984090e-04 2.241944e-04
1.462768e-01 1.803990e-04 2.260825e-04
1.465476e-01 -6.143898e-04 2.244143e-04
1.468184e-01 1.336187e-04 2.291570e-04
1.470892e-01 -1.033004e-04 2.258997e-04
1.473601e-01 -3.600493e-06 2.278609e-04
1.476309e-01 -1.261011e-05 2.263666e-04
1.479017e-01 -2.711099e-04 2.277240e-04
1.481725e-01 1.446288e-04 2.290751e-04
1.484433e-01 1.264401e-04 2.265874e-04
1.487141e-01 -1.149606e-04 2.262313e-04
1.489850e-01 -1.572501e-04 2.271156e-04
1.492558e-01 -1.073088e-04 2.264274e-04
1.495266e-01 1.714490e-04 2.277712e-04
1.497974e-01 -1.082290e-04 2.228046e-04
1.500682e-01 -6.151702e-04 2.269376e-04
1.503390e-01 -1.739152e-05 2.255859e-04
1.506098e-01 -3.611986e-04 2.255387e-04
1.508806e-01 4.786607e-04 2.262751e-04
1.511515e-01 -2.109315e-04 2.250914e-04
1.514223e-01 -4.641712e-06 2.273756e-04
1.516931e-01 -2.473313e-04 2.254576e-04
1.519639e-01 -2.619196e-04 2.251353e-04
1.522347e-01 -8.705072e-05 2.267505e-04
1.525055e-01 3.031101e-04 2.248525e-04
1.527763e-01 4.318897e-04 2.270533e-04
1.530472e-01 4.408192e-04 2.257555e-04
1.533180e-01 -2.977066e-05 2.279327e-04
1.535888e-01 2.151113e-04 2.268518e-04
1.538596e-01 1.093782e-04 2.265552e-04
1.541304e-01 2.280008e-04 2.271844e-04
1.544012e-01 -7.442012e-05 2.257192e-04
1.546721e-01 1.087207e-04 2.282183e-04
1.549429e-01 -1.341999e-04 2.281630e-04
1.552137e-01 6.015040e-05 2.272181e-04
1.554845e-01 -1.957901e-04 2.271330e-04
1.557553e-01 -4.110988e-04 2.285644e-04
1.560261e-01 2.516583e-04 2.293785e-04
1.562969e-01 1.795292e-04 2.256805e-04
1.565678e-01 6.389990e-05 2.255089e-04
1.568386e-01 -2.476294e-04 2.275154e-04
1.571094e-01 -1.370702e-04 2.275750e-04
1.573802e-01 -7.251278e-06 2.276576e-04
1.576510e-01 -5.838834e-05 2.263053e-04
1.579218e-01 4.360452e-06 2.279241e-04
