1.763999e-02 2.469108e-01 3.135952e-03
1.791080e-02 2.174035e-01 2.745804e-03
1.818161e-02 1.953684e-01 2.862788e-03
1.845243e-02 1.707132e-01 2.630451e-03
1.872324e-02 1.538725e-01 2.497346e-03
1.899406e-02 1.357321e-01 2.283091e-03
1.926487e-02 1.191892e-01 2.262699e-03
1.953569e-02 1.064604e-01 2.136734e-03
1.980650e-02 9.839199e-02 2.071332e-03
2.007731e-02 8.905043e-02 1.947652e-03
2.034813e-02 7.986558e-02 1.869339e-03
2.061894e-02 7.306594e-02 1.871429e-03
2.088976e-02 6.426246e-02 1.640646e-03
2.116057e-02 6.307920e-02 1.653356e-03
2.143139e-02 5.620843e-02 1.553229e-03
2.170220e-02 5.218435e-02 1.616601e-03
2.197302e-02 4.690595e-02 1.520195e-03
2.224383e-02 4.520411e-02 1.435636e-03
2.251465e-02 3.876859e-02 1.445639e-03
2.278546e-02 3.795463e-02 1.408671e-03
2.305627e-02 3.691803e-02 1.382771e-03
2.332709e-02 3.475841e-02 1.305116e-03
2.359790e-02 3.534957e-02 1.286455e-03
2.386872e-02 3.045383e-02 1.220400e-03
2.413953e-02 2.874737e-02 1.208689e-03
2.441034e-02 2.876490e-02 1.235065e-03
2.468116e-02 2.529708e-02 1.158882e-03
2.495197e-02 2.777161e-02 1.201301e-03
2.522279e-02 2.585910e-02 1.128515e-03
2.549360e-02 2.539307e-02 1.118943e-03
2.576442e-02 2.183830e-02 1.063594e-03
2.603523e-02 2.145164e-02 1.086338e-03
2.630604e-02 2.289903e-02 1.074410e-03
2.657686e-02 2.023880e-02 1.058981e-03
2.684767e-02 2.003420e-02 1.015647e-03
2.711849e-02 1.925166e-02 1.011281e-03
2.738930e-02 2.045925e-02 9.942764e-04
2.766012e-02 1.770036e-02 9.954453e-04
2.793093e-02 2.016185e-02 9.706265e-04
2.820175e-02 1.728117e-02 9.298833e-04
2.847256e-02 1.762969e-02 9.768658e-04
2.874337e-02 1.675328e-02 9.851334e-04
2.901419e-02 1.676315e-02 9.395625e-04
2.928500e-02 1.717006e-02 9.287162e-04
2.955582e-02 1.692236e-02 8.822908e-04
2.982663e-02 1.587801e-02 8.849506e-04
3.009745e-02 1.732691e-02 9.006406e-04
3.036826e-02 1.495879e-02 8.367078e-04
3.063907e-02 1.309989e-02 8.621423e-04
3.090989e-02 1.398518e-02 8.609443e-04
3.118070e-02 1.377531e-02 8.819736e-04
3.145152e-02 1.374463e-02 8.524688e-04
3.172233e-02 1.398894e-02 8.267478e-04
3.199315e-02 1.185554e-02 8.142415e-04
3.226396e-02 1.373302e-02 8.427266e-04
3.253478e-02 1.283075e-02 8.148543e-04
3.280559e-02 1.413652e-02 8.425971e-04
3.307641e-02 1.167829e-02 7.869279e-04
3.334722e-02 1.159627e-02 8.099041e-04
3.361803e-02 1.157047e-02 7.886799e-04
3.388885e-02 1.242651e-02 7.984427e-04
3.415966e-02 1.157629e-02 7.801879e-04
3.443048e-02 1.218562e-02 8.077331e-04
3.470129e-02 1.116785e-02 8.002936e-04
3.497211e-02 1.112449e-02 7.931225e-04
3.524292e-02 1.063903e-02 7.786275e-04
3.551374e-02 1.141273e-02 7.854117e-04
3.578455e-02 1.097270e-02 7.893535e-04
3.605536e-02 1.098591e-02 7.559814e-04
3.632618e-02 9.735152e-03 7.559063e-04
3.659699e-02 9.653818e-03 7.402816e-04
3.686780e-02 1.088977e-02 7.430162e-04
3.713862e-02 9.202171e-03 7.309459e-04
3.740944e-02 9.228367e-03 7.207011e-04
3.768025e-02 9.943150e-03 7.286686e-04
3.795106e-02 8.450050e-03 7.043202e-04
3.822188e-02 9.379331e-03 7.432487e-04
3.849269e-02 8.390721e-03 7.207180e-04
3.876351e-02 8.779310e-03 7.053355e-04
3.903432e-02 7.857870e-03 7.174289e-04
3.930514e-02 8.393209e-03 6.934331e-04
3.957595e-02 8.354362e-03 7.257974e-04
3.984676e-02 7.831790e-03 6.746866e-04
4.011758e-02 7.054932e-03 6.664712e-04
4.038839e-02 8.560520e-03 7.033088e-04
4.065921e-02 8.901320e-03 6.537426e-04
4.093002e-02 7.508662e-03 6.727299e-04
4.120084e-02 6.727880e-03 6.585169e-04
4.147165e-02 7.532109e-03 6.656891e-04
4.174246e-02 7.073332e-03 6.722467e-04
4.201328e-02 6.249931e-03 6.468612e-04
4.228409e-02 5.652633e-03 6.471570e-04
4.255491e-02 5.083919e-03 6.469629e-04
4.282572e-02 5.837372e-03 6.443599e-04
4.309653e-02 6.039068e-03 6.454372e-04
4.336735e-02 6.171908e-03 6.332320e-04
4.363817e-02 4.357450e-03 6.312939e-04
4.390898e-02 5.018491e-03 6.195152e-04
4.417979e-02 5.230170e-03 6.213105e-04
4.445061e-02 4.886311e-03 6.188917e-04
4.472142e-02 5.740723e-03 6.283749e-04
4.499224e-02 6.528769e-03 6.414306e-04
4.526305e-02 7.599209e-03 6.502534e-04
4.553387e-02 4.994059e-03 6.089463e-04
4.580468e-02 4.785750e-03 6.209374e-04
4.607549e-02 6.201450e-03 5.956676e-04
4.634631e-02 5.701430e-03 6.001512e-04
4.661712e-02 6.023711e-03 6.019862e-04
4.688794e-02 4.282571e-03 6.145124e-04
4.715875e-02 3.738351e-03 5.817994e-04
4.742957e-02 4.426839e-03 5.807115e-04
4.770038e-02 4.659420e-03 5.778436e-04
4.797119e-02 4.648291e-03 5.970741e-04
4.824201e-02 4.533689e-03 5.919967e-04
4.851282e-02 4.023200e-03 5.974467e-04
4.878364e-02 4.763050e-03 5.867719e-04
4.905445e-02 4.426312e-03 5.790351e-04
4.932526e-02 4.683262e-03 5.847510e-04
4.959608e-02 4.308049e-03 5.834651e-04
4.986690e-02 4.036821e-03 5.768326e-04
5.013771e-02 4.207030e-03 5.819483e-04
5.040852e-02 3.765682e-03 5.714115e-04
5.067934e-02 4.365541e-03 5.798280e-04
5.095015e-02 3.090192e-03 5.540495e-04
5.122096e-02 3.946260e-03 5.615247e-04
5.149178e-02 4.312269e-03 5.618421e-04
5.176260e-02 3.319900e-03 5.670674e-04
5.203341e-02 5.215190e-03 5.695379e-04
5.230422e-02 3.913421e-03 5.479024e-04
5.257504e-02 2.950620e-03 5.535720e-04
5.284585e-02 3.897021e-03 5.504860e-04
5.311667e-02 4.078358e-03 5.480402e-04
5.338748e-02 4.061751e-03 5.671103e-04
5.365830e-02 2.474012e-03 5.348094e-04
5.392911e-02 2.728920e-03 5.623321e-04
5.419992e-02 2.708189e-03 5.529003e-04
5.447074e-02 3.652649e-03 5.496896e-04
5.474155e-02 4.726442e-03 5.775745e-04
5.501237e-02 1.730490e-03 5.628738e-04
5.528318e-02 3.671000e-03 5.754970e-04
5.555400e-02 3.772201e-03 5.869262e-04
5.582481e-02 2.963929e-03 5.815860e-04
5.609563e-02 2.951149e-03 5.874833e-04
5.636644e-02 3.906490e-03 5.940771e-04
5.663725e-02 2.982210e-03 6.003242e-04
5.690807e-02 1.248769e-03 5.769931e-04
5.717888e-02 2.891861e-03 5.813371e-04
5.744969e-02 2.190590e-03 6.013947e-04
5.772051e-02 2.217639e-03 5.801470e-04
5.799133e-02 2.951449e-03 5.926468e-04
5.826214e-02 2.838101e-03 5.831153e-04
5.853295e-02 1.924520e-03 5.770069e-04
5.880377e-02 2.838811e-03 5.996766e-04
5.907458e-02 3.170161e-03 5.982883e-04
5.934540e-02 2.648989e-03 5.848082e-04
5.961621e-02 1.752589e-03 5.922789e-04
5.988703e-02 3.323682e-03 6.062511e-04
6.015784e-02 2.857499e-03 5.911693e-04
6.042865e-02 3.715800e-03 6.115704e-04
6.069947e-02 2.363538e-03 5.879893e-04
6.097028e-02 2.595210e-03 5.813960e-04
6.124110e-02 2.439551e-03 5.753048e-04
6.151191e-02 2.896661e-03 5.796147e-04
6.178273e-02 2.033720e-03 5.745097e-04
6.205354e-02 3.544398e-03 5.941952e-04
6.232436e-02 3.148071e-03 5.641865e-04
6.259517e-02 2.683369e-03 5.679049e-04
6.286598e-02 3.970060e-03 5.878603e-04
6.313679e-02 1.511749e-03 5.646271e-04
6.340761e-02 1.302600e-03 5.586350e-04
6.367842e-02 2.749572e-03 5.570193e-04
6.394923e-02 2.402941e-03 5.500521e-04
6.422005e-02 5.998593e-04 5.669846e-04
6.449086e-02 2.766592e-03 5.612972e-04
6.476168e-02 1.922520e-03 5.448172e-04
6.503250e-02 1.646519e-03 5.587826e-04
6.530331e-02 1.919100e-03 5.600035e-04
6.557412e-02 2.721690e-03 5.556194e-04
6.584494e-02 2.618412e-03 5.482721e-04
6.611575e-02 3.620110e-03 5.448033e-04
6.638657e-02 2.232799e-03 5.560065e-04
6.665738e-02 2.050251e-03 5.555403e-04
6.692819e-02 2.481770e-03 5.571279e-04
6.719901e-02 3.357179e-03 5.584137e-04
6.746982e-02 1.884941e-03 5.506354e-04
6.774063e-02 1.656123e-03 5.546444e-04
6.801146e-02 1.663040e-03 5.459537e-04
6.828227e-02 2.439350e-03 5.486584e-04
6.855308e-02 1.547849e-03 5.455357e-04
6.882390e-02 2.343029e-03 5.539384e-04
6.909471e-02 3.091898e-03 5.575834e-04
6.936552e-02 2.371032e-03 5.437434e-04
6.963634e-02 2.581500e-03 5.456135e-04
6.990715e-02 2.979022e-03 5.469526e-04
7.017796e-02 1.944041e-03 5.278820e-04
7.044878e-02 1.644809e-03 5.324602e-04
7.071959e-02 1.874860e-03 5.296984e-04
7.099041e-02 2.313450e-03 5.331930e-04
7.126123e-02 1.938691e-03 5.216352e-04
7.153204e-02 3.250081e-03 5.467137e-04
7.180285e-02 2.329672e-03 5.347386e-04
7.207367e-02 2.296040e-03 5.226607e-04
7.234448e-02 2.990181e-03 5.447171e-04
7.261530e-02 1.586609e-03 5.217996e-04
7.288611e-02 1.948358e-03 5.303157e-04
7.315692e-02 2.177469e-03 5.446723e-04
7.342774e-02 2.694851e-03 5.234770e-04
7.369855e-02 1.500290e-03 5.217537e-04
7.396936e-02 1.907820e-03 5.297059e-04
7.424019e-02 1.611561e-03 5.192323e-04
7.451100e-02 1.844019e-03 5.318727e-04
7.478181e-02 2.614953e-03 5.403463e-04
7.505263e-02 1.663070e-03 5.162639e-04
7.532344e-02 1.577118e-03 5.252882e-04
7.559425e-02 1.987798e-03 5.150350e-04
7.586507e-02 1.322810e-03 5.318421e-04
7.613588e-02 1.863599e-03 5.192651e-04
7.640669e-02 2.970129e-03 5.171412e-04
7.667751e-02 1.408871e-03 5.199132e-04
7.694832e-02 1.919150e-03 5.171063e-04
7.721914e-02 1.430340e-03 5.340810e-04
7.748996e-02 1.867918e-03 5.189733e-04
7.776077e-02 2.031151e-03 5.189234e-04
7.803158e-02 1.944611e-03 5.103747e-04
7.830240e-02 1.790481e-03 5.136025e-04
7.857321e-02 1.310600e-03 5.235149e-04
7.884403e-02 1.990730e-03 5.170344e-04
7.911484e-02 2.324602e-03 5.037365e-04
7.938565e-02 1.667401e-03 5.252543e-04
7.965647e-02 1.504298e-03 5.074254e-04
7.992728e-02 2.156299e-03 5.044979e-04
8.019809e-02 1.644470e-03 4.928743e-04
8.046892e-02 1.774840e-03 4.942883e-04
8.073973e-02 1.412081e-03 5.004936e-04
8.101054e-02 1.649149e-03 5.071835e-04
8.128136e-02 1.666971e-03 5.086916e-04
8.155217e-02 1.009991e-03 4.933771e-04
8.182298e-02 8.531697e-04 5.028283e-04
8.209380e-02 2.157869e-03 5.008997e-04
8.236461e-02 2.156688e-03 5.190563e-04
8.263543e-02 1.929009e-03 5.031638e-04
8.290624e-02 1.700340e-03 4.943634e-04
8.317705e-02 7.647499e-04 4.849800e-04
8.344787e-02 -3.609695e-04 4.901613e-04
8.371869e-02 1.518561e-03 4.987207e-04
8.398950e-02 9.417199e-04 4.949987e-04
8.426031e-02 1.518101e-03 5.069499e-04
8.453113e-02 1.513710e-03 4.904011e-04
8.480194e-02 1.467990e-03 5.012660e-04
8.507276e-02 1.638910e-03 4.969771e-04
8.534357e-02 6.217007e-04 4.917376e-04
8.561438e-02 9.306595e-04 4.969316e-04
8.588520e-02 1.920020e-03 4.895087e-04
8.615601e-02 1.513699e-03 4.866269e-04
8.642682e-02 1.364851e-03 4.903606e-04
8.669765e-02 2.150798e-03 4.874878e-04
8.696846e-02 8.773189e-04 4.987933e-04
8.723927e-02 2.388151e-03 5.004731e-04
8.751009e-02 2.033699e-03 4.973009e-04
8.778090e-02 2.211630e-03 4.847844e-04
8.805171e-02 2.236780e-03 4.942602e-04
8.832253e-02 2.357511e-03 4.941433e-04
8.859334e-02 1.192670e-03 4.964900e-04
8.886416e-02 1.313230e-03 4.807127e-04
8.913497e-02 6.625000e-04 4.725729e-04
8.940578e-02 1.553141e-03 4.819737e-04
8.967660e-02 1.994310e-03 4.830422e-04
8.994742e-02 1.268400e-03 4.883460e-04
9.021823e-02 6.574094e-04 4.784011e-04
9.048904e-02 2.229540e-03 4.810924e-04
9.075986e-02 1.879180e-03 4.822079e-04
9.103067e-02 1.544671e-03 4.649056e-04
9.130149e-02 1.075931e-03 4.846967e-04
9.157230e-02 1.405999e-03 4.784489e-04
9.184311e-02 1.343120e-03 4.796015e-04
9.211393e-02 2.091439e-03 4.712155e-04
9.238474e-02 1.340181e-03 4.738607e-04
9.265555e-02 1.492860e-03 4.779672e-04
9.292637e-02 1.206189e-03 4.786299e-04
9.319719e-02 1.184069e-03 4.737323e-04
9.346800e-02 1.130931e-03 4.731944e-04
9.373882e-02 2.184100e-03 4.926816e-04
9.400963e-02 1.488140e-03 4.754411e-04
9.428044e-02 8.778106e-04 4.792622e-04
9.455126e-02 1.527710e-03 4.810746e-04
9.482207e-02 1.882201e-03 4.745196e-04
9.509289e-02 9.295996e-04 4.638612e-04
9.536370e-02 1.041150e-03 4.775830e-04
9.563451e-02 1.748331e-03 4.735958e-04
9.590533e-02 1.546500e-03 4.760746e-04
9.617615e-02 1.029970e-03 4.738784e-04
9.644696e-02 1.935301e-03 4.699135e-04
9.671777e-02 8.370299e-04 4.629290e-04
9.698859e-02 1.654910e-03 4.640086e-04
9.725940e-02 2.522953e-05 4.596548e-04
9.753022e-02 1.679769e-03 4.644215e-04
9.780103e-02 1.282521e-03 4.716748e-04
9.807184e-02 9.909309e-04 4.685900e-04
9.834266e-02 1.108149e-03 4.657378e-04
9.861347e-02 9.276513e-04 4.748721e-04
9.888428e-02 1.003539e-03 4.618275e-04
9.915510e-02 1.878578e-03 4.826972e-04
9.942592e-02 1.148531e-03 4.596577e-04
9.969673e-02 9.879097e-04 4.590601e-04
9.996755e-02 7.596593e-04 4.577054e-04
1.002384e-01 8.850005e-04 4.620790e-04
1.005092e-01 1.445560e-03 4.725361e-04
1.007800e-01 1.014302e-03 4.616472e-04
1.010508e-01 1.482489e-03 4.694264e-04
1.013216e-01 4.031993e-04 4.465848e-04
1.015924e-01 1.287241e-03 4.517560e-04
1.018632e-01 1.700791e-03 4.657725e-04
1.021341e-01 1.411479e-03 4.554058e-04
1.024049e-01 1.239199e-04 4.555256e-04
1.026757e-01 6.709211e-04 4.465360e-04
1.029465e-01 1.287581e-03 4.622726e-04
1.032173e-01 1.257870e-03 4.548061e-04
1.034881e-01 1.179270e-03 4.591906e-04
1.037589e-01 1.046691e-03 4.577026e-04
1.040298e-01 8.100700e-04 4.433139e-04
1.043006e-01 1.340689e-03 4.595535e-04
1.045714e-01 1.194021e-03 4.532600e-04
1.048422e-01 4.784949e-05 4.471488e-04
1.051130e-01 -4.203301e-04 4.337553e-04
1.053838e-01 9.309892e-04 4.463540e-04
1.056546e-01 5.518701e-04 4.357440e-04
1.059255e-01 7.867906e-04 4.457200e-04
1.061963e-01 8.050092e-04 4.541442e-04
1.064671e-01 4.216991e-04 4.463979e-04
1.067379e-01 1.177169e-03 4.507397e-04
1.070087e-01 1.400441e-03 4.562476e-04
1.072795e-01 2.198540e-03 4.449687e-04
1.075503e-01 7.317401e-04 4.446007e-04
1.078212e-01 1.439560e-03 4.486437e-04
1.080920e-01 1.010090e-03 4.438007e-04
1.083628e-01 5.679708e-04 4.413998e-04
1.086336e-01 8.221902e-04 4.431423e-04
1.089044e-01 8.113887e-04 4.414132e-04
1.091752e-01 5.526599e-04 4.362964e-04
1.094460e-01 1.294890e-03 4.422149e-04
1.097169e-01 6.059390e-04 4.343379e-04
1.099877e-01 9.722784e-04 4.417090e-04
1.102585e-01 5.747695e-04 4.354585e-04
1.105293e-01 9.955801e-04 4.429303e-04
1.108001e-01 1.163550e-03 4.551929e-04
1.110709e-01 -6.580912e-05 4.475936e-04
1.113417e-01 1.386931e-03 4.525783e-04
1.116126e-01 8.023009e-04 4.564685e-04
1.118834e-01 1.054611e-03 4.517014e-04
1.121542e-01 2.002008e-04 4.503988e-04
1.124250e-01 1.191650e-03 4.656233e-04
1.126958e-01 7.937104e-04 4.719436e-04
1.129666e-01 1.221020e-03 4.845335e-04
1.132374e-01 2.523195e-04 4.741427e-04
1.135083e-01 8.767508e-04 4.765288e-04
1.137791e-01 4.956108e-04 4.814502e-04
1.140499e-01 5.253609e-04 4.761642e-04
1.143207e-01 -4.103798e-04 4.707284e-04
1.145915e-01 1.032030e-03 4.960727e-04
1.148623e-01 1.308691e-03 5.003325e-04
1.151332e-01 8.354895e-04 4.906540e-04
1.154040e-01 1.050530e-03 5.058734e-04
1.156748e-01 1.603110e-03 4.904795e-04
1.159456e-01 9.050500e-04 4.953483e-04
1.162164e-01 8.367915e-04 5.080335e-04
1.164872e-01 3.342908e-04 4.960009e-04
1.167580e-01 2.450515e-04 5.111514e-04
1.170288e-01 5.772002e-04 5.307242e-04
1.172997e-01 2.518706e-04 5.035153e-04
1.175705e-01 1.637110e-03 5.240895e-04
1.178413e-01 4.993603e-04 5.252996e-04
1.181121e-01 1.122270e-03 5.156909e-04
1.183829e-01 1.300681e-03 5.087660e-04
1.186537e-01 9.285305e-04 4.993644e-04
1.189246e-01 1.611101e-03 5.092648e-04
1.191954e-01 6.878488e-04 4.948726e-04
1.194662e-01 -4.059393e-04 4.899253e-04
1.197370e-01 4.469007e-04 4.965568e-04
1.200078e-01 1.326408e-03 4.981992e-04
1.202786e-01 6.327610e-04 4.926915e-04
1.205494e-01 2.210289e-04 4.986178e-04
1.208202e-01 2.651699e-04 4.960284e-04
1.210911e-01 9.584706e-04 5.055973e-04
1.213619e-01 1.128940e-03 5.044541e-04
1.216327e-01 2.097897e-04 4.891127e-04
1.219035e-01 8.715000e-04 4.939846e-04
1.221743e-01 1.049301e-03 4.983710e-04
1.224451e-01 9.809490e-04 4.948290e-04
1.227160e-01 2.409201e-04 4.990886e-04
1.229868e-01 -4.045703e-04 4.790865e-04
1.232576e-01 4.193112e-04 4.933661e-04
1.235284e-01 4.429184e-04 4.939029e-04
1.237992e-01 6.605797e-04 4.808932e-04
1.240700e-01 1.282699e-03 4.936130e-04
1.243408e-01 -1.929700e-04 4.864023e-04
1.246117e-01 6.993897e-04 4.850312e-04
1.248825e-01 4.817303e-04 4.924407e-04
1.251533e-01 6.163009e-04 4.908070e-04
1.254241e-01 -1.060963e-05 4.936023e-04
1.256949e-01 1.657605e-04 4.744594e-04
1.259657e-01 8.400511e-04 4.864923e-04
1.262365e-01 2.938397e-04 4.833023e-04
1.265074e-01 -4.947204e-04 4.763208e-04
1.267782e-01 3.819596e-04 4.782661e-04
1.270490e-01 9.276588e-04 4.834828e-04
1.273198e-01 4.657693e-04 4.853237e-04
1.275906e-01 6.676093e-04 4.827869e-04
1.278614e-01 1.790598e-04 4.758011e-04
1.281322e-01 4.391409e-04 4.768153e-04
1.284031e-01 2.342816e-04 4.763906e-04
1.286739e-01 5.866010e-04 4.745549e-04
1.289447e-01 8.139312e-04 4.853844e-04
1.292155e-01 1.392495e-04 4.673584e-04
1.294863e-01 3.245994e-04 4.818933e-04
1.297571e-01 -2.218112e-04 4.745345e-04
1.300279e-01 5.851798e-04 4.741674e-04
1.302988e-01 -6.558392e-04 4.744774e-04
1.305696e-01 -1.732409e-04 4.689216e-04
1.308404e-01 2.907012e-04 4.732323e-04
1.311112e-01 3.257710e-04 4.687359e-04
1.313820e-01 3.735796e-04 4.771024e-04
1.316528e-01 1.257271e-03 4.719301e-04
1.319236e-01 9.528194e-04 4.822164e-04
1.321945e-01 8.762702e-04 4.846101e-04
1.324653e-01 9.128992e-04 4.793283e-04
1.327361e-01 7.837694e-04 4.841349e-04
1.330069e-01 8.055493e-04 4.945108e-04
1.332777e-01 -3.391411e-04 4.728897e-04
1.335485e-01 7.205587e-04 4.905070e-04
1.338193e-01 8.981209e-04 4.748934e-04
1.340902e-01 1.930092e-04 4.650505e-04
1.343610e-01 1.577390e-03 4.889222e-04
1.346318e-01 3.270805e-06 4.703072e-04
1.349026e-01 1.135839e-03 4.660605e-04
1.351734e-01 2.457201e-04 4.861077e-04
1.354442e-01 1.044611e-03 4.731557e-04
1.357151e-01 3.124494e-04 4.644698e-04
1.359859e-01 2.376195e-04 4.725069e-04
1.362567e-01 6.670710e-04 4.724262e-04
1.365275e-01 5.302392e-04 4.709340e-04
1.367983e-01 5.077384e-04 4.611054e-04
1.370691e-01 1.709290e-03 4.790220e-04
1.373399e-01 6.575398e-04 4.801174e-04
1.376107e-01 5.576294e-04 4.940526e-04
1.378816e-01 6.723106e-04 4.952462e-04
1.381524e-01 3.702901e-04 4.885694e-04
1.384232e-01 6.523915e-05 4.929213e-04
1.386940e-01 8.523706e-04 4.991541e-04
1.389648e-01 9.979401e-04 4.981956e-04
1.392356e-01 1.112100e-03 5.089921e-04
1.395064e-01 1.694890e-03 5.157491e-04
1.397773e-01 4.319306e-04 4.946328e-04
1.400481e-01 2.577715e-04 4.991553e-04
1.403189e-01 7.934123e-05 5.025349e-04
1.405897e-01 1.481697e-04 5.054596e-04
1.408605e-01 6.573889e-04 5.088487e-04
1.411313e-01 4.903302e-04 5.249591e-04
1.414021e-01 5.302001e-04 5.048428e-04
1.416730e-01 7.014200e-04 5.187257e-04
1.419438e-01 1.752939e-03 5.180747e-04
1.422146e-01 1.823790e-04 5.101165e-04
1.424854e-01 1.633111e-04 5.206372e-04
1.427562e-01 6.690193e-04 5.110442e-04
1.430270e-01 7.344596e-04 5.189293e-04
1.432979e-01 -7.438101e-04 5.243364e-04
1.435687e-01 5.786121e-05 5.263792e-04
1.438395e-01 1.091851e-03 5.320021e-04
1.441103e-01 5.551707e-04 5.339396e-04
1.443811e-01 9.943396e-04 5.332261e-04
1.446519e-01 -9.441003e-05 5.281784e-04
1.449227e-01 -3.307592e-04 5.214907e-04
1.451935e-01 6.126408e-04 5.258364e-04
1.454644e-01 -9.788945e-05 5.449399e-04
1.457352e-01 -1.428090e-04 5.279895e-04
1.460060e-01 1.989603e-04 5.361703e-04
1.462768e-01 3.417600e-04 5.341369e-04
1.465476e-01 -3.367998e-04 5.360897e-04
1.468184e-01 8.944906e-04 5.458460e-04
1.470892e-01 4.510414e-04 5.469962e-04
1.473601e-01 4.215110e-04 5.369883e-04
1.476309e-01 -3.965795e-04 5.266974e-04
1.479017e-01 8.115303e-04 5.396105e-04
1.481725e-01 5.638972e-05 5.406371e-04
1.484433e-01 -1.087599e-04 5.419068e-04
1.487141e-01 1.131799e-04 5.405814e-04
1.489850e-01 4.834794e-04 5.359998e-04
1.492558e-01 1.284249e-03 5.310181e-04
1.495266e-01 2.547391e-04 5.421319e-04
1.497974e-01 -3.212392e-04 5.268590e-04
1.500682e-01 1.117280e-03 5.359729e-04
1.503390e-01 -4.021004e-04 5.350793e-04
1.506098e-01 -9.886920e-05 5.259612e-04
1.508806e-01 1.340620e-03 5.534189e-04
1.511515e-01 -2.905298e-04 5.102288e-04
1.514223e-01 9.591803e-04 5.349687e-04
1.516931e-01 4.419796e-04 5.363890e-04
1.519639e-01 2.978798e-04 5.339044e-04
1.522347e-01 -1.592413e-04 5.431949e-04
1.525055e-01 9.464007e-04 5.439944e-04
1.527763e-01 3.421586e-04 5.388776e-04
1.530472e-01 -5.026907e-05 5.452616e-04
1.533180e-01 -5.848892e-04 5.236837e-04
1.535888e-01 3.168304e-04 5.475183e-04
1.538596e-01 7.895287e-04 5.388837e-04
1.541304e-01 5.054697e-04 5.483361e-04
1.544012e-01 4.541874e-05 5.289376e-04
1.546721e-01 -1.255907e-04 5.300226e-04
1.549429e-01 4.256144e-05 5.361602e-04
1.552137e-01 1.043791e-03 5.501986e-04
1.554845e-01 2.155993e-04 5.409493e-04
1.557553e-01 1.033310e-03 5.338276e-04
1.560261e-01 4.014205e-04 5.512809e-04
1.562969e-01 -9.711199e-04 5.285045e-04
1.565678e-01 8.212496e-04 5.460947e-04
1.568386e-01 1.301095e-04 5.242435e-04
1.571094e-01 -5.040132e-05 5.424583e-04
1.573802e-01 6.803870e-05 5.332405e-04
1.576510e-01 -1.723394e-04 5.415047e-04
1.579218e-01 2.497695e-04 5.347188e-04
1.581926e-01 -3.344938e-05 5.379471e-04
1.584634e-01 4.521385e-04 5.365882e-04
1.587343e-01 1.193641e-03 5.345556e-04
1.590051e-01 4.551094e-04 5.390695e-04
1.592759e-01 -8.025952e-05 5.305120e-04
1.595467e-01 5.959887e-04 5.283107e-04
1.598175e-01 -1.223888e-04 5.297778e-04
1.600883e-01 7.931702e-04 5.521667e-04
1.603591e-01 1.507197e-04 5.429529e-04
