0,1,2
0.1525077,-0.0001248334368396213,0.00024724487247359584
0.1527786,0.00041911796340173696,0.00024721270827183204
0.1530494,0.00021474447009490333,0.0002535963199024494
0.1533203,0.0004685859398520578,0.0002454474376430931
0.1535912,0.00028602676210671626,0.00025394700486425166
0.153862,0.0008208487819027881,0.00024996714094208263
0.1541329,0.000175822267702401,0.00025114282985897455
0.1544038,8.057576335587097e-05,0.00025530997271216586
0.1546746,-5.298775424216265e-05,0.0002511798824849008
0.1549455,-0.000292442387678081,0.000258156652566403
0.1552164,0.00013692241866894092,0.00025108709912467715
0.1554872,-0.00020159621162416444,0.00025731128537562393
0.1557581,0.0005050367175434695,0.00025491944144328285
0.156029,-7.44819599838055e-05,0.00025830007219246673
0.1562998,0.00011493334766394733,0.000263913839332983
0.1565707,-2.3609971901896593e-05,0.00025457237761051545
0.1568416,0.0004564119252967423,0.0002580120706984324
0.1571124,0.00023634774976525816,0.0002584560146238132
0.1573833,-0.00034835116768652113,0.000261449698470652
0.1576542,0.0005634186701576199,0.00025769968049456317
0.157925,0.00013711720565806607,0.0002600729928691937
0.1581959,0.0002756191936557177,0.000258676697713369
0.1584668,0.00011002710584784303,0.0002609381554001529
0.1587376,0.0005513260525113715,0.00026150461070130454
0.1590085,5.362495986926258e-05,0.00025856516758778674
0.1592793,-0.0008252116507963016,0.0002584746549087684
0.1595502,0.00028872124499741,0.00026192550372674644
0.1598211,0.00017777829688044033,0.0002623173118337796
0.160092,-7.505738696821432e-05,0.00026301087486784916
0.1603628,8.219797266574222e-05,0.0002614361954784099
0.1606337,-7.491291384710899e-05,0.0002628717239510725
0.1609045,1.8879273602463026e-05,0.0002609868639544587
0.1611754,-0.00028768422905264476,0.0002614846859855769
0.1614463,3.890987946544161e-05,0.00025928037007418703
0.1617171,0.00026057943499994615,0.00026259098345765054
0.161988,-0.00013490922683878637,0.00026676444510222733
0.1622589,-7.056587648568771e-05,0.0002630165096255886
0.1625297,0.00012346248576659835,0.0002616513103005738
0.1628006,-0.00013628367443024522,0.00026120787048716294
0.1630715,0.0006887828405157635,0.00026279549613919713
0.1633423,0.0004927169981933412,0.00026280193813273123
0.1636132,-6.640886783042949e-05,0.0002638497217557148
0.1638841,0.0006120174886418174,0.0002645853944994282
0.1641549,9.92164749480419e-05,0.0002645134584845681
0.1644258,0.0006102499450591041,0.0002644227348805703
0.1646967,0.0004412910701609915,0.00026229692736581443
0.1649675,9.021666547301063e-05,0.0002688685535886995
0.1652384,-0.00025624841568918505,0.0002656479866468543
0.1655093,-6.107618134288534e-06,0.0002661074697011482
0.1657801,6.243466653883464e-05,0.0002654608317467026
0.166051,-0.00022492018971330408,0.0002659588021150775
0.1663219,0.0002511265536435797,0.00026820988283638363
0.1665927,0.0006455646963276773,0.0002667027666582783
0.1668636,0.0006674130023345652,0.0002708232529583975
0.1671344,-0.0001741856257089225,0.00026740081731455154
0.1674053,6.973373387447745e-05,0.0002698517028217143
0.1676762,-0.0002392060903749528,0.00026582603745833183
0.1679471,-0.0005961392491204039,0.00027153838943447484
0.1682179,0.00040592978775228286,0.0002709023881375788
0.1684888,-0.0003652748886586142,0.00027076750762240656
0.1687596,0.0005090575555709437,0.00027364467043270325
0.1690305,-0.00011380752458008125,0.0002712061460995728
0.1693014,-3.256882869331554e-05,0.00027181530905473006
0.1695722,-0.000324689644017849,0.00027053078511410676
0.1698431,-6.750452038625093e-05,0.0002816610624604412
0.170114,0.0004444634570624807,0.0002884271659619507
0.1703848,0.00015356982555393,0.00028350490605123617
0.1706557,0.0006790769258380805,0.0002931166003781859
0.1709266,0.0001868733993130936,0.00029149164562497027
0.1711974,0.0005195146895660765,0.000296538909177029
0.1714683,-0.0002916407563549085,0.00029923472918718
0.1717392,0.0003316330768551798,0.00030134561618009757
0.17201,-0.0001350115147726906,0.00030732315633556697
0.1722809,-1.1707420017839643e-05,0.00030709993357674225
0.1725518,-9.22018356423436e-05,0.0003092998755662067
0.1728226,-0.00014600219240108736,0.00031407969219264314
0.1730935,-0.0007664374459688088,0.00031013536766355006
0.1733644,6.246412217884856e-05,0.00032465128545829466
0.1736352,2.712474998188552e-07,0.00031934132928424
0.1739061,-0.00020263157042823762,0.0003234676808769366
0.174177,-0.0004182853154259848,0.00033116821165357505
0.1744478,-0.0006727320083006645,0.00032561008563697434
0.1747187,0.0007341085993906177,0.00033405972103841636
0.1749896,-1.1537749490145993e-05,0.0003268770764220705
0.1752604,0.00044764416916023494,0.0003351568740124017
0.1755313,4.1865869422112734e-05,0.00034467198998574785
0.1758022,0.00035327605000896184,0.00034553650772498566
0.176073,-0.000711909499728644,0.00033686281255889485
0.1763439,-0.00038177503979367963,0.0003439103307451629
0.1766147,-0.00029578104092691654,0.00035018122787976977
0.1768856,-0.0004393935788792082,0.00034863951042881763
0.1771565,-0.0006779317803111036,0.0003538468280478993
0.1774273,-0.00048375538962229514,0.00035663808854793303
0.1776982,-0.0001615153600862465,0.00035631474443098684
0.1779691,-0.00030830811116943496,0.00036346995921654744
0.1782399,-0.00034256186610529676,0.0003586273539906258
0.1785108,0.000587036115265574,0.0003654507631257447
0.1787817,-0.00022579295974581998,0.0003617025139030954
0.1790525,0.00018336841337763046,0.0003727158467664516
0.1793234,0.0005931679394475947,0.0003657065218120551
0.1795943,-0.00048782698689743206,0.00037039282908869867
0.1798651,-0.0006709846905421611,0.00037674453541922207
0.180136,-0.00029045749078484076,0.00037426744285267674
0.1804069,0.0001625833797024058,0.0003798570028592307
0.1806777,0.0007639747263693056,0.0003734299095468834
0.1809486,-9.696088003501371e-05,0.0003778640123191026
0.1812195,-0.0011710386762227853,0.00038405003900440494
0.1814903,-0.00023819037739881282,0.0003772725456842367
0.1817612,-0.0004971855756352832,0.00039057084034947156
0.1820321,-0.00010657302050319853,0.00037852815444527785
0.1823029,-0.0007136800612811758,0.00038694826370662714
0.1825738,-0.0005123449382266713,0.00039483435699608747
0.1828447,-0.00012127507526144693,0.00039111982167928326
0.1831155,0.0006294572835109681,0.0003903684393503962
0.1833864,0.00018623644499067213,0.0003961243806057371
0.1836572,-1.7075571557372687e-05,0.0003984510108463196
0.1839281,-0.000277330498070924,0.00040141747635121926
0.184199,0.0002268079305206422,0.0003972901558581135
0.1844698,0.0008728385304519089,0.0004045968564052338
0.1847407,-0.0004529812372023219,0.00040875749804201376
0.1850116,2.8972468152733966e-05,0.0004131003552478291
0.1852824,0.00023964849958039297,0.00040419724928882875
0.1855533,-0.0006502501896290397,0.00041301313117849585
0.1858242,0.000294105117428875,0.00042774770869180166
0.186095,-0.00010907453615906573,0.00041835021300469917
0.1863659,0.00030967183708440274,0.0004223357397045888
0.1866368,-0.00010301294305885972,0.0004200846564684781
0.1869076,0.00012389240690252948,0.00042967954162325745
0.1871785,-0.0001936818215420577,0.0004362689854929237
0.1874494,-0.00022658422964249442,0.0004323651979016736
0.1877202,2.093189650631197e-05,0.00043931246692139014
0.1879911,6.641357673618786e-05,0.0004430330784523062
0.188262,-0.00015480996055680304,0.00045025591579484517
0.1885328,-0.0002859192563033283,0.00044234778404946516
0.1888037,0.00011337828344151063,0.0004476794867616227
0.1890746,-0.00023746893734622604,0.0004570763143318896
0.1893454,0.0002290905020996513,0.00044909967284959836
0.1896163,9.904794095158889e-05,0.0004619263515542621
0.1898872,-0.00020014422655023623,0.0004583700149258314
0.190158,-0.0009280877464821514,0.00045915925737453217
0.1904289,0.00036909076347588915,0.0004734644354252288
0.1906998,4.710947163465151e-05,0.0004711948159269565
0.1909706,-0.0008634273841287496,0.0004836329436246956
0.1912415,-0.0009364725923033425,0.00047492079752411173
0.1915123,-0.0009125045503436194,0.00048531766821891366
0.1917832,-0.0008588137419364671,0.0004851058097736635
0.1920541,0.0005658475131730539,0.0004926345861918424
0.192325,-0.00011292780991046733,0.0005001642759248355
0.1925958,-0.00014303327995411966,0.0004941720434218958
0.1928667,-0.00025488035536997897,0.0005056187193783857
0.1931375,-0.0004428872052986872,0.0004993515992044509
0.1934084,0.0005491131971902367,0.0005141300875028544
0.1936793,0.0004280937321176903,0.0005151032058588665
0.1939501,-3.370417447977683e-05,0.0005141912281426419
0.194221,-0.0009496386184733932,0.0005238102216489357
0.1944919,0.00014748453376325216,0.0005267580321959584
0.1947627,8.288828460844763e-05,0.0005413400894065335
0.1950336,-0.00046105858860029034,0.0005371163268555288
0.1953045,-0.0007206790313932648,0.0005491098609847405
0.1955753,-0.00010941546949753272,0.0005519905211351964
0.1958462,-0.0008486793859866573,0.0005305261505060394
0.1961171,0.001049363575063661,0.0005711899365397848
0.1963879,0.0003241735055478645,0.0005603679160248592
0.1966588,0.0011612347037506313,0.0005755073782772348
0.1969297,-0.0001348977474090532,0.0005766639248357176
0.1972005,0.00040580276415410135,0.0005706561524525272
0.1974714,0.0003445937975428276,0.0005879962171849141
0.1977423,-0.0004180906633905468,0.0005922062017631035
0.1980131,-0.001013526656848035,0.0005896436109381832
0.198284,-0.0012049426968655866,0.000616624379102339
0.1985549,-0.0003058340997063695,0.000606627978560165
0.1988257,0.00026791210363398196,0.0006324870356121874
0.1990966,-4.363205871136047e-05,0.0006120861585976697
0.1993674,0.00037984891525546377,0.0006326027775796945
0.1996383,-0.000121053165875077,0.0006505337295805619
0.1999092,1.6481406226370732e-05,0.0006344839371449451
0.2001801,-0.0007331135135383408,0.0006572369612885456
0.2004509,-0.0004333549550106508,0.0006464674561513929
0.2007218,-0.0009367633338656367,0.0006525991245027092
0.2009926,2.7497616905413497e-05,0.0006904343906068009
0.2012635,0.0005621008587741276,0.0006787885417669215
0.2015344,0.00012878791699744152,0.0007091779523056813
0.2018052,-0.0005414458958435814,0.0007031022300409281
0.2020761,-0.0002865219409502115,0.0007343635246766034
0.202347,0.0009843006598993023,0.0007256741141752242
0.2026178,0.0010265774763698193,0.0007528519867767652
0.2028887,-0.001240396993814806,0.0007790438129319217
0.2031596,-0.001044188838534417,0.000765496541621867
0.2034304,-0.001465320145487111,0.0007647141119780997
0.2037013,-0.0006320524980877769,0.0008068273326562503
0.2039722,-0.0023335856115958772,0.0008079794101968778
0.204243,0.00011800573347001131,0.0007914834935938128
0.2045139,0.0007622489250965585,0.0008207793068133038
0.2047848,-0.0015146897186227234,0.0008423738373034468
0.2050556,-0.000225387373710563,0.0008132262175296576
0.2053265,-3.3405552283736345e-05,0.0008273471231560238
0.2055974,-0.0004221553075101983,0.0008436234071304636
0.2058682,-0.0001475355094645303,0.0008543874783920505
0.2061391,6.465286587688246e-05,0.0008693173008712478
0.20641,3.9566385400230386e-05,0.0008599631306478955
0.2066808,-0.0014010679035361823,0.0008817901927889814
0.2069517,0.0009653004500879449,0.0008898043875323018
0.2072226,0.001281348439737165,0.0008974788746612887
0.2074934,-0.00011191496970078957,0.0009208053233408874
0.2077643,0.0006641442239016318,0.0009038777514217398
0.2080352,-0.00023235594025105416,0.0009561650691447609
0.208306,0.0023250719733608066,0.0009704234576994301
0.2085769,-0.001756210069786806,0.001000418053704636
0.2088477,-0.00022166409094794698,0.0009628468487078664
0.2091186,0.0005148984652795681,0.0009782171090371608
0.2093895,-0.0015466420069779503,0.0010044555414590911
0.2096603,0.0026286629302908517,0.001003284999223859
0.2099312,-0.001193583183560453,0.001054389005999751
0.2102021,-0.0004399309808436509,0.0010706024968431859
0.2104729,-0.002146925937567365,0.0010363929153033272
0.2107438,-0.0005027368625559712,0.001126822159902295
0.2110147,0.0015278277035167438,0.0010706635828545777
0.2112855,0.0011848863402471425,0.001142039674649788
0.2115564,-0.0013198883697904708,0.0011415245910750325
0.2118273,0.00038574219267620627,0.0011382712340620162
0.2120981,-0.0004217242991582902,0.0011895581613651353
0.212369,-0.0016978470701764677,0.0011885534437566163
0.2126399,-9.315188746001832e-05,0.0012691854187358346
0.2129107,0.0016928091515821218,0.0012352789217315089
0.2131816,0.001674271319505271,0.0012402224748698889
0.2134525,0.0010971143570015184,0.001314277770680552
0.2137233,-0.0020404923204246465,0.0012725096761227268
0.2139942,-0.0007726681666692069,0.0014211763576018398
0.2142651,-0.0011891061465360842,0.0014143439168082775
0.2145359,-0.0007261958525570482,0.0013328696334507053
0.2148068,0.0014395843969685143,0.0015291311362242196
0.2150777,0.0006642710483721961,0.001522773107685445
0.2153485,0.0018013663787101418,0.0015887471814034046
0.2156194,-0.0017864877094261322,0.0016673448233006758
0.2158902,0.0013289028047824489,0.0016326590963849437
0.2161611,-0.0006939484701905425,0.0017573623395346644
0.216432,-0.0016832134711404455,0.0017902791714267195
0.2167028,-0.004250048509639202,0.0019439894245470068
0.2169737,0.004197196256449771,0.0022537570248009836
0.2172446,0.0012425146157195727,0.0019971126021205757
0.2175154,-0.0017116824240599945,0.002433772368968943
0.2177863,-0.0020605985471548113,0.0024678862532855703
0.2180572,-0.004503557670036226,0.002498691601685425
0.218328,0.005493855908183909,0.0032685358750873016
0.2185989,0.001738366679884848,0.003393919294568173
0.2188698,0.001377745827420028,0.0043659490743336235
0.2191406,0.011299695740121844,0.006777000724004037
