1.573802e-01 1.075879e-03 4.375349e-04
1.576510e-01 1.871441e-03 4.309250e-04
1.579218e-01 1.536220e-03 4.389534e-04
1.581926e-01 1.527369e-03 4.415462e-04
1.584634e-01 7.828400e-04 4.303518e-04
1.587343e-01 1.994098e-03 4.366196e-04
1.590051e-01 1.557350e-03 4.383371e-04
1.592759e-01 1.970869e-03 4.328852e-04
1.595467e-01 1.583369e-03 4.288956e-04
1.598175e-01 6.076805e-04 4.304534e-04
1.600883e-01 1.734450e-03 4.366557e-04
1.603591e-01 2.122400e-03 4.352193e-04
1.606300e-01 1.243789e-03 4.303289e-04
1.609008e-01 1.055110e-03 4.297085e-04
