1.899406e-02 2.192954e-02 6.881437e-04
1.926487e-02 2.024184e-02 6.670007e-04
1.953569e-02 1.853041e-02 6.643733e-04
1.980650e-02 1.653313e-02 6.545096e-04
2.007731e-02 1.660977e-02 6.429307e-04
2.034813e-02 1.687202e-02 6.489057e-04
2.061894e-02 1.499976e-02 6.293573e-04
2.088976e-02 1.494560e-02 6.180943e-04
2.116057e-02 1.392050e-02 6.058818e-04
2.143139e-02 1.346769e-02 6.041034e-04
2.170220e-02 1.264683e-02 6.045919e-04
2.197302e-02 1.221965e-02 5.915582e-04
2.224383e-02 1.136928e-02 5.795367e-04
2.251465e-02 1.093324e-02 5.614469e-04
2.278546e-02 1.081668e-02 5.484982e-04
2.305627e-02 9.267971e-03 5.488788e-04
2.332709e-02 9.049140e-03 5.360223e-04
2.359790e-02 8.952808e-03 5.241569e-04
2.386872e-02 8.756131e-03 5.277028e-04
2.413953e-02 8.927021e-03 5.070668e-04
2.441034e-02 7.426962e-03 4.945845e-04
2.468116e-02 7.400349e-03 4.923978e-04
2.495197e-02 5.919378e-03 4.793542e-04
2.522279e-02 6.729469e-03 4.872566e-04
2.549360e-02 6.759182e-03 4.728353e-04
2.576442e-02 5.180988e-03 4.619728e-04
2.603523e-02 5.170841e-03 4.707344e-04
2.630604e-02 6.087791e-03 4.593758e-04
2.657686e-02 4.087139e-03 4.517576e-04
2.684767e-02 4.787449e-03 4.357489e-04
2.711849e-02 3.702741e-03 4.405672e-04
2.738930e-02 4.651610e-03 4.357355e-04
2.766012e-02 4.158799e-03 4.283887e-04
2.793093e-02 3.282357e-03 4.297305e-04
2.820175e-02 3.737647e-03 4.226747e-04
2.847256e-02 3.341410e-03 4.128761e-04
2.874337e-02 3.355622e-03 4.104008e-04
2.901419e-02 2.724990e-03 4.060978e-04
2.928500e-02 2.983041e-03 4.010181e-04
2.955582e-02 3.391359e-03 3.988592e-04
2.982663e-02 2.855908e-03 3.954822e-04
3.009745e-02 1.983277e-03 3.952060e-04
3.036826e-02 2.489299e-03 3.844508e-04
3.063907e-02 2.521522e-03 3.875965e-04
3.090989e-02 1.795348e-03 3.885319e-04
3.118070e-02 2.051488e-03 3.849317e-04
3.145152e-02 1.276739e-03 3.788283e-04
3.172233e-02 1.436610e-03 3.814865e-04
3.199315e-02 1.489781e-03 3.748176e-04
3.226396e-02 2.604660e-03 3.752756e-04
3.253478e-02 1.444697e-03 3.728454e-04
3.280559e-02 1.719829e-03 3.668208e-04
3.307641e-02 1.564600e-03 3.623424e-04
3.334722e-02 1.389727e-03 3.579901e-04
3.361803e-02 1.297459e-03 3.719257e-04
3.388885e-02 6.891079e-04 3.587733e-04
3.415966e-02 7.778704e-04 3.552634e-04
3.443048e-02 5.268008e-04 3.566483e-04
3.470129e-02 1.492469e-03 3.529375e-04
3.497211e-02 4.340783e-04 3.485152e-04
3.524292e-02 6.798487e-04 3.467355e-04
3.551374e-02 5.989410e-04 3.503082e-04
3.578455e-02 1.391917e-03 3.464213e-04
3.605536e-02 7.669516e-04 3.412816e-04
3.632618e-02 6.893203e-04 3.427513e-04
3.659699e-02 1.420211e-04 3.381554e-04
3.686780e-02 5.218014e-05 3.390417e-04
3.713862e-02 6.941799e-04 3.352365e-04
3.740944e-02 4.846174e-04 3.301634e-04
3.768025e-02 4.358198e-04 3.309117e-04
3.795106e-02 5.585086e-04 3.314841e-04
3.822188e-02 2.931207e-04 3.253901e-04
3.849269e-02 5.870610e-04 3.255088e-04
3.876351e-02 2.580117e-04 3.256655e-04
3.903432e-02 4.623309e-04 3.257695e-04
3.930514e-02 5.727001e-04 3.217673e-04
3.957595e-02 3.576092e-04 3.211475e-04
3.984676e-02 3.539901e-04 3.171309e-04
4.011758e-02 5.926192e-04 3.202339e-04
4.038839e-02 7.368512e-04 3.149318e-04
4.065921e-02 2.784710e-04 3.148975e-04
4.093002e-02 9.940006e-05 3.152580e-04
4.120084e-02 3.588293e-04 3.169171e-04
4.147165e-02 4.323199e-04 3.122202e-04
4.174246e-02 2.856199e-04 3.116002e-04
4.201328e-02 1.224050e-03 3.067105e-04
4.228409e-02 -5.628001e-04 3.090620e-04
4.255491e-02 2.537593e-04 3.046561e-04
4.282572e-02 4.418790e-04 3.093210e-04
4.309653e-02 1.709796e-04 3.005418e-04
4.336735e-02 2.179407e-04 3.028936e-04
4.363817e-02 8.144304e-04 3.020638e-04
4.390898e-02 4.791096e-05 3.027855e-04
4.417979e-02 4.427191e-04 3.024555e-04
4.445061e-02 3.586300e-04 2.964652e-04
4.472142e-02 1.548715e-04 2.960760e-04
4.499224e-02 4.078504e-04 3.009854e-04
4.526305e-02 8.252300e-04 2.986029e-04
4.553387e-02 -1.143906e-04 2.932240e-04
4.580468e-02 3.682598e-04 2.956122e-04
4.607549e-02 1.826417e-04 2.911415e-04
4.634631e-02 5.986113e-04 2.895859e-04
4.661712e-02 -8.719042e-06 2.910394e-04
4.688794e-02 5.610697e-04 2.894121e-04
4.715875e-02 4.799087e-04 2.879483e-04
4.742957e-02 1.857001e-04 2.835081e-04
4.770038e-02 3.262591e-04 2.849256e-04
4.797119e-02 5.878787e-04 2.853915e-04
4.824201e-02 6.180406e-04 2.829945e-04
4.851282e-02 6.364845e-05 2.840012e-04
4.878364e-02 -8.174032e-05 2.823692e-04
4.905445e-02 5.611312e-04 2.797967e-04
4.932526e-02 4.096609e-04 2.824158e-04
4.959608e-02 -4.582107e-05 2.767344e-04
4.986690e-02 3.009215e-04 2.782657e-04
5.013771e-02 4.233606e-04 2.783666e-04
5.040852e-02 4.068390e-04 2.767061e-04
5.067934e-02 -1.378004e-04 2.777174e-04
5.095015e-02 7.040687e-04 2.758259e-04
5.122096e-02 -3.506299e-04 2.728840e-04
5.149178e-02 6.380789e-04 2.743591e-04
5.176260e-02 7.608701e-04 2.730948e-04
5.203341e-02 2.616085e-05 2.739075e-04
5.230422e-02 3.594104e-04 2.676262e-04
5.257504e-02 4.475396e-04 2.715853e-04
5.284585e-02 -4.581288e-04 2.676628e-04
5.311667e-02 6.462801e-04 2.677208e-04
5.338748e-02 -1.605600e-04 2.739891e-04
5.365830e-02 3.678724e-06 2.727930e-04
5.392911e-02 -2.491698e-04 2.713068e-04
5.419992e-02 3.727991e-04 2.750807e-04
5.447074e-02 1.576394e-04 2.723504e-04
5.474155e-02 -2.389401e-04 2.763050e-04
5.501237e-02 1.626201e-04 2.801844e-04
5.528318e-02 -1.750290e-04 2.842735e-04
5.555400e-02 1.577493e-04 2.881973e-04
5.582481e-02 1.929495e-04 2.839494e-04
5.609563e-02 2.826303e-04 2.866662e-04
5.636644e-02 3.540888e-05 2.880325e-04
5.663725e-02 7.710606e-04 2.904869e-04
5.690807e-02 2.375394e-04 2.887452e-04
5.717888e-02 -2.175309e-04 2.895336e-04
5.744969e-02 2.517998e-04 2.938324e-04
5.772051e-02 -3.288500e-04 2.918235e-04
5.799133e-02 -2.847053e-05 2.896868e-04
5.826214e-02 4.518200e-04 2.894524e-04
5.853295e-02 4.513711e-04 2.901782e-04
5.880377e-02 2.232995e-04 2.899227e-04
5.907458e-02 -1.671202e-04 2.897590e-04
5.934540e-02 -9.191036e-05 2.973566e-04
5.961621e-02 -2.728999e-04 2.933443e-04
5.988703e-02 -2.879705e-04 2.942624e-04
6.015784e-02 7.668491e-04 2.952424e-04
6.042865e-02 -4.603006e-04 2.937812e-04
6.069947e-02 -5.026497e-04 2.867382e-04
6.097028e-02 -7.160492e-04 2.894439e-04
6.124110e-02 1.690108e-04 2.846815e-04
6.151191e-02 2.372414e-04 2.862228e-04
6.178273e-02 5.450696e-04 2.839594e-04
6.205354e-02 6.637089e-04 2.829528e-04
6.232436e-02 1.036394e-04 2.849147e-04
6.259517e-02 1.060404e-04 2.817183e-04
6.286598e-02 2.379902e-05 2.797027e-04
6.313679e-02 -8.084066e-05 2.788740e-04
6.340761e-02 -1.085699e-04 2.770852e-04
6.367842e-02 -4.748199e-04 2.776518e-04
6.394923e-02 1.202207e-04 2.773952e-04
6.422005e-02 3.952999e-04 2.806581e-04
6.449086e-02 1.732297e-04 2.810786e-04
6.476168e-02 -4.426707e-04 2.749428e-04
6.503250e-02 -6.060861e-05 2.794667e-04
6.530331e-02 -4.609600e-04 2.704270e-04
6.557412e-02 -2.695695e-04 2.741076e-04
6.584494e-02 6.493200e-04 2.785353e-04
6.611575e-02 -1.740698e-04 2.753752e-04
6.638657e-02 -6.533042e-05 2.748820e-04
6.665738e-02 -2.350602e-04 2.723301e-04
6.692819e-02 -5.950201e-04 2.736829e-04
6.719901e-02 2.357699e-04 2.734684e-04
6.746982e-02 -1.701396e-04 2.726533e-04
6.774063e-02 3.525056e-05 2.721969e-04
6.801146e-02 -1.666602e-04 2.703684e-04
6.828227e-02 6.702412e-04 2.736729e-04
6.855308e-02 -1.218393e-04 2.703466e-04
6.882390e-02 -2.314299e-04 2.696535e-04
6.909471e-02 1.559798e-04 2.687842e-04
6.936552e-02 -5.219691e-04 2.665467e-04
6.963634e-02 -4.769899e-04 2.681114e-04
6.990715e-02 -3.341027e-05 2.703736e-04
7.017796e-02 3.323797e-04 2.659684e-04
7.044878e-02 3.663395e-04 2.655319e-04
7.071959e-02 -3.750101e-04 2.668376e-04
7.099041e-02 -3.245510e-04 2.672329e-04
7.126123e-02 5.033892e-04 2.630639e-04
7.153204e-02 -6.046146e-05 2.644981e-04
7.180285e-02 -2.875887e-04 2.661887e-04
7.207367e-02 3.453195e-04 2.667396e-04
7.234448e-02 2.404097e-04 2.657595e-04
7.261530e-02 1.375005e-04 2.651012e-04
7.288611e-02 1.846068e-05 2.630275e-04
7.315692e-02 -9.397045e-05 2.621384e-04
7.342774e-02 2.280995e-04 2.658829e-04
7.369855e-02 -3.377106e-04 2.625934e-04
7.396936e-02 -5.719997e-05 2.626740e-04
7.424019e-02 -3.806502e-04 2.610127e-04
7.451100e-02 -4.184004e-04 2.612064e-04
7.478181e-02 1.706798e-04 2.604384e-04
7.505263e-02 2.459064e-05 2.590351e-04
7.532344e-02 1.738109e-04 2.646955e-04
7.559425e-02 -3.216695e-04 2.567810e-04
7.586507e-02 -4.988592e-04 2.612759e-04
7.613588e-02 -5.684979e-05 2.577081e-04
7.640669e-02 3.146399e-04 2.572272e-04
7.667751e-02 3.852006e-04 2.602456e-04
7.694832e-02 -1.374893e-04 2.587920e-04
7.721914e-02 -4.407484e-04 2.579575e-04
7.748996e-02 -3.071688e-04 2.582062e-04
7.776077e-02 7.974915e-04 2.565512e-04
7.803158e-02 9.522960e-05 2.564384e-04
7.830240e-02 -4.708506e-04 2.553072e-04
7.857321e-02 -5.283095e-04 2.550680e-04
7.884403e-02 -7.581096e-04 2.555359e-04
7.911484e-02 -2.565701e-04 2.526765e-04
7.938565e-02 -1.330208e-04 2.568402e-04
7.965647e-02 2.270509e-04 2.551421e-04
7.992728e-02 3.870409e-04 2.551872e-04
8.019809e-02 1.474395e-04 2.558987e-04
8.046892e-02 -8.938089e-05 2.522770e-04
8.073973e-02 -4.404187e-04 2.541436e-04
8.101054e-02 -4.327297e-04 2.508967e-04
8.128136e-02 -4.939493e-04 2.504930e-04
8.155217e-02 1.499504e-04 2.539364e-04
8.182298e-02 -1.899600e-04 2.521277e-04
8.209380e-02 -4.780199e-04 2.510686e-04
8.236461e-02 -2.559610e-04 2.505704e-04
8.263543e-02 -2.748501e-04 2.499559e-04
8.290624e-02 -1.019612e-04 2.512966e-04
8.317705e-02 -6.551910e-04 2.480530e-04
8.344787e-02 1.401510e-04 2.513615e-04
8.371869e-02 -2.114698e-04 2.517041e-04
8.398950e-02 -8.564070e-05 2.478347e-04
8.426031e-02 1.769997e-04 2.517534e-04
8.453113e-02 -2.151914e-05 2.471807e-04
8.480194e-02 -3.401190e-04 2.457482e-04
8.507276e-02 5.076081e-05 2.503580e-04
8.534357e-02 -1.909956e-05 2.458603e-04
8.561438e-02 -4.781801e-04 2.441552e-04
8.588520e-02 -4.558079e-05 2.452755e-04
8.615601e-02 -2.074596e-04 2.474016e-04
8.642682e-02 -2.472103e-04 2.472103e-04
8.669765e-02 -8.112937e-05 2.447742e-04
8.696846e-02 -7.036701e-04 2.465885e-04
8.723927e-02 3.569014e-05 2.430231e-04
8.751009e-02 -5.151313e-04 2.446553e-04
8.778090e-02 -1.902003e-04 2.423287e-04
8.805171e-02 -1.713708e-04 2.450404e-04
8.832253e-02 -6.767008e-04 2.423389e-04
8.859334e-02 1.696702e-04 2.430297e-04
8.886416e-02 -7.218868e-05 2.416672e-04
8.913497e-02 7.602014e-05 2.402612e-04
8.940578e-02 -2.746191e-04 2.439552e-04
8.967660e-02 2.815500e-04 2.419370e-04
8.994742e-02 2.234057e-05 2.421227e-04
9.021823e-02 -5.816389e-04 2.410830e-04
9.048904e-02 -4.786197e-04 2.411871e-04
9.075986e-02 -2.107695e-04 2.407174e-04
9.103067e-02 -4.793908e-04 2.396244e-04
9.130149e-02 -2.739504e-04 2.405150e-04
9.157230e-02 9.691343e-06 2.404327e-04
9.184311e-02 -4.942305e-04 2.421569e-04
9.211393e-02 -4.301295e-04 2.387933e-04
9.238474e-02 -9.097904e-05 2.392860e-04
9.265555e-02 -2.682991e-04 2.396013e-04
9.292637e-02 -3.608596e-04 2.361776e-04
9.319719e-02 -5.585384e-04 2.388455e-04
9.346800e-02 -4.173201e-04 2.376901e-04
9.373882e-02 -1.126807e-04 2.373467e-04
9.400963e-02 -5.319901e-04 2.362130e-04
9.428044e-02 9.640120e-05 2.388195e-04
9.455126e-02 -2.476014e-05 2.344960e-04
9.482207e-02 -3.639609e-04 2.351925e-04
9.509289e-02 6.270967e-05 2.350092e-04
9.536370e-02 7.729977e-05 2.384452e-04
9.563451e-02 1.969095e-04 2.345949e-04
9.590533e-02 -4.025921e-05 2.349507e-04
9.617615e-02 -3.338791e-04 2.332596e-04
9.644696e-02 3.840961e-05 2.340457e-04
9.671777e-02 -1.737289e-04 2.341925e-04
9.698859e-02 -3.853999e-05 2.316745e-04
9.725940e-02 -4.590396e-04 2.335954e-04
9.753022e-02 3.132038e-05 2.323418e-04
9.780103e-02 -1.892988e-04 2.343203e-04
9.807184e-02 -3.789086e-04 2.337870e-04
9.834266e-02 -2.179798e-04 2.334666e-04
9.861347e-02 2.774037e-05 2.341731e-04
9.888428e-02 4.873052e-05 2.317102e-04
9.915510e-02 -3.526304e-04 2.335717e-04
9.942592e-02 -8.840114e-06 2.315610e-04
9.969673e-02 -7.580966e-05 2.316165e-04
9.996755e-02 -1.395587e-04 2.299069e-04
1.002384e-01 1.435913e-05 2.301246e-04
1.005092e-01 -4.205294e-04 2.321386e-04
1.007800e-01 2.961997e-04 2.318139e-04
1.010508e-01 3.601052e-05 2.326258e-04
1.013216e-01 -4.509110e-04 2.292304e-04
1.015924e-01 1.330860e-05 2.298039e-04
1.018632e-01 -3.306996e-04 2.307797e-04
1.021341e-01 -2.544001e-04 2.297740e-04
1.024049e-01 -2.710801e-04 2.297731e-04
1.026757e-01 -1.273900e-04 2.292033e-04
1.029465e-01 6.034188e-04 2.307716e-04
1.032173e-01 1.790933e-05 2.282353e-04
1.034881e-01 3.512111e-04 2.290551e-04
1.037589e-01 -2.050288e-04 2.277101e-04
1.040298e-01 -1.077298e-04 2.264258e-04
1.043006e-01 -2.833698e-04 2.277703e-04
1.045714e-01 -2.024304e-04 2.269827e-04
1.048422e-01 -2.322011e-04 2.258215e-04
1.051130e-01 2.153963e-05 2.256987e-04
1.053838e-01 1.357384e-04 2.273306e-04
1.056546e-01 -1.062900e-04 2.274406e-04
1.059255e-01 -4.274901e-04 2.253608e-04
1.061963e-01 4.555099e-05 2.260023e-04
1.064671e-01 -8.699857e-05 2.263559e-04
1.067379e-01 -2.623163e-05 2.261801e-04
1.070087e-01 -1.316089e-04 2.257068e-04
1.072795e-01 -3.173202e-04 2.239488e-04
1.075503e-01 -2.222396e-04 2.263903e-04
1.078212e-01 2.405047e-05 2.262228e-04
1.080920e-01 2.576970e-05 2.227432e-04
1.083628e-01 1.889095e-05 2.236860e-04
1.086336e-01 -5.622953e-05 2.221787e-04
1.089044e-01 3.429297e-04 2.239122e-04
1.091752e-01 1.594983e-05 2.229372e-04
1.094460e-01 -2.741292e-04 2.213611e-04
1.097169e-01 3.110394e-04 2.246170e-04
1.099877e-01 2.769008e-05 2.228898e-04
1.102585e-01 -3.020801e-04 2.238242e-04
1.105293e-01 -3.994815e-04 2.247638e-04
1.108001e-01 -5.982798e-04 2.274271e-04
1.110709e-01 -3.338289e-04 2.297368e-04
1.113417e-01 -1.468007e-04 2.281325e-04
1.116126e-01 -4.357100e-04 2.306031e-04
1.118834e-01 -2.035014e-04 2.293793e-04
1.121542e-01 -3.455784e-04 2.324325e-04
1.124250e-01 -3.152806e-04 2.345717e-04
1.126958e-01 -2.731290e-04 2.336903e-04
1.129666e-01 -8.831918e-05 2.354281e-04
1.132374e-01 -1.831390e-04 2.382508e-04
1.135083e-01 -1.938194e-04 2.434749e-04
1.137791e-01 -3.595091e-05 2.439896e-04
1.140499e-01 -9.484030e-05 2.454779e-04
1.143207e-01 -2.537817e-04 2.472540e-04
1.145915e-01 -2.436154e-05 2.473777e-04
1.148623e-01 1.242012e-05 2.483870e-04
1.151332e-01 7.104874e-05 2.487766e-04
1.154040e-01 2.513081e-05 2.517254e-04
1.156748e-01 -3.541000e-04 2.519435e-04
1.159456e-01 1.303405e-04 2.571457e-04
1.162164e-01 3.590100e-04 2.581037e-04
1.164872e-01 -1.926702e-04 2.541580e-04
1.167580e-01 8.556992e-05 2.602878e-04
1.170288e-01 -1.922697e-04 2.603845e-04
1.172997e-01 -2.452210e-04 2.622789e-04
1.175705e-01 -5.527809e-04 2.603050e-04
1.178413e-01 -4.383605e-04 2.629082e-04
1.181121e-01 -4.348308e-04 2.585438e-04
1.183829e-01 -2.743900e-04 2.528999e-04
1.186537e-01 -2.464484e-04 2.544913e-04
1.189246e-01 -1.090504e-04 2.530108e-04
1.191954e-01 -4.689191e-04 2.541046e-04
1.194662e-01 -7.961877e-05 2.549999e-04
1.197370e-01 -4.009511e-04 2.518792e-04
1.200078e-01 -4.019495e-04 2.519176e-04
1.202786e-01 1.378898e-04 2.511204e-04
1.205494e-01 -4.571006e-04 2.522643e-04
1.208202e-01 -6.236099e-04 2.511636e-04
1.210911e-01 -3.742613e-04 2.507726e-04
1.213619e-01 -2.810489e-04 2.518500e-04
1.216327e-01 -7.269904e-06 2.510798e-04
1.219035e-01 -1.590401e-04 2.509090e-04
1.221743e-01 1.178291e-04 2.520653e-04
1.224451e-01 1.366064e-05 2.491741e-04
1.227160e-01 -5.337112e-04 2.523409e-04
1.229868e-01 -1.186300e-04 2.507431e-04
1.232576e-01 -4.650690e-04 2.521044e-04
1.235284e-01 -7.615611e-04 2.519470e-04
1.237992e-01 -7.968508e-04 2.509022e-04
1.240700e-01 -6.180909e-04 2.531215e-04
1.243408e-01 -1.250599e-04 2.516895e-04
1.246117e-01 -6.343797e-04 2.516802e-04
1.248825e-01 2.785958e-05 2.520703e-04
1.251533e-01 1.857691e-04 2.508129e-04
1.254241e-01 -1.642611e-04 2.514009e-04
1.256949e-01 -1.704004e-04 2.483399e-04
1.259657e-01 2.412796e-04 2.521131e-04
1.262365e-01 3.745705e-04 2.485976e-04
1.265074e-01 1.362599e-04 2.477140e-04
1.267782e-01 -3.000703e-04 2.466014e-04
1.270490e-01 -8.955970e-05 2.468568e-04
1.273198e-01 -8.429959e-05 2.496426e-04
1.275906e-01 -2.350900e-04 2.467158e-04
1.278614e-01 -5.466193e-04 2.451404e-04
1.281322e-01 3.332086e-05 2.458916e-04
1.284031e-01 -2.409387e-04 2.433916e-04
1.286739e-01 -5.898066e-05 2.453328e-04
1.289447e-01 -3.010035e-06 2.441214e-04
1.292155e-01 -7.692110e-04 2.466271e-04
1.294863e-01 -3.549010e-04 2.443403e-04
1.297571e-01 2.924707e-04 2.449169e-04
1.300279e-01 -5.137920e-05 2.447528e-04
1.302988e-01 -4.575588e-04 2.447325e-04
1.305696e-01 -4.099496e-04 2.440973e-04
1.308404e-01 -1.666006e-04 2.440681e-04
1.311112e-01 -4.082508e-04 2.442693e-04
1.313820e-01 -1.954697e-04 2.431335e-04
1.316528e-01 -2.311599e-04 2.444373e-04
1.319236e-01 -3.680959e-05 2.435815e-04
1.321945e-01 -3.696810e-04 2.430538e-04
1.324653e-01 -3.325194e-04 2.438491e-04
1.327361e-01 -5.010013e-04 2.409845e-04
1.330069e-01 -1.202095e-04 2.447719e-04
1.332777e-01 -5.012006e-05 2.416244e-04
1.335485e-01 -5.558915e-04 2.384370e-04
1.338193e-01 -1.751799e-04 2.426080e-04
1.340902e-01 -3.384911e-04 2.392295e-04
1.343610e-01 -3.836099e-04 2.410734e-04
1.346318e-01 -9.332970e-05 2.414403e-04
1.349026e-01 -2.052095e-04 2.413223e-04
1.351734e-01 -2.288893e-04 2.439328e-04
1.354442e-01 1.282599e-04 2.422977e-04
1.357151e-01 -2.004299e-04 2.430626e-04
1.359859e-01 -1.964998e-04 2.387580e-04
1.362567e-01 -5.016085e-04 2.393129e-04
1.365275e-01 -1.100209e-04 2.411125e-04
1.367983e-01 -2.563503e-04 2.362537e-04
1.370691e-01 -1.247898e-04 2.402558e-04
1.373399e-01 -3.958791e-04 2.438871e-04
1.376107e-01 -5.347691e-04 2.454126e-04
1.378816e-01 6.999820e-06 2.477315e-04
1.381524e-01 -3.771409e-04 2.459546e-04
1.384232e-01 -9.392016e-05 2.539452e-04
1.386940e-01 -1.504384e-04 2.514018e-04
1.389648e-01 9.072013e-05 2.557360e-04
1.392356e-01 -3.955010e-04 2.565199e-04
1.395064e-01 -2.090186e-04 2.558299e-04
1.397773e-01 -1.771804e-04 2.577360e-04
1.400481e-01 -2.180897e-04 2.550325e-04
1.403189e-01 4.347041e-05 2.617272e-04
1.405897e-01 -1.916848e-05 2.590674e-04
1.408605e-01 1.679994e-04 2.597494e-04
1.411313e-01 -6.774198e-04 2.606898e-04
1.414021e-01 -2.284888e-04 2.611190e-04
1.416730e-01 -1.956411e-04 2.635591e-04
1.419438e-01 -2.637114e-04 2.639482e-04
1.422146e-01 -8.398108e-05 2.629843e-04
1.424854e-01 9.603053e-05 2.651629e-04
1.427562e-01 -6.190892e-04 2.649488e-04
1.430270e-01 -2.161898e-04 2.637330e-04
1.432979e-01 -2.654102e-04 2.621343e-04
1.435687e-01 5.711988e-05 2.657725e-04
1.438395e-01 -4.335493e-04 2.690387e-04
1.441103e-01 -3.329795e-04 2.684615e-04
1.443811e-01 -4.367698e-04 2.673694e-04
1.446519e-01 -2.242103e-04 2.716711e-04
1.449227e-01 3.938004e-05 2.734798e-04
1.451935e-01 -7.223599e-04 2.660808e-04
1.454644e-01 -9.727702e-04 2.728697e-04
1.457352e-01 1.650900e-04 2.743022e-04
1.460060e-01 -2.181102e-04 2.710684e-04
1.462768e-01 2.708808e-04 2.740864e-04
1.465476e-01 -2.781898e-04 2.754090e-04
1.468184e-01 3.826991e-05 2.794509e-04
1.470892e-01 -9.365939e-05 2.750910e-04
1.473601e-01 1.563504e-04 2.763339e-04
1.476309e-01 2.160296e-04 2.755758e-04
1.479017e-01 -5.346593e-04 2.738587e-04
1.481725e-01 2.694707e-04 2.752471e-04
1.484433e-01 4.533399e-04 2.724606e-04
1.487141e-01 -9.546913e-04 2.726556e-04
1.489850e-01 -5.155057e-05 2.761098e-04
1.492558e-01 8.450076e-05 2.747194e-04
1.495266e-01 6.904211e-04 2.755377e-04
1.497974e-01 1.545008e-04 2.729247e-04
1.500682e-01 -5.669110e-04 2.753669e-04
1.503390e-01 -5.369596e-04 2.756681e-04
1.506098e-01 -1.451001e-04 2.696067e-04
1.508806e-01 -6.520487e-04 2.740082e-04
1.511515e-01 -4.708711e-04 2.699728e-04
1.514223e-01 2.350900e-04 2.750861e-04
1.516931e-01 -2.787802e-04 2.735022e-04
1.519639e-01 -5.251896e-04 2.717895e-04
1.522347e-01 -5.163699e-04 2.783263e-04
1.525055e-01 -4.011299e-04 2.722064e-04
1.527763e-01 -7.623900e-04 2.776255e-04
1.530472e-01 -2.394058e-05 2.722553e-04
1.533180e-01 8.889101e-05 2.754665e-04
1.535888e-01 -2.534501e-04 2.741636e-04
1.538596e-01 1.671091e-04 2.733796e-04
1.541304e-01 -5.864613e-04 2.776243e-04
1.544012e-01 -2.410393e-04 2.742698e-04
1.546721e-01 -4.243497e-04 2.770311e-04
1.549429e-01 -2.362896e-04 2.751158e-04
1.552137e-01 -2.334993e-04 2.776529e-04
1.554845e-01 -1.159469e-03 2.734513e-04
1.557553e-01 -4.900396e-04 2.755027e-04
1.560261e-01 -2.163891e-04 2.785627e-04
1.562969e-01 -3.381390e-04 2.733807e-04
1.565678e-01 -1.713894e-04 2.737498e-04
1.568386e-01 -4.732311e-04 2.751148e-04
1.571094e-01 -1.646392e-04 2.781979e-04
1.573802e-01 -2.372786e-04 2.753226e-04
1.576510e-01 1.340304e-04 2.757569e-04
