4.959608e-02 7.200882e-03 2.690564e-04
4.986690e-02 6.992079e-03 2.711206e-04
5.013771e-02 6.527519e-03 2.702467e-04
5.040852e-02 7.184992e-03 2.671775e-04
5.067934e-02 7.172599e-03 2.700023e-04
5.095015e-02 6.969839e-03 2.663090e-04
5.122096e-02 7.097792e-03 2.671187e-04
5.149178e-02 6.647181e-03 2.658639e-04
5.176260e-02 7.208720e-03 2.652005e-04
5.203341e-02 7.109860e-03 2.646028e-04
5.230422e-02 6.612830e-03 2.603871e-04
5.257504e-02 7.068239e-03 2.638236e-04
5.284585e-02 6.950529e-03 2.601999e-04
5.311667e-02 6.783918e-03 2.598224e-04
5.338748e-02 6.509390e-03 2.659631e-04
5.365830e-02 7.091271e-03 2.618865e-04
5.392911e-02 6.308371e-03 2.652252e-04
5.419992e-02 6.657111e-03 2.644161e-04
5.447074e-02 6.305519e-03 2.624298e-04
5.474155e-02 6.369440e-03 2.661431e-04
5.501237e-02 6.129451e-03 2.728840e-04
5.528318e-02 6.073412e-03 2.745596e-04
5.555400e-02 6.608171e-03 2.735051e-04
5.582481e-02 5.829448e-03 2.742075e-04
5.609563e-02 6.621858e-03 2.783815e-04
5.636644e-02 5.959690e-03 2.784652e-04
5.663725e-02 5.685611e-03 2.769711e-04
5.690807e-02 5.893331e-03 2.800884e-04
5.717888e-02 6.009590e-03 2.764700e-04
5.744969e-02 5.524011e-03 2.795276e-04
5.772051e-02 4.974978e-03 2.776428e-04
5.799133e-02 5.319159e-03 2.807592e-04
5.826214e-02 5.004192e-03 2.807253e-04
5.853295e-02 4.682081e-03 2.812623e-04
5.880377e-02 5.122600e-03 2.798416e-04
5.907458e-02 4.288038e-03 2.794116e-04
5.934540e-02 5.279100e-03 2.785165e-04
5.961621e-02 4.512990e-03 2.819559e-04
5.988703e-02 4.871992e-03 2.805072e-04
6.015784e-02 4.754920e-03 2.797855e-04
6.042865e-02 4.849549e-03 2.814438e-04
6.069947e-02 3.896752e-03 2.741521e-04
6.097028e-02 4.554750e-03 2.745858e-04
6.124110e-02 4.273240e-03 2.698993e-04
6.151191e-02 4.072519e-03 2.705874e-04
6.178273e-02 4.141951e-03 2.700250e-04
6.205354e-02 3.565621e-03 2.659770e-04
6.232436e-02 3.209889e-03 2.679096e-04
6.259517e-02 4.115041e-03 2.671137e-04
6.286598e-02 3.450090e-03 2.660033e-04
6.313679e-02 3.513681e-03 2.649397e-04
6.340761e-02 3.519710e-03 2.640754e-04
6.367842e-02 3.855150e-03 2.608628e-04
6.394923e-02 3.319038e-03 2.594712e-04
6.422005e-02 3.498640e-03 2.635982e-04
6.449086e-02 3.353991e-03 2.619537e-04
6.476168e-02 4.061472e-03 2.585187e-04
6.503250e-02 3.481131e-03 2.619317e-04
6.530331e-02 3.678590e-03 2.619850e-04
6.557412e-02 3.033141e-03 2.595600e-04
6.584494e-02 3.214760e-03 2.596784e-04
6.611575e-02 3.424451e-03 2.578078e-04
6.638657e-02 3.742611e-03 2.596042e-04
6.665738e-02 3.160750e-03 2.564120e-04
6.692819e-02 3.527859e-03 2.593119e-04
6.719901e-02 3.285969e-03 2.558748e-04
6.746982e-02 3.068609e-03 2.578790e-04
6.774063e-02 3.236258e-03 2.563530e-04
6.801146e-02 3.806090e-03 2.561280e-04
6.828227e-02 3.002480e-03 2.538775e-04
6.855308e-02 3.635792e-03 2.553841e-04
6.882390e-02 3.176838e-03 2.551847e-04
6.909471e-02 3.428321e-03 2.532234e-04
6.936552e-02 3.498569e-03 2.519153e-04
6.963634e-02 2.855781e-03 2.527516e-04
6.990715e-02 3.011249e-03 2.546017e-04
7.017796e-02 3.806552e-03 2.512384e-04
7.044878e-02 3.290560e-03 2.530301e-04
7.071959e-02 3.940901e-03 2.496884e-04
7.099041e-02 3.249811e-03 2.511015e-04
7.126123e-02 3.177181e-03 2.474459e-04
7.153204e-02 3.475599e-03 2.477680e-04
7.180285e-02 3.857121e-03 2.509367e-04
7.207367e-02 3.137849e-03 2.477875e-04
7.234448e-02 3.103860e-03 2.473727e-04
7.261530e-02 3.825679e-03 2.485066e-04
7.288611e-02 3.524240e-03 2.482658e-04
7.315692e-02 3.456241e-03 2.486497e-04
7.342774e-02 3.686409e-03 2.472935e-04
7.369855e-02 3.911281e-03 2.466206e-04
7.396936e-02 3.482141e-03 2.482458e-04
7.424019e-02 3.266938e-03 2.469773e-04
7.451100e-02 3.041929e-03 2.455440e-04
7.478181e-02 3.249589e-03 2.438019e-04
7.505263e-02 3.341421e-03 2.440826e-04
7.532344e-02 3.377890e-03 2.468490e-04
7.559425e-02 3.252208e-03 2.419944e-04
7.586507e-02 3.408818e-03 2.464302e-04
7.613588e-02 3.726300e-03 2.445198e-04
7.640669e-02 3.152091e-03 2.407542e-04
7.667751e-02 2.735429e-03 2.412290e-04
7.694832e-02 2.960378e-03 2.412186e-04
7.721914e-02 2.675250e-03 2.413681e-04
7.748996e-02 3.129352e-03 2.412951e-04
7.776077e-02 2.617141e-03 2.397343e-04
7.803158e-02 2.963759e-03 2.429132e-04
7.830240e-02 2.729690e-03 2.405456e-04
7.857321e-02 2.589852e-03 2.415662e-04
7.884403e-02 2.550531e-03 2.391480e-04
7.911484e-02 2.580259e-03 2.381000e-04
7.938565e-02 3.251070e-03 2.401644e-04
7.965647e-02 2.676539e-03 2.376122e-04
7.992728e-02 3.093701e-03 2.372193e-04
8.019809e-02 2.562361e-03 2.353626e-04
8.046892e-02 2.667729e-03 2.349919e-04
8.073973e-02 2.817802e-03 2.351226e-04
8.101054e-02 2.548970e-03 2.364827e-04
8.128136e-02 2.432588e-03 2.370379e-04
8.155217e-02 2.494419e-03 2.361310e-04
8.182298e-02 2.326768e-03 2.338053e-04
8.209380e-02 2.330709e-03 2.344244e-04
8.236461e-02 2.024282e-03 2.355328e-04
8.263543e-02 2.112890e-03 2.343773e-04
8.290624e-02 2.158400e-03 2.330870e-04
8.317705e-02 2.409881e-03 2.309168e-04
8.344787e-02 2.316380e-03 2.342168e-04
8.371869e-02 2.256930e-03 2.328658e-04
8.398950e-02 2.171339e-03 2.319922e-04
8.426031e-02 2.266789e-03 2.332313e-04
8.453113e-02 2.633201e-03 2.304944e-04
8.480194e-02 1.994779e-03 2.306854e-04
8.507276e-02 2.872461e-03 2.312260e-04
8.534357e-02 2.157671e-03 2.287572e-04
8.561438e-02 2.118830e-03 2.290748e-04
8.588520e-02 2.159940e-03 2.278529e-04
8.615601e-02 2.135839e-03 2.287042e-04
8.642682e-02 2.219940e-03 2.277486e-04
8.669765e-02 1.754671e-03 2.268527e-04
8.696846e-02 2.228489e-03 2.280804e-04
8.723927e-02 2.062740e-03 2.271337e-04
8.751009e-02 2.128731e-03 2.263616e-04
8.778090e-02 2.043659e-03 2.264670e-04
8.805171e-02 2.084078e-03 2.272280e-04
8.832253e-02 1.744710e-03 2.279752e-04
8.859334e-02 1.478720e-03 2.272173e-04
8.886416e-02 1.819000e-03 2.254541e-04
8.913497e-02 2.259521e-03 2.247221e-04
8.940578e-02 2.036421e-03 2.241991e-04
8.967660e-02 2.501801e-03 2.256732e-04
8.994742e-02 2.128400e-03 2.250257e-04
9.021823e-02 2.108900e-03 2.263976e-04
9.048904e-02 1.624150e-03 2.245209e-04
9.075986e-02 2.036370e-03 2.252516e-04
9.103067e-02 1.853900e-03 2.243917e-04
9.130149e-02 2.037620e-03 2.234208e-04
9.157230e-02 1.900209e-03 2.235241e-04
9.184311e-02 1.393130e-03 2.245999e-04
9.211393e-02 1.923241e-03 2.225208e-04
9.238474e-02 1.972919e-03 2.219088e-04
9.265555e-02 2.295680e-03 2.222840e-04
9.292637e-02 1.889959e-03 2.214668e-04
9.319719e-02 1.808409e-03 2.230499e-04
9.346800e-02 1.732981e-03 2.225948e-04
9.373882e-02 2.063099e-03 2.208518e-04
9.400963e-02 1.783321e-03 2.218336e-04
9.428044e-02 1.789460e-03 2.224799e-04
9.455126e-02 1.590349e-03 2.201749e-04
9.482207e-02 1.666050e-03 2.194833e-04
9.509289e-02 1.776410e-03 2.189903e-04
9.536370e-02 2.080999e-03 2.216196e-04
9.563451e-02 2.472641e-03 2.171255e-04
9.590533e-02 1.620781e-03 2.211549e-04
9.617615e-02 1.715589e-03 2.160200e-04
9.644696e-02 1.786200e-03 2.168747e-04
9.671777e-02 2.046069e-03 2.185130e-04
9.698859e-02 2.132090e-03 2.156232e-04
9.725940e-02 2.055580e-03 2.176477e-04
9.753022e-02 1.937630e-03 2.160045e-04
9.780103e-02 1.500741e-03 2.171990e-04
9.807184e-02 1.545230e-03 2.154819e-04
9.834266e-02 1.634629e-03 2.174378e-04
9.861347e-02 1.444479e-03 2.179581e-04
9.888428e-02 1.499990e-03 2.150992e-04
9.915510e-02 1.293261e-03 2.158980e-04
9.942592e-02 1.972279e-03 2.158442e-04
9.969673e-02 1.709519e-03 2.162849e-04
9.996755e-02 1.595819e-03 2.164613e-04
1.002384e-01 1.401389e-03 2.130936e-04
1.005092e-01 1.843590e-03 2.140307e-04
1.007800e-01 1.666941e-03 2.131118e-04
1.010508e-01 1.266129e-03 2.141089e-04
1.013216e-01 1.642801e-03 2.138984e-04
1.015924e-01 1.252700e-03 2.139386e-04
1.018632e-01 1.522539e-03 2.143506e-04
1.021341e-01 1.638390e-03 2.119230e-04
1.024049e-01 1.338052e-03 2.134281e-04
1.026757e-01 1.654331e-03 2.111743e-04
1.029465e-01 1.418641e-03 2.118817e-04
1.032173e-01 1.524260e-03 2.119562e-04
1.034881e-01 1.585159e-03 2.096900e-04
1.037589e-01 1.487039e-03 2.092119e-04
1.040298e-01 1.336101e-03 2.091111e-04
1.043006e-01 1.469260e-03 2.114733e-04
1.045714e-01 1.405170e-03 2.086633e-04
1.048422e-01 1.411129e-03 2.098826e-04
1.051130e-01 1.282651e-03 2.101863e-04
1.053838e-01 1.458390e-03 2.085395e-04
1.056546e-01 1.645401e-03 2.078021e-04
1.059255e-01 1.172170e-03 2.072027e-04
1.061963e-01 1.179939e-03 2.092008e-04
1.064671e-01 1.529720e-03 2.085583e-04
1.067379e-01 1.028851e-03 2.080965e-04
1.070087e-01 1.657410e-03 2.082250e-04
1.072795e-01 1.255909e-03 2.051214e-04
1.075503e-01 1.591360e-03 2.073316e-04
1.078212e-01 1.142101e-03 2.076490e-04
1.080920e-01 8.710399e-04 2.065341e-04
1.083628e-01 1.057981e-03 2.076461e-04
1.086336e-01 1.366710e-03 2.054123e-04
1.089044e-01 1.332369e-03 2.058564e-04
1.091752e-01 1.380820e-03 2.064967e-04
1.094460e-01 1.329640e-03 2.037134e-04
1.097169e-01 1.450699e-03 2.055024e-04
1.099877e-01 1.341470e-03 2.047519e-04
1.102585e-01 1.339130e-03 2.059156e-04
1.105293e-01 1.274670e-03 2.076529e-04
1.108001e-01 9.229891e-04 2.100616e-04
1.110709e-01 1.636170e-03 2.131187e-04
1.113417e-01 8.930396e-04 2.097235e-04
1.116126e-01 1.329971e-03 2.125893e-04
1.118834e-01 1.076171e-03 2.117242e-04
1.121542e-01 1.128331e-03 2.144122e-04
1.124250e-01 7.537194e-04 2.167108e-04
1.126958e-01 8.156300e-04 2.173244e-04
1.129666e-01 1.010571e-03 2.180109e-04
1.132374e-01 1.026671e-03 2.212322e-04
1.135083e-01 1.031520e-03 2.247363e-04
1.137791e-01 9.795297e-04 2.240604e-04
1.140499e-01 1.728930e-03 2.254294e-04
1.143207e-01 9.840503e-04 2.289649e-04
1.145915e-01 1.133110e-03 2.280230e-04
1.148623e-01 8.750409e-04 2.286114e-04
1.151332e-01 8.861199e-04 2.281561e-04
1.154040e-01 8.611698e-04 2.305496e-04
1.156748e-01 1.037929e-03 2.324306e-04
1.159456e-01 8.586608e-04 2.343450e-04
1.162164e-01 9.761900e-04 2.351579e-04
1.164872e-01 1.116961e-03 2.353026e-04
1.167580e-01 1.192769e-03 2.394798e-04
1.170288e-01 8.295905e-04 2.374680e-04
1.172997e-01 1.173990e-03 2.383703e-04
1.175705e-01 5.765408e-04 2.408662e-04
1.178413e-01 1.116460e-03 2.416890e-04
1.181121e-01 7.034000e-04 2.400422e-04
1.183829e-01 1.096051e-03 2.333822e-04
1.186537e-01 6.405488e-04 2.364348e-04
1.189246e-01 9.704698e-04 2.347954e-04
1.191954e-01 8.699298e-04 2.342532e-04
1.194662e-01 1.258640e-03 2.343607e-04
1.197370e-01 1.289960e-03 2.310032e-04
1.200078e-01 9.635910e-04 2.313552e-04
1.202786e-01 1.350671e-03 2.308883e-04
1.205494e-01 1.379680e-03 2.310804e-04
1.208202e-01 8.850209e-04 2.327840e-04
1.210911e-01 1.356510e-03 2.290031e-04
1.213619e-01 1.143159e-03 2.329418e-04
1.216327e-01 1.275180e-03 2.300449e-04
1.219035e-01 8.468591e-04 2.307584e-04
1.221743e-01 1.206130e-03 2.301004e-04
1.224451e-01 9.244587e-04 2.313285e-04
1.227160e-01 1.320411e-03 2.332101e-04
1.229868e-01 1.381589e-03 2.310064e-04
1.232576e-01 8.595791e-04 2.325394e-04
1.235284e-01 1.109781e-03 2.325113e-04
1.237992e-01 6.602015e-04 2.318276e-04
1.240700e-01 8.040797e-04 2.308562e-04
1.243408e-01 7.936601e-04 2.284815e-04
1.246117e-01 8.708704e-04 2.296146e-04
1.248825e-01 1.490211e-03 2.308378e-04
1.251533e-01 1.100440e-03 2.286654e-04
1.254241e-01 1.074640e-03 2.294751e-04
1.256949e-01 7.688496e-04 2.271003e-04
1.259657e-01 9.916611e-04 2.303945e-04
1.262365e-01 8.746795e-04 2.287970e-04
1.265074e-01 9.788014e-04 2.270633e-04
1.267782e-01 1.062801e-03 2.275662e-04
1.270490e-01 9.199511e-04 2.247404e-04
1.273198e-01 4.546214e-04 2.257453e-04
1.275906e-01 9.527002e-04 2.251378e-04
1.278614e-01 6.231684e-04 2.266747e-04
1.281322e-01 7.063802e-04 2.239076e-04
1.284031e-01 7.224698e-04 2.250295e-04
1.286739e-01 1.330519e-03 2.248766e-04
1.289447e-01 6.817989e-04 2.241864e-04
1.292155e-01 9.579416e-04 2.243631e-04
1.294863e-01 1.119262e-03 2.247849e-04
1.297571e-01 1.108110e-03 2.257184e-04
1.300279e-01 7.667094e-04 2.229929e-04
1.302988e-01 1.047371e-03 2.245889e-04
1.305696e-01 5.789697e-04 2.230439e-04
1.308404e-01 1.053380e-03 2.216635e-04
1.311112e-01 9.862687e-04 2.264793e-04
1.313820e-01 4.800204e-04 2.212832e-04
1.316528e-01 6.991308e-04 2.245077e-04
1.319236e-01 6.959904e-04 2.216997e-04
1.321945e-01 9.624306e-04 2.238526e-04
1.324653e-01 8.216891e-04 2.243210e-04
1.327361e-01 9.397697e-04 2.221769e-04
1.330069e-01 7.849094e-04 2.243289e-04
1.332777e-01 8.184705e-04 2.222818e-04
1.335485e-01 8.887798e-04 2.213495e-04
1.338193e-01 8.622799e-04 2.239246e-04
1.340902e-01 9.909999e-04 2.194632e-04
1.343610e-01 8.216798e-04 2.232868e-04
1.346318e-01 1.218230e-03 2.222473e-04
1.349026e-01 6.045196e-04 2.199122e-04
1.351734e-01 4.573204e-04 2.215361e-04
1.354442e-01 8.170810e-04 2.188291e-04
1.357151e-01 9.667911e-04 2.237412e-04
1.359859e-01 9.181406e-04 2.199416e-04
1.362567e-01 1.353212e-04 2.185182e-04
1.365275e-01 8.956697e-04 2.192423e-04
1.367983e-01 9.107701e-04 2.177176e-04
1.370691e-01 8.452497e-04 2.222570e-04
1.373399e-01 1.135601e-03 2.229656e-04
1.376107e-01 8.496698e-04 2.257578e-04
1.378816e-01 8.381698e-04 2.306600e-04
1.381524e-01 6.696116e-04 2.275962e-04
1.384232e-01 1.095189e-03 2.323035e-04
1.386940e-01 4.141703e-04 2.298963e-04
1.389648e-01 9.979308e-04 2.319260e-04
1.392356e-01 9.610411e-04 2.342883e-04
1.395064e-01 6.020702e-04 2.336789e-04
1.397773e-01 5.728602e-04 2.345182e-04
1.400481e-01 4.525799e-04 2.369841e-04
1.403189e-01 4.984904e-04 2.386542e-04
1.405897e-01 6.629713e-04 2.365853e-04
1.408605e-01 9.987596e-04 2.388790e-04
1.411313e-01 8.754991e-04 2.399803e-04
1.414021e-01 8.435901e-04 2.376764e-04
1.416730e-01 1.176989e-03 2.414408e-04
1.419438e-01 8.568596e-04 2.402329e-04
1.422146e-01 3.840588e-04 2.411873e-04
1.424854e-01 4.830398e-04 2.415783e-04
1.427562e-01 5.496405e-04 2.425751e-04
1.430270e-01 4.249699e-04 2.402657e-04
1.432979e-01 7.704403e-04 2.412700e-04
1.435687e-01 7.881112e-04 2.435523e-04
1.438395e-01 8.286107e-04 2.444113e-04
1.441103e-01 6.610192e-04 2.463287e-04
1.443811e-01 5.598906e-04 2.470745e-04
1.446519e-01 7.756595e-04 2.459386e-04
1.449227e-01 7.371809e-04 2.484187e-04
1.451935e-01 6.542411e-04 2.451493e-04
1.454644e-01 4.548598e-04 2.461064e-04
1.457352e-01 5.599409e-04 2.485796e-04
1.460060e-01 4.460607e-04 2.473917e-04
1.462768e-01 5.314909e-04 2.505634e-04
1.465476e-01 7.274207e-04 2.507533e-04
1.468184e-01 1.021050e-03 2.532362e-04
1.470892e-01 5.086195e-04 2.503383e-04
1.473601e-01 2.915394e-04 2.512780e-04
1.476309e-01 2.219193e-04 2.514013e-04
1.479017e-01 7.594395e-04 2.538809e-04
1.481725e-01 4.755687e-04 2.535121e-04
1.484433e-01 6.058086e-04 2.503564e-04
1.487141e-01 1.114100e-03 2.525425e-04
1.489850e-01 6.681588e-04 2.516645e-04
1.492558e-01 3.786907e-04 2.513851e-04
1.495266e-01 7.042997e-04 2.516965e-04
1.497974e-01 4.426297e-04 2.501839e-04
1.500682e-01 4.910007e-04 2.508526e-04
1.503390e-01 4.673600e-04 2.493530e-04
1.506098e-01 6.468184e-04 2.511625e-04
1.508806e-01 2.601594e-04 2.466632e-04
1.511515e-01 1.612790e-04 2.499813e-04
1.514223e-01 7.775612e-04 2.534520e-04
1.516931e-01 2.254192e-04 2.485041e-04
1.519639e-01 2.239011e-04 2.504512e-04
1.522347e-01 4.689787e-04 2.517204e-04
1.525055e-01 9.144899e-04 2.513778e-04
1.527763e-01 8.563492e-04 2.546189e-04
1.530472e-01 3.610197e-04 2.499154e-04
1.533180e-01 3.803708e-04 2.523402e-04
1.535888e-01 2.550799e-04 2.522647e-04
1.538596e-01 7.301308e-04 2.534621e-04
1.541304e-01 6.734002e-04 2.532494e-04
1.544012e-01 5.794391e-04 2.492626e-04
1.546721e-01 5.248506e-04 2.520058e-04
1.549429e-01 7.425305e-04 2.537920e-04
1.552137e-01 6.478094e-05 2.524998e-04
1.554845e-01 7.170904e-04 2.509561e-04
1.557553e-01 4.139915e-05 2.504244e-04
1.560261e-01 3.599003e-04 2.542316e-04
1.562969e-01 1.161397e-04 2.498539e-04
1.565678e-01 6.752796e-04 2.499756e-04
1.568386e-01 3.472492e-04 2.528797e-04
1.571094e-01 5.766694e-04 2.521873e-04
1.573802e-01 4.254803e-04 2.525384e-04
1.576510e-01 3.797486e-04 2.514674e-04
1.579218e-01 5.418900e-04 2.501648e-04
1.581926e-01 9.171106e-04 2.520342e-04
1.584634e-01 2.037100e-04 2.530619e-04
1.587343e-01 3.746413e-04 2.505503e-04
1.590051e-01 5.977806e-04 2.508872e-04
1.592759e-01 5.501509e-04 2.500967e-04
1.595467e-01 3.893413e-04 2.502483e-04
1.598175e-01 2.216790e-04 2.502442e-04
1.600883e-01 1.023659e-03 2.497499e-04
1.603591e-01 9.305030e-05 2.502258e-04
1.606300e-01 5.530603e-04 2.495643e-04
1.609008e-01 8.633696e-04 2.507551e-04
