6.178273e-02 2.545899e-03 2.796860e-04
6.205354e-02 2.303340e-03 2.751323e-04
6.232436e-02 2.202420e-03 2.784390e-04
6.259517e-02 2.308872e-03 2.744299e-04
6.286598e-02 2.495602e-03 2.730868e-04
6.313679e-02 2.888791e-03 2.754814e-04
6.340761e-02 2.453601e-03 2.720694e-04
6.367842e-02 2.668250e-03 2.722288e-04
6.394923e-02 2.443830e-03 2.714288e-04
6.422005e-02 2.453271e-03 2.725275e-04
6.449086e-02 2.269331e-03 2.705112e-04
6.476168e-02 1.937920e-03 2.680509e-04
6.503250e-02 2.775908e-03 2.715574e-04
6.530331e-02 2.084069e-03 2.706450e-04
6.557412e-02 2.201119e-03 2.673815e-04
6.584494e-02 2.283249e-03 2.677418e-04
6.611575e-02 1.732450e-03 2.661421e-04
6.638657e-02 2.699310e-03 2.686581e-04
6.665738e-02 1.973182e-03 2.642255e-04
6.692819e-02 2.240298e-03 2.657271e-04
6.719901e-02 1.539949e-03 2.635211e-04
6.746982e-02 1.729788e-03 2.648528e-04
6.774063e-02 2.078360e-03 2.674883e-04
6.801146e-02 2.029570e-03 2.638731e-04
6.828227e-02 1.698140e-03 2.624037e-04
6.855308e-02 2.077719e-03 2.645531e-04
6.882390e-02 2.150482e-03 2.637457e-04
6.909471e-02 2.011372e-03 2.627632e-04
6.936552e-02 1.936691e-03 2.601559e-04
6.963634e-02 2.044341e-03 2.615169e-04
6.990715e-02 1.286861e-03 2.603140e-04
7.017796e-02 1.466971e-03 2.572729e-04
7.044878e-02 1.618639e-03 2.606863e-04
7.071959e-02 1.863090e-03 2.580213e-04
7.099041e-02 1.630450e-03 2.601446e-04
7.126123e-02 1.665410e-03 2.596983e-04
7.153204e-02 2.269609e-03 2.563475e-04
7.180285e-02 1.746099e-03 2.588862e-04
7.207367e-02 1.566229e-03 2.599106e-04
7.234448e-02 1.834599e-03 2.566008e-04
7.261530e-02 1.627719e-03 2.570287e-04
7.288611e-02 2.263978e-03 2.563998e-04
7.315692e-02 1.684248e-03 2.563794e-04
7.342774e-02 2.063621e-03 2.543534e-04
7.369855e-02 2.088390e-03 2.560461e-04
7.396936e-02 1.460049e-03 2.545185e-04
7.424019e-02 1.792289e-03 2.557227e-04
7.451100e-02 1.283869e-03 2.553523e-04
7.478181e-02 1.609020e-03 2.536982e-04
7.505263e-02 1.270410e-03 2.522694e-04
7.532344e-02 2.174800e-03 2.569429e-04
7.559425e-02 1.497000e-03 2.532529e-04
7.586507e-02 1.555370e-03 2.532283e-04
7.613588e-02 1.653630e-03 2.530937e-04
7.640669e-02 1.691550e-03 2.525076e-04
7.667751e-02 1.918331e-03 2.538350e-04
7.694832e-02 1.405269e-03 2.493345e-04
7.721914e-02 1.058090e-03 2.505937e-04
7.748996e-02 1.300471e-03 2.504268e-04
7.776077e-02 1.265749e-03 2.479518e-04
7.803158e-02 1.141211e-03 2.494689e-04
7.830240e-02 1.385121e-03 2.491521e-04
7.857321e-02 1.291700e-03 2.477539e-04
7.884403e-02 1.546400e-03 2.499908e-04
7.911484e-02 1.670191e-03 2.452651e-04
7.938565e-02 1.328040e-03 2.463900e-04
7.965647e-02 1.343571e-03 2.459851e-04
7.992728e-02 1.601320e-03 2.467582e-04
8.019809e-02 1.350040e-03 2.464216e-04
8.046892e-02 1.588570e-03 2.460735e-04
8.073973e-02 1.421120e-03 2.465653e-04
8.101054e-02 9.074211e-04 2.426193e-04
8.128136e-02 1.594480e-03 2.453810e-04
8.155217e-02 1.150599e-03 2.469398e-04
8.182298e-02 1.364529e-03 2.429078e-04
8.209380e-02 1.438269e-03 2.435493e-04
8.236461e-02 1.537180e-03 2.444637e-04
8.263543e-02 1.239480e-03 2.425241e-04
8.290624e-02 1.396880e-03 2.418158e-04
8.317705e-02 1.146451e-03 2.404238e-04
8.344787e-02 9.862613e-04 2.427727e-04
8.371869e-02 1.885880e-03 2.409696e-04
8.398950e-02 1.341060e-03 2.403156e-04
8.426031e-02 1.456799e-03 2.406789e-04
8.453113e-02 1.014890e-03 2.382939e-04
8.480194e-02 1.332929e-03 2.395285e-04
8.507276e-02 6.763507e-04 2.393560e-04
8.534357e-02 1.223380e-03 2.376085e-04
8.561438e-02 1.253029e-03 2.367683e-04
8.588520e-02 1.298249e-03 2.353760e-04
8.615601e-02 1.159860e-03 2.372643e-04
8.642682e-02 8.894615e-04 2.380770e-04
8.669765e-02 1.095481e-03 2.349986e-04
8.696846e-02 1.210300e-03 2.374441e-04
8.723927e-02 6.504189e-04 2.353613e-04
8.751009e-02 1.175338e-03 2.338744e-04
8.778090e-02 9.196904e-04 2.351961e-04
8.805171e-02 1.020169e-03 2.342279e-04
8.832253e-02 1.370599e-03 2.347551e-04
8.859334e-02 9.216201e-04 2.360265e-04
8.886416e-02 8.282401e-04 2.327572e-04
8.913497e-02 1.049411e-03 2.329536e-04
8.940578e-02 1.259660e-03 2.329200e-04
8.967660e-02 7.119700e-04 2.328214e-04
8.994742e-02 1.091400e-03 2.340293e-04
9.021823e-02 8.701403e-04 2.322034e-04
9.048904e-02 1.111990e-03 2.342528e-04
9.075986e-02 1.034221e-03 2.343776e-04
9.103067e-02 8.418895e-04 2.336047e-04
9.130149e-02 1.216300e-03 2.339573e-04
9.157230e-02 1.041239e-03 2.315267e-04
9.184311e-02 9.142905e-04 2.318118e-04
9.211393e-02 1.052620e-03 2.308671e-04
9.238474e-02 9.655096e-04 2.314048e-04
9.265555e-02 1.167191e-03 2.314709e-04
9.292637e-02 7.193089e-04 2.272124e-04
9.319719e-02 8.174907e-04 2.288424e-04
9.346800e-02 7.216297e-04 2.302870e-04
9.373882e-02 6.619208e-04 2.288212e-04
9.400963e-02 8.556508e-04 2.287016e-04
9.428044e-02 8.698497e-04 2.291540e-04
9.455126e-02 4.308000e-04 2.273947e-04
9.482207e-02 9.437092e-04 2.265604e-04
9.509289e-02 7.513091e-04 2.268010e-04
9.536370e-02 1.064459e-03 2.308908e-04
9.563451e-02 8.151997e-04 2.253899e-04
9.590533e-02 9.327997e-04 2.276673e-04
9.617615e-02 9.303801e-04 2.274962e-04
9.644696e-02 6.656311e-04 2.261732e-04
9.671777e-02 6.082598e-04 2.260648e-04
9.698859e-02 7.655695e-04 2.244863e-04
9.725940e-02 8.605402e-04 2.264648e-04
9.753022e-02 4.798304e-04 2.240308e-04
9.780103e-02 8.351002e-04 2.260720e-04
9.807184e-02 9.827800e-04 2.241876e-04
9.834266e-02 2.066996e-04 2.246091e-04
9.861347e-02 9.618495e-04 2.229091e-04
9.888428e-02 6.067399e-04 2.225860e-04
9.915510e-02 9.250492e-04 2.260061e-04
9.942592e-02 4.683603e-04 2.218524e-04
9.969673e-02 6.453004e-04 2.240475e-04
9.996755e-02 7.842686e-04 2.216561e-04
1.002384e-01 1.035010e-03 2.226323e-04
1.005092e-01 1.030320e-03 2.238499e-04
1.007800e-01 6.854907e-04 2.250662e-04
1.010508e-01 1.015570e-03 2.224268e-04
1.013216e-01 4.611611e-04 2.202099e-04
1.015924e-01 6.767605e-04 2.201790e-04
1.018632e-01 9.824708e-04 2.223671e-04
1.021341e-01 5.897488e-04 2.201677e-04
1.024049e-01 2.301596e-04 2.230065e-04
1.026757e-01 3.570095e-04 2.199459e-04
1.029465e-01 1.010420e-03 2.202403e-04
1.032173e-01 3.726203e-04 2.193301e-04
1.034881e-01 1.017010e-03 2.191812e-04
1.037589e-01 7.383600e-04 2.172924e-04
1.040298e-01 6.069001e-04 2.178261e-04
1.043006e-01 4.455093e-04 2.194267e-04
1.045714e-01 5.834606e-04 2.174974e-04
1.048422e-01 3.289990e-05 2.162577e-04
1.051130e-01 5.412903e-04 2.164975e-04
1.053838e-01 3.956296e-04 2.175364e-04
1.056546e-01 4.588198e-04 2.178746e-04
1.059255e-01 5.892888e-04 2.177890e-04
1.061963e-01 3.454108e-04 2.154696e-04
1.064671e-01 4.996806e-04 2.149486e-04
1.067379e-01 5.000792e-04 2.174759e-04
1.070087e-01 2.141595e-04 2.181591e-04
1.072795e-01 1.832489e-04 2.143318e-04
1.075503e-01 3.049895e-04 2.146156e-04
1.078212e-01 7.271208e-04 2.151127e-04
1.080920e-01 6.292611e-04 2.142584e-04
1.083628e-01 4.175082e-04 2.144166e-04
1.086336e-01 4.547108e-04 2.154354e-04
1.089044e-01 1.713205e-04 2.157723e-04
1.091752e-01 2.926700e-04 2.135843e-04
1.094460e-01 5.364716e-04 2.129591e-04
1.097169e-01 3.820211e-04 2.136660e-04
1.099877e-01 6.101411e-04 2.126810e-04
1.102585e-01 8.629616e-04 2.143283e-04
1.105293e-01 3.467202e-04 2.166739e-04
1.108001e-01 6.184801e-04 2.201052e-04
1.110709e-01 4.454385e-04 2.219377e-04
1.113417e-01 8.125585e-04 2.179853e-04
1.116126e-01 1.679901e-04 2.224381e-04
1.118834e-01 4.469100e-04 2.211097e-04
1.121542e-01 5.716104e-04 2.220044e-04
1.124250e-01 -3.025793e-04 2.251819e-04
1.126958e-01 5.469695e-04 2.265217e-04
1.129666e-01 3.172811e-04 2.282690e-04
1.132374e-01 1.571104e-04 2.303586e-04
1.135083e-01 1.782198e-04 2.336125e-04
1.137791e-01 1.104698e-04 2.333529e-04
1.140499e-01 4.196502e-04 2.320973e-04
1.143207e-01 3.360808e-04 2.376459e-04
1.145915e-01 2.282001e-04 2.352343e-04
1.148623e-01 3.173798e-04 2.384079e-04
1.151332e-01 7.763300e-04 2.399014e-04
1.154040e-01 2.981909e-05 2.406362e-04
1.156748e-01 5.452801e-04 2.405490e-04
1.159456e-01 5.509201e-04 2.437757e-04
1.162164e-01 4.172195e-04 2.439998e-04
1.164872e-01 6.210394e-04 2.448104e-04
1.167580e-01 1.447089e-04 2.479809e-04
1.170288e-01 3.770702e-04 2.481838e-04
1.172997e-01 2.545901e-04 2.503887e-04
1.175705e-01 3.792103e-04 2.490399e-04
1.178413e-01 4.153904e-04 2.505886e-04
1.181121e-01 3.772397e-04 2.489250e-04
1.183829e-01 4.163906e-04 2.450371e-04
1.186537e-01 -9.517185e-05 2.418093e-04
1.189246e-01 4.154686e-04 2.432662e-04
1.191954e-01 2.734922e-05 2.417215e-04
1.194662e-01 3.952906e-05 2.441004e-04
1.197370e-01 3.018994e-04 2.421287e-04
1.200078e-01 3.273040e-05 2.404705e-04
1.202786e-01 3.961399e-04 2.411601e-04
1.205494e-01 2.598707e-04 2.380986e-04
1.208202e-01 1.680292e-04 2.425138e-04
1.210911e-01 1.152977e-05 2.390808e-04
1.213619e-01 1.225807e-04 2.416530e-04
1.216327e-01 6.166305e-04 2.419763e-04
1.219035e-01 -2.011284e-04 2.409686e-04
1.221743e-01 6.437395e-04 2.385485e-04
1.224451e-01 2.924204e-04 2.414203e-04
1.227160e-01 8.169003e-05 2.406082e-04
1.229868e-01 3.596488e-04 2.386123e-04
1.232576e-01 6.726589e-04 2.415595e-04
1.235284e-01 1.594909e-04 2.425028e-04
1.237992e-01 3.334880e-05 2.397830e-04
1.240700e-01 3.921408e-04 2.418776e-04
1.243408e-01 4.166588e-04 2.406514e-04
1.246117e-01 3.169701e-04 2.408232e-04
1.248825e-01 -1.754016e-04 2.380687e-04
1.251533e-01 3.078002e-04 2.404180e-04
1.254241e-01 1.367386e-04 2.399972e-04
1.256949e-01 4.038103e-04 2.356821e-04
1.259657e-01 3.247596e-04 2.370304e-04
1.262365e-01 2.351198e-04 2.370134e-04
1.265074e-01 1.189616e-04 2.356042e-04
1.267782e-01 2.629198e-04 2.372826e-04
1.270490e-01 5.064309e-04 2.335312e-04
1.273198e-01 3.346913e-04 2.370359e-04
1.275906e-01 2.034307e-04 2.341488e-04
1.278614e-01 3.537405e-04 2.342856e-04
1.281322e-01 5.349107e-04 2.329354e-04
1.284031e-01 6.088987e-05 2.337880e-04
1.286739e-01 -2.492294e-04 2.340677e-04
1.289447e-01 4.753117e-04 2.337932e-04
1.292155e-01 2.727490e-04 2.361971e-04
1.294863e-01 1.759101e-04 2.324370e-04
1.297571e-01 8.882023e-05 2.328782e-04
1.300279e-01 1.989994e-04 2.332273e-04
1.302988e-01 2.607405e-04 2.328547e-04
1.305696e-01 1.953896e-04 2.320868e-04
1.308404e-01 5.420707e-04 2.320619e-04
1.311112e-01 5.163513e-04 2.332248e-04
1.313820e-01 2.233200e-04 2.316425e-04
1.316528e-01 -7.230788e-06 2.324305e-04
1.319236e-01 2.565496e-04 2.309895e-04
1.321945e-01 2.458487e-04 2.302733e-04
1.324653e-01 9.627081e-05 2.332312e-04
1.327361e-01 4.479010e-04 2.302694e-04
1.330069e-01 5.243309e-04 2.317391e-04
1.332777e-01 5.124304e-04 2.303166e-04
1.335485e-01 6.629787e-04 2.281376e-04
1.338193e-01 1.608487e-04 2.320397e-04
1.340902e-01 1.090914e-04 2.313604e-04
1.343610e-01 2.727713e-04 2.336971e-04
1.346318e-01 5.798787e-04 2.311959e-04
1.349026e-01 3.356189e-04 2.289485e-04
1.351734e-01 2.369899e-04 2.314524e-04
1.354442e-01 6.865002e-04 2.287510e-04
1.357151e-01 1.456197e-04 2.306809e-04
1.359859e-01 -5.711988e-05 2.298905e-04
1.362567e-01 2.456103e-04 2.300397e-04
1.365275e-01 6.882101e-05 2.279979e-04
1.367983e-01 -8.508004e-05 2.273029e-04
1.370691e-01 3.201999e-04 2.308222e-04
1.373399e-01 9.367988e-05 2.319720e-04
1.376107e-01 -6.196089e-05 2.333049e-04
1.378816e-01 -6.827898e-05 2.397670e-04
1.381524e-01 2.289005e-05 2.354132e-04
1.384232e-01 -3.575999e-04 2.423444e-04
1.386940e-01 5.463697e-04 2.403437e-04
1.389648e-01 2.617203e-04 2.414479e-04
1.392356e-01 2.819002e-04 2.441469e-04
1.395064e-01 4.732981e-05 2.446986e-04
1.397773e-01 9.799935e-05 2.446255e-04
1.400481e-01 2.266504e-04 2.454227e-04
1.403189e-01 4.718304e-04 2.485657e-04
1.405897e-01 -7.133000e-05 2.476650e-04
1.408605e-01 1.923610e-04 2.486054e-04
1.411313e-01 3.357995e-04 2.492069e-04
1.414021e-01 -1.158603e-04 2.500161e-04
1.416730e-01 3.128126e-05 2.532841e-04
1.419438e-01 1.289807e-04 2.530181e-04
1.422146e-01 1.087300e-04 2.502750e-04
1.424854e-01 1.285486e-04 2.532273e-04
1.427562e-01 2.125688e-04 2.529487e-04
1.430270e-01 -1.632702e-04 2.507087e-04
1.432979e-01 -3.298111e-04 2.522378e-04
1.435687e-01 1.179297e-04 2.548138e-04
1.438395e-01 5.592909e-04 2.575275e-04
1.441103e-01 3.583394e-04 2.545315e-04
1.443811e-01 9.626895e-05 2.582434e-04
1.446519e-01 2.196990e-05 2.565805e-04
1.449227e-01 2.715699e-04 2.581115e-04
1.451935e-01 -1.598299e-04 2.563992e-04
1.454644e-01 -8.578971e-05 2.587467e-04
1.457352e-01 2.068803e-04 2.608497e-04
1.460060e-01 -6.845966e-05 2.568139e-04
1.462768e-01 -2.940092e-04 2.634007e-04
1.465476e-01 4.315935e-05 2.611738e-04
1.468184e-01 -2.616886e-04 2.661322e-04
1.470892e-01 -2.333894e-04 2.632105e-04
1.473601e-01 1.365393e-04 2.641274e-04
1.476309e-01 5.446207e-04 2.639363e-04
1.479017e-01 8.849055e-05 2.637514e-04
1.481725e-01 2.093408e-04 2.638405e-04
1.484433e-01 -3.992897e-04 2.601902e-04
1.487141e-01 1.262296e-04 2.624632e-04
1.489850e-01 5.842000e-05 2.620848e-04
1.492558e-01 2.920609e-04 2.628078e-04
1.495266e-01 5.168803e-04 2.631745e-04
1.497974e-01 -2.387185e-04 2.596002e-04
1.500682e-01 -3.318861e-05 2.590809e-04
1.503390e-01 2.280492e-04 2.612107e-04
1.506098e-01 5.979836e-05 2.603763e-04
1.508806e-01 -9.463914e-05 2.610098e-04
1.511515e-01 5.744398e-04 2.605409e-04
1.514223e-01 1.705065e-05 2.649259e-04
1.516931e-01 8.236989e-05 2.599147e-04
1.519639e-01 1.646299e-04 2.616942e-04
1.522347e-01 -2.740882e-05 2.601360e-04
1.525055e-01 9.972043e-05 2.624983e-04
1.527763e-01 4.585013e-04 2.641374e-04
1.530472e-01 -7.329136e-05 2.611036e-04
1.533180e-01 2.592001e-04 2.604632e-04
1.535888e-01 2.068505e-04 2.626336e-04
1.538596e-01 8.665957e-05 2.612726e-04
1.541304e-01 2.386197e-04 2.642096e-04
1.544012e-01 -4.083849e-05 2.621542e-04
1.546721e-01 5.532894e-04 2.624069e-04
1.549429e-01 -2.868101e-05 2.628846e-04
1.552137e-01 -1.352299e-04 2.616357e-04
1.554845e-01 -1.749992e-04 2.622176e-04
1.557553e-01 -2.053697e-04 2.624892e-04
1.560261e-01 4.075207e-04 2.646591e-04
1.562969e-01 4.411004e-04 2.627517e-04
1.565678e-01 -2.779998e-05 2.613881e-04
1.568386e-01 2.341699e-04 2.644478e-04
1.571094e-01 1.718309e-04 2.658646e-04
1.573802e-01 2.146885e-05 2.623527e-04
1.576510e-01 3.349204e-04 2.642319e-04
1.579218e-01 -6.850399e-04 2.610142e-04
1.581926e-01 3.005601e-04 2.642346e-04
1.584634e-01 1.868047e-05 2.620168e-04
1.587343e-01 3.093313e-04 2.631095e-04
1.590051e-01 3.251061e-05 2.624009e-04
1.592759e-01 5.162302e-04 2.614190e-04
1.595467e-01 8.920208e-06 2.625438e-04
1.598175e-01 -1.893509e-04 2.617833e-04
1.600883e-01 -2.462976e-05 2.608936e-04
1.603591e-01 1.638308e-04 2.610610e-04
