2.657686e-02 1.319472e-01 8.306424e-04
2.684767e-02 1.289380e-01 8.042487e-04
2.711849e-02 1.257349e-01 7.989953e-04
2.738930e-02 1.211434e-01 7.810061e-04
2.766012e-02 1.185468e-01 7.733489e-04
2.793093e-02 1.124714e-01 7.457759e-04
2.820175e-02 1.110522e-01 7.464770e-04
2.847256e-02 1.073144e-01 7.235710e-04
2.874337e-02 1.032505e-01 7.112106e-04
2.901419e-02 1.015184e-01 6.996880e-04
2.928500e-02 9.935366e-02 6.794747e-04
2.955582e-02 9.457170e-02 6.669714e-04
2.982663e-02 9.300321e-02 6.619548e-04
3.009745e-02 9.032114e-02 6.518674e-04
3.036826e-02 8.920549e-02 6.397315e-04
3.063907e-02 8.474317e-02 6.306718e-04
3.090989e-02 8.126876e-02 6.217584e-04
3.118070e-02 8.038552e-02 6.143565e-04
3.145152e-02 7.882434e-02 5.985549e-04
3.172233e-02 7.514160e-02 5.869453e-04
3.199315e-02 7.468589e-02 5.847149e-04
3.226396e-02 7.222649e-02 5.735348e-04
3.253478e-02 6.933950e-02 5.681224e-04
3.280559e-02 6.763595e-02 5.562363e-04
3.307641e-02 6.694221e-02 5.527980e-04
3.334722e-02 6.475659e-02 5.470994e-04
3.361803e-02 6.365701e-02 5.434822e-04
3.388885e-02 6.136801e-02 5.360964e-04
3.415966e-02 6.023007e-02 5.273854e-04
3.443048e-02 5.813067e-02 5.232038e-04
3.470129e-02 5.756338e-02 5.138777e-04
3.497211e-02 5.544458e-02 5.128143e-04
3.524292e-02 5.312472e-02 4.947407e-04
3.551374e-02 5.280755e-02 4.966528e-04
3.578455e-02 5.147538e-02 4.948328e-04
3.605536e-02 5.070190e-02 4.785694e-04
3.632618e-02 4.959318e-02 4.856107e-04
3.659699e-02 4.841349e-02 4.717028e-04
3.686780e-02 4.669944e-02 4.694292e-04
3.713862e-02 4.537110e-02 4.654085e-04
3.740944e-02 4.428803e-02 4.563376e-04
3.768025e-02 4.355811e-02 4.561442e-04
3.795106e-02 4.307719e-02 4.524415e-04
3.822188e-02 4.199468e-02 4.460002e-04
3.849269e-02 4.051802e-02 4.336651e-04
3.876351e-02 3.988706e-02 4.360219e-04
3.903432e-02 3.904526e-02 4.336415e-04
3.930514e-02 3.788200e-02 4.273707e-04
3.957595e-02 3.726450e-02 4.248995e-04
3.984676e-02 3.635183e-02 4.183832e-04
4.011758e-02 3.565182e-02 4.181411e-04
4.038839e-02 3.441288e-02 4.113784e-04
4.065921e-02 3.410101e-02 4.075024e-04
4.093002e-02 3.309298e-02 4.084721e-04
4.120084e-02 3.247602e-02 4.014367e-04
4.147165e-02 3.187626e-02 4.007826e-04
4.174246e-02 3.109337e-02 3.929754e-04
4.201328e-02 3.016528e-02 3.906909e-04
4.228409e-02 2.953071e-02 3.865252e-04
4.255491e-02 2.835577e-02 3.818352e-04
4.282572e-02 2.954339e-02 3.885010e-04
4.309653e-02 2.853607e-02 3.785932e-04
4.336735e-02 2.700821e-02 3.777515e-04
4.363817e-02 2.719906e-02 3.787209e-04
4.390898e-02 2.597603e-02 3.740847e-04
4.417979e-02 2.573414e-02 3.715134e-04
4.445061e-02 2.559340e-02 3.611431e-04
4.472142e-02 2.413870e-02 3.562663e-04
4.499224e-02 2.436232e-02 3.640487e-04
4.526305e-02 2.382637e-02 3.603348e-04
4.553387e-02 2.341621e-02 3.546075e-04
4.580468e-02 2.212245e-02 3.530352e-04
4.607549e-02 2.219215e-02 3.522444e-04
4.634631e-02 2.191933e-02 3.520731e-04
4.661712e-02 2.222219e-02 3.482582e-04
4.688794e-02 2.160392e-02 3.477731e-04
4.715875e-02 2.121795e-02 3.396690e-04
4.742957e-02 2.029217e-02 3.399503e-04
4.770038e-02 2.023024e-02 3.351495e-04
4.797119e-02 2.005192e-02 3.358137e-04
4.824201e-02 1.956240e-02 3.369957e-04
4.851282e-02 1.933642e-02 3.356269e-04
4.878364e-02 1.851404e-02 3.282554e-04
4.905445e-02 1.885693e-02 3.301466e-04
4.932526e-02 1.842195e-02 3.276299e-04
4.959608e-02 1.820551e-02 3.235590e-04
4.986690e-02 1.743087e-02 3.255692e-04
5.013771e-02 1.693683e-02 3.228284e-04
5.040852e-02 1.782821e-02 3.209158e-04
5.067934e-02 1.664141e-02 3.211557e-04
5.095015e-02 1.638580e-02 3.175863e-04
5.122096e-02 1.604711e-02 3.168767e-04
5.149178e-02 1.599433e-02 3.160012e-04
5.176260e-02 1.613645e-02 3.128778e-04
5.203341e-02 1.539103e-02 3.096941e-04
5.230422e-02 1.553431e-02 3.062446e-04
5.257504e-02 1.496283e-02 3.102320e-04
5.284585e-02 1.491425e-02 3.041828e-04
5.311667e-02 1.437691e-02 3.065252e-04
5.338748e-02 1.408238e-02 3.123759e-04
5.365830e-02 1.387397e-02 3.028631e-04
5.392911e-02 1.345726e-02 3.090090e-04
5.419992e-02 1.367603e-02 3.079477e-04
5.447074e-02 1.426496e-02 3.087873e-04
5.474155e-02 1.367495e-02 3.140593e-04
5.501237e-02 1.294724e-02 3.150358e-04
5.528318e-02 1.328718e-02 3.182832e-04
5.555400e-02 1.257118e-02 3.211498e-04
5.582481e-02 1.303656e-02 3.202710e-04
5.609563e-02 1.193667e-02 3.187882e-04
5.636644e-02 1.218346e-02 3.233340e-04
5.663725e-02 1.269248e-02 3.226845e-04
5.690807e-02 1.211986e-02 3.257969e-04
5.717888e-02 1.186355e-02 3.205277e-04
5.744969e-02 1.178607e-02 3.231225e-04
5.772051e-02 1.130850e-02 3.255968e-04
5.799133e-02 1.171193e-02 3.221298e-04
5.826214e-02 1.147406e-02 3.254825e-04
5.853295e-02 1.101552e-02 3.264706e-04
5.880377e-02 1.108201e-02 3.219924e-04
5.907458e-02 1.051147e-02 3.217735e-04
5.934540e-02 1.063113e-02 3.227233e-04
5.961621e-02 1.097702e-02 3.235435e-04
5.988703e-02 1.062854e-02 3.243501e-04
6.015784e-02 1.039483e-02 3.246043e-04
6.042865e-02 9.529101e-03 3.221751e-04
6.069947e-02 1.073096e-02 3.175279e-04
6.097028e-02 9.924389e-03 3.163232e-04
6.124110e-02 9.376921e-03 3.127975e-04
6.151191e-02 9.328810e-03 3.102238e-04
6.178273e-02 9.560989e-03 3.133906e-04
6.205354e-02 9.795088e-03 3.071928e-04
6.232436e-02 9.372680e-03 3.076306e-04
6.259517e-02 9.808378e-03 3.073770e-04
6.286598e-02 9.369202e-03 3.049220e-04
6.313679e-02 9.182639e-03 3.086667e-04
6.340761e-02 8.991411e-03 3.038796e-04
6.367842e-02 8.718150e-03 2.997740e-04
6.394923e-02 9.338230e-03 2.994151e-04
6.422005e-02 9.192141e-03 3.065716e-04
6.449086e-02 8.713441e-03 3.028656e-04
6.476168e-02 8.851830e-03 2.974909e-04
6.503250e-02 8.912908e-03 3.048536e-04
6.530331e-02 8.911770e-03 2.982771e-04
6.557412e-02 7.874271e-03 2.990920e-04
6.584494e-02 8.003250e-03 3.002396e-04
6.611575e-02 8.135309e-03 2.979963e-04
6.638657e-02 8.511361e-03 2.970242e-04
6.665738e-02 8.364180e-03 2.925743e-04
6.692819e-02 8.385828e-03 2.972842e-04
6.719901e-02 7.516392e-03 2.938663e-04
6.746982e-02 7.754438e-03 2.928045e-04
6.774063e-02 8.222001e-03 2.946859e-04
6.801146e-02 7.552871e-03 2.906895e-04
6.828227e-02 7.691490e-03 2.902211e-04
6.855308e-02 7.641058e-03 2.910196e-04
6.882390e-02 7.501017e-03 2.909911e-04
6.909471e-02 6.862449e-03 2.875526e-04
6.936552e-02 7.832931e-03 2.853151e-04
6.963634e-02 7.454919e-03 2.886734e-04
6.990715e-02 7.386958e-03 2.897722e-04
7.017796e-02 7.240990e-03 2.862932e-04
7.044878e-02 7.489521e-03 2.885187e-04
7.071959e-02 7.028451e-03 2.860988e-04
7.099041e-02 6.881332e-03 2.828712e-04
7.126123e-02 7.238030e-03 2.831743e-04
7.153204e-02 6.979721e-03 2.806847e-04
7.180285e-02 7.198991e-03 2.853585e-04
7.207367e-02 6.887870e-03 2.836642e-04
7.234448e-02 6.972129e-03 2.825137e-04
7.261530e-02 6.444838e-03 2.829585e-04
7.288611e-02 6.294129e-03 2.788912e-04
7.315692e-02 6.730299e-03 2.808817e-04
7.342774e-02 6.549701e-03 2.802643e-04
7.369855e-02 6.534541e-03 2.796139e-04
7.396936e-02 6.414572e-03 2.803685e-04
7.424019e-02 6.348662e-03 2.817446e-04
7.451100e-02 5.758440e-03 2.773819e-04
7.478181e-02 6.258449e-03 2.775679e-04
7.505263e-02 6.512398e-03 2.777099e-04
7.532344e-02 5.960779e-03 2.802722e-04
7.559425e-02 5.590031e-03 2.731499e-04
7.586507e-02 5.997522e-03 2.765957e-04
7.613588e-02 5.986929e-03 2.746774e-04
7.640669e-02 6.585719e-03 2.754055e-04
7.667751e-02 5.932311e-03 2.735427e-04
7.694832e-02 6.231910e-03 2.750814e-04
7.721914e-02 5.925138e-03 2.760493e-04
7.748996e-02 5.362229e-03 2.760740e-04
7.776077e-02 5.253270e-03 2.682556e-04
7.803158e-02 5.663380e-03 2.747632e-04
7.830240e-02 5.604159e-03 2.711477e-04
7.857321e-02 5.712749e-03 2.699513e-04
7.884403e-02 5.424120e-03 2.717749e-04
7.911484e-02 5.457550e-03 2.694166e-04
7.938565e-02 5.859870e-03 2.724731e-04
7.965647e-02 5.393570e-03 2.654182e-04
7.992728e-02 5.622162e-03 2.687826e-04
8.019809e-02 4.953152e-03 2.674547e-04
8.046892e-02 5.233968e-03 2.651560e-04
8.073973e-02 5.205549e-03 2.670320e-04
8.101054e-02 5.257959e-03 2.669451e-04
8.128136e-02 4.856898e-03 2.629296e-04
8.155217e-02 4.882691e-03 2.647203e-04
8.182298e-02 5.096229e-03 2.646876e-04
8.209380e-02 4.616061e-03 2.638784e-04
8.236461e-02 4.868271e-03 2.636167e-04
8.263543e-02 4.859999e-03 2.612310e-04
8.290624e-02 4.872922e-03 2.627334e-04
8.317705e-02 4.429892e-03 2.609364e-04
8.344787e-02 5.331550e-03 2.628198e-04
8.371869e-02 5.086791e-03 2.615335e-04
8.398950e-02 4.800871e-03 2.595532e-04
8.426031e-02 4.898021e-03 2.605611e-04
8.453113e-02 4.744140e-03 2.576277e-04
8.480194e-02 4.704919e-03 2.625722e-04
8.507276e-02 4.502252e-03 2.610283e-04
8.534357e-02 4.448898e-03 2.584114e-04
8.561438e-02 4.702261e-03 2.591070e-04
8.588520e-02 4.826160e-03 2.561289e-04
8.615601e-02 4.265249e-03 2.576043e-04
8.642682e-02 4.497359e-03 2.571661e-04
8.669765e-02 4.476471e-03 2.561706e-04
8.696846e-02 4.057299e-03 2.573885e-04
8.723927e-02 3.928229e-03 2.544232e-04
8.751009e-02 4.795061e-03 2.549242e-04
8.778090e-02 4.838010e-03 2.542595e-04
8.805171e-02 4.064951e-03 2.537013e-04
8.832253e-02 4.383439e-03 2.545226e-04
8.859334e-02 4.455140e-03 2.538748e-04
8.886416e-02 4.283790e-03 2.528685e-04
8.913497e-02 4.388021e-03 2.533429e-04
8.940578e-02 3.662059e-03 2.531274e-04
8.967660e-02 4.403021e-03 2.530273e-04
8.994742e-02 3.919689e-03 2.539608e-04
9.021823e-02 4.084399e-03 2.505820e-04
9.048904e-02 4.063450e-03 2.532899e-04
9.075986e-02 3.893109e-03 2.508396e-04
9.103067e-02 4.134070e-03 2.511545e-04
9.130149e-02 3.623050e-03 2.480139e-04
9.157230e-02 4.020432e-03 2.505021e-04
9.184311e-02 3.908349e-03 2.506481e-04
9.211393e-02 4.127799e-03 2.485938e-04
9.238474e-02 3.940912e-03 2.500416e-04
9.265555e-02 3.609510e-03 2.505459e-04
9.292637e-02 3.486339e-03 2.461810e-04
9.319719e-02 3.842268e-03 2.483447e-04
9.346800e-02 3.928181e-03 2.478289e-04
9.373882e-02 3.701789e-03 2.493419e-04
9.400963e-02 3.245100e-03 2.466818e-04
9.428044e-02 3.439499e-03 2.457206e-04
9.455126e-02 3.169769e-03 2.488345e-04
9.482207e-02 3.024450e-03 2.439349e-04
9.509289e-02 3.705520e-03 2.465675e-04
9.536370e-02 3.358660e-03 2.468202e-04
9.563451e-02 3.070431e-03 2.425693e-04
9.590533e-02 3.178682e-03 2.423460e-04
9.617615e-02 2.995081e-03 2.425661e-04
9.644696e-02 3.340989e-03 2.427516e-04
9.671777e-02 3.183380e-03 2.422999e-04
9.698859e-02 2.839591e-03 2.407871e-04
9.725940e-02 3.575239e-03 2.421646e-04
9.753022e-02 3.234951e-03 2.411894e-04
9.780103e-02 2.944179e-03 2.412756e-04
9.807184e-02 2.935730e-03 2.378286e-04
9.834266e-02 3.133118e-03 2.413263e-04
9.861347e-02 2.697989e-03 2.405103e-04
9.888428e-02 3.254861e-03 2.389456e-04
9.915510e-02 3.275041e-03 2.408078e-04
9.942592e-02 2.869610e-03 2.392572e-04
9.969673e-02 2.722399e-03 2.400525e-04
9.996755e-02 2.566891e-03 2.380649e-04
1.002384e-01 2.746750e-03 2.369866e-04
1.005092e-01 3.008181e-03 2.397073e-04
1.007800e-01 3.109658e-03 2.369087e-04
1.010508e-01 2.493730e-03 2.389428e-04
1.013216e-01 2.152570e-03 2.357442e-04
1.015924e-01 2.828822e-03 2.367627e-04
1.018632e-01 2.465950e-03 2.378323e-04
1.021341e-01 2.926979e-03 2.363812e-04
1.024049e-01 3.017209e-03 2.388661e-04
1.026757e-01 2.418820e-03 2.335407e-04
1.029465e-01 2.571389e-03 2.365023e-04
1.032173e-01 2.427541e-03 2.357453e-04
1.034881e-01 2.695870e-03 2.337564e-04
1.037589e-01 2.656100e-03 2.337108e-04
1.040298e-01 2.591720e-03 2.329871e-04
1.043006e-01 2.317989e-03 2.337674e-04
1.045714e-01 2.272259e-03 2.319969e-04
1.048422e-01 2.563151e-03 2.328224e-04
1.051130e-01 2.398500e-03 2.316421e-04
1.053838e-01 2.562521e-03 2.355364e-04
1.056546e-01 2.493389e-03 2.324096e-04
1.059255e-01 2.110722e-03 2.319929e-04
1.061963e-01 2.222260e-03 2.313037e-04
1.064671e-01 2.247520e-03 2.307421e-04
1.067379e-01 2.070239e-03 2.318219e-04
1.070087e-01 2.168179e-03 2.327656e-04
1.072795e-01 2.406940e-03 2.278043e-04
1.075503e-01 2.482329e-03 2.313911e-04
1.078212e-01 2.053531e-03 2.292334e-04
1.080920e-01 2.210610e-03 2.271358e-04
1.083628e-01 2.367988e-03 2.291461e-04
1.086336e-01 2.558051e-03 2.292625e-04
1.089044e-01 1.491141e-03 2.289178e-04
1.091752e-01 2.512790e-03 2.280022e-04
1.094460e-01 2.310421e-03 2.274583e-04
1.097169e-01 1.521189e-03 2.271388e-04
1.099877e-01 1.747649e-03 2.251253e-04
1.102585e-01 2.220180e-03 2.264678e-04
1.105293e-01 2.130508e-03 2.299875e-04
1.108001e-01 1.769340e-03 2.331430e-04
1.110709e-01 1.668321e-03 2.347447e-04
1.113417e-01 1.898769e-03 2.336044e-04
1.116126e-01 1.640121e-03 2.355214e-04
1.118834e-01 1.812279e-03 2.358616e-04
1.121542e-01 1.902880e-03 2.382028e-04
1.124250e-01 2.288491e-03 2.390766e-04
1.126958e-01 2.058249e-03 2.410685e-04
1.129666e-01 1.964319e-03 2.411865e-04
1.132374e-01 1.913529e-03 2.444073e-04
1.135083e-01 2.034830e-03 2.486512e-04
1.137791e-01 2.560239e-03 2.480414e-04
1.140499e-01 1.775201e-03 2.477975e-04
1.143207e-01 2.435369e-03 2.529337e-04
1.145915e-01 1.281951e-03 2.509050e-04
1.148623e-01 1.745170e-03 2.549458e-04
1.151332e-01 1.603501e-03 2.535415e-04
1.154040e-01 1.612490e-03 2.566885e-04
1.156748e-01 1.338899e-03 2.555471e-04
1.159456e-01 1.770340e-03 2.595031e-04
1.162164e-01 1.647811e-03 2.607872e-04
1.164872e-01 2.238620e-03 2.597337e-04
1.167580e-01 1.719819e-03 2.657924e-04
1.170288e-01 1.324920e-03 2.640098e-04
1.172997e-01 1.545250e-03 2.639049e-04
1.175705e-01 1.516279e-03 2.635004e-04
1.178413e-01 1.606710e-03 2.660471e-04
1.181121e-01 1.628421e-03 2.624699e-04
1.183829e-01 1.592791e-03 2.610046e-04
1.186537e-01 1.555040e-03 2.595244e-04
1.189246e-01 1.682661e-03 2.570203e-04
1.191954e-01 1.535650e-03 2.556213e-04
1.194662e-01 9.365901e-04 2.575416e-04
1.197370e-01 1.125330e-03 2.532764e-04
1.200078e-01 1.319150e-03 2.567992e-04
1.202786e-01 9.306092e-04 2.538539e-04
1.205494e-01 1.335360e-03 2.565926e-04
1.208202e-01 1.562160e-03 2.570811e-04
1.210911e-01 1.322430e-03 2.546026e-04
1.213619e-01 1.213958e-03 2.558794e-04
1.216327e-01 1.357721e-03 2.521055e-04
1.219035e-01 1.610329e-03 2.555368e-04
1.221743e-01 1.660520e-03 2.550564e-04
1.224451e-01 1.526650e-03 2.546683e-04
1.227160e-01 1.360161e-03 2.575719e-04
1.229868e-01 1.605960e-03 2.532659e-04
1.232576e-01 1.396380e-03 2.564591e-04
1.235284e-01 1.339840e-03 2.556661e-04
1.237992e-01 2.156802e-03 2.577445e-04
1.240700e-01 1.138750e-03 2.541920e-04
1.243408e-01 1.277229e-03 2.533590e-04
1.246117e-01 1.516471e-03 2.527320e-04
1.248825e-01 1.619320e-03 2.530090e-04
1.251533e-01 1.399010e-03 2.520259e-04
1.254241e-01 1.684759e-03 2.553649e-04
1.256949e-01 1.325490e-03 2.505427e-04
1.259657e-01 1.086108e-03 2.544416e-04
1.262365e-01 9.476896e-04 2.507206e-04
1.265074e-01 1.067420e-03 2.511834e-04
1.267782e-01 1.035180e-03 2.512752e-04
1.270490e-01 1.452059e-03 2.484123e-04
1.273198e-01 1.425011e-03 2.506491e-04
1.275906e-01 1.191149e-03 2.489221e-04
1.278614e-01 1.463549e-03 2.468322e-04
1.281322e-01 1.792189e-03 2.480352e-04
1.284031e-01 8.964203e-04 2.483964e-04
1.286739e-01 1.184119e-03 2.490400e-04
1.289447e-01 1.028629e-03 2.472776e-04
1.292155e-01 1.169819e-03 2.500121e-04
1.294863e-01 1.250321e-03 2.488534e-04
1.297571e-01 1.260070e-03 2.468783e-04
1.300279e-01 1.120780e-03 2.470485e-04
1.302988e-01 1.132891e-03 2.478833e-04
1.305696e-01 9.146091e-04 2.471887e-04
1.308404e-01 8.914694e-04 2.456166e-04
1.311112e-01 1.224570e-03 2.489650e-04
1.313820e-01 1.124490e-03 2.463010e-04
1.316528e-01 1.445310e-03 2.475083e-04
1.319236e-01 1.439961e-03 2.448004e-04
1.321945e-01 1.692470e-03 2.463226e-04
1.324653e-01 9.423196e-04 2.459377e-04
1.327361e-01 1.102950e-03 2.429700e-04
1.330069e-01 1.022959e-03 2.456020e-04
1.332777e-01 1.136620e-03 2.445897e-04
1.335485e-01 1.451621e-03 2.426501e-04
1.338193e-01 9.394512e-04 2.469635e-04
1.340902e-01 1.142539e-03 2.420760e-04
1.343610e-01 7.871296e-04 2.447276e-04
1.346318e-01 6.699897e-04 2.432871e-04
1.349026e-01 6.115194e-04 2.411496e-04
1.351734e-01 1.553759e-03 2.452573e-04
1.354442e-01 1.168121e-03 2.435419e-04
1.357151e-01 1.050381e-03 2.433017e-04
1.359859e-01 1.094790e-03 2.421458e-04
1.362567e-01 8.562207e-04 2.403200e-04
1.365275e-01 1.055609e-03 2.422842e-04
1.367983e-01 1.035171e-03 2.387611e-04
1.370691e-01 9.517707e-04 2.459636e-04
1.373399e-01 9.074211e-04 2.437006e-04
1.376107e-01 1.034569e-03 2.469146e-04
1.378816e-01 6.393697e-04 2.482296e-04
1.381524e-01 1.108961e-03 2.503620e-04
1.384232e-01 4.413314e-04 2.535165e-04
1.386940e-01 1.300920e-03 2.536420e-04
1.389648e-01 8.250307e-04 2.555488e-04
1.392356e-01 9.304602e-04 2.584594e-04
1.395064e-01 1.103301e-03 2.578697e-04
1.397773e-01 6.665494e-04 2.587423e-04
1.400481e-01 1.093650e-03 2.614946e-04
1.403189e-01 1.128521e-03 2.636703e-04
1.405897e-01 1.154630e-03 2.606548e-04
1.408605e-01 7.855501e-04 2.607950e-04
1.411313e-01 1.492400e-03 2.657726e-04
1.414021e-01 1.241159e-03 2.648990e-04
1.416730e-01 7.305201e-04 2.668647e-04
1.419438e-01 7.222705e-04 2.639649e-04
1.422146e-01 1.361270e-03 2.692055e-04
1.424854e-01 5.743802e-04 2.650283e-04
1.427562e-01 4.848391e-04 2.662297e-04
1.430270e-01 7.364005e-04 2.638162e-04
1.432979e-01 1.311472e-03 2.668430e-04
1.435687e-01 1.047850e-03 2.689212e-04
1.438395e-01 1.124900e-03 2.710663e-04
1.441103e-01 1.066782e-03 2.708424e-04
1.443811e-01 1.276610e-03 2.729022e-04
1.446519e-01 8.358900e-04 2.704204e-04
1.449227e-01 2.207793e-04 2.710458e-04
1.451935e-01 1.488632e-03 2.718735e-04
1.454644e-01 7.445104e-04 2.744908e-04
1.457352e-01 7.283203e-04 2.759311e-04
1.460060e-01 7.591899e-04 2.726591e-04
1.462768e-01 9.616911e-04 2.767061e-04
1.465476e-01 1.624301e-04 2.747382e-04
1.468184e-01 9.118896e-04 2.780012e-04
1.470892e-01 7.744804e-04 2.794115e-04
1.473601e-01 1.026290e-03 2.777467e-04
1.476309e-01 1.057981e-03 2.770968e-04
1.479017e-01 7.245298e-04 2.757441e-04
1.481725e-01 1.128610e-03 2.781303e-04
1.484433e-01 2.016593e-04 2.730837e-04
1.487141e-01 6.026011e-04 2.765520e-04
1.489850e-01 1.077579e-03 2.779409e-04
1.492558e-01 7.520001e-04 2.741517e-04
1.495266e-01 1.074001e-03 2.781165e-04
1.497974e-01 6.841999e-04 2.712576e-04
1.500682e-01 9.616092e-05 2.740314e-04
1.503390e-01 3.390294e-04 2.763639e-04
1.506098e-01 5.531814e-04 2.738116e-04
1.508806e-01 6.668586e-04 2.750389e-04
1.511515e-01 7.499997e-04 2.746983e-04
1.514223e-01 1.011100e-03 2.745199e-04
1.516931e-01 1.099071e-03 2.734338e-04
1.519639e-01 6.418303e-04 2.725406e-04
1.522347e-01 1.152841e-03 2.776614e-04
1.525055e-01 6.444007e-04 2.750915e-04
1.527763e-01 1.044529e-03 2.798246e-04
1.530472e-01 1.035290e-03 2.758290e-04
1.533180e-01 1.077190e-03 2.768430e-04
1.535888e-01 1.168139e-03 2.782749e-04
1.538596e-01 1.015039e-03 2.772499e-04
1.541304e-01 1.152270e-03 2.797790e-04
1.544012e-01 3.601089e-04 2.765284e-04
1.546721e-01 7.112790e-04 2.778765e-04
1.549429e-01 1.015421e-03 2.772196e-04
1.552137e-01 6.323699e-04 2.782383e-04
1.554845e-01 1.080390e-03 2.791036e-04
1.557553e-01 8.762684e-04 2.779669e-04
1.560261e-01 4.025586e-04 2.800393e-04
1.562969e-01 6.860103e-04 2.768994e-04
1.565678e-01 8.175503e-04 2.762061e-04
1.568386e-01 5.845316e-04 2.784377e-04
1.571094e-01 9.015091e-04 2.797984e-04
1.573802e-01 4.747696e-04 2.787504e-04
1.576510e-01 3.183000e-04 2.759147e-04
1.579218e-01 4.720911e-04 2.778950e-04
1.581926e-01 9.544007e-04 2.769597e-04
1.584634e-01 7.580984e-04 2.787730e-04
1.587343e-01 6.907005e-04 2.744436e-04
1.590051e-01 6.179996e-04 2.759622e-04
1.592759e-01 7.598102e-05 2.745856e-04
1.595467e-01 6.799102e-04 2.769628e-04
1.598175e-01 8.637197e-04 2.761284e-04
1.600883e-01 4.372802e-04 2.754808e-04
1.603591e-01 3.250297e-04 2.752814e-04
1.606300e-01 7.624496e-04 2.754493e-04
1.609008e-01 4.030708e-04 2.753571e-04
