3.713862e-02 -4.035421e-04 3.007407e-04
3.740944e-02 2.281703e-04 2.979129e-04
3.768025e-02 -1.346506e-04 2.992874e-04
3.795106e-02 2.127886e-05 2.962498e-04
3.822188e-02 1.765713e-04 2.951302e-04
3.849269e-02 2.157800e-04 2.923566e-04
3.876351e-02 -1.513958e-05 2.902658e-04
3.903432e-02 -4.157498e-04 2.914723e-04
3.930514e-02 -1.842119e-04 2.904011e-04
3.957595e-02 -3.079623e-04 2.904012e-04
3.984676e-02 -1.534298e-04 2.854762e-04
4.011758e-02 -3.596023e-05 2.862883e-04
4.038839e-02 -5.302913e-04 2.862496e-04
4.065921e-02 -3.265217e-04 2.840173e-04
4.093002e-02 -2.854094e-04 2.829040e-04
4.120084e-02 -2.830289e-04 2.821313e-04
4.147165e-02 -2.537929e-04 2.820034e-04
4.174246e-02 -1.599602e-04 2.791056e-04
4.201328e-02 -3.116801e-04 2.765001e-04
4.228409e-02 -1.307800e-04 2.775469e-04
4.255491e-02 -1.737624e-04 2.749779e-04
4.282572e-02 1.418963e-05 2.767180e-04
4.309653e-02 3.185272e-04 2.725057e-04
4.336735e-02 -2.817474e-04 2.724633e-04
4.363817e-02 -4.881993e-05 2.719183e-04
4.390898e-02 2.245493e-04 2.716557e-04
4.417979e-02 -4.353598e-04 2.699941e-04
4.445061e-02 -2.871566e-04 2.681464e-04
4.472142e-02 3.595799e-04 2.663792e-04
4.499224e-02 -4.406981e-04 2.683984e-04
4.526305e-02 -2.598017e-04 2.671632e-04
4.553387e-02 5.593896e-05 2.651719e-04
4.580468e-02 1.571402e-04 2.655031e-04
4.607549e-02 -1.621693e-04 2.639274e-04
4.634631e-02 2.984516e-04 2.595550e-04
4.661712e-02 5.785897e-04 2.604728e-04
4.688794e-02 -3.432110e-05 2.577831e-04
4.715875e-02 3.474616e-04 2.592582e-04
4.742957e-02 -2.279393e-04 2.555383e-04
4.770038e-02 -1.702793e-04 2.544250e-04
4.797119e-02 -3.768392e-04 2.533871e-04
4.824201e-02 1.738109e-04 2.569222e-04
4.851282e-02 5.502999e-05 2.555834e-04
4.878364e-02 -3.786497e-04 2.523678e-04
4.905445e-02 4.600212e-04 2.532457e-04
4.932526e-02 -5.597509e-04 2.522589e-04
4.959608e-02 -5.615875e-05 2.499100e-04
4.986690e-02 -3.453121e-04 2.519508e-04
5.013771e-02 -1.791120e-05 2.491030e-04
5.040852e-02 2.309605e-04 2.496144e-04
5.067934e-02 -1.685284e-04 2.466945e-04
5.095015e-02 1.721494e-04 2.449085e-04
5.122096e-02 6.422400e-06 2.448294e-04
5.149178e-02 -1.129806e-04 2.456781e-04
5.176260e-02 -2.310798e-04 2.452122e-04
5.203341e-02 2.770796e-04 2.480150e-04
5.230422e-02 4.075617e-04 2.425497e-04
5.257504e-02 -2.350286e-05 2.426206e-04
5.284585e-02 2.446212e-04 2.433999e-04
5.311667e-02 3.041923e-04 2.401123e-04
5.338748e-02 -3.695823e-04 2.457819e-04
5.365830e-02 -3.661327e-04 2.443524e-04
5.392911e-02 -2.927817e-04 2.455663e-04
5.419992e-02 -2.064183e-04 2.458974e-04
5.447074e-02 3.063418e-04 2.450984e-04
5.474155e-02 -2.144277e-04 2.496130e-04
5.501237e-02 4.180390e-04 2.535966e-04
5.528318e-02 -4.201494e-04 2.553605e-04
5.555400e-02 3.991388e-04 2.560852e-04
5.582481e-02 1.445003e-04 2.567072e-04
5.609563e-02 -4.090704e-04 2.606624e-04
5.636644e-02 -4.939903e-04 2.591595e-04
5.663725e-02 2.646111e-04 2.592035e-04
5.690807e-02 1.618899e-04 2.623127e-04
5.717888e-02 -3.539212e-04 2.603503e-04
5.744969e-02 1.620892e-04 2.603969e-04
5.772051e-02 -6.742030e-05 2.629702e-04
5.799133e-02 -1.030825e-04 2.611914e-04
5.826214e-02 3.410298e-04 2.632542e-04
5.853295e-02 3.452897e-04 2.644375e-04
5.880377e-02 3.095604e-04 2.622914e-04
5.907458e-02 -4.693866e-05 2.636160e-04
5.934540e-02 2.174079e-05 2.625333e-04
5.961621e-02 -6.180294e-04 2.669452e-04
5.988703e-02 -5.935505e-04 2.656672e-04
6.015784e-02 -1.360215e-04 2.669177e-04
6.042865e-02 -6.997027e-05 2.639129e-04
6.069947e-02 1.982413e-04 2.603143e-04
6.097028e-02 -2.951287e-04 2.637634e-04
6.124110e-02 -2.742689e-04 2.576524e-04
6.151191e-02 2.645105e-04 2.558713e-04
6.178273e-02 6.892905e-05 2.572203e-04
6.205354e-02 2.547484e-04 2.529877e-04
6.232436e-02 -1.185909e-04 2.551257e-04
6.259517e-02 -7.161498e-04 2.530988e-04
6.286598e-02 -1.307596e-04 2.531044e-04
6.313679e-02 -1.245290e-04 2.548753e-04
6.340761e-02 -1.745783e-04 2.506005e-04
6.367842e-02 2.168287e-04 2.498835e-04
6.394923e-02 3.281999e-04 2.490257e-04
6.422005e-02 1.234002e-04 2.518024e-04
6.449086e-02 -6.230548e-06 2.516563e-04
6.476168e-02 -5.419515e-04 2.469270e-04
6.503250e-02 2.070498e-04 2.507972e-04
6.530331e-02 9.856001e-05 2.496642e-04
6.557412e-02 -1.688506e-04 2.481371e-04
6.584494e-02 7.664971e-05 2.485501e-04
6.611575e-02 -1.387596e-04 2.469795e-04
6.638657e-02 3.773496e-04 2.491384e-04
6.665738e-02 7.949024e-05 2.459636e-04
6.692819e-02 2.943818e-04 2.474011e-04
6.719901e-02 8.117035e-05 2.456242e-04
6.746982e-02 -2.745688e-04 2.454460e-04
6.774063e-02 -1.447592e-04 2.485017e-04
6.801146e-02 9.251758e-06 2.462301e-04
6.828227e-02 -3.263298e-04 2.442304e-04
6.855308e-02 -3.610589e-04 2.451600e-04
6.882390e-02 1.512896e-04 2.451274e-04
6.909471e-02 -1.380108e-04 2.447475e-04
6.936552e-02 -1.996309e-04 2.419955e-04
6.963634e-02 1.860503e-04 2.421333e-04
6.990715e-02 -3.941804e-04 2.438716e-04
7.017796e-02 2.680793e-04 2.403178e-04
7.044878e-02 -1.123603e-04 2.409772e-04
7.071959e-02 2.852883e-04 2.396486e-04
7.099041e-02 7.986091e-05 2.418426e-04
7.126123e-02 -1.723804e-04 2.404704e-04
7.153204e-02 3.473200e-04 2.376604e-04
7.180285e-02 -4.964881e-05 2.397218e-04
7.207367e-02 -3.515203e-04 2.381650e-04
7.234448e-02 -2.326202e-04 2.393661e-04
7.261530e-02 2.660509e-04 2.399336e-04
7.288611e-02 -1.363307e-04 2.357627e-04
7.315692e-02 -2.144091e-04 2.383795e-04
7.342774e-02 1.312103e-04 2.376992e-04
7.369855e-02 4.073400e-04 2.378542e-04
7.396936e-02 9.411946e-05 2.360989e-04
7.424019e-02 3.598407e-04 2.366636e-04
7.451100e-02 3.070105e-04 2.367671e-04
7.478181e-02 -7.605925e-05 2.357177e-04
7.505263e-02 1.774412e-04 2.349993e-04
7.532344e-02 1.589954e-05 2.378875e-04
7.559425e-02 1.880899e-05 2.340997e-04
7.586507e-02 2.139993e-05 2.336731e-04
7.613588e-02 -6.133877e-05 2.331899e-04
7.640669e-02 1.825020e-05 2.335119e-04
7.667751e-02 1.380704e-04 2.359243e-04
7.694832e-02 -3.552288e-04 2.323657e-04
7.721914e-02 1.735203e-04 2.346729e-04
7.748996e-02 3.767945e-05 2.324578e-04
7.776077e-02 -1.323204e-04 2.301510e-04
7.803158e-02 5.984213e-04 2.338087e-04
7.830240e-02 -7.932074e-05 2.325892e-04
7.857321e-02 -2.752300e-04 2.316040e-04
7.884403e-02 -1.002308e-04 2.328796e-04
7.911484e-02 -1.272801e-04 2.309405e-04
7.938565e-02 -2.460554e-06 2.317346e-04
7.965647e-02 -5.807206e-04 2.283410e-04
7.992728e-02 -2.402402e-04 2.291654e-04
8.019809e-02 -7.990003e-05 2.311266e-04
8.046892e-02 -4.199147e-05 2.286288e-04
8.073973e-02 -4.107710e-04 2.291961e-04
8.101054e-02 6.354097e-04 2.288155e-04
8.128136e-02 2.183598e-04 2.282767e-04
8.155217e-02 -1.570992e-04 2.281138e-04
8.182298e-02 -2.222285e-04 2.275747e-04
8.209380e-02 -1.265109e-04 2.265082e-04
8.236461e-02 -8.932129e-05 2.255279e-04
8.263543e-02 -4.937872e-05 2.262858e-04
8.290624e-02 1.831390e-04 2.273175e-04
8.317705e-02 1.720116e-04 2.273633e-04
8.344787e-02 2.327897e-04 2.260537e-04
8.371869e-02 5.429611e-06 2.275275e-04
8.398950e-02 -2.118200e-04 2.271537e-04
8.426031e-02 6.728061e-05 2.254015e-04
8.453113e-02 7.482991e-05 2.238247e-04
8.480194e-02 1.241807e-04 2.253064e-04
8.507276e-02 -2.367906e-04 2.252908e-04
8.534357e-02 -6.720051e-05 2.243174e-04
8.561438e-02 -6.539393e-04 2.236234e-04
8.588520e-02 1.745410e-04 2.219153e-04
8.615601e-02 2.801046e-05 2.228965e-04
8.642682e-02 3.044587e-04 2.242339e-04
8.669765e-02 2.616998e-04 2.222066e-04
8.696846e-02 1.758300e-04 2.208694e-04
8.723927e-02 -5.443022e-05 2.208631e-04
8.751009e-02 -3.260504e-04 2.207370e-04
8.778090e-02 6.818026e-05 2.194545e-04
8.805171e-02 2.246201e-04 2.207228e-04
8.832253e-02 1.033694e-04 2.208061e-04
8.859334e-02 1.928490e-04 2.198523e-04
8.886416e-02 3.821030e-05 2.210342e-04
8.913497e-02 2.227686e-04 2.184203e-04
8.940578e-02 -2.137795e-04 2.195410e-04
8.967660e-02 -2.131984e-05 2.191076e-04
8.994742e-02 -2.109818e-05 2.208473e-04
9.021823e-02 -3.254488e-04 2.190684e-04
9.048904e-02 -1.587309e-04 2.190435e-04
9.075986e-02 -1.692027e-05 2.193726e-04
9.103067e-02 -1.811497e-04 2.170205e-04
9.130149e-02 6.270967e-05 2.188803e-04
9.157230e-02 -1.496505e-04 2.165571e-04
9.184311e-02 8.240156e-05 2.187187e-04
9.211393e-02 3.669597e-04 2.167844e-04
9.238474e-02 -1.960993e-05 2.169973e-04
9.265555e-02 -2.314914e-04 2.175188e-04
9.292637e-02 -5.180016e-06 2.161403e-04
9.319719e-02 -9.437837e-05 2.178480e-04
9.346800e-02 -1.761001e-04 2.156561e-04
9.373882e-02 8.759834e-05 2.144719e-04
9.400963e-02 -2.546608e-04 2.162533e-04
9.428044e-02 8.809939e-05 2.147940e-04
9.455126e-02 -8.456036e-05 2.157059e-04
9.482207e-02 -1.184400e-04 2.152821e-04
9.509289e-02 -4.367903e-05 2.142895e-04
9.536370e-02 -8.370727e-06 2.156952e-04
9.563451e-02 -4.009586e-04 2.149694e-04
9.590533e-02 -2.359394e-04 2.148211e-04
9.617615e-02 1.712199e-04 2.130390e-04
9.644696e-02 -5.977042e-05 2.136466e-04
9.671777e-02 4.130043e-05 2.135199e-04
9.698859e-02 6.185099e-05 2.118670e-04
9.725940e-02 5.520880e-06 2.119920e-04
9.753022e-02 -1.793690e-04 2.097522e-04
9.780103e-02 4.279055e-05 2.115660e-04
9.807184e-02 -2.700835e-07 2.113726e-04
9.834266e-02 -5.088300e-04 2.118544e-04
9.861347e-02 1.186803e-04 2.126566e-04
9.888428e-02 -2.861600e-04 2.097284e-04
9.915510e-02 6.898120e-05 2.129801e-04
9.942592e-02 1.952201e-04 2.100476e-04
9.969673e-02 -3.287699e-04 2.123634e-04
9.996755e-02 6.528944e-05 2.090340e-04
1.002384e-01 3.986005e-04 2.097311e-04
1.005092e-01 -6.918982e-05 2.106272e-04
1.007800e-01 -2.691895e-05 2.087555e-04
1.010508e-01 -7.085875e-05 2.109501e-04
1.013216e-01 -6.509945e-05 2.090343e-04
1.015924e-01 -1.957398e-04 2.085567e-04
1.018632e-01 8.819997e-05 2.104252e-04
1.021341e-01 2.147201e-04 2.072176e-04
1.024049e-01 -4.343800e-04 2.087979e-04
1.026757e-01 6.918982e-05 2.082300e-04
1.029465e-01 -4.049018e-05 2.078033e-04
1.032173e-01 -4.791841e-05 2.082415e-04
1.034881e-01 -4.030187e-04 2.064837e-04
1.037589e-01 1.602490e-04 2.050611e-04
1.040298e-01 2.426393e-04 2.048870e-04
1.043006e-01 -2.350993e-04 2.066094e-04
1.045714e-01 -6.155111e-05 2.056360e-04
1.048422e-01 -1.344997e-04 2.055856e-04
1.051130e-01 -8.539110e-05 2.057452e-04
1.053838e-01 -1.784004e-04 2.054098e-04
1.056546e-01 1.212601e-04 2.051076e-04
1.059255e-01 -1.323111e-04 2.048500e-04
1.061963e-01 -4.211590e-04 2.058627e-04
1.064671e-01 1.671799e-04 2.046179e-04
1.067379e-01 -2.243593e-04 2.044341e-04
1.070087e-01 -5.278923e-05 2.054130e-04
1.072795e-01 -7.899478e-06 2.032894e-04
1.075503e-01 -9.755976e-05 2.041890e-04
1.078212e-01 9.135157e-05 2.043280e-04
1.080920e-01 2.634395e-04 2.028929e-04
1.083628e-01 2.371594e-04 2.013396e-04
1.086336e-01 1.303088e-04 2.032353e-04
1.089044e-01 5.944818e-05 2.042354e-04
1.091752e-01 9.633042e-05 2.024960e-04
1.094460e-01 5.073100e-05 2.016881e-04
1.097169e-01 7.626973e-05 2.027942e-04
1.099877e-01 -7.878058e-05 2.019032e-04
1.102585e-01 7.936917e-05 2.025224e-04
1.105293e-01 -6.636977e-05 2.047559e-04
1.108001e-01 8.649006e-05 2.076616e-04
1.110709e-01 1.056492e-04 2.091494e-04
1.113417e-01 2.027601e-04 2.071412e-04
1.116126e-01 1.419503e-04 2.094575e-04
1.118834e-01 4.205089e-04 2.092121e-04
1.121542e-01 -2.251007e-05 2.106077e-04
1.124250e-01 3.078952e-05 2.146947e-04
1.126958e-01 6.674603e-04 2.141788e-04
1.129666e-01 1.016688e-04 2.158307e-04
1.132374e-01 -9.108149e-05 2.168695e-04
1.135083e-01 1.105107e-05 2.200258e-04
1.137791e-01 5.024113e-05 2.215076e-04
1.140499e-01 -1.007691e-04 2.218889e-04
1.143207e-01 -1.751203e-04 2.243531e-04
1.145915e-01 -1.823902e-05 2.237524e-04
1.148623e-01 2.187695e-04 2.270184e-04
1.151332e-01 -9.564869e-05 2.253646e-04
1.154040e-01 3.352948e-05 2.296875e-04
1.156748e-01 -1.485702e-04 2.293784e-04
1.159456e-01 2.452191e-04 2.323623e-04
1.162164e-01 -3.139097e-04 2.311173e-04
1.164872e-01 -3.435109e-04 2.321270e-04
1.167580e-01 3.837198e-04 2.357697e-04
1.170288e-01 1.777895e-04 2.361560e-04
1.172997e-01 2.156198e-04 2.339782e-04
1.175705e-01 2.099592e-04 2.366441e-04
1.178413e-01 2.838802e-04 2.373954e-04
1.181121e-01 3.991090e-05 2.367565e-04
1.183829e-01 -1.105200e-04 2.310488e-04
1.186537e-01 -4.735962e-05 2.325110e-04
1.189246e-01 4.407018e-05 2.313846e-04
1.191954e-01 2.092514e-04 2.299427e-04
1.194662e-01 2.307594e-04 2.294574e-04
1.197370e-01 1.119208e-04 2.293153e-04
1.200078e-01 -1.365393e-04 2.288664e-04
1.202786e-01 1.319200e-04 2.277252e-04
1.205494e-01 1.501795e-04 2.264101e-04
1.208202e-01 1.599900e-04 2.290889e-04
1.210911e-01 5.034003e-04 2.285839e-04
1.213619e-01 -1.966003e-04 2.293250e-04
1.216327e-01 -1.065992e-05 2.269136e-04
1.219035e-01 -1.351293e-04 2.294750e-04
1.221743e-01 -1.979992e-04 2.283796e-04
1.224451e-01 1.275297e-04 2.281516e-04
1.227160e-01 -2.170913e-04 2.305217e-04
1.229868e-01 9.281933e-05 2.269728e-04
1.232576e-01 -9.942055e-05 2.286073e-04
1.235284e-01 5.287118e-05 2.301360e-04
1.237992e-01 1.531504e-04 2.261824e-04
1.240700e-01 -6.164983e-05 2.297934e-04
1.243408e-01 -4.374981e-05 2.269587e-04
1.246117e-01 1.342185e-04 2.274426e-04
1.248825e-01 -6.758980e-05 2.288194e-04
1.251533e-01 -3.053285e-04 2.258840e-04
1.254241e-01 4.642289e-04 2.296147e-04
1.256949e-01 -1.328997e-04 2.257380e-04
1.259657e-01 4.800986e-04 2.254832e-04
1.262365e-01 -1.574904e-04 2.238451e-04
1.265074e-01 -1.973789e-04 2.262673e-04
1.267782e-01 2.540890e-04 2.264912e-04
1.270490e-01 3.479980e-05 2.230819e-04
1.273198e-01 8.410029e-05 2.251438e-04
1.275906e-01 4.327409e-04 2.240068e-04
1.278614e-01 -2.470203e-04 2.237035e-04
1.281322e-01 1.242198e-04 2.233566e-04
1.284031e-01 -4.673935e-05 2.236480e-04
1.286739e-01 2.477914e-04 2.241195e-04
1.289447e-01 -3.051516e-04 2.221286e-04
1.292155e-01 -2.812967e-05 2.234274e-04
1.294863e-01 6.030109e-04 2.221929e-04
1.297571e-01 2.297945e-05 2.217628e-04
1.300279e-01 -3.072061e-05 2.209928e-04
1.302988e-01 2.075192e-04 2.232648e-04
1.305696e-01 2.230387e-04 2.217728e-04
1.308404e-01 -1.433697e-04 2.210187e-04
1.311112e-01 -2.024192e-04 2.211417e-04
1.313820e-01 -2.919212e-04 2.216971e-04
1.316528e-01 -3.674999e-05 2.210926e-04
1.319236e-01 -2.471805e-04 2.210979e-04
1.321945e-01 -4.165061e-05 2.215193e-04
1.324653e-01 8.386001e-05 2.224152e-04
1.327361e-01 -2.202000e-04 2.197222e-04
1.330069e-01 -2.952106e-04 2.219479e-04
1.332777e-01 -7.705018e-05 2.209063e-04
1.335485e-01 4.656892e-04 2.190769e-04
1.338193e-01 3.810003e-04 2.237356e-04
1.340902e-01 1.021009e-04 2.191967e-04
1.343610e-01 1.683496e-04 2.197604e-04
1.346318e-01 1.310091e-04 2.190390e-04
1.349026e-01 1.054890e-04 2.184829e-04
1.351734e-01 -1.078602e-04 2.206730e-04
1.354442e-01 -3.314093e-04 2.175343e-04
1.357151e-01 -1.097396e-04 2.203144e-04
1.359859e-01 -2.538897e-04 2.193469e-04
1.362567e-01 1.890585e-06 2.166410e-04
1.365275e-01 4.397016e-04 2.185841e-04
1.367983e-01 9.785034e-05 2.159426e-04
1.370691e-01 1.919009e-04 2.205033e-04
1.373399e-01 8.050352e-06 2.217386e-04
1.376107e-01 -2.420601e-04 2.239121e-04
1.378816e-01 2.760068e-05 2.275177e-04
1.381524e-01 1.202393e-04 2.247033e-04
1.384232e-01 4.429929e-05 2.281456e-04
1.386940e-01 -1.355391e-04 2.287561e-04
1.389648e-01 1.308899e-04 2.302787e-04
1.392356e-01 2.296604e-04 2.336783e-04
1.395064e-01 -5.115401e-04 2.307932e-04
1.397773e-01 1.961514e-04 2.326098e-04
1.400481e-01 -3.208593e-04 2.332857e-04
1.403189e-01 3.213901e-04 2.359453e-04
1.405897e-01 -2.298877e-05 2.347246e-04
1.408605e-01 -6.454065e-05 2.356866e-04
1.411313e-01 -2.154708e-04 2.381587e-04
1.414021e-01 5.578995e-04 2.379951e-04
1.416730e-01 1.807194e-04 2.412101e-04
1.419438e-01 -4.707836e-05 2.391551e-04
1.422146e-01 4.086997e-04 2.399881e-04
1.424854e-01 1.580510e-04 2.405836e-04
1.427562e-01 2.021212e-04 2.415032e-04
1.430270e-01 3.816001e-05 2.397812e-04
1.432979e-01 3.465116e-04 2.420084e-04
1.435687e-01 1.390800e-04 2.438048e-04
1.438395e-01 -1.519900e-04 2.422400e-04
1.441103e-01 1.326092e-04 2.446091e-04
1.443811e-01 -4.447494e-04 2.442615e-04
1.446519e-01 -3.250316e-06 2.446280e-04
1.449227e-01 -1.554396e-04 2.466157e-04
1.451935e-01 -2.205297e-04 2.437510e-04
1.454644e-01 -2.474599e-04 2.484779e-04
1.457352e-01 5.920976e-05 2.508272e-04
1.460060e-01 -3.203191e-04 2.453036e-04
1.462768e-01 -4.957989e-04 2.498640e-04
1.465476e-01 9.359978e-05 2.491135e-04
1.468184e-01 2.593398e-04 2.525103e-04
1.470892e-01 -3.758501e-04 2.497484e-04
1.473601e-01 -4.438870e-05 2.500076e-04
1.476309e-01 -4.672501e-04 2.512166e-04
1.479017e-01 -4.698392e-04 2.489508e-04
1.481725e-01 -7.586926e-05 2.508596e-04
1.484433e-01 9.405054e-05 2.493814e-04
1.487141e-01 -1.210161e-05 2.505631e-04
1.489850e-01 4.039146e-05 2.499930e-04
1.492558e-01 2.459697e-04 2.491381e-04
1.495266e-01 -2.425518e-04 2.523622e-04
1.497974e-01 -8.697063e-05 2.473832e-04
1.500682e-01 -2.224911e-04 2.499701e-04
1.503390e-01 -2.367981e-05 2.500441e-04
1.506098e-01 9.890087e-05 2.482502e-04
1.508806e-01 -1.833700e-04 2.475121e-04
1.511515e-01 2.770592e-04 2.474171e-04
1.514223e-01 1.853611e-04 2.512316e-04
1.516931e-01 2.473015e-04 2.481055e-04
1.519639e-01 -3.368966e-05 2.473037e-04
1.522347e-01 4.104301e-04 2.501344e-04
1.525055e-01 1.200400e-04 2.469096e-04
1.527763e-01 -4.008040e-05 2.529409e-04
1.530472e-01 1.921784e-04 2.479744e-04
1.533180e-01 2.019200e-04 2.519423e-04
1.535888e-01 4.116297e-04 2.517069e-04
1.538596e-01 2.229586e-06 2.501136e-04
1.541304e-01 -3.268607e-04 2.533529e-04
1.544012e-01 4.550405e-04 2.506503e-04
1.546721e-01 -2.896208e-04 2.514930e-04
1.549429e-01 1.817010e-04 2.510043e-04
1.552137e-01 4.748888e-04 2.499690e-04
1.554845e-01 -4.302803e-04 2.502582e-04
1.557553e-01 4.303697e-04 2.521647e-04
1.560261e-01 -1.910497e-04 2.513572e-04
1.562969e-01 1.615789e-04 2.512191e-04
1.565678e-01 1.405589e-04 2.500979e-04
1.568386e-01 -8.697063e-05 2.500012e-04
