2.955582e-02 7.266402e-03 3.365589e-04
2.982663e-02 7.422119e-03 3.423569e-04
3.009745e-02 6.802052e-03 3.379576e-04
3.036826e-02 7.144518e-03 3.298179e-04
3.063907e-02 6.730657e-03 3.272482e-04
3.090989e-02 6.383151e-03 3.299707e-04
3.118070e-02 6.543312e-03 3.249596e-04
3.145152e-02 6.735943e-03 3.228571e-04
3.172233e-02 6.354231e-03 3.245164e-04
3.199315e-02 6.739400e-03 3.221946e-04
3.226396e-02 6.360911e-03 3.213602e-04
3.253478e-02 6.518878e-03 3.169187e-04
3.280559e-02 5.606312e-03 3.149392e-04
3.307641e-02 6.426871e-03 3.123319e-04
3.334722e-02 6.535210e-03 3.109657e-04
3.361803e-02 6.057110e-03 3.114327e-04
3.388885e-02 6.082483e-03 3.058725e-04
3.415966e-02 6.352458e-03 3.070316e-04
3.443048e-02 6.006211e-03 3.075812e-04
3.470129e-02 5.998429e-03 3.022972e-04
3.497211e-02 6.143190e-03 3.007778e-04
3.524292e-02 5.280949e-03 2.983199e-04
3.551374e-02 5.441930e-03 2.965580e-04
3.578455e-02 6.001130e-03 2.963459e-04
3.605536e-02 6.480820e-03 2.910387e-04
3.632618e-02 6.169721e-03 2.955063e-04
3.659699e-02 4.997920e-03 2.933461e-04
3.686780e-02 5.805109e-03 2.916761e-04
3.713862e-02 6.068170e-03 2.880043e-04
3.740944e-02 5.246799e-03 2.873349e-04
3.768025e-02 5.593818e-03 2.846908e-04
3.795106e-02 5.175341e-03 2.825473e-04
3.822188e-02 5.748220e-03 2.836169e-04
3.849269e-02 5.710062e-03 2.802212e-04
3.876351e-02 5.274490e-03 2.789984e-04
3.903432e-02 5.164638e-03 2.790203e-04
3.930514e-02 5.548999e-03 2.777567e-04
3.957595e-02 5.165812e-03 2.749509e-04
3.984676e-02 4.941858e-03 2.739474e-04
4.011758e-02 5.212432e-03 2.738286e-04
4.038839e-02 5.523153e-03 2.742047e-04
4.065921e-02 6.086361e-03 2.703557e-04
4.093002e-02 5.007681e-03 2.697820e-04
4.120084e-02 5.041230e-03 2.667244e-04
4.147165e-02 4.669119e-03 2.675126e-04
4.174246e-02 4.911210e-03 2.671517e-04
4.201328e-02 5.926430e-03 2.632486e-04
4.228409e-02 5.065780e-03 2.654650e-04
4.255491e-02 5.009498e-03 2.613700e-04
4.282572e-02 5.032290e-03 2.655035e-04
4.309653e-02 5.094359e-03 2.601073e-04
4.336735e-02 5.017649e-03 2.582973e-04
4.363817e-02 5.151428e-03 2.588640e-04
4.390898e-02 4.957389e-03 2.580754e-04
4.417979e-02 5.161772e-03 2.567351e-04
4.445061e-02 4.916871e-03 2.552246e-04
4.472142e-02 4.449802e-03 2.551333e-04
4.499224e-02 4.786519e-03 2.560632e-04
4.526305e-02 4.547948e-03 2.544229e-04
4.553387e-02 5.305162e-03 2.498794e-04
4.580468e-02 4.792541e-03 2.522737e-04
4.607549e-02 4.336949e-03 2.525419e-04
4.634631e-02 4.876031e-03 2.489915e-04
4.661712e-02 4.330369e-03 2.489663e-04
4.688794e-02 4.753869e-03 2.477936e-04
4.715875e-02 4.231259e-03 2.447113e-04
4.742957e-02 4.528929e-03 2.436303e-04
4.770038e-02 4.546780e-03 2.418324e-04
4.797119e-02 4.175059e-03 2.432359e-04
4.824201e-02 4.148310e-03 2.401167e-04
4.851282e-02 4.435109e-03 2.443338e-04
4.878364e-02 4.063610e-03 2.409101e-04
4.905445e-02 4.451679e-03 2.384115e-04
4.932526e-02 4.380172e-03 2.403389e-04
4.959608e-02 4.504591e-03 2.378606e-04
4.986690e-02 4.302882e-03 2.389208e-04
5.013771e-02 4.501160e-03 2.387987e-04
5.040852e-02 4.199920e-03 2.341429e-04
5.067934e-02 3.965700e-03 2.374599e-04
5.095015e-02 4.332239e-03 2.318122e-04
5.122096e-02 4.060172e-03 2.347031e-04
5.149178e-02 4.001191e-03 2.320164e-04
5.176260e-02 4.377900e-03 2.326601e-04
5.203341e-02 4.138170e-03 2.340354e-04
5.230422e-02 3.963549e-03 2.277270e-04
5.257504e-02 4.188228e-03 2.324917e-04
5.284585e-02 4.113849e-03 2.289567e-04
5.311667e-02 3.944779e-03 2.301666e-04
5.338748e-02 3.984170e-03 2.318283e-04
5.365830e-02 4.027989e-03 2.315056e-04
5.392911e-02 3.919821e-03 2.342205e-04
5.419992e-02 3.881391e-03 2.328698e-04
5.447074e-02 3.650941e-03 2.313802e-04
5.474155e-02 4.254527e-03 2.366907e-04
5.501237e-02 3.382690e-03 2.395361e-04
5.528318e-02 3.475558e-03 2.421350e-04
5.555400e-02 4.166270e-03 2.418486e-04
5.582481e-02 4.408840e-03 2.429071e-04
5.609563e-02 4.158530e-03 2.468972e-04
5.636644e-02 3.770739e-03 2.434761e-04
5.663725e-02 3.773332e-03 2.463088e-04
5.690807e-02 3.296178e-03 2.468069e-04
5.717888e-02 3.572430e-03 2.446801e-04
5.744969e-02 2.970831e-03 2.466587e-04
5.772051e-02 3.509631e-03 2.479876e-04
5.799133e-02 2.837559e-03 2.480608e-04
5.826214e-02 3.875729e-03 2.507225e-04
5.853295e-02 3.620911e-03 2.476692e-04
5.880377e-02 3.706919e-03 2.470912e-04
5.907458e-02 3.638960e-03 2.489896e-04
5.934540e-02 3.581360e-03 2.479449e-04
5.961621e-02 3.456991e-03 2.497400e-04
5.988703e-02 3.121950e-03 2.520403e-04
6.015784e-02 3.722180e-03 2.505052e-04
6.042865e-02 3.503699e-03 2.523975e-04
6.069947e-02 2.984360e-03 2.447969e-04
6.097028e-02 3.304239e-03 2.459843e-04
6.124110e-02 3.601300e-03 2.425911e-04
6.151191e-02 3.420010e-03 2.436589e-04
6.178273e-02 3.721090e-03 2.427434e-04
6.205354e-02 3.033841e-03 2.408166e-04
6.232436e-02 3.128519e-03 2.403068e-04
6.259517e-02 3.600631e-03 2.389647e-04
6.286598e-02 3.388369e-03 2.377487e-04
6.313679e-02 3.122080e-03 2.388046e-04
6.340761e-02 3.414480e-03 2.353759e-04
6.367842e-02 3.169170e-03 2.355033e-04
6.394923e-02 3.444830e-03 2.347826e-04
6.422005e-02 2.858100e-03 2.384952e-04
6.449086e-02 2.831209e-03 2.351133e-04
6.476168e-02 3.260311e-03 2.314434e-04
6.503250e-02 3.322961e-03 2.366328e-04
6.530331e-02 3.520649e-03 2.335528e-04
6.557412e-02 3.421690e-03 2.320968e-04
6.584494e-02 2.997860e-03 2.322304e-04
6.611575e-02 2.654649e-03 2.321275e-04
6.638657e-02 3.216829e-03 2.341367e-04
6.665738e-02 2.941430e-03 2.334551e-04
6.692819e-02 2.956940e-03 2.322321e-04
6.719901e-02 3.017711e-03 2.309404e-04
6.746982e-02 3.067080e-03 2.295633e-04
6.774063e-02 2.682591e-03 2.316939e-04
6.801146e-02 3.248522e-03 2.284511e-04
6.828227e-02 2.930300e-03 2.295205e-04
6.855308e-02 2.668101e-03 2.308116e-04
6.882390e-02 3.004979e-03 2.292323e-04
6.909471e-02 2.769619e-03 2.270871e-04
6.936552e-02 2.491381e-03 2.254971e-04
6.963634e-02 2.841471e-03 2.266600e-04
6.990715e-02 2.545280e-03 2.284103e-04
7.017796e-02 2.747981e-03 2.260073e-04
7.044878e-02 2.750322e-03 2.260624e-04
7.071959e-02 3.207499e-03 2.250755e-04
7.099041e-02 2.959760e-03 2.247876e-04
7.126123e-02 2.617471e-03 2.232513e-04
7.153204e-02 2.775282e-03 2.230565e-04
7.180285e-02 2.675040e-03 2.243867e-04
7.207367e-02 2.861300e-03 2.236800e-04
7.234448e-02 2.749689e-03 2.236544e-04
7.261530e-02 2.681961e-03 2.245686e-04
7.288611e-02 2.941400e-03 2.209065e-04
7.315692e-02 2.638012e-03 2.227057e-04
7.342774e-02 2.553318e-03 2.217043e-04
7.369855e-02 2.644463e-03 2.218074e-04
7.396936e-02 2.719391e-03 2.215651e-04
7.424019e-02 2.369352e-03 2.210066e-04
7.451100e-02 2.339508e-03 2.211680e-04
7.478181e-02 2.402969e-03 2.203656e-04
7.505263e-02 2.177710e-03 2.196251e-04
7.532344e-02 2.262300e-03 2.222439e-04
7.559425e-02 2.283260e-03 2.192729e-04
7.586507e-02 2.827348e-03 2.210557e-04
7.613588e-02 2.670621e-03 2.184769e-04
7.640669e-02 2.398228e-03 2.174829e-04
7.667751e-02 2.073839e-03 2.185346e-04
7.694832e-02 2.631210e-03 2.187068e-04
7.721914e-02 1.774460e-03 2.184339e-04
7.748996e-02 2.896180e-03 2.176739e-04
7.776077e-02 2.299281e-03 2.169008e-04
7.803158e-02 2.160963e-03 2.199651e-04
7.830240e-02 2.244508e-03 2.155967e-04
7.857321e-02 2.354570e-03 2.162230e-04
7.884403e-02 2.281390e-03 2.175713e-04
7.911484e-02 1.804750e-03 2.145217e-04
7.938565e-02 1.663622e-03 2.168590e-04
7.965647e-02 2.148679e-03 2.136642e-04
7.992728e-02 2.164669e-03 2.154167e-04
8.019809e-02 2.077932e-03 2.129110e-04
8.046892e-02 1.917839e-03 2.133251e-04
8.073973e-02 2.088139e-03 2.139108e-04
8.101054e-02 1.969570e-03 2.126401e-04
8.128136e-02 1.991130e-03 2.123830e-04
8.155217e-02 2.354590e-03 2.132879e-04
8.182298e-02 2.164651e-03 2.116603e-04
8.209380e-02 2.102658e-03 2.120799e-04
8.236461e-02 2.130380e-03 2.106405e-04
8.263543e-02 2.748558e-03 2.109223e-04
8.290624e-02 2.077831e-03 2.122068e-04
8.317705e-02 2.213160e-03 2.094160e-04
8.344787e-02 2.020620e-03 2.109951e-04
8.371869e-02 1.841592e-03 2.122635e-04
8.398950e-02 1.994701e-03 2.084756e-04
8.426031e-02 2.127631e-03 2.092162e-04
8.453113e-02 1.972931e-03 2.090172e-04
8.480194e-02 2.036721e-03 2.084127e-04
8.507276e-02 2.115980e-03 2.097983e-04
8.534357e-02 1.805220e-03 2.087152e-04
8.561438e-02 2.061130e-03 2.052293e-04
8.588520e-02 1.555711e-03 2.060521e-04
8.615601e-02 2.067400e-03 2.071482e-04
8.642682e-02 1.817601e-03 2.064616e-04
8.669765e-02 2.037961e-03 2.055760e-04
8.696846e-02 2.015069e-03 2.054006e-04
8.723927e-02 2.161952e-03 2.036407e-04
8.751009e-02 1.759171e-03 2.046821e-04
8.778090e-02 2.058201e-03 2.031551e-04
8.805171e-02 2.088780e-03 2.057673e-04
8.832253e-02 1.891401e-03 2.054360e-04
8.859334e-02 1.882419e-03 2.059436e-04
8.886416e-02 1.881260e-03 2.047349e-04
8.913497e-02 1.812179e-03 2.041907e-04
8.940578e-02 1.677560e-03 2.036290e-04
8.967660e-02 1.519321e-03 2.036908e-04
8.994742e-02 1.830488e-03 2.037606e-04
9.021823e-02 1.771390e-03 2.023676e-04
9.048904e-02 1.845310e-03 2.037196e-04
9.075986e-02 1.420530e-03 2.021220e-04
9.103067e-02 1.849601e-03 2.026768e-04
9.130149e-02 1.519000e-03 2.016186e-04
9.157230e-02 1.825850e-03 2.012555e-04
9.184311e-02 1.173561e-03 2.042731e-04
9.211393e-02 1.553951e-03 2.004525e-04
9.238474e-02 1.749720e-03 1.995847e-04
9.265555e-02 1.301611e-03 2.013841e-04
9.292637e-02 1.749020e-03 2.001476e-04
9.319719e-02 1.682268e-03 2.000691e-04
9.346800e-02 1.506571e-03 1.987144e-04
9.373882e-02 2.046051e-03 1.995405e-04
9.400963e-02 1.780950e-03 2.001221e-04
9.428044e-02 1.410000e-03 1.994474e-04
9.455126e-02 1.383230e-03 1.993365e-04
9.482207e-02 1.760419e-03 1.988633e-04
9.509289e-02 1.542030e-03 1.980676e-04
9.536370e-02 1.694150e-03 2.000150e-04
9.563451e-02 1.292240e-03 1.973828e-04
9.590533e-02 1.516448e-03 1.994978e-04
9.617615e-02 1.343790e-03 1.960111e-04
9.644696e-02 1.932580e-03 1.976754e-04
9.671777e-02 1.530431e-03 1.965070e-04
9.698859e-02 2.059169e-03 1.958486e-04
9.725940e-02 1.543561e-03 1.962235e-04
9.753022e-02 1.251800e-03 1.959184e-04
9.780103e-02 1.707379e-03 1.960083e-04
9.807184e-02 1.463810e-03 1.958000e-04
9.834266e-02 1.727261e-03 1.951831e-04
9.861347e-02 1.699591e-03 1.971618e-04
9.888428e-02 1.726920e-03 1.940623e-04
9.915510e-02 1.643291e-03 1.942199e-04
9.942592e-02 1.380861e-03 1.943430e-04
9.969673e-02 1.115210e-03 1.946808e-04
9.996755e-02 1.622800e-03 1.941349e-04
1.002384e-01 1.530509e-03 1.931683e-04
1.005092e-01 1.538571e-03 1.934671e-04
1.007800e-01 1.715850e-03 1.939342e-04
1.010508e-01 1.549629e-03 1.942523e-04
1.013216e-01 1.196660e-03 1.947744e-04
1.015924e-01 1.145281e-03 1.925466e-04
1.018632e-01 1.125978e-03 1.933922e-04
1.021341e-01 1.534550e-03 1.919750e-04
1.024049e-01 1.357060e-03 1.924877e-04
1.026757e-01 1.619000e-03 1.904099e-04
1.029465e-01 1.283880e-03 1.913478e-04
1.032173e-01 1.920749e-03 1.905173e-04
1.034881e-01 1.317780e-03 1.909661e-04
1.037589e-01 1.609610e-03 1.894893e-04
1.040298e-01 1.342800e-03 1.896127e-04
1.043006e-01 1.409091e-03 1.901411e-04
1.045714e-01 8.973610e-04 1.895866e-04
1.048422e-01 1.279190e-03 1.889074e-04
1.051130e-01 1.329649e-03 1.899565e-04
1.053838e-01 1.237020e-03 1.896757e-04
1.056546e-01 1.414159e-03 1.891889e-04
1.059255e-01 1.549430e-03 1.889288e-04
1.061963e-01 1.590151e-03 1.884220e-04
1.064671e-01 1.180850e-03 1.890301e-04
1.067379e-01 1.022680e-03 1.887274e-04
1.070087e-01 1.181250e-03 1.899076e-04
1.072795e-01 1.150221e-03 1.864161e-04
1.075503e-01 1.275120e-03 1.876151e-04
1.078212e-01 1.380520e-03 1.880890e-04
1.080920e-01 9.299200e-04 1.863020e-04
1.083628e-01 9.295903e-04 1.876551e-04
1.086336e-01 1.349740e-03 1.866564e-04
1.089044e-01 1.624780e-03 1.876849e-04
1.091752e-01 1.139639e-03 1.864285e-04
1.094460e-01 1.252981e-03 1.844836e-04
1.097169e-01 1.272500e-03 1.868673e-04
1.099877e-01 1.609040e-03 1.862547e-04
1.102585e-01 1.466280e-03 1.852834e-04
1.105293e-01 1.097830e-03 1.877882e-04
1.108001e-01 9.821188e-04 1.894673e-04
1.110709e-01 1.339529e-03 1.927521e-04
1.113417e-01 1.253419e-03 1.901799e-04
1.116126e-01 1.400489e-03 1.937229e-04
1.118834e-01 1.240941e-03 1.919181e-04
1.121542e-01 8.025598e-04 1.946724e-04
1.124250e-01 9.916406e-04 1.956830e-04
1.126958e-01 9.134989e-04 1.957603e-04
1.129666e-01 1.700450e-03 1.983107e-04
1.132374e-01 1.493011e-03 1.997910e-04
1.135083e-01 1.073400e-03 2.027129e-04
1.137791e-01 1.481351e-03 2.031093e-04
1.140499e-01 1.077019e-03 2.037823e-04
1.143207e-01 1.366001e-03 2.063239e-04
1.145915e-01 9.362102e-04 2.063447e-04
1.148623e-01 5.653705e-04 2.110560e-04
1.151332e-01 9.824894e-04 2.064457e-04
1.154040e-01 1.234060e-03 2.116889e-04
1.156748e-01 9.815190e-04 2.104731e-04
1.159456e-01 1.451001e-03 2.111235e-04
1.162164e-01 8.928403e-04 2.136447e-04
1.164872e-01 7.956903e-04 2.127235e-04
1.167580e-01 9.974502e-04 2.159965e-04
1.170288e-01 6.417092e-04 2.178863e-04
1.172997e-01 8.958895e-04 2.174994e-04
1.175705e-01 1.033729e-03 2.179308e-04
1.178413e-01 9.941906e-04 2.173548e-04
1.181121e-01 1.085779e-03 2.155602e-04
1.183829e-01 1.038630e-03 2.122193e-04
1.186537e-01 1.012521e-03 2.129340e-04
1.189246e-01 1.058981e-03 2.121027e-04
1.191954e-01 7.543191e-04 2.107471e-04
1.194662e-01 9.921007e-04 2.107270e-04
1.197370e-01 9.304490e-04 2.096657e-04
1.200078e-01 8.117687e-04 2.101349e-04
1.202786e-01 1.009820e-03 2.083433e-04
1.205494e-01 7.535908e-04 2.081270e-04
1.208202e-01 1.345489e-03 2.110175e-04
1.210911e-01 8.793902e-04 2.082951e-04
1.213619e-01 6.066598e-04 2.086340e-04
1.216327e-01 1.003949e-03 2.085985e-04
1.219035e-01 9.774007e-04 2.089270e-04
1.221743e-01 1.101339e-03 2.089294e-04
1.224451e-01 7.527396e-04 2.089047e-04
1.227160e-01 1.114050e-03 2.110587e-04
1.229868e-01 1.182931e-03 2.072257e-04
1.232576e-01 7.116403e-04 2.094886e-04
1.235284e-01 1.006011e-03 2.100219e-04
1.237992e-01 8.500014e-04 2.093593e-04
1.240700e-01 9.042211e-04 2.115666e-04
1.243408e-01 1.063541e-03 2.084177e-04
1.246117e-01 1.129881e-03 2.080239e-04
1.248825e-01 4.880503e-04 2.086707e-04
1.251533e-01 7.802509e-04 2.082137e-04
1.254241e-01 9.144489e-04 2.093476e-04
1.256949e-01 1.317641e-03 2.066013e-04
1.259657e-01 4.328191e-04 2.056586e-04
1.262365e-01 7.989798e-04 2.065666e-04
1.265074e-01 6.916393e-04 2.059244e-04
1.267782e-01 7.238090e-04 2.069536e-04
1.270490e-01 1.078580e-03 2.034904e-04
1.273198e-01 8.289684e-04 2.060001e-04
1.275906e-01 5.612597e-04 2.054798e-04
1.278614e-01 9.264499e-04 2.041338e-04
1.281322e-01 9.801202e-04 2.031765e-04
1.284031e-01 6.453115e-04 2.032586e-04
1.286739e-01 7.980503e-04 2.050808e-04
1.289447e-01 1.728270e-03 2.043001e-04
1.292155e-01 9.617601e-04 2.060306e-04
1.294863e-01 8.416306e-04 2.025677e-04
1.297571e-01 9.866599e-04 2.028672e-04
1.300279e-01 8.273013e-04 2.022275e-04
1.302988e-01 6.574094e-04 2.030278e-04
1.305696e-01 8.347407e-04 2.034831e-04
1.308404e-01 7.100403e-04 2.017421e-04
1.311112e-01 3.729500e-04 2.054381e-04
1.313820e-01 6.428212e-04 2.018348e-04
1.316528e-01 5.815700e-04 2.031955e-04
1.319236e-01 8.207299e-04 2.024433e-04
1.321945e-01 1.086410e-03 2.018091e-04
1.324653e-01 7.210299e-04 2.015889e-04
1.327361e-01 8.232296e-04 2.026427e-04
1.330069e-01 5.034897e-04 2.013341e-04
1.332777e-01 9.294506e-04 2.004328e-04
1.335485e-01 3.788304e-04 1.998978e-04
1.338193e-01 5.393308e-04 2.030492e-04
1.340902e-01 6.479695e-04 2.002289e-04
1.343610e-01 8.118004e-04 2.016432e-04
1.346318e-01 9.037312e-04 2.012857e-04
1.349026e-01 5.918108e-04 1.990632e-04
1.351734e-01 5.595200e-04 2.003431e-04
1.354442e-01 5.648397e-04 2.011229e-04
1.357151e-01 5.516391e-04 2.017953e-04
1.359859e-01 6.775502e-04 1.999968e-04
1.362567e-01 7.937104e-04 1.979653e-04
1.365275e-01 9.570289e-04 1.985739e-04
1.367983e-01 7.626005e-04 1.978907e-04
1.370691e-01 4.937593e-04 2.001413e-04
1.373399e-01 7.850900e-04 2.016998e-04
1.376107e-01 9.375606e-04 2.044125e-04
1.378816e-01 4.583187e-04 2.077554e-04
1.381524e-01 7.178094e-04 2.057538e-04
1.384232e-01 4.438385e-04 2.104482e-04
1.386940e-01 4.081409e-04 2.085054e-04
1.389648e-01 3.070496e-04 2.094522e-04
1.392356e-01 5.144905e-04 2.131771e-04
1.395064e-01 5.483907e-04 2.108649e-04
1.397773e-01 6.777607e-04 2.130548e-04
1.400481e-01 8.195899e-04 2.117169e-04
1.403189e-01 1.157960e-03 2.151377e-04
1.405897e-01 1.064589e-03 2.138850e-04
1.408605e-01 8.509904e-04 2.153798e-04
1.411313e-01 2.707709e-04 2.166599e-04
1.414021e-01 6.538797e-04 2.154496e-04
1.416730e-01 2.892595e-04 2.207687e-04
1.419438e-01 4.130099e-04 2.180006e-04
1.422146e-01 6.956700e-04 2.198767e-04
1.424854e-01 9.893812e-04 2.193741e-04
1.427562e-01 1.991391e-04 2.180111e-04
1.430270e-01 3.834888e-04 2.174750e-04
1.432979e-01 7.488709e-04 2.207167e-04
1.435687e-01 6.608795e-04 2.213770e-04
1.438395e-01 4.028510e-04 2.231246e-04
1.441103e-01 8.224417e-04 2.227700e-04
1.443811e-01 3.694091e-04 2.232150e-04
1.446519e-01 6.801896e-04 2.229960e-04
1.449227e-01 7.738601e-04 2.251792e-04
1.451935e-01 6.456804e-04 2.226149e-04
1.454644e-01 2.766103e-04 2.251425e-04
1.457352e-01 5.675890e-04 2.268926e-04
1.460060e-01 2.068598e-04 2.240878e-04
1.462768e-01 4.961696e-04 2.276035e-04
1.465476e-01 2.077091e-04 2.265088e-04
1.468184e-01 5.912185e-04 2.284895e-04
1.470892e-01 7.731300e-04 2.276586e-04
1.473601e-01 4.808102e-04 2.299872e-04
1.476309e-01 6.875508e-04 2.279109e-04
1.479017e-01 4.699808e-04 2.297456e-04
1.481725e-01 6.265696e-04 2.301883e-04
1.484433e-01 2.780296e-04 2.263184e-04
1.487141e-01 8.371007e-04 2.280806e-04
1.489850e-01 1.681112e-04 2.277032e-04
1.492558e-01 4.161000e-04 2.260887e-04
1.495266e-01 5.830098e-04 2.290075e-04
1.497974e-01 7.856097e-04 2.248774e-04
1.500682e-01 4.558302e-04 2.291201e-04
1.503390e-01 5.055089e-04 2.270240e-04
1.506098e-01 2.182089e-05 2.268415e-04
1.508806e-01 5.801711e-04 2.256112e-04
1.511515e-01 4.393291e-04 2.252980e-04
1.514223e-01 8.593295e-04 2.286851e-04
1.516931e-01 4.951190e-04 2.262766e-04
1.519639e-01 9.210967e-05 2.259479e-04
1.522347e-01 4.995391e-04 2.278793e-04
1.525055e-01 1.104921e-05 2.250348e-04
1.527763e-01 7.423498e-04 2.273950e-04
1.530472e-01 7.214192e-04 2.255258e-04
1.533180e-01 2.253894e-04 2.271340e-04
1.535888e-01 1.334902e-04 2.259550e-04
1.538596e-01 2.700184e-04 2.267398e-04
1.541304e-01 5.915593e-04 2.277219e-04
1.544012e-01 4.447997e-04 2.258091e-04
1.546721e-01 8.308496e-04 2.300643e-04
1.549429e-01 2.849996e-04 2.292656e-04
1.552137e-01 5.687010e-04 2.285963e-04
1.554845e-01 4.489496e-04 2.272584e-04
1.557553e-01 -2.087895e-04 2.292086e-04
1.560261e-01 6.528590e-04 2.288527e-04
1.562969e-01 6.047096e-04 2.271052e-04
1.565678e-01 1.992900e-04 2.253024e-04
1.568386e-01 3.815703e-04 2.294803e-04
1.571094e-01 5.193800e-04 2.300049e-04
1.573802e-01 2.596695e-04 2.271571e-04
1.576510e-01 4.368406e-04 2.273707e-04
1.579218e-01 5.853493e-04 2.302295e-04
1.581926e-01 3.617890e-04 2.278973e-04
1.584634e-01 1.644511e-04 2.284120e-04
1.587343e-01 5.827509e-04 2.275959e-04
1.590051e-01 1.369007e-04 2.269373e-04
1.592759e-01 4.113801e-04 2.290185e-04
1.595467e-01 4.392397e-04 2.279225e-04
1.598175e-01 6.936993e-04 2.268967e-04
1.600883e-01 2.369396e-04 2.263375e-04
1.603591e-01 3.060400e-04 2.277223e-04
1.606300e-01 -6.511994e-05 2.253785e-04
1.609008e-01 4.723202e-04 2.271222e-04
