2.468116e-02 1.752657e-01 2.930368e-03
2.495197e-02 1.673342e-01 3.018446e-03
2.522279e-02 1.526219e-01 2.843345e-03
2.549360e-02 1.510370e-01 2.707491e-03
2.576442e-02 1.417814e-01 2.631530e-03
2.603523e-02 1.341425e-01 2.523054e-03
2.630604e-02 1.251201e-01 2.496392e-03
2.657686e-02 1.190081e-01 2.354768e-03
2.684767e-02 1.111988e-01 2.305040e-03
2.711849e-02 1.057884e-01 2.178920e-03
2.738930e-02 1.061699e-01 2.317431e-03
2.766012e-02 9.929181e-02 2.260585e-03
2.793093e-02 9.061992e-02 2.201452e-03
2.820175e-02 8.783142e-02 2.088230e-03
2.847256e-02 8.414762e-02 2.053115e-03
2.874337e-02 7.534990e-02 1.878189e-03
2.901419e-02 7.183587e-02 1.769768e-03
2.928500e-02 6.749696e-02 1.872392e-03
2.955582e-02 6.587823e-02 1.732330e-03
2.982663e-02 6.154269e-02 1.749427e-03
3.009745e-02 6.081188e-02 1.729951e-03
3.036826e-02 5.699313e-02 1.761347e-03
3.063907e-02 5.219557e-02 1.644588e-03
3.090989e-02 5.090028e-02 1.589185e-03
3.118070e-02 4.507616e-02 1.603158e-03
3.145152e-02 4.268841e-02 1.516895e-03
3.172233e-02 4.155597e-02 1.528911e-03
3.199315e-02 3.938406e-02 1.443440e-03
3.226396e-02 3.851367e-02 1.521646e-03
3.253478e-02 3.389678e-02 1.415092e-03
3.280559e-02 3.293576e-02 1.334240e-03
3.307641e-02 3.091121e-02 1.442959e-03
3.334722e-02 2.988917e-02 1.313460e-03
3.361803e-02 2.574260e-02 1.241246e-03
3.388885e-02 2.859217e-02 1.295134e-03
3.415966e-02 2.566430e-02 1.268439e-03
3.443048e-02 2.526489e-02 1.271423e-03
3.470129e-02 2.502427e-02 1.302670e-03
3.497211e-02 2.220194e-02 1.265297e-03
3.524292e-02 2.259447e-02 1.216608e-03
3.551374e-02 2.314386e-02 1.240694e-03
3.578455e-02 2.244244e-02 1.199022e-03
3.605536e-02 2.148104e-02 1.105172e-03
3.632618e-02 1.946403e-02 1.128856e-03
3.659699e-02 2.059282e-02 1.201389e-03
3.686780e-02 1.842607e-02 1.167522e-03
3.713862e-02 1.906681e-02 1.199055e-03
3.740944e-02 1.402765e-02 1.071707e-03
3.768025e-02 1.646737e-02 1.081297e-03
3.795106e-02 1.651398e-02 1.136386e-03
3.822188e-02 1.607829e-02 1.083116e-03
3.849269e-02 1.566249e-02 1.042076e-03
3.876351e-02 1.639396e-02 1.076380e-03
3.903432e-02 1.585447e-02 1.057645e-03
3.930514e-02 1.580126e-02 1.044310e-03
3.957595e-02 1.722844e-02 1.074045e-03
3.984676e-02 1.476108e-02 1.019351e-03
4.011758e-02 1.235764e-02 1.014501e-03
4.038839e-02 1.455294e-02 1.036672e-03
4.065921e-02 1.346816e-02 9.810079e-04
4.093002e-02 1.283297e-02 1.000161e-03
4.120084e-02 1.215763e-02 9.736480e-04
4.147165e-02 1.309554e-02 1.000678e-03
4.174246e-02 1.242786e-02 9.981579e-04
4.201328e-02 1.315614e-02 1.027206e-03
4.228409e-02 1.273408e-02 1.000388e-03
4.255491e-02 1.188883e-02 9.520143e-04
4.282572e-02 1.285515e-02 9.675470e-04
4.309653e-02 1.385889e-02 9.224035e-04
4.336735e-02 1.043750e-02 9.645942e-04
4.363817e-02 1.118209e-02 9.375693e-04
4.390898e-02 1.140148e-02 9.522495e-04
4.417979e-02 1.278247e-02 9.460656e-04
4.445061e-02 1.380628e-02 9.465095e-04
4.472142e-02 1.081007e-02 9.141182e-04
4.499224e-02 1.206552e-02 9.431610e-04
4.526305e-02 1.301051e-02 9.552226e-04
4.553387e-02 1.163720e-02 9.255364e-04
4.580468e-02 1.164300e-02 9.185717e-04
4.607549e-02 1.181034e-02 9.259389e-04
4.634631e-02 1.215560e-02 9.579381e-04
4.661712e-02 1.084213e-02 9.364604e-04
4.688794e-02 1.155918e-02 9.287204e-04
4.715875e-02 1.103547e-02 9.061889e-04
4.742957e-02 8.706219e-03 8.967713e-04
4.770038e-02 9.753460e-03 8.657302e-04
4.797119e-02 1.006317e-02 8.838277e-04
4.824201e-02 9.807760e-03 8.834738e-04
4.851282e-02 1.091428e-02 8.974190e-04
4.878364e-02 1.086935e-02 9.017746e-04
4.905445e-02 1.205134e-02 9.048029e-04
4.932526e-02 8.850891e-03 8.662072e-04
4.959608e-02 1.138131e-02 8.593339e-04
4.986690e-02 8.989731e-03 8.737590e-04
5.013771e-02 1.046263e-02 8.881178e-04
5.040852e-02 8.678367e-03 8.100060e-04
5.067934e-02 9.186991e-03 8.852988e-04
5.095015e-02 1.024818e-02 8.643713e-04
5.122096e-02 8.590959e-03 8.277786e-04
5.149178e-02 9.677220e-03 8.586762e-04
5.176260e-02 9.782901e-03 8.441599e-04
5.203341e-02 9.547342e-03 8.503387e-04
5.230422e-02 1.172566e-02 8.495419e-04
5.257504e-02 8.733042e-03 8.304718e-04
5.284585e-02 7.943930e-03 8.131007e-04
5.311667e-02 8.110970e-03 8.049115e-04
5.338748e-02 8.737829e-03 8.256182e-04
5.365830e-02 9.606892e-03 8.787189e-04
5.392911e-02 8.195112e-03 8.099216e-04
5.419992e-02 8.276779e-03 8.317694e-04
5.447074e-02 1.001875e-02 8.608551e-04
5.474155e-02 8.702159e-03 8.085037e-04
5.501237e-02 8.045319e-03 8.696444e-04
5.528318e-02 8.588340e-03 8.863283e-04
5.555400e-02 7.897358e-03 8.318088e-04
5.582481e-02 8.228149e-03 8.886048e-04
5.609563e-02 9.113900e-03 8.700412e-04
5.636644e-02 7.649301e-03 8.574304e-04
5.663725e-02 7.116100e-03 8.629272e-04
5.690807e-02 7.850710e-03 8.842376e-04
5.717888e-02 8.610338e-03 8.863813e-04
5.744969e-02 7.849339e-03 8.841291e-04
5.772051e-02 7.638481e-03 8.747333e-04
5.799133e-02 7.413160e-03 8.334559e-04
5.826214e-02 6.774887e-03 8.721310e-04
5.853295e-02 4.687810e-03 8.636067e-04
5.880377e-02 6.797031e-03 8.703977e-04
5.907458e-02 7.947858e-03 9.004146e-04
5.934540e-02 6.095428e-03 9.044832e-04
5.961621e-02 6.887611e-03 9.023116e-04
5.988703e-02 4.978610e-03 8.462786e-04
6.015784e-02 6.311851e-03 8.810352e-04
6.042865e-02 7.053981e-03 8.874012e-04
6.069947e-02 6.055510e-03 8.582481e-04
6.097028e-02 4.579268e-03 8.144474e-04
6.124110e-02 5.338702e-03 8.236868e-04
6.151191e-02 5.533090e-03 9.006801e-04
6.178273e-02 5.109878e-03 8.319485e-04
6.205354e-02 6.682999e-03 8.059748e-04
6.232436e-02 7.221831e-03 8.330874e-04
6.259517e-02 4.975339e-03 8.155628e-04
6.286598e-02 6.382082e-03 8.440681e-04
6.313679e-02 5.178180e-03 8.475633e-04
6.340761e-02 5.537132e-03 8.164304e-04
6.367842e-02 4.765240e-03 8.123117e-04
6.394923e-02 4.433729e-03 7.866412e-04
6.422005e-02 4.173068e-03 7.923196e-04
6.449086e-02 4.375411e-03 8.022487e-04
6.476168e-02 7.093579e-03 8.294806e-04
6.503250e-02 5.123919e-03 8.164272e-04
6.530331e-02 5.006190e-03 7.959390e-04
6.557412e-02 4.180351e-03 7.955653e-04
6.584494e-02 5.184721e-03 8.206722e-04
6.611575e-02 4.205758e-03 7.993435e-04
6.638657e-02 3.851090e-03 7.738088e-04
6.665738e-02 4.728260e-03 8.309741e-04
6.692819e-02 4.529530e-03 7.965722e-04
6.719901e-02 6.416369e-03 8.174755e-04
6.746982e-02 4.818819e-03 8.142649e-04
6.774063e-02 6.065411e-03 8.402118e-04
6.801146e-02 5.349929e-03 8.166020e-04
6.828227e-02 4.502980e-03 7.804310e-04
6.855308e-02 3.983829e-03 7.780093e-04
6.882390e-02 5.078699e-03 7.970843e-04
6.909471e-02 2.612351e-03 7.754558e-04
6.936552e-02 4.372852e-03 7.774458e-04
6.963634e-02 5.133120e-03 7.792022e-04
6.990715e-02 5.305709e-03 7.811865e-04
7.017796e-02 4.170021e-03 7.627753e-04
7.044878e-02 2.934989e-03 7.682341e-04
7.071959e-02 4.077001e-03 7.842840e-04
7.099041e-02 3.992600e-03 7.617829e-04
7.126123e-02 5.111348e-03 8.114953e-04
7.153204e-02 3.670769e-03 7.703829e-04
7.180285e-02 4.622461e-03 7.874995e-04
7.207367e-02 4.432732e-03 7.708251e-04
7.234448e-02 4.396619e-03 7.958781e-04
7.261530e-02 3.431819e-03 7.733084e-04
7.288611e-02 3.810430e-03 7.582410e-04
7.315692e-02 3.939871e-03 7.687165e-04
7.342774e-02 3.007662e-03 7.676736e-04
7.369855e-02 3.113249e-03 7.558039e-04
7.396936e-02 4.469721e-03 7.487216e-04
7.424019e-02 4.167650e-03 7.659055e-04
7.451100e-02 2.314681e-03 7.553031e-04
7.478181e-02 3.953001e-03 7.710281e-04
7.505263e-02 3.786748e-03 7.314888e-04
7.532344e-02 3.262511e-03 7.567767e-04
7.559425e-02 3.656061e-03 7.507156e-04
7.586507e-02 3.866980e-03 7.686730e-04
7.613588e-02 4.553150e-03 7.404422e-04
7.640669e-02 2.187530e-03 7.680920e-04
7.667751e-02 3.864521e-03 7.695338e-04
7.694832e-02 3.442159e-03 7.266615e-04
7.721914e-02 4.219458e-03 7.570760e-04
7.748996e-02 3.230019e-03 7.529423e-04
7.776077e-02 2.718281e-03 7.222005e-04
7.803158e-02 3.629539e-03 7.606124e-04
7.830240e-02 2.483640e-03 7.270214e-04
7.857321e-02 4.194921e-03 7.479652e-04
7.884403e-02 3.107291e-03 7.237680e-04
7.911484e-02 2.600502e-03 6.984035e-04
7.938565e-02 2.914749e-03 7.242219e-04
7.965647e-02 3.609290e-03 7.429889e-04
7.992728e-02 3.067179e-03 7.102834e-04
8.019809e-02 1.121150e-03 7.255122e-04
8.046892e-02 3.606679e-03 7.310930e-04
8.073973e-02 3.869701e-03 7.435256e-04
8.101054e-02 3.605949e-03 7.256226e-04
8.128136e-02 4.096059e-03 7.315790e-04
8.155217e-02 3.117869e-03 7.204899e-04
8.182298e-02 3.866708e-03 7.244660e-04
8.209380e-02 3.503019e-03 7.098220e-04
8.236461e-02 2.229271e-03 6.966875e-04
8.263543e-02 4.003569e-03 7.463535e-04
8.290624e-02 1.831051e-03 7.198476e-04
8.317705e-02 2.734181e-03 7.204133e-04
8.344787e-02 3.487241e-03 7.134656e-04
8.371869e-02 2.619989e-03 7.049282e-04
8.398950e-02 2.879649e-03 7.060746e-04
8.426031e-02 3.720550e-03 7.193828e-04
8.453113e-02 3.402339e-03 6.871310e-04
8.480194e-02 2.115110e-03 7.023006e-04
8.507276e-02 2.135206e-04 7.016332e-04
8.534357e-02 3.936380e-03 7.451449e-04
8.561438e-02 4.179301e-03 7.239328e-04
8.588520e-02 3.150010e-03 7.070652e-04
8.615601e-02 3.238250e-03 7.216921e-04
8.642682e-02 1.300760e-03 6.661944e-04
8.669765e-02 2.531100e-03 7.011878e-04
8.696846e-02 1.419749e-03 6.984718e-04
8.723927e-02 1.915550e-03 6.876640e-04
8.751009e-02 3.251189e-03 7.136062e-04
8.778090e-02 1.094330e-03 6.586175e-04
8.805171e-02 1.941230e-03 6.927950e-04
8.832253e-02 2.598232e-03 7.057336e-04
8.859334e-02 3.587419e-03 7.116479e-04
8.886416e-02 1.756720e-03 6.739975e-04
8.913497e-02 1.860490e-03 6.945661e-04
8.940578e-02 4.400406e-04 6.689480e-04
8.967660e-02 8.436497e-04 6.622375e-04
8.994742e-02 2.464110e-03 7.116908e-04
9.021823e-02 1.587540e-03 6.557183e-04
9.048904e-02 2.007520e-03 6.733597e-04
9.075986e-02 3.009131e-03 7.021657e-04
9.103067e-02 2.697919e-03 6.685796e-04
9.130149e-02 1.426810e-03 6.742963e-04
9.157230e-02 3.638929e-03 6.971247e-04
9.184311e-02 2.829501e-03 6.982402e-04
9.211393e-02 7.584803e-04 6.505711e-04
9.238474e-02 2.788769e-03 6.919251e-04
9.265555e-02 -2.015196e-04 6.381497e-04
9.292637e-02 5.123708e-04 6.649966e-04
9.319719e-02 3.013421e-03 6.745256e-04
9.346800e-02 2.903692e-03 6.833471e-04
9.373882e-02 3.127249e-03 6.939272e-04
9.400963e-02 2.921838e-03 6.643547e-04
9.428044e-02 2.185909e-03 6.794889e-04
9.455126e-02 6.584097e-04 6.494101e-04
9.482207e-02 1.945911e-03 6.646748e-04
9.509289e-02 3.160350e-03 6.743204e-04
9.536370e-02 1.411511e-03 6.645960e-04
9.563451e-02 8.358099e-04 6.483465e-04
9.590533e-02 2.769690e-03 6.867684e-04
9.617615e-02 1.385540e-03 6.791215e-04
9.644696e-02 8.176900e-04 6.622407e-04
9.671777e-02 1.075091e-03 6.564633e-04
9.698859e-02 2.384650e-03 6.694783e-04
9.725940e-02 2.200870e-03 6.527562e-04
9.753022e-02 2.478780e-03 6.500351e-04
9.780103e-02 2.975270e-03 6.780879e-04
9.807184e-02 1.396181e-03 6.493110e-04
9.834266e-02 2.997458e-03 6.669147e-04
9.861347e-02 2.674099e-03 6.647943e-04
9.888428e-02 4.898999e-04 6.137641e-04
9.915510e-02 2.281871e-03 6.726031e-04
9.942592e-02 8.883886e-04 6.546386e-04
9.969673e-02 2.032870e-03 6.735701e-04
9.996755e-02 1.538830e-03 6.399351e-04
1.002384e-01 2.651200e-03 6.565539e-04
1.005092e-01 1.326099e-03 6.480567e-04
1.007800e-01 1.432920e-03 6.444566e-04
1.010508e-01 9.773206e-04 6.516433e-04
1.013216e-01 2.315870e-03 6.465164e-04
1.015924e-01 1.395781e-03 6.341431e-04
1.018632e-01 1.773141e-03 6.327387e-04
1.021341e-01 1.411349e-03 6.435010e-04
1.024049e-01 1.690879e-03 6.584797e-04
1.026757e-01 1.101421e-03 6.417251e-04
1.029465e-01 1.385130e-03 6.448610e-04
1.032173e-01 1.489149e-03 6.336246e-04
1.034881e-01 2.072690e-03 6.590003e-04
1.037589e-01 2.510760e-03 6.362117e-04
1.040298e-01 1.644479e-03 6.393556e-04
1.043006e-01 1.439760e-03 6.391140e-04
1.045714e-01 2.480069e-03 6.606470e-04
1.048422e-01 2.002999e-03 6.281383e-04
1.051130e-01 6.493405e-04 6.186735e-04
1.053838e-01 1.602521e-03 6.332891e-04
1.056546e-01 6.669499e-04 6.104569e-04
1.059255e-01 8.320715e-04 6.176174e-04
1.061963e-01 1.578571e-03 6.295293e-04
1.064671e-01 2.396069e-03 6.370562e-04
1.067379e-01 1.502350e-03 6.176971e-04
1.070087e-01 1.133759e-03 6.268948e-04
1.072795e-01 6.205793e-04 6.113294e-04
1.075503e-01 1.846420e-03 6.306301e-04
1.078212e-01 8.511506e-04 5.984128e-04
1.080920e-01 1.488220e-03 6.145103e-04
1.083628e-01 2.021110e-03 6.300841e-04
1.086336e-01 8.079801e-04 6.155961e-04
1.089044e-01 1.078080e-03 6.260920e-04
1.091752e-01 1.102680e-03 6.118382e-04
1.094460e-01 2.407111e-03 6.252413e-04
1.097169e-01 3.466588e-04 6.117502e-04
1.099877e-01 4.278105e-04 6.030773e-04
1.102585e-01 1.323091e-03 6.363937e-04
1.105293e-01 2.009610e-03 6.243698e-04
1.108001e-01 1.267970e-03 6.392915e-04
1.110709e-01 1.249760e-03 6.449513e-04
1.113417e-01 1.330830e-03 6.363165e-04
1.116126e-01 1.187799e-03 6.368956e-04
1.118834e-01 1.078689e-03 6.435111e-04
1.121542e-01 1.781071e-03 6.665086e-04
1.124250e-01 2.605431e-03 6.697787e-04
1.126958e-01 1.068320e-03 6.406744e-04
1.129666e-01 6.361492e-04 6.296249e-04
1.132374e-01 1.438899e-03 6.601702e-04
1.135083e-01 8.957796e-04 6.745314e-04
1.137791e-01 2.610795e-04 6.499485e-04
1.140499e-01 1.321971e-03 6.715811e-04
1.143207e-01 8.097198e-04 6.781233e-04
1.145915e-01 1.949310e-03 6.979406e-04
1.148623e-01 2.684942e-03 7.081603e-04
1.151332e-01 1.520140e-03 6.892452e-04
1.154040e-01 6.154198e-04 6.938337e-04
1.156748e-01 1.660399e-03 7.055847e-04
1.159456e-01 5.887300e-04 6.857483e-04
1.162164e-01 3.152860e-03 7.374993e-04
1.164872e-01 6.821100e-04 7.086528e-04
1.167580e-01 3.251694e-04 6.837539e-04
1.170288e-01 4.075095e-05 6.901593e-04
1.172997e-01 1.362799e-03 7.163269e-04
1.175705e-01 -8.423068e-05 7.353941e-04
1.178413e-01 1.987971e-03 7.352901e-04
1.181121e-01 -5.293805e-04 7.073290e-04
1.183829e-01 5.500801e-04 6.985653e-04
1.186537e-01 -2.800394e-04 6.934827e-04
1.189246e-01 2.254430e-03 7.278855e-04
1.191954e-01 1.427930e-03 7.015074e-04
1.194662e-01 1.111470e-03 6.904244e-04
1.197370e-01 7.292405e-04 7.241238e-04
1.200078e-01 5.275793e-04 7.034892e-04
1.202786e-01 2.654996e-04 6.836208e-04
1.205494e-01 1.314402e-03 7.246132e-04
1.208202e-01 8.029863e-06 6.860703e-04
1.210911e-01 3.644396e-04 6.866742e-04
1.213619e-01 1.169050e-03 6.912861e-04
1.216327e-01 1.162309e-04 6.709249e-04
1.219035e-01 2.118750e-03 6.809983e-04
1.221743e-01 1.592679e-03 7.019956e-04
1.224451e-01 3.168117e-04 6.876293e-04
1.227160e-01 2.025701e-03 7.084045e-04
1.229868e-01 -4.457403e-04 6.781453e-04
1.232576e-01 3.042070e-03 7.310017e-04
1.235284e-01 2.062097e-04 7.179067e-04
1.237992e-01 1.948230e-03 6.992097e-04
1.240700e-01 3.831107e-04 7.094085e-04
1.243408e-01 1.500860e-03 6.990047e-04
1.246117e-01 2.558550e-03 7.202295e-04
1.248825e-01 7.203706e-04 6.671476e-04
1.251533e-01 1.296099e-03 7.064278e-04
1.254241e-01 8.311383e-04 6.913757e-04
1.256949e-01 -4.162900e-04 6.681333e-04
1.259657e-01 5.896594e-04 6.862377e-04
1.262365e-01 1.021689e-03 6.614980e-04
1.265074e-01 2.249088e-04 6.751547e-04
1.267782e-01 9.020101e-04 7.223342e-04
1.270490e-01 1.009839e-03 6.840702e-04
1.273198e-01 5.421098e-04 6.843617e-04
1.275906e-01 5.729198e-04 6.827796e-04
1.278614e-01 1.764320e-03 6.651988e-04
1.281322e-01 3.532879e-05 6.760978e-04
1.284031e-01 3.665909e-04 6.903403e-04
1.286739e-01 7.929094e-04 6.748563e-04
1.289447e-01 4.436392e-04 6.836036e-04
1.292155e-01 1.044219e-03 6.640012e-04
1.294863e-01 1.261514e-04 6.590363e-04
1.297571e-01 1.180889e-03 6.810965e-04
1.300279e-01 3.193319e-03 6.980076e-04
1.302988e-01 7.915106e-04 6.610939e-04
1.305696e-01 1.211159e-03 6.498303e-04
1.308404e-01 2.082409e-03 6.863080e-04
1.311112e-01 1.759920e-03 6.966931e-04
1.313820e-01 9.054504e-04 6.798458e-04
1.316528e-01 4.956406e-04 6.705943e-04
1.319236e-01 2.095541e-03 6.918901e-04
1.321945e-01 -7.600486e-04 6.535467e-04
1.324653e-01 4.373901e-04 6.743978e-04
1.327361e-01 8.283295e-04 6.660342e-04
1.330069e-01 9.454302e-04 6.636638e-04
1.332777e-01 4.215706e-04 6.732594e-04
1.335485e-01 1.470841e-03 6.783415e-04
1.338193e-01 1.512280e-03 7.065011e-04
1.340902e-01 6.878600e-04 6.574956e-04
1.343610e-01 1.065969e-03 6.726820e-04
1.346318e-01 1.313202e-04 6.805580e-04
1.349026e-01 3.993306e-04 6.652078e-04
1.351734e-01 8.570794e-04 6.718372e-04
1.354442e-01 1.087870e-03 6.610579e-04
1.357151e-01 1.202095e-04 6.565266e-04
1.359859e-01 6.715506e-04 6.614878e-04
1.362567e-01 1.925260e-03 6.626027e-04
1.365275e-01 -3.042705e-04 6.388928e-04
1.367983e-01 1.103761e-03 6.656177e-04
1.370691e-01 8.244794e-04 6.653692e-04
1.373399e-01 1.289550e-03 6.901702e-04
1.376107e-01 1.400629e-03 6.802311e-04
1.378816e-01 6.293599e-04 6.991704e-04
1.381524e-01 -1.288205e-04 6.624259e-04
1.384232e-01 3.823712e-04 6.835353e-04
1.386940e-01 7.709414e-04 7.072650e-04
1.389648e-01 9.225104e-04 6.969970e-04
1.392356e-01 -4.804600e-04 6.999264e-04
1.395064e-01 1.492869e-03 7.146354e-04
1.397773e-01 -1.101010e-05 6.851159e-04
1.400481e-01 1.323503e-04 6.939806e-04
1.403189e-01 4.935097e-04 7.522142e-04
1.405897e-01 1.952704e-04 6.920182e-04
1.408605e-01 -4.655123e-05 7.079934e-04
1.411313e-01 2.488799e-03 7.309281e-04
1.414021e-01 7.892083e-04 7.260452e-04
1.416730e-01 6.124005e-04 7.198115e-04
1.419438e-01 5.854797e-04 7.449751e-04
1.422146e-01 -9.359978e-05 7.194473e-04
1.424854e-01 -3.980994e-04 7.334610e-04
1.427562e-01 -2.469998e-04 7.194920e-04
1.430270e-01 1.395710e-03 7.548107e-04
1.432979e-01 3.857818e-04 7.068549e-04
1.435687e-01 1.013000e-03 7.431233e-04
1.438395e-01 7.297006e-04 7.372344e-04
1.441103e-01 -2.703685e-04 7.446866e-04
1.443811e-01 6.962996e-04 7.311840e-04
1.446519e-01 -5.269200e-04 7.028401e-04
1.449227e-01 4.478097e-04 7.235937e-04
1.451935e-01 7.007811e-04 7.315222e-04
1.454644e-01 9.682402e-04 7.603420e-04
1.457352e-01 1.348911e-03 7.776069e-04
1.460060e-01 3.782213e-04 7.718601e-04
1.462768e-01 1.433071e-03 7.741896e-04
1.465476e-01 7.310603e-04 7.303860e-04
1.468184e-01 1.053290e-03 7.752050e-04
1.470892e-01 1.967330e-03 7.457580e-04
1.473601e-01 8.096397e-04 7.627547e-04
1.476309e-01 -3.752988e-04 7.299004e-04
1.479017e-01 7.072110e-04 7.817901e-04
1.481725e-01 2.102312e-04 7.393668e-04
1.484433e-01 -2.718102e-04 7.442265e-04
1.487141e-01 1.197400e-03 7.762192e-04
1.489850e-01 3.870390e-04 7.916860e-04
1.492558e-01 -8.759405e-04 7.229887e-04
1.495266e-01 1.135811e-03 7.542228e-04
1.497974e-01 2.385359e-03 7.696383e-04
1.500682e-01 8.120406e-04 7.437718e-04
1.503390e-01 1.007671e-03 7.761954e-04
1.506098e-01 6.678812e-04 7.575255e-04
1.508806e-01 1.396229e-03 7.618176e-04
1.511515e-01 1.018239e-03 7.697733e-04
1.514223e-01 1.329210e-03 7.738784e-04
1.516931e-01 -4.121996e-04 7.521351e-04
1.519639e-01 3.353208e-04 7.149233e-04
1.522347e-01 1.654200e-03 7.999642e-04
1.525055e-01 2.238099e-04 7.278899e-04
1.527763e-01 1.427587e-04 7.741040e-04
1.530472e-01 9.097904e-04 7.699494e-04
1.533180e-01 -6.148592e-06 7.327671e-04
1.535888e-01 7.376894e-04 7.832188e-04
1.538596e-01 7.074289e-04 7.578834e-04
1.541304e-01 1.501497e-04 7.723561e-04
1.544012e-01 -4.363097e-04 7.599561e-04
1.546721e-01 -1.028050e-03 7.272993e-04
1.549429e-01 8.849315e-04 7.707749e-04
1.552137e-01 2.187602e-04 7.964148e-04
1.554845e-01 1.053771e-03 7.624480e-04
1.557553e-01 -1.083110e-04 7.468789e-04
1.560261e-01 3.434196e-04 7.715300e-04
1.562969e-01 1.365270e-03 7.719202e-04
1.565678e-01 3.770608e-04 7.567450e-04
1.568386e-01 4.110206e-04 7.847822e-04
1.571094e-01 3.986694e-04 7.706415e-04
1.573802e-01 -4.541297e-04 7.275299e-04
1.576510e-01 2.338402e-04 7.594277e-04
1.579218e-01 1.104701e-03 7.712578e-04
1.581926e-01 4.197601e-04 7.825276e-04
1.584634e-01 2.127886e-04 7.348019e-04
1.587343e-01 4.537497e-04 7.484487e-04
1.590051e-01 1.371190e-03 7.753719e-04
1.592759e-01 4.274808e-04 7.606945e-04
1.595467e-01 4.719943e-05 7.550683e-04
1.598175e-01 -7.609706e-04 7.383970e-04
1.600883e-01 6.082300e-04 7.387714e-04
1.603591e-01 1.107669e-03 7.609944e-04
1.606300e-01 8.399598e-04 7.460102e-04
