2.847256e-02 2.710730e-03 3.335429e-04
2.874337e-02 2.017450e-03 3.350562e-04
2.901419e-02 2.428830e-03 3.276183e-04
2.928500e-02 2.728671e-03 3.268722e-04
2.955582e-02 2.034660e-03 3.212246e-04
2.982663e-02 2.402548e-03 3.199268e-04
3.009745e-02 1.589429e-03 3.229571e-04
3.036826e-02 2.213299e-03 3.114235e-04
3.063907e-02 2.124261e-03 3.142334e-04
3.090989e-02 1.746379e-03 3.147319e-04
3.118070e-02 2.293359e-03 3.124312e-04
3.145152e-02 1.248877e-03 3.072186e-04
3.172233e-02 1.310918e-03 3.067939e-04
3.199315e-02 1.737732e-03 3.027751e-04
3.226396e-02 2.179172e-03 3.008524e-04
3.253478e-02 1.367290e-03 3.015068e-04
3.280559e-02 1.764849e-03 2.988046e-04
3.307641e-02 1.779869e-03 2.950343e-04
3.334722e-02 1.653068e-03 2.931575e-04
3.361803e-02 1.018338e-03 2.981058e-04
3.388885e-02 1.014218e-03 2.937028e-04
3.415966e-02 1.388501e-03 2.940586e-04
3.443048e-02 1.123160e-03 2.923568e-04
3.470129e-02 1.536941e-03 2.874273e-04
3.497211e-02 1.594398e-03 2.865078e-04
3.524292e-02 1.112340e-03 2.823076e-04
3.551374e-02 6.134808e-04 2.846016e-04
3.578455e-02 1.250379e-03 2.812961e-04
3.605536e-02 1.135852e-03 2.810816e-04
3.632618e-02 8.837394e-04 2.814963e-04
3.659699e-02 1.242379e-03 2.773955e-04
3.686780e-02 6.104782e-04 2.796012e-04
3.713862e-02 1.226069e-03 2.744877e-04
3.740944e-02 7.923376e-04 2.722522e-04
3.768025e-02 1.119450e-03 2.713906e-04
3.795106e-02 8.598287e-04 2.688700e-04
3.822188e-02 1.119122e-03 2.701027e-04
3.849269e-02 7.931013e-04 2.656098e-04
3.876351e-02 2.652798e-04 2.652481e-04
3.903432e-02 7.033497e-04 2.651571e-04
3.930514e-02 1.167299e-03 2.649176e-04
3.957595e-02 1.024229e-03 2.628063e-04
3.984676e-02 1.105869e-03 2.580410e-04
4.011758e-02 8.199997e-04 2.608277e-04
4.038839e-02 1.118660e-03 2.576962e-04
4.065921e-02 4.775301e-04 2.568100e-04
4.093002e-02 9.461697e-04 2.568619e-04
4.120084e-02 4.956797e-04 2.571715e-04
4.147165e-02 5.942900e-04 2.545046e-04
4.174246e-02 5.979203e-04 2.550340e-04
4.201328e-02 1.297910e-03 2.520389e-04
4.228409e-02 3.267191e-04 2.527810e-04
4.255491e-02 5.246606e-04 2.491819e-04
4.282572e-02 6.564800e-04 2.520236e-04
4.309653e-02 3.832392e-04 2.478413e-04
4.336735e-02 6.336216e-04 2.481377e-04
4.363817e-02 7.347800e-04 2.465989e-04
4.390898e-02 7.263944e-05 2.473092e-04
4.417979e-02 4.496500e-04 2.472715e-04
4.445061e-02 6.480794e-04 2.430231e-04
4.472142e-02 3.831908e-04 2.413837e-04
4.499224e-02 9.861030e-05 2.443934e-04
4.526305e-02 9.223800e-04 2.409404e-04
4.553387e-02 7.035695e-04 2.409215e-04
4.580468e-02 5.079005e-04 2.400253e-04
4.607549e-02 3.740899e-04 2.392923e-04
4.634631e-02 7.139295e-04 2.368127e-04
4.661712e-02 6.496608e-04 2.392325e-04
4.688794e-02 5.932506e-04 2.370860e-04
4.715875e-02 6.906185e-04 2.356527e-04
4.742957e-02 2.866816e-04 2.315063e-04
4.770038e-02 4.235990e-04 2.329898e-04
4.797119e-02 5.849600e-04 2.322225e-04
4.824201e-02 2.882313e-04 2.300338e-04
4.851282e-02 5.646590e-04 2.325805e-04
4.878364e-02 6.682202e-04 2.304459e-04
4.905445e-02 4.760195e-04 2.285829e-04
4.932526e-02 3.522299e-04 2.290196e-04
4.959608e-02 1.448896e-04 2.270792e-04
4.986690e-02 8.326024e-05 2.275275e-04
5.013771e-02 2.472792e-04 2.271745e-04
5.040852e-02 2.506189e-04 2.261189e-04
5.067934e-02 4.123487e-04 2.272719e-04
5.095015e-02 6.892104e-04 2.231752e-04
5.122096e-02 -4.132837e-05 2.237145e-04
5.149178e-02 5.375706e-04 2.230402e-04
5.176260e-02 7.344186e-04 2.235470e-04
5.203341e-02 5.102605e-04 2.233350e-04
5.230422e-02 4.834402e-04 2.194048e-04
5.257504e-02 5.228389e-04 2.216563e-04
5.284585e-02 2.409108e-04 2.195323e-04
5.311667e-02 6.448403e-04 2.199246e-04
5.338748e-02 2.696905e-04 2.235479e-04
5.365830e-02 -5.255081e-05 2.218708e-04
5.392911e-02 2.370700e-04 2.219726e-04
5.419992e-02 2.868697e-04 2.243207e-04
5.447074e-02 2.509914e-05 2.215888e-04
5.474155e-02 2.248306e-04 2.268232e-04
5.501237e-02 7.180870e-05 2.286213e-04
5.528318e-02 1.428816e-04 2.323826e-04
5.555400e-02 -1.875907e-04 2.331892e-04
5.582481e-02 3.497694e-04 2.335946e-04
5.609563e-02 3.983993e-04 2.333546e-04
5.636644e-02 3.534686e-04 2.363114e-04
5.663725e-02 3.027599e-04 2.361155e-04
5.690807e-02 3.010500e-04 2.365433e-04
5.717888e-02 3.826786e-04 2.348006e-04
5.744969e-02 -2.379399e-04 2.392419e-04
5.772051e-02 2.247598e-04 2.391549e-04
5.799133e-02 -3.413614e-04 2.372820e-04
5.826214e-02 6.362498e-04 2.380505e-04
5.853295e-02 3.435705e-04 2.392400e-04
5.880377e-02 4.580002e-04 2.391393e-04
5.907458e-02 2.666805e-04 2.383346e-04
5.934540e-02 8.488074e-05 2.409162e-04
5.961621e-02 2.964698e-04 2.429251e-04
5.988703e-02 1.294110e-04 2.420148e-04
6.015784e-02 -8.716993e-05 2.396841e-04
6.042865e-02 -2.787095e-04 2.427449e-04
6.069947e-02 3.310498e-04 2.368561e-04
6.097028e-02 1.574121e-05 2.387067e-04
6.124110e-02 5.128048e-05 2.333055e-04
6.151191e-02 -1.172200e-04 2.328554e-04
6.178273e-02 5.198494e-04 2.324618e-04
6.205354e-02 3.059395e-04 2.289836e-04
6.232436e-02 2.128799e-04 2.310876e-04
6.259517e-02 8.092076e-05 2.280548e-04
6.286598e-02 4.511885e-04 2.296068e-04
6.313679e-02 1.823492e-04 2.295099e-04
6.340761e-02 1.997501e-04 2.268939e-04
6.367842e-02 -3.908947e-05 2.266064e-04
6.394923e-02 3.259201e-04 2.262978e-04
6.422005e-02 4.414693e-04 2.282154e-04
6.449086e-02 4.857890e-04 2.291006e-04
6.476168e-02 2.962500e-04 2.242878e-04
6.503250e-02 -2.187993e-04 2.263615e-04
6.530331e-02 2.715606e-04 2.242111e-04
6.557412e-02 -1.343898e-04 2.260990e-04
6.584494e-02 2.196096e-04 2.254336e-04
6.611575e-02 -1.232605e-04 2.249385e-04
6.638657e-02 1.414996e-04 2.236273e-04
6.665738e-02 2.031103e-04 2.234077e-04
6.692819e-02 -5.075894e-04 2.230441e-04
6.719901e-02 9.723008e-05 2.223637e-04
6.746982e-02 -1.496896e-04 2.239767e-04
6.774063e-02 1.156703e-04 2.234260e-04
6.801146e-02 2.131797e-04 2.215715e-04
6.828227e-02 3.016610e-04 2.209536e-04
6.855308e-02 4.440807e-04 2.224434e-04
6.882390e-02 2.210494e-04 2.208582e-04
6.909471e-02 3.475398e-04 2.210270e-04
6.936552e-02 -1.880005e-04 2.191800e-04
6.963634e-02 -1.850016e-04 2.193853e-04
6.990715e-02 3.113095e-04 2.209284e-04
7.017796e-02 2.313405e-04 2.163681e-04
7.044878e-02 3.291797e-04 2.162472e-04
7.071959e-02 -4.597306e-04 2.167925e-04
7.099041e-02 -3.820807e-04 2.196648e-04
7.126123e-02 4.444793e-04 2.155378e-04
7.153204e-02 -1.301058e-05 2.151506e-04
7.180285e-02 1.519211e-04 2.179300e-04
7.207367e-02 1.778193e-04 2.156341e-04
7.234448e-02 -6.799959e-05 2.176372e-04
7.261530e-02 -2.720803e-04 2.146591e-04
7.288611e-02 2.702810e-04 2.149835e-04
7.315692e-02 2.944097e-04 2.135979e-04
7.342774e-02 3.416091e-05 2.152254e-04
7.369855e-02 -1.841001e-04 2.148705e-04
7.396936e-02 3.438015e-04 2.152040e-04
7.424019e-02 -7.599033e-05 2.144522e-04
7.451100e-02 -5.938113e-05 2.144979e-04
7.478181e-02 6.194972e-05 2.105503e-04
7.505263e-02 6.131306e-04 2.116696e-04
7.532344e-02 2.714712e-04 2.161431e-04
7.559425e-02 4.206989e-04 2.114595e-04
7.586507e-02 -4.091989e-04 2.147640e-04
7.613588e-02 4.061498e-04 2.120872e-04
7.640669e-02 2.034903e-04 2.113443e-04
7.667751e-02 2.454706e-04 2.126080e-04
7.694832e-02 1.952499e-04 2.119397e-04
7.721914e-02 -9.359792e-06 2.109660e-04
7.748996e-02 4.994608e-04 2.102915e-04
7.776077e-02 5.920809e-04 2.085213e-04
7.803158e-02 4.826300e-04 2.117253e-04
7.830240e-02 -1.070201e-04 2.082967e-04
7.857321e-02 -5.199946e-05 2.097780e-04
7.884403e-02 -4.774891e-05 2.104730e-04
7.911484e-02 1.363494e-04 2.074096e-04
7.938565e-02 3.227089e-04 2.104845e-04
7.965647e-02 2.429616e-04 2.072105e-04
7.992728e-02 5.010199e-04 2.075342e-04
8.019809e-02 2.537500e-04 2.081266e-04
8.046892e-02 8.245930e-05 2.065575e-04
8.073973e-02 -4.060008e-05 2.062431e-04
8.101054e-02 6.408989e-05 2.064116e-04
8.128136e-02 5.143136e-05 2.063666e-04
8.155217e-02 4.459172e-06 2.062216e-04
8.182298e-02 1.389533e-06 2.049992e-04
8.209380e-02 1.432206e-04 2.068299e-04
8.236461e-02 -1.138709e-04 2.050132e-04
8.263543e-02 1.324713e-04 2.059993e-04
8.290624e-02 -3.126077e-05 2.057868e-04
8.317705e-02 1.247004e-04 2.037261e-04
8.344787e-02 1.441203e-04 2.052321e-04
8.371869e-02 -1.928192e-04 2.048817e-04
8.398950e-02 1.675598e-04 2.025197e-04
8.426031e-02 1.137909e-04 2.042467e-04
8.453113e-02 1.377296e-04 2.016088e-04
8.480194e-02 4.497301e-04 2.025467e-04
8.507276e-02 3.060140e-05 2.042464e-04
8.534357e-02 2.550203e-04 2.018311e-04
8.561438e-02 1.765490e-04 2.012314e-04
8.588520e-02 -5.641952e-05 2.000426e-04
8.615601e-02 5.804002e-05 2.011627e-04
8.642682e-02 2.941210e-04 2.002999e-04
8.669765e-02 1.548305e-04 2.010723e-04
8.696846e-02 -1.985002e-04 2.011947e-04
8.723927e-02 2.523605e-04 1.990834e-04
8.751009e-02 -3.159214e-04 2.003028e-04
8.778090e-02 1.041498e-04 1.981054e-04
8.805171e-02 -3.569014e-05 2.003632e-04
8.832253e-02 7.198937e-05 1.996521e-04
8.859334e-02 3.713910e-04 2.007998e-04
8.886416e-02 2.520513e-04 1.987635e-04
8.913497e-02 3.968291e-04 1.984700e-04
8.940578e-02 2.041217e-04 1.984617e-04
8.967660e-02 2.430100e-04 1.976409e-04
8.994742e-02 1.746900e-04 1.980950e-04
9.021823e-02 -1.430102e-04 1.982000e-04
9.048904e-02 -1.020394e-04 1.975541e-04
9.075986e-02 8.165091e-05 1.979009e-04
9.103067e-02 3.073886e-04 1.970611e-04
9.130149e-02 2.912600e-04 1.966742e-04
9.157230e-02 -1.535695e-04 1.955477e-04
9.184311e-02 -1.567993e-04 1.975232e-04
9.211393e-02 -2.351999e-04 1.960837e-04
9.238474e-02 -2.520904e-05 1.964043e-04
9.265555e-02 6.463006e-05 1.969342e-04
9.292637e-02 1.434311e-04 1.942172e-04
9.319719e-02 -6.485917e-05 1.952663e-04
9.346800e-02 7.680990e-05 1.949803e-04
9.373882e-02 1.697298e-04 1.934802e-04
9.400963e-02 -6.051920e-05 1.959222e-04
9.428044e-02 1.754910e-04 1.945810e-04
9.455126e-02 1.690798e-04 1.936505e-04
9.482207e-02 -2.415814e-04 1.923812e-04
9.509289e-02 2.145097e-04 1.935130e-04
9.536370e-02 -2.053007e-05 1.942820e-04
9.563451e-02 2.048090e-04 1.912681e-04
9.590533e-02 2.039894e-04 1.934832e-04
9.617615e-02 2.980605e-04 1.919629e-04
9.644696e-02 8.356944e-05 1.921156e-04
9.671777e-02 1.474507e-04 1.916476e-04
9.698859e-02 2.390910e-04 1.903812e-04
9.725940e-02 -3.178976e-05 1.904004e-04
9.753022e-02 4.005097e-04 1.907242e-04
9.780103e-02 2.356507e-04 1.921864e-04
9.807184e-02 -3.551096e-04 1.911290e-04
9.834266e-02 -2.996605e-04 1.902687e-04
9.861347e-02 1.577400e-04 1.918582e-04
9.888428e-02 -9.752996e-05 1.891796e-04
9.915510e-02 -2.247300e-04 1.900542e-04
9.942592e-02 -1.330413e-04 1.892218e-04
9.969673e-02 -1.533888e-05 1.897656e-04
9.996755e-02 5.669147e-05 1.889792e-04
1.002384e-01 3.065094e-04 1.884600e-04
1.005092e-01 -1.351107e-04 1.902570e-04
1.007800e-01 2.283808e-04 1.885666e-04
1.010508e-01 8.967146e-05 1.902679e-04
1.013216e-01 -2.521016e-04 1.885237e-04
1.015924e-01 9.389594e-06 1.876750e-04
1.018632e-01 -1.957305e-04 1.886441e-04
1.021341e-01 -1.285300e-04 1.880852e-04
1.024049e-01 -8.663908e-05 1.876304e-04
1.026757e-01 1.904089e-04 1.862711e-04
1.029465e-01 1.827888e-04 1.864740e-04
1.032173e-01 1.501683e-04 1.875247e-04
1.034881e-01 2.803206e-04 1.857930e-04
1.037589e-01 -2.841502e-04 1.864681e-04
1.040298e-01 -7.924996e-05 1.847454e-04
1.043006e-01 1.689419e-06 1.867613e-04
1.045714e-01 2.629496e-04 1.865682e-04
1.048422e-01 9.247847e-05 1.854219e-04
1.051130e-01 1.404602e-04 1.842606e-04
1.053838e-01 3.333390e-04 1.851826e-04
1.056546e-01 -2.090707e-04 1.844861e-04
1.059255e-01 1.477990e-04 1.855193e-04
1.061963e-01 -2.334900e-04 1.840425e-04
1.064671e-01 5.076081e-05 1.847080e-04
1.067379e-01 3.165491e-04 1.851830e-04
1.070087e-01 2.895109e-05 1.858099e-04
1.072795e-01 6.496906e-05 1.820941e-04
1.075503e-01 -1.348797e-04 1.845801e-04
1.078212e-01 2.958290e-04 1.836254e-04
1.080920e-01 -1.616906e-04 1.820384e-04
1.083628e-01 1.886114e-05 1.830011e-04
1.086336e-01 1.133811e-04 1.822828e-04
1.089044e-01 2.884511e-04 1.835178e-04
1.091752e-01 1.766291e-04 1.824147e-04
1.094460e-01 5.340204e-06 1.819214e-04
1.097169e-01 1.325291e-04 1.826930e-04
1.099877e-01 -2.870392e-04 1.815032e-04
1.102585e-01 2.377592e-04 1.842200e-04
1.105293e-01 -1.447797e-04 1.839502e-04
1.108001e-01 -4.551001e-05 1.875457e-04
1.110709e-01 -3.574975e-05 1.882591e-04
1.113417e-01 2.183951e-05 1.860505e-04
1.116126e-01 1.958497e-04 1.895522e-04
1.118834e-01 2.024490e-04 1.875235e-04
1.121542e-01 4.143082e-05 1.902493e-04
1.124250e-01 3.438294e-04 1.921169e-04
1.126958e-01 3.563203e-04 1.921073e-04
1.129666e-01 -2.801977e-05 1.930553e-04
1.132374e-01 1.208000e-04 1.964377e-04
1.135083e-01 -4.494935e-05 1.990202e-04
1.137791e-01 1.624990e-04 1.988309e-04
1.140499e-01 -1.227707e-04 1.993212e-04
1.143207e-01 9.896979e-05 2.020495e-04
1.145915e-01 -1.647100e-04 2.032017e-04
1.148623e-01 -8.061901e-05 2.032604e-04
1.151332e-01 2.261493e-04 2.027602e-04
1.154040e-01 1.675598e-04 2.057113e-04
1.156748e-01 -1.750886e-06 2.062454e-04
1.159456e-01 3.853105e-04 2.093669e-04
1.162164e-01 5.057100e-04 2.088387e-04
1.164872e-01 2.326407e-04 2.099959e-04
1.167580e-01 -2.522506e-04 2.117475e-04
1.170288e-01 -5.261041e-05 2.120987e-04
1.172997e-01 -1.016073e-05 2.133572e-04
1.175705e-01 -1.149606e-04 2.131117e-04
1.178413e-01 -3.509037e-05 2.144331e-04
1.181121e-01 -1.688097e-04 2.119771e-04
1.183829e-01 -6.513111e-05 2.086399e-04
1.186537e-01 -8.109957e-05 2.088811e-04
1.189246e-01 1.620501e-04 2.068854e-04
1.191954e-01 -2.730098e-04 2.074022e-04
1.194662e-01 -1.226496e-04 2.083940e-04
1.197370e-01 5.111843e-05 2.065276e-04
1.200078e-01 5.420297e-06 2.070805e-04
1.202786e-01 3.200900e-04 2.061970e-04
1.205494e-01 -1.255311e-04 2.055878e-04
1.208202e-01 -1.684986e-04 2.073811e-04
1.210911e-01 -2.071001e-04 2.046548e-04
1.213619e-01 -1.007803e-04 2.067075e-04
1.216327e-01 3.027003e-04 2.050236e-04
1.219035e-01 -3.427900e-04 2.052549e-04
1.221743e-01 6.886944e-05 2.051542e-04
1.224451e-01 4.625209e-04 2.060376e-04
1.227160e-01 2.246592e-04 2.070584e-04
1.229868e-01 3.107395e-04 2.055336e-04
1.232576e-01 -1.411699e-04 2.072535e-04
1.235284e-01 -2.671964e-05 2.064236e-04
1.237992e-01 -1.674797e-04 2.068815e-04
1.240700e-01 -2.536215e-04 2.064888e-04
1.243408e-01 3.207903e-04 2.046969e-04
1.246117e-01 -3.590900e-04 2.056212e-04
1.248825e-01 6.692111e-05 2.051373e-04
1.251533e-01 6.416999e-05 2.033801e-04
1.254241e-01 -3.211014e-05 2.048385e-04
1.256949e-01 8.055009e-05 2.028379e-04
1.259657e-01 -1.851469e-06 2.032819e-04
1.262365e-01 1.640059e-05 2.033094e-04
1.265074e-01 4.480202e-04 2.021449e-04
1.267782e-01 -9.644963e-05 2.026022e-04
1.270490e-01 -9.593926e-05 2.022638e-04
1.273198e-01 -1.243502e-04 2.029503e-04
1.275906e-01 -4.769992e-04 2.011964e-04
1.278614e-01 2.021901e-04 2.019782e-04
1.281322e-01 3.981609e-04 2.007579e-04
1.284031e-01 2.371315e-04 2.000872e-04
1.286739e-01 1.246389e-04 2.008817e-04
1.289447e-01 3.607403e-04 2.001991e-04
1.292155e-01 1.546089e-04 2.009331e-04
1.294863e-01 -1.962613e-04 2.004546e-04
1.297571e-01 2.460796e-04 1.988851e-04
1.300279e-01 -5.696900e-05 1.987917e-04
1.302988e-01 6.612390e-07 1.997749e-04
1.305696e-01 -1.197197e-04 1.991643e-04
1.308404e-01 -1.290813e-06 1.983613e-04
1.311112e-01 2.268702e-06 2.008582e-04
1.313820e-01 -1.543295e-04 1.982739e-04
1.316528e-01 2.195500e-04 2.008060e-04
1.319236e-01 3.340989e-04 1.989948e-04
1.321945e-01 -1.468137e-05 1.977888e-04
1.324653e-01 -1.852494e-04 2.000032e-04
1.327361e-01 2.400018e-05 1.967997e-04
1.330069e-01 -2.177060e-05 1.993350e-04
1.332777e-01 -5.451962e-05 1.987759e-04
1.335485e-01 4.649684e-04 1.972022e-04
1.338193e-01 7.588975e-05 1.990964e-04
1.340902e-01 -7.764064e-05 1.971057e-04
1.343610e-01 -2.199300e-04 1.974886e-04
1.346318e-01 9.309500e-06 1.973643e-04
1.349026e-01 4.752912e-05 1.965292e-04
1.351734e-01 -2.159309e-04 1.984270e-04
1.354442e-01 4.710630e-06 1.965320e-04
1.357151e-01 -1.297891e-05 1.978590e-04
1.359859e-01 -7.282011e-05 1.958642e-04
1.362567e-01 -2.213791e-04 1.965546e-04
1.365275e-01 -1.795106e-04 1.957395e-04
1.367983e-01 -1.204498e-04 1.950113e-04
1.370691e-01 -2.211705e-04 1.967353e-04
1.373399e-01 -3.824998e-04 1.989952e-04
1.376107e-01 -2.510808e-04 2.016213e-04
1.378816e-01 8.580834e-05 2.029534e-04
1.381524e-01 1.335703e-04 2.034361e-04
1.384232e-01 3.702007e-05 2.070794e-04
1.386940e-01 -3.605988e-04 2.059586e-04
1.389648e-01 -2.856310e-04 2.063959e-04
1.392356e-01 -2.062004e-04 2.110863e-04
1.395064e-01 -1.469199e-04 2.080826e-04
1.397773e-01 1.459010e-05 2.095418e-04
1.400481e-01 1.740400e-04 2.102694e-04
1.403189e-01 2.689660e-06 2.127420e-04
1.405897e-01 1.015216e-04 2.121350e-04
1.408605e-01 1.913495e-04 2.119714e-04
1.411313e-01 -9.969994e-05 2.158030e-04
1.414021e-01 -8.446909e-05 2.141954e-04
1.416730e-01 -9.468012e-05 2.154870e-04
1.419438e-01 9.153970e-05 2.151138e-04
1.422146e-01 -6.530993e-05 2.154223e-04
1.424854e-01 2.429504e-04 2.175659e-04
1.427562e-01 -3.783889e-04 2.155305e-04
1.430270e-01 7.144175e-05 2.154984e-04
1.432979e-01 -1.669005e-04 2.155077e-04
1.435687e-01 2.686400e-04 2.174338e-04
1.438395e-01 -6.501935e-05 2.190733e-04
1.441103e-01 1.233909e-04 2.193971e-04
1.443811e-01 -2.258401e-04 2.185389e-04
1.446519e-01 1.204684e-04 2.200388e-04
1.449227e-01 3.289413e-04 2.221202e-04
1.451935e-01 2.163406e-04 2.207576e-04
1.454644e-01 1.406409e-04 2.234145e-04
1.457352e-01 4.183296e-04 2.230750e-04
1.460060e-01 9.477884e-05 2.213533e-04
1.462768e-01 1.555905e-04 2.238146e-04
1.465476e-01 6.041117e-05 2.251630e-04
1.468184e-01 -3.398899e-04 2.268157e-04
1.470892e-01 -3.041700e-04 2.250210e-04
1.473601e-01 -5.841069e-05 2.256621e-04
1.476309e-01 1.577809e-04 2.245860e-04
1.479017e-01 -3.763996e-04 2.241358e-04
1.481725e-01 4.762504e-04 2.244129e-04
1.484433e-01 5.119406e-04 2.231413e-04
1.487141e-01 -2.070144e-05 2.259438e-04
1.489850e-01 1.881197e-04 2.248906e-04
1.492558e-01 -5.609915e-05 2.229871e-04
1.495266e-01 3.469307e-04 2.248455e-04
1.497974e-01 -1.606494e-04 2.214152e-04
1.500682e-01 4.866906e-05 2.263974e-04
1.503390e-01 -3.215894e-04 2.256756e-04
1.506098e-01 2.866890e-04 2.233628e-04
1.508806e-01 -9.479001e-05 2.241123e-04
1.511515e-01 7.294863e-05 2.239926e-04
1.514223e-01 1.841001e-04 2.265158e-04
1.516931e-01 4.039593e-04 2.257052e-04
1.519639e-01 1.053102e-04 2.240506e-04
1.522347e-01 -5.203113e-04 2.253255e-04
1.525055e-01 3.839098e-04 2.253811e-04
1.527763e-01 1.606997e-04 2.268594e-04
1.530472e-01 3.155693e-04 2.228917e-04
1.533180e-01 1.209714e-04 2.248666e-04
1.535888e-01 -4.522111e-04 2.261322e-04
1.538596e-01 2.204087e-04 2.232274e-04
1.541304e-01 -2.019815e-04 2.253814e-04
1.544012e-01 -4.032068e-05 2.230063e-04
1.546721e-01 -2.820045e-06 2.271209e-04
1.549429e-01 1.661200e-04 2.254226e-04
1.552137e-01 1.152605e-04 2.256666e-04
1.554845e-01 -3.871992e-04 2.244111e-04
1.557553e-01 1.452900e-04 2.261515e-04
1.560261e-01 1.626797e-04 2.279952e-04
1.562969e-01 5.606003e-05 2.256999e-04
1.565678e-01 3.896803e-04 2.249801e-04
1.568386e-01 -8.466095e-05 2.266921e-04
1.571094e-01 1.086108e-04 2.259118e-04
1.573802e-01 -1.459084e-04 2.264487e-04
1.576510e-01 2.956502e-04 2.249737e-04
1.579218e-01 -2.243910e-04 2.277403e-04
1.581926e-01 -3.482960e-05 2.248946e-04
1.584634e-01 2.177805e-04 2.250400e-04
1.587343e-01 1.943856e-05 2.257031e-04
1.590051e-01 -3.618002e-05 2.240303e-04
