4.120084e-02 9.651950e-03 2.999447e-04
4.147165e-02 9.676600e-03 2.971886e-04
4.174246e-02 8.812848e-03 2.970285e-04
4.201328e-02 8.400921e-03 2.961968e-04
4.228409e-02 8.807309e-03 2.955500e-04
4.255491e-02 8.401001e-03 2.902285e-04
4.282572e-02 8.020481e-03 2.921457e-04
4.309653e-02 8.523598e-03 2.867522e-04
4.336735e-02 7.964311e-03 2.893257e-04
4.363817e-02 7.927628e-03 2.875045e-04
4.390898e-02 8.246612e-03 2.866693e-04
4.417979e-02 7.573931e-03 2.879293e-04
4.445061e-02 7.322261e-03 2.842808e-04
4.472142e-02 7.023821e-03 2.811114e-04
4.499224e-02 7.142810e-03 2.819200e-04
4.526305e-02 7.179320e-03 2.815688e-04
4.553387e-02 7.258449e-03 2.769702e-04
4.580468e-02 7.670829e-03 2.776701e-04
4.607549e-02 6.748119e-03 2.786294e-04
4.634631e-02 6.770050e-03 2.749918e-04
4.661712e-02 6.522309e-03 2.764383e-04
4.688794e-02 6.558878e-03 2.728789e-04
4.715875e-02 7.118402e-03 2.733451e-04
4.742957e-02 6.847000e-03 2.702001e-04
4.770038e-02 7.202569e-03 2.662465e-04
4.797119e-02 6.455699e-03 2.677106e-04
4.824201e-02 6.765820e-03 2.673043e-04
4.851282e-02 6.647291e-03 2.674199e-04
4.878364e-02 6.232321e-03 2.649978e-04
4.905445e-02 6.027050e-03 2.616447e-04
4.932526e-02 6.326821e-03 2.647092e-04
4.959608e-02 6.107511e-03 2.596699e-04
4.986690e-02 6.194940e-03 2.613200e-04
5.013771e-02 6.086800e-03 2.588978e-04
5.040852e-02 6.158052e-03 2.586918e-04
5.067934e-02 5.627571e-03 2.600195e-04
5.095015e-02 5.774021e-03 2.553240e-04
5.122096e-02 6.031180e-03 2.594243e-04
5.149178e-02 5.293299e-03 2.542054e-04
5.176260e-02 5.490541e-03 2.561658e-04
5.203341e-02 5.630279e-03 2.541907e-04
5.230422e-02 5.826589e-03 2.508885e-04
5.257504e-02 5.775178e-03 2.542069e-04
5.284585e-02 5.540971e-03 2.519957e-04
5.311667e-02 5.765660e-03 2.498844e-04
5.338748e-02 4.832590e-03 2.563443e-04
5.365830e-02 5.482821e-03 2.541807e-04
5.392911e-02 4.893098e-03 2.547413e-04
5.419992e-02 5.092390e-03 2.537160e-04
5.447074e-02 4.846182e-03 2.519107e-04
5.474155e-02 5.034570e-03 2.568473e-04
5.501237e-02 4.854510e-03 2.622143e-04
5.528318e-02 4.931008e-03 2.627420e-04
5.555400e-02 4.951319e-03 2.652453e-04
5.582481e-02 4.754860e-03 2.660218e-04
5.609563e-02 4.915550e-03 2.687316e-04
5.636644e-02 5.408579e-03 2.707514e-04
5.663725e-02 4.501080e-03 2.699368e-04
5.690807e-02 4.482269e-03 2.705717e-04
5.717888e-02 4.804311e-03 2.688569e-04
5.744969e-02 4.629489e-03 2.673750e-04
5.772051e-02 4.122620e-03 2.708389e-04
5.799133e-02 4.227461e-03 2.688223e-04
5.826214e-02 4.797140e-03 2.730322e-04
5.853295e-02 4.381290e-03 2.741981e-04
5.880377e-02 4.301623e-03 2.700572e-04
5.907458e-02 4.259251e-03 2.708982e-04
5.934540e-02 4.456939e-03 2.715801e-04
5.961621e-02 4.003802e-03 2.719472e-04
5.988703e-02 3.764208e-03 2.732332e-04
6.015784e-02 4.244789e-03 2.736213e-04
6.042865e-02 4.172578e-03 2.725767e-04
6.069947e-02 4.149280e-03 2.671037e-04
6.097028e-02 4.334979e-03 2.678074e-04
6.124110e-02 3.892113e-03 2.644430e-04
6.151191e-02 3.551640e-03 2.630151e-04
6.178273e-02 3.765320e-03 2.630961e-04
6.205354e-02 3.667248e-03 2.588831e-04
6.232436e-02 3.540311e-03 2.622016e-04
6.259517e-02 4.016930e-03 2.588906e-04
6.286598e-02 3.388481e-03 2.584668e-04
6.313679e-02 3.412960e-03 2.606689e-04
6.340761e-02 3.845759e-03 2.576292e-04
6.367842e-02 3.210422e-03 2.561773e-04
6.394923e-02 3.141850e-03 2.575881e-04
6.422005e-02 3.388062e-03 2.559629e-04
6.449086e-02 3.612181e-03 2.560599e-04
6.476168e-02 3.489720e-03 2.548654e-04
6.503250e-02 3.412751e-03 2.560839e-04
6.530331e-02 3.342582e-03 2.545798e-04
6.557412e-02 3.324341e-03 2.527110e-04
6.584494e-02 3.189310e-03 2.531702e-04
6.611575e-02 3.105540e-03 2.541069e-04
6.638657e-02 2.730109e-03 2.547183e-04
6.665738e-02 2.897631e-03 2.511868e-04
6.692819e-02 2.721699e-03 2.520491e-04
6.719901e-02 3.223810e-03 2.521423e-04
6.746982e-02 3.171939e-03 2.505169e-04
6.774063e-02 2.933420e-03 2.516970e-04
6.801146e-02 3.116779e-03 2.489966e-04
6.828227e-02 2.866391e-03 2.476254e-04
6.855308e-02 2.855111e-03 2.496492e-04
6.882390e-02 2.875958e-03 2.486019e-04
6.909471e-02 2.990682e-03 2.491291e-04
6.936552e-02 2.315922e-03 2.472826e-04
6.963634e-02 2.609491e-03 2.471226e-04
6.990715e-02 2.381070e-03 2.475456e-04
7.017796e-02 2.995709e-03 2.433776e-04
7.044878e-02 2.800928e-03 2.452774e-04
7.071959e-02 2.874169e-03 2.427906e-04
7.099041e-02 2.404239e-03 2.448447e-04
7.126123e-02 2.550771e-03 2.445396e-04
7.153204e-02 2.402781e-03 2.413022e-04
7.180285e-02 2.273019e-03 2.429184e-04
7.207367e-02 2.549110e-03 2.420437e-04
7.234448e-02 2.656819e-03 2.436550e-04
7.261530e-02 2.691029e-03 2.428476e-04
7.288611e-02 2.530860e-03 2.408663e-04
7.315692e-02 2.271151e-03 2.400738e-04
7.342774e-02 2.856620e-03 2.401922e-04
7.369855e-02 2.802299e-03 2.409236e-04
7.396936e-02 2.418041e-03 2.391750e-04
7.424019e-02 2.473101e-03 2.398480e-04
7.451100e-02 2.381340e-03 2.408916e-04
7.478181e-02 2.861798e-03 2.404432e-04
7.505263e-02 2.302971e-03 2.390684e-04
7.532344e-02 2.745258e-03 2.416177e-04
7.559425e-02 2.440449e-03 2.371331e-04
7.586507e-02 2.207411e-03 2.385538e-04
7.613588e-02 2.406221e-03 2.377953e-04
7.640669e-02 2.501952e-03 2.357041e-04
7.667751e-02 2.146199e-03 2.389403e-04
7.694832e-02 1.888970e-03 2.359917e-04
7.721914e-02 1.562810e-03 2.348225e-04
7.748996e-02 2.261110e-03 2.358805e-04
7.776077e-02 2.123119e-03 2.346920e-04
7.803158e-02 2.209231e-03 2.362714e-04
7.830240e-02 1.898859e-03 2.333014e-04
7.857321e-02 2.250049e-03 2.340576e-04
7.884403e-02 2.173739e-03 2.346341e-04
7.911484e-02 2.471572e-03 2.359500e-04
7.938565e-02 1.811201e-03 2.359217e-04
7.965647e-02 2.281521e-03 2.326938e-04
7.992728e-02 2.307480e-03 2.310879e-04
8.019809e-02 2.072269e-03 2.322652e-04
8.046892e-02 1.742361e-03 2.311091e-04
8.073973e-02 2.107020e-03 2.324767e-04
8.101054e-02 1.944741e-03 2.298430e-04
8.128136e-02 2.074130e-03 2.274930e-04
8.155217e-02 1.927290e-03 2.305135e-04
8.182298e-02 1.950871e-03 2.300001e-04
8.209380e-02 2.128541e-03 2.278306e-04
8.236461e-02 1.425222e-03 2.303233e-04
8.263543e-02 1.722671e-03 2.274570e-04
8.290624e-02 1.857059e-03 2.297398e-04
8.317705e-02 2.335530e-03 2.269475e-04
8.344787e-02 1.668161e-03 2.283114e-04
8.371869e-02 2.068179e-03 2.283974e-04
8.398950e-02 1.837870e-03 2.270490e-04
8.426031e-02 1.674909e-03 2.290231e-04
8.453113e-02 1.744699e-03 2.251490e-04
8.480194e-02 2.095358e-03 2.259250e-04
8.507276e-02 1.651520e-03 2.258086e-04
8.534357e-02 2.051068e-03 2.266054e-04
8.561438e-02 1.621051e-03 2.259683e-04
8.588520e-02 1.659730e-03 2.238310e-04
8.615601e-02 1.296060e-03 2.258268e-04
8.642682e-02 2.051229e-03 2.244139e-04
8.669765e-02 1.802489e-03 2.227495e-04
8.696846e-02 1.275551e-03 2.229429e-04
8.723927e-02 1.901610e-03 2.232758e-04
8.751009e-02 1.841711e-03 2.217629e-04
8.778090e-02 1.412408e-03 2.227251e-04
8.805171e-02 1.562580e-03 2.222778e-04
8.832253e-02 1.615770e-03 2.222047e-04
8.859334e-02 1.860259e-03 2.234884e-04
8.886416e-02 1.824539e-03 2.207630e-04
8.913497e-02 1.721721e-03 2.218649e-04
8.940578e-02 1.826810e-03 2.194238e-04
8.967660e-02 1.764860e-03 2.209876e-04
8.994742e-02 1.348550e-03 2.221634e-04
9.021823e-02 1.674850e-03 2.208927e-04
9.048904e-02 1.651410e-03 2.198457e-04
9.075986e-02 1.640450e-03 2.189780e-04
9.103067e-02 1.744270e-03 2.199732e-04
9.130149e-02 1.408601e-03 2.192924e-04
9.157230e-02 1.384610e-03 2.177669e-04
9.184311e-02 1.668040e-03 2.210316e-04
9.211393e-02 1.295991e-03 2.175749e-04
9.238474e-02 1.638869e-03 2.180364e-04
9.265555e-02 1.212250e-03 2.184548e-04
9.292637e-02 1.435870e-03 2.173221e-04
9.319719e-02 1.618810e-03 2.195148e-04
9.346800e-02 1.625661e-03 2.169502e-04
9.373882e-02 1.685349e-03 2.174222e-04
9.400963e-02 1.630738e-03 2.171833e-04
9.428044e-02 1.315340e-03 2.169975e-04
9.455126e-02 1.812251e-03 2.165161e-04
9.482207e-02 1.494149e-03 2.157516e-04
9.509289e-02 1.359701e-03 2.165934e-04
9.536370e-02 1.614749e-03 2.164415e-04
9.563451e-02 1.728680e-03 2.142701e-04
9.590533e-02 1.543760e-03 2.158686e-04
9.617615e-02 1.498580e-03 2.147098e-04
9.644696e-02 1.240630e-03 2.138821e-04
9.671777e-02 1.599250e-03 2.145824e-04
9.698859e-02 1.771580e-03 2.115319e-04
9.725940e-02 1.137201e-03 2.143129e-04
9.753022e-02 1.618629e-03 2.128301e-04
9.780103e-02 1.829220e-03 2.135529e-04
9.807184e-02 1.481170e-03 2.122947e-04
9.834266e-02 1.075450e-03 2.119322e-04
9.861347e-02 1.458390e-03 2.125679e-04
9.888428e-02 1.410089e-03 2.114700e-04
9.915510e-02 1.179012e-03 2.115387e-04
9.942592e-02 1.323599e-03 2.110001e-04
9.969673e-02 1.416421e-03 2.111685e-04
9.996755e-02 1.272580e-03 2.110471e-04
1.002384e-01 1.511550e-03 2.117553e-04
1.005092e-01 1.328999e-03 2.106432e-04
1.007800e-01 1.756450e-03 2.105582e-04
1.010508e-01 1.981070e-03 2.104822e-04
1.013216e-01 1.128510e-03 2.105916e-04
1.015924e-01 1.322651e-03 2.085033e-04
1.018632e-01 1.431499e-03 2.109947e-04
1.021341e-01 1.529301e-03 2.096118e-04
1.024049e-01 1.474490e-03 2.089771e-04
1.026757e-01 1.490040e-03 2.076845e-04
1.029465e-01 1.632649e-03 2.084693e-04
1.032173e-01 1.457121e-03 2.081963e-04
1.034881e-01 1.483340e-03 2.077536e-04
1.037589e-01 1.562929e-03 2.072491e-04
1.040298e-01 1.285680e-03 2.054343e-04
1.043006e-01 1.482610e-03 2.070254e-04
1.045714e-01 1.798790e-03 2.057138e-04
1.048422e-01 1.268979e-03 2.055949e-04
1.051130e-01 1.575371e-03 2.065419e-04
1.053838e-01 1.453429e-03 2.073159e-04
1.056546e-01 1.422841e-03 2.061829e-04
1.059255e-01 1.502950e-03 2.048889e-04
1.061963e-01 1.081610e-03 2.051508e-04
1.064671e-01 1.232810e-03 2.053871e-04
1.067379e-01 1.294870e-03 2.051240e-04
1.070087e-01 1.138860e-03 2.058848e-04
1.072795e-01 1.187550e-03 2.021404e-04
1.075503e-01 1.277851e-03 2.049520e-04
1.078212e-01 1.447260e-03 2.044544e-04
1.080920e-01 1.668841e-03 2.036381e-04
1.083628e-01 1.400270e-03 2.046078e-04
1.086336e-01 1.238689e-03 2.026359e-04
1.089044e-01 1.539420e-03 2.043369e-04
1.091752e-01 1.429461e-03 2.029257e-04
1.094460e-01 1.320360e-03 2.026867e-04
1.097169e-01 1.384439e-03 2.032022e-04
1.099877e-01 1.354139e-03 2.018821e-04
1.102585e-01 1.638319e-03 2.028567e-04
1.105293e-01 1.257969e-03 2.059317e-04
1.108001e-01 1.146989e-03 2.067684e-04
1.110709e-01 1.441609e-03 2.101916e-04
1.113417e-01 1.178410e-03 2.089101e-04
1.116126e-01 1.071760e-03 2.105809e-04
1.118834e-01 1.257731e-03 2.108367e-04
1.121542e-01 1.505680e-03 2.107128e-04
1.124250e-01 1.442349e-03 2.130720e-04
1.126958e-01 1.390452e-03 2.146972e-04
1.129666e-01 1.667600e-03 2.157228e-04
1.132374e-01 1.123751e-03 2.196039e-04
1.135083e-01 1.252370e-03 2.203602e-04
1.137791e-01 1.090409e-03 2.234283e-04
1.140499e-01 1.286158e-03 2.212607e-04
1.143207e-01 1.493029e-03 2.246727e-04
1.145915e-01 1.296049e-03 2.253855e-04
1.148623e-01 8.447897e-04 2.269738e-04
1.151332e-01 1.373479e-03 2.268981e-04
1.154040e-01 1.560401e-03 2.292979e-04
1.156748e-01 1.556620e-03 2.306695e-04
1.159456e-01 1.040481e-03 2.317822e-04
1.162164e-01 1.067599e-03 2.312649e-04
1.164872e-01 1.350110e-03 2.313348e-04
1.167580e-01 8.024797e-04 2.376178e-04
1.170288e-01 1.312271e-03 2.354324e-04
1.172997e-01 1.646109e-03 2.350639e-04
1.175705e-01 1.048300e-03 2.376554e-04
1.178413e-01 1.258450e-03 2.395260e-04
1.181121e-01 1.714790e-03 2.360593e-04
1.183829e-01 1.344070e-03 2.314205e-04
1.186537e-01 1.287559e-03 2.320034e-04
1.189246e-01 1.021480e-03 2.305354e-04
1.191954e-01 1.676099e-03 2.314003e-04
1.194662e-01 1.424100e-03 2.311679e-04
1.197370e-01 1.463341e-03 2.305459e-04
1.200078e-01 1.568669e-03 2.291578e-04
1.202786e-01 1.399530e-03 2.301607e-04
1.205494e-01 1.743620e-03 2.286563e-04
1.208202e-01 1.227790e-03 2.305614e-04
1.210911e-01 5.595200e-04 2.275945e-04
1.213619e-01 1.530450e-03 2.300176e-04
1.216327e-01 1.393329e-03 2.288143e-04
1.219035e-01 1.244159e-03 2.293747e-04
1.221743e-01 1.344230e-03 2.271981e-04
1.224451e-01 1.017340e-03 2.284008e-04
1.227160e-01 1.162851e-03 2.293818e-04
1.229868e-01 9.452701e-04 2.280453e-04
1.232576e-01 1.278389e-03 2.290400e-04
1.235284e-01 9.527989e-04 2.296572e-04
1.237992e-01 1.127349e-03 2.289090e-04
1.240700e-01 7.743910e-04 2.282088e-04
1.243408e-01 1.099490e-03 2.275711e-04
1.246117e-01 1.352059e-03 2.285124e-04
1.248825e-01 1.306919e-03 2.288381e-04
1.251533e-01 9.723399e-04 2.278165e-04
1.254241e-01 1.434490e-03 2.278783e-04
1.256949e-01 1.236729e-03 2.242677e-04
1.259657e-01 9.679701e-04 2.272416e-04
1.262365e-01 1.086550e-03 2.247588e-04
1.265074e-01 1.320489e-03 2.240717e-04
1.267782e-01 1.444621e-03 2.259038e-04
1.270490e-01 1.279220e-03 2.232932e-04
1.273198e-01 1.041260e-03 2.250573e-04
1.275906e-01 1.306321e-03 2.240475e-04
1.278614e-01 1.233431e-03 2.244417e-04
1.281322e-01 1.114391e-03 2.232153e-04
1.284031e-01 9.741001e-04 2.229189e-04
1.286739e-01 1.350770e-03 2.246625e-04
1.289447e-01 1.758778e-03 2.230770e-04
1.292155e-01 1.647580e-03 2.217465e-04
1.294863e-01 8.244105e-04 2.233475e-04
1.297571e-01 9.956602e-04 2.227246e-04
1.300279e-01 1.265651e-03 2.225918e-04
1.302988e-01 1.221981e-03 2.226006e-04
1.305696e-01 1.075210e-03 2.213328e-04
1.308404e-01 1.711590e-03 2.211680e-04
1.311112e-01 8.145608e-04 2.216673e-04
1.313820e-01 9.305105e-04 2.206846e-04
1.316528e-01 1.251459e-03 2.233924e-04
1.319236e-01 1.443971e-03 2.206431e-04
1.321945e-01 1.014179e-03 2.208900e-04
1.324653e-01 1.347709e-03 2.217615e-04
1.327361e-01 1.130940e-03 2.211993e-04
1.330069e-01 1.547940e-03 2.222170e-04
1.332777e-01 1.099790e-03 2.206246e-04
1.335485e-01 1.429081e-03 2.197075e-04
1.338193e-01 1.249021e-03 2.221807e-04
1.340902e-01 1.153110e-03 2.170423e-04
1.343610e-01 1.386970e-03 2.193378e-04
1.346318e-01 1.034489e-03 2.179679e-04
1.349026e-01 1.123279e-03 2.172707e-04
1.351734e-01 1.344251e-03 2.207166e-04
1.354442e-01 1.356011e-03 2.190116e-04
1.357151e-01 1.246149e-03 2.203185e-04
1.359859e-01 1.084521e-03 2.183689e-04
1.362567e-01 1.343319e-03 2.181109e-04
1.365275e-01 1.239210e-03 2.179885e-04
1.367983e-01 9.500217e-04 2.162526e-04
1.370691e-01 1.426362e-03 2.192579e-04
1.373399e-01 1.101250e-03 2.213108e-04
1.376107e-01 1.118610e-03 2.248087e-04
1.378816e-01 8.283090e-04 2.263516e-04
1.381524e-01 1.650179e-03 2.250060e-04
1.384232e-01 1.501478e-03 2.298215e-04
1.386940e-01 1.208151e-03 2.276643e-04
1.389648e-01 1.129050e-03 2.315623e-04
1.392356e-01 9.227395e-04 2.332467e-04
1.395064e-01 7.702205e-04 2.334844e-04
1.397773e-01 1.195770e-03 2.334762e-04
1.400481e-01 1.258010e-03 2.324241e-04
1.403189e-01 1.378261e-03 2.354660e-04
1.405897e-01 7.239282e-04 2.373355e-04
1.408605e-01 1.263941e-03 2.358299e-04
1.411313e-01 7.831994e-04 2.380619e-04
1.414021e-01 8.301213e-04 2.377911e-04
1.416730e-01 8.835793e-04 2.379287e-04
1.419438e-01 1.206189e-03 2.390230e-04
1.422146e-01 1.218550e-03 2.406145e-04
1.424854e-01 1.564320e-03 2.419096e-04
1.427562e-01 1.460500e-03 2.411727e-04
1.430270e-01 1.119949e-03 2.404911e-04
1.432979e-01 1.382181e-03 2.396075e-04
1.435687e-01 1.653960e-03 2.402035e-04
1.438395e-01 1.131730e-03 2.437036e-04
1.441103e-01 7.987414e-04 2.447468e-04
1.443811e-01 8.143298e-04 2.443136e-04
1.446519e-01 1.317531e-03 2.454978e-04
1.449227e-01 1.585901e-03 2.469833e-04
1.451935e-01 1.117360e-03 2.445442e-04
1.454644e-01 1.532221e-03 2.469190e-04
1.457352e-01 1.301799e-03 2.479819e-04
1.460060e-01 9.004511e-04 2.461681e-04
1.462768e-01 1.831220e-03 2.509532e-04
1.465476e-01 1.470560e-03 2.486352e-04
1.468184e-01 1.103280e-03 2.532402e-04
1.470892e-01 1.414390e-03 2.509420e-04
1.473601e-01 1.154780e-03 2.507105e-04
1.476309e-01 1.128681e-03 2.512420e-04
1.479017e-01 9.730812e-04 2.488757e-04
1.481725e-01 1.018880e-03 2.504801e-04
1.484433e-01 1.218090e-03 2.479793e-04
1.487141e-01 1.046538e-03 2.510509e-04
1.489850e-01 8.058511e-04 2.501723e-04
1.492558e-01 1.169350e-03 2.491367e-04
1.495266e-01 9.693597e-04 2.529106e-04
1.497974e-01 1.153491e-03 2.460628e-04
1.500682e-01 5.461108e-04 2.500616e-04
1.503390e-01 1.221031e-03 2.506451e-04
1.506098e-01 1.112610e-03 2.469222e-04
1.508806e-01 8.307397e-04 2.478999e-04
1.511515e-01 9.562504e-04 2.498409e-04
1.514223e-01 7.751491e-04 2.507716e-04
1.516931e-01 1.076600e-03 2.475830e-04
1.519639e-01 1.088690e-03 2.463917e-04
1.522347e-01 1.214599e-03 2.493861e-04
1.525055e-01 8.856300e-04 2.469422e-04
1.527763e-01 1.144640e-03 2.505130e-04
1.530472e-01 8.762404e-04 2.485407e-04
1.533180e-01 6.640311e-04 2.509306e-04
1.535888e-01 9.899307e-04 2.508611e-04
1.538596e-01 1.089511e-03 2.498985e-04
1.541304e-01 8.822009e-04 2.508931e-04
1.544012e-01 1.310442e-03 2.498138e-04
1.546721e-01 1.512470e-03 2.499448e-04
1.549429e-01 9.161811e-04 2.524051e-04
1.552137e-01 1.272280e-03 2.510698e-04
1.554845e-01 1.064990e-03 2.495393e-04
1.557553e-01 6.744694e-04 2.512475e-04
1.560261e-01 1.486240e-03 2.515861e-04
1.562969e-01 1.010949e-03 2.509947e-04
1.565678e-01 4.783198e-04 2.480919e-04
1.568386e-01 7.688310e-04 2.518660e-04
1.571094e-01 1.094829e-03 2.543955e-04
1.573802e-01 1.077540e-03 2.525536e-04
1.576510e-01 1.252700e-03 2.497915e-04
1.579218e-01 1.365470e-03 2.519564e-04
1.581926e-01 9.498186e-04 2.502673e-04
1.584634e-01 9.954385e-04 2.487307e-04
1.587343e-01 8.513611e-04 2.509888e-04
1.590051e-01 1.009040e-03 2.513585e-04
1.592759e-01 5.245693e-04 2.498051e-04
1.595467e-01 1.304502e-03 2.500467e-04
1.598175e-01 1.303129e-03 2.519790e-04
1.600883e-01 7.148907e-04 2.490852e-04
1.603591e-01 1.109829e-03 2.496013e-04
1.606300e-01 1.219481e-03 2.477496e-04
1.609008e-01 7.815100e-04 2.492657e-04
