7.965647e-02 2.280213e-04 2.108506e-04
7.992728e-02 1.686607e-04 2.103067e-04
8.019809e-02 5.871989e-05 2.097908e-04
8.046892e-02 9.617954e-05 2.068911e-04
8.073973e-02 2.880208e-04 2.100197e-04
8.101054e-02 2.969801e-04 2.066623e-04
8.128136e-02 -4.456490e-04 2.093107e-04
8.155217e-02 3.531501e-04 2.096861e-04
8.182298e-02 -1.594052e-05 2.084975e-04
8.209380e-02 2.367795e-04 2.065103e-04
8.236461e-02 -2.400801e-04 2.079900e-04
8.263543e-02 -1.177005e-04 2.089392e-04
8.290624e-02 4.784949e-05 2.082528e-04
8.317705e-02 -5.968101e-05 2.062413e-04
8.344787e-02 1.409687e-04 2.081073e-04
8.371869e-02 -8.903071e-05 2.086858e-04
8.398950e-02 2.377108e-04 2.063683e-04
8.426031e-02 -6.623007e-05 2.065171e-04
8.453113e-02 -1.502000e-04 2.059605e-04
8.480194e-02 -1.774114e-04 2.063658e-04
8.507276e-02 -6.102957e-05 2.056821e-04
8.534357e-02 -3.562868e-05 2.048631e-04
8.561438e-02 1.114309e-04 2.036672e-04
8.588520e-02 3.546700e-04 2.026131e-04
8.615601e-02 -1.614708e-04 2.039818e-04
8.642682e-02 2.140515e-04 2.038625e-04
8.669765e-02 3.299098e-04 2.024471e-04
8.696846e-02 -1.661908e-04 2.031926e-04
8.723927e-02 2.467204e-04 2.009918e-04
8.751009e-02 1.661107e-05 2.016167e-04
8.778090e-02 2.526604e-04 2.000121e-04
8.805171e-02 -4.980993e-04 2.019435e-04
8.832253e-02 -1.253597e-04 2.015351e-04
8.859334e-02 -1.684092e-04 2.025000e-04
8.886416e-02 -3.506988e-04 2.007347e-04
8.913497e-02 4.100800e-04 2.010661e-04
8.940578e-02 1.107603e-04 1.998548e-04
8.967660e-02 8.388981e-05 1.996517e-04
8.994742e-02 -1.181290e-04 2.023621e-04
9.021823e-02 2.459064e-05 2.003122e-04
9.048904e-02 -4.829839e-06 2.009598e-04
9.075986e-02 8.326024e-05 1.990749e-04
9.103067e-02 1.144595e-04 1.990923e-04
9.130149e-02 1.523998e-04 1.992906e-04
9.157230e-02 2.006069e-05 1.986067e-04
9.184311e-02 -2.245903e-04 2.002532e-04
9.211393e-02 -3.123395e-04 1.965213e-04
9.238474e-02 1.465306e-04 1.985904e-04
9.265555e-02 2.210960e-06 1.987518e-04
9.292637e-02 4.481506e-04 1.980879e-04
9.319719e-02 1.547113e-05 1.983824e-04
9.346800e-02 -2.829395e-04 1.967900e-04
9.373882e-02 2.313200e-04 1.956843e-04
9.400963e-02 -6.131083e-05 1.958943e-04
9.428044e-02 -8.469075e-05 1.978002e-04
9.455126e-02 -3.847498e-04 1.962415e-04
9.482207e-02 1.796298e-04 1.949949e-04
9.509289e-02 -1.654401e-04 1.960730e-04
9.536370e-02 1.836009e-05 1.962222e-04
9.563451e-02 2.618879e-06 1.954955e-04
9.590533e-02 -6.186962e-05 1.964697e-04
9.617615e-02 -1.688097e-04 1.938915e-04
9.644696e-02 3.502890e-04 1.955325e-04
9.671777e-02 -9.039417e-06 1.949856e-04
9.698859e-02 4.655402e-04 1.939288e-04
9.725940e-02 1.357514e-04 1.942020e-04
9.753022e-02 4.019700e-04 1.925909e-04
9.780103e-02 7.260963e-05 1.950246e-04
9.807184e-02 -1.140609e-04 1.929296e-04
9.834266e-02 3.743302e-04 1.935805e-04
9.861347e-02 1.572110e-04 1.945840e-04
9.888428e-02 -8.019991e-05 1.911849e-04
9.915510e-02 1.609102e-04 1.933178e-04
9.942592e-02 6.493200e-04 1.915107e-04
9.969673e-02 2.084207e-04 1.925151e-04
9.996755e-02 9.893067e-05 1.917936e-04
1.002384e-01 -1.058914e-05 1.913075e-04
1.005092e-01 2.503414e-04 1.916955e-04
1.007800e-01 2.549198e-04 1.903405e-04
1.010508e-01 1.400094e-04 1.934145e-04
1.013216e-01 1.741406e-04 1.902701e-04
1.015924e-01 1.051798e-04 1.890718e-04
1.018632e-01 1.763999e-04 1.915499e-04
1.021341e-01 -2.340097e-04 1.899554e-04
1.024049e-01 8.706003e-05 1.908682e-04
1.026757e-01 -1.076497e-04 1.888923e-04
1.029465e-01 1.677126e-05 1.897522e-04
1.032173e-01 -6.829016e-05 1.901478e-04
1.034881e-01 2.998896e-04 1.879063e-04
1.037589e-01 2.057292e-04 1.875223e-04
1.040298e-01 2.265982e-04 1.886668e-04
1.043006e-01 2.790689e-04 1.883915e-04
1.045714e-01 1.915414e-04 1.872912e-04
1.048422e-01 7.810071e-06 1.873274e-04
1.051130e-01 1.150183e-05 1.871215e-04
1.053838e-01 -3.272612e-04 1.876703e-04
1.056546e-01 1.944583e-04 1.872309e-04
1.059255e-01 -1.862310e-04 1.865876e-04
1.061963e-01 -2.261885e-04 1.863245e-04
1.064671e-01 -1.485404e-04 1.864446e-04
1.067379e-01 4.461966e-05 1.875188e-04
1.070087e-01 1.641512e-04 1.874957e-04
1.072795e-01 5.949102e-05 1.843925e-04
1.075503e-01 -9.390898e-05 1.869666e-04
1.078212e-01 6.164983e-05 1.860008e-04
1.080920e-01 2.663694e-04 1.848541e-04
1.083628e-01 -7.843971e-05 1.864182e-04
1.086336e-01 -1.616105e-04 1.843511e-04
1.089044e-01 1.376104e-04 1.857617e-04
1.091752e-01 2.556816e-04 1.852266e-04
1.094460e-01 2.353787e-04 1.839183e-04
1.097169e-01 -1.905989e-04 1.840868e-04
1.099877e-01 -6.342866e-05 1.833148e-04
1.102585e-01 5.066022e-05 1.829591e-04
1.105293e-01 3.870800e-04 1.867718e-04
1.108001e-01 -4.060566e-06 1.881190e-04
1.110709e-01 2.498496e-04 1.903470e-04
1.113417e-01 -3.936496e-04 1.893756e-04
1.116126e-01 -1.313910e-05 1.917627e-04
1.118834e-01 -1.480896e-04 1.909423e-04
1.121542e-01 1.476891e-04 1.921940e-04
1.124250e-01 2.581067e-05 1.952587e-04
1.126958e-01 -9.398907e-06 1.958300e-04
1.129666e-01 2.990291e-04 1.955334e-04
1.132374e-01 7.710978e-05 1.985536e-04
1.135083e-01 -1.837090e-04 1.999574e-04
1.137791e-01 2.028402e-04 2.012066e-04
1.140499e-01 3.776886e-05 2.012269e-04
1.143207e-01 1.599900e-04 2.041223e-04
1.145915e-01 -1.388043e-05 2.047287e-04
1.148623e-01 4.619360e-06 2.071468e-04
1.151332e-01 -2.987105e-04 2.057117e-04
1.154040e-01 4.253164e-05 2.085497e-04
1.156748e-01 4.105102e-04 2.084458e-04
1.159456e-01 7.178634e-06 2.096090e-04
1.162164e-01 -1.499504e-04 2.112953e-04
1.164872e-01 3.371798e-04 2.109812e-04
1.167580e-01 1.500696e-04 2.145418e-04
1.170288e-01 -1.711771e-06 2.133157e-04
1.172997e-01 -4.241988e-05 2.147144e-04
1.175705e-01 -9.645894e-05 2.149462e-04
1.178413e-01 -2.229586e-06 2.162595e-04
1.181121e-01 -4.428066e-05 2.143563e-04
1.183829e-01 1.061801e-04 2.104719e-04
1.186537e-01 4.011299e-04 2.123521e-04
1.189246e-01 4.136600e-04 2.112930e-04
1.191954e-01 -2.871808e-04 2.089708e-04
1.194662e-01 -2.357606e-04 2.111018e-04
1.197370e-01 -5.729124e-05 2.084820e-04
1.200078e-01 9.479001e-05 2.087970e-04
1.202786e-01 -3.957413e-04 2.078673e-04
1.205494e-01 1.912005e-04 2.077429e-04
1.208202e-01 -1.560282e-04 2.090360e-04
1.210911e-01 -4.360285e-04 2.063071e-04
1.213619e-01 2.583209e-04 2.079027e-04
1.216327e-01 -1.797006e-04 2.079074e-04
1.219035e-01 -4.890002e-05 2.075492e-04
1.221743e-01 -3.357977e-05 2.073451e-04
1.224451e-01 3.242996e-04 2.083935e-04
1.227160e-01 -1.900196e-04 2.093446e-04
1.229868e-01 1.467299e-04 2.069406e-04
1.232576e-01 3.901888e-04 2.086264e-04
1.235284e-01 1.610313e-04 2.076252e-04
1.237992e-01 -2.940297e-04 2.079963e-04
1.240700e-01 1.873989e-04 2.082784e-04
1.243408e-01 4.285295e-04 2.072279e-04
1.246117e-01 9.241141e-05 2.062924e-04
1.248825e-01 -8.033030e-05 2.067781e-04
1.251533e-01 7.083081e-05 2.066784e-04
1.254241e-01 -2.572704e-04 2.078018e-04
1.256949e-01 -2.367012e-04 2.055505e-04
1.259657e-01 1.838803e-04 2.046573e-04
1.262365e-01 2.047308e-04 2.029330e-04
1.265074e-01 5.220063e-05 2.043952e-04
1.267782e-01 1.943186e-04 2.058217e-04
1.270490e-01 2.180114e-04 2.045045e-04
1.273198e-01 1.020115e-04 2.039920e-04
1.275906e-01 2.455898e-05 2.026976e-04
1.278614e-01 -3.040303e-04 2.031100e-04
1.281322e-01 1.792014e-04 2.030583e-04
1.284031e-01 -2.251398e-04 2.035339e-04
1.286739e-01 -8.195639e-07 2.037067e-04
1.289447e-01 -3.256314e-04 2.020150e-04
1.292155e-01 -2.451502e-04 2.038614e-04
1.294863e-01 -1.154505e-04 2.015735e-04
1.297571e-01 5.010515e-07 2.020781e-04
1.300279e-01 -7.295981e-05 2.019715e-04
1.302988e-01 1.028795e-04 2.025036e-04
1.305696e-01 -1.152102e-04 2.021412e-04
1.308404e-01 -1.228191e-04 2.010142e-04
1.311112e-01 -4.421305e-04 2.031826e-04
1.313820e-01 -2.826601e-04 2.008240e-04
1.316528e-01 1.886096e-04 2.010762e-04
1.319236e-01 1.136400e-04 1.998122e-04
1.321945e-01 8.581206e-06 1.994201e-04
1.324653e-01 6.975979e-05 2.020666e-04
1.327361e-01 1.109503e-04 2.000138e-04
1.330069e-01 -1.505297e-04 2.015006e-04
1.332777e-01 7.027015e-05 2.000425e-04
1.335485e-01 -4.018098e-05 1.986304e-04
1.338193e-01 1.923200e-04 2.012428e-04
1.340902e-01 5.005393e-04 1.980420e-04
1.343610e-01 -2.982840e-05 2.001725e-04
1.346318e-01 2.225693e-04 1.987209e-04
1.349026e-01 1.969989e-04 1.986458e-04
1.351734e-01 2.340898e-04 1.993319e-04
1.354442e-01 -5.462021e-05 2.003789e-04
1.357151e-01 -8.235127e-05 2.011865e-04
1.359859e-01 2.251100e-04 1.973987e-04
1.362567e-01 1.533143e-05 1.983693e-04
1.365275e-01 2.980232e-06 1.981956e-04
1.367983e-01 -1.190230e-06 1.958175e-04
1.370691e-01 1.224000e-04 1.986449e-04
1.373399e-01 -8.491985e-05 2.000022e-04
1.376107e-01 -1.278501e-04 2.035815e-04
1.378816e-01 1.050290e-04 2.061272e-04
1.381524e-01 1.430195e-04 2.047929e-04
1.384232e-01 2.433304e-04 2.091864e-04
1.386940e-01 -1.901090e-04 2.082939e-04
1.389648e-01 5.459003e-04 2.100927e-04
1.392356e-01 3.546998e-04 2.111390e-04
1.395064e-01 2.230201e-04 2.099059e-04
1.397773e-01 -5.062204e-04 2.116577e-04
1.400481e-01 -7.032510e-04 2.122089e-04
1.403189e-01 -8.240342e-06 2.146885e-04
1.405897e-01 1.271795e-04 2.143096e-04
1.408605e-01 3.912207e-04 2.153294e-04
1.411313e-01 -4.846975e-05 2.166560e-04
1.414021e-01 1.790412e-04 2.154481e-04
1.416730e-01 -2.462789e-04 2.182219e-04
1.419438e-01 3.674794e-04 2.166628e-04
1.422146e-01 1.943298e-04 2.193966e-04
1.424854e-01 2.123397e-04 2.179667e-04
1.427562e-01 6.189998e-04 2.196896e-04
1.430270e-01 -2.881605e-04 2.179848e-04
1.432979e-01 -1.404807e-04 2.184101e-04
1.435687e-01 1.249891e-04 2.214190e-04
1.438395e-01 -3.042798e-04 2.213763e-04
1.441103e-01 1.415294e-04 2.218656e-04
1.443811e-01 -6.776862e-05 2.223863e-04
1.446519e-01 4.373901e-04 2.221459e-04
1.449227e-01 -5.043857e-05 2.242338e-04
1.451935e-01 2.148002e-04 2.200577e-04
1.454644e-01 -1.784004e-04 2.247186e-04
1.457352e-01 -4.678965e-05 2.254089e-04
1.460060e-01 -4.973002e-04 2.242234e-04
1.462768e-01 1.020599e-04 2.265289e-04
1.465476e-01 -5.384907e-05 2.256046e-04
1.468184e-01 -8.808076e-05 2.286113e-04
1.470892e-01 3.222004e-05 2.274580e-04
1.473601e-01 3.214497e-04 2.273823e-04
1.476309e-01 8.051097e-05 2.272273e-04
1.479017e-01 -1.549199e-04 2.270521e-04
1.481725e-01 1.881402e-04 2.278323e-04
1.484433e-01 2.722498e-04 2.244996e-04
1.487141e-01 -1.221690e-04 2.274983e-04
1.489850e-01 -1.821090e-04 2.282377e-04
1.492558e-01 3.247000e-04 2.267931e-04
1.495266e-01 2.408903e-04 2.278886e-04
1.497974e-01 3.306698e-04 2.241489e-04
1.500682e-01 -1.056697e-04 2.254021e-04
1.503390e-01 -1.625605e-04 2.275352e-04
1.506098e-01 -4.491899e-04 2.258925e-04
1.508806e-01 -6.505102e-05 2.269171e-04
1.511515e-01 9.731017e-05 2.249233e-04
1.514223e-01 5.311891e-05 2.278114e-04
1.516931e-01 5.706027e-05 2.275815e-04
1.519639e-01 -2.355613e-04 2.262868e-04
1.522347e-01 -1.714993e-04 2.252635e-04
1.525055e-01 -4.279986e-05 2.259111e-04
1.527763e-01 1.419336e-06 2.290128e-04
1.530472e-01 2.058800e-04 2.255029e-04
1.533180e-01 -1.852028e-05 2.271423e-04
1.535888e-01 3.667604e-04 2.283860e-04
1.538596e-01 3.116950e-05 2.259528e-04
1.541304e-01 -5.673990e-05 2.293942e-04
1.544012e-01 -1.050103e-04 2.256328e-04
1.546721e-01 3.978908e-04 2.293152e-04
1.549429e-01 3.007799e-04 2.291644e-04
1.552137e-01 6.791949e-05 2.276645e-04
1.554845e-01 -3.850088e-06 2.263311e-04
1.557553e-01 3.575310e-04 2.277566e-04
1.560261e-01 6.552301e-04 2.288171e-04
1.562969e-01 -1.134295e-04 2.279755e-04
1.565678e-01 -3.501792e-04 2.269631e-04
1.568386e-01 -2.109502e-04 2.281028e-04
1.571094e-01 1.957715e-04 2.277962e-04
1.573802e-01 3.712587e-04 2.278062e-04
1.576510e-01 -1.385398e-04 2.279956e-04
1.579218e-01 -1.405589e-04 2.270292e-04
1.581926e-01 9.424053e-05 2.279876e-04
1.584634e-01 -1.183599e-04 2.268808e-04
1.587343e-01 -3.026053e-05 2.277898e-04
1.590051e-01 -2.370086e-04 2.264293e-04
