5.067934e-02 1.724542e-02 2.599235e-04
5.095015e-02 1.709967e-02 2.562853e-04
5.122096e-02 1.749066e-02 2.572680e-04
5.149178e-02 1.713656e-02 2.576263e-04
5.176260e-02 1.666000e-02 2.554193e-04
5.203341e-02 1.608412e-02 2.555339e-04
5.230422e-02 1.648726e-02 2.509220e-04
5.257504e-02 1.659464e-02 2.525108e-04
5.284585e-02 1.623066e-02 2.509205e-04
5.311667e-02 1.584514e-02 2.494802e-04
5.338748e-02 1.574286e-02 2.560808e-04
5.365830e-02 1.574562e-02 2.522968e-04
5.392911e-02 1.550514e-02 2.548657e-04
5.419992e-02 1.511799e-02 2.544225e-04
5.447074e-02 1.565246e-02 2.525604e-04
5.474155e-02 1.544153e-02 2.595002e-04
5.501237e-02 1.467095e-02 2.594070e-04
5.528318e-02 1.474886e-02 2.636289e-04
5.555400e-02 1.484149e-02 2.640821e-04
5.582481e-02 1.479438e-02 2.660836e-04
5.609563e-02 1.456167e-02 2.681876e-04
5.636644e-02 1.477269e-02 2.652212e-04
5.663725e-02 1.504023e-02 2.696015e-04
5.690807e-02 1.486396e-02 2.711945e-04
5.717888e-02 1.404237e-02 2.664975e-04
5.744969e-02 1.414426e-02 2.690010e-04
5.772051e-02 1.388693e-02 2.686370e-04
5.799133e-02 1.362218e-02 2.683271e-04
5.826214e-02 1.374122e-02 2.712309e-04
5.853295e-02 1.371164e-02 2.723601e-04
5.880377e-02 1.380613e-02 2.687216e-04
5.907458e-02 1.336049e-02 2.724810e-04
5.934540e-02 1.314824e-02 2.700303e-04
5.961621e-02 1.343180e-02 2.704088e-04
5.988703e-02 1.344097e-02 2.719732e-04
6.015784e-02 1.305603e-02 2.717056e-04
6.042865e-02 1.317252e-02 2.730808e-04
6.069947e-02 1.292513e-02 2.637409e-04
6.097028e-02 1.304794e-02 2.647275e-04
6.124110e-02 1.323699e-02 2.606594e-04
6.151191e-02 1.267164e-02 2.597606e-04
6.178273e-02 1.292734e-02 2.592797e-04
6.205354e-02 1.243444e-02 2.592255e-04
6.232436e-02 1.226071e-02 2.600874e-04
6.259517e-02 1.252791e-02 2.570107e-04
6.286598e-02 1.236411e-02 2.557055e-04
6.313679e-02 1.278359e-02 2.581913e-04
6.340761e-02 1.215785e-02 2.525171e-04
6.367842e-02 1.204321e-02 2.531655e-04
6.394923e-02 1.171190e-02 2.505271e-04
6.422005e-02 1.164959e-02 2.539500e-04
6.449086e-02 1.182727e-02 2.541824e-04
6.476168e-02 1.135014e-02 2.487450e-04
6.503250e-02 1.174247e-02 2.518995e-04
6.530331e-02 1.172578e-02 2.500646e-04
6.557412e-02 1.179857e-02 2.488921e-04
6.584494e-02 1.157111e-02 2.515555e-04
6.611575e-02 1.166524e-02 2.489998e-04
6.638657e-02 1.148830e-02 2.494750e-04
6.665738e-02 1.143153e-02 2.462851e-04
6.692819e-02 1.113682e-02 2.496991e-04
6.719901e-02 1.080612e-02 2.466407e-04
6.746982e-02 1.122393e-02 2.464888e-04
6.774063e-02 1.095704e-02 2.485171e-04
6.801146e-02 1.055717e-02 2.466496e-04
6.828227e-02 1.093368e-02 2.465592e-04
6.855308e-02 1.055282e-02 2.471310e-04
6.882390e-02 1.077123e-02 2.445486e-04
6.909471e-02 1.097404e-02 2.434245e-04
6.936552e-02 1.078536e-02 2.421206e-04
6.963634e-02 1.047335e-02 2.433668e-04
6.990715e-02 1.078937e-02 2.446733e-04
7.017796e-02 1.047609e-02 2.403002e-04
7.044878e-02 1.022707e-02 2.422653e-04
7.071959e-02 1.052023e-02 2.403927e-04
7.099041e-02 1.073067e-02 2.424051e-04
7.126123e-02 1.012086e-02 2.401130e-04
7.153204e-02 1.025800e-02 2.366827e-04
7.180285e-02 1.024884e-02 2.393780e-04
7.207367e-02 1.019468e-02 2.380068e-04
7.234448e-02 9.697679e-03 2.381770e-04
7.261530e-02 9.855598e-03 2.377621e-04
7.288611e-02 1.019549e-02 2.359730e-04
7.315692e-02 9.768179e-03 2.369793e-04
7.342774e-02 1.000228e-02 2.368489e-04
7.369855e-02 1.029035e-02 2.348170e-04
7.396936e-02 9.795070e-03 2.357270e-04
7.424019e-02 9.636199e-03 2.364921e-04
7.451100e-02 9.977251e-03 2.332696e-04
7.478181e-02 9.436330e-03 2.346015e-04
7.505263e-02 9.240830e-03 2.329958e-04
7.532344e-02 9.675741e-03 2.377005e-04
7.559425e-02 9.545621e-03 2.315591e-04
7.586507e-02 9.152960e-03 2.336545e-04
7.613588e-02 9.467760e-03 2.336599e-04
7.640669e-02 9.180492e-03 2.293974e-04
7.667751e-02 9.133682e-03 2.343108e-04
7.694832e-02 9.062089e-03 2.320507e-04
7.721914e-02 9.256229e-03 2.314372e-04
7.748996e-02 9.290179e-03 2.307064e-04
7.776077e-02 8.958749e-03 2.287693e-04
7.803158e-02 8.938290e-03 2.323782e-04
7.830240e-02 8.866079e-03 2.296659e-04
7.857321e-02 8.789361e-03 2.296991e-04
7.884403e-02 8.830598e-03 2.283116e-04
7.911484e-02 8.569382e-03 2.259712e-04
7.938565e-02 9.038690e-03 2.297355e-04
7.965647e-02 8.639539e-03 2.257648e-04
7.992728e-02 8.747641e-03 2.278830e-04
8.019809e-02 8.612432e-03 2.266938e-04
8.046892e-02 8.813050e-03 2.251667e-04
8.073973e-02 8.646460e-03 2.258486e-04
8.101054e-02 8.584069e-03 2.239004e-04
8.128136e-02 8.268710e-03 2.237866e-04
8.155217e-02 8.139459e-03 2.239887e-04
8.182298e-02 7.866571e-03 2.232293e-04
8.209380e-02 8.123409e-03 2.238051e-04
8.236461e-02 8.388318e-03 2.244675e-04
8.263543e-02 8.346349e-03 2.230356e-04
8.290624e-02 7.274769e-03 2.226363e-04
8.317705e-02 8.388350e-03 2.200107e-04
8.344787e-02 8.240730e-03 2.222343e-04
8.371869e-02 8.012839e-03 2.228799e-04
8.398950e-02 7.945549e-03 2.197711e-04
8.426031e-02 8.279109e-03 2.224776e-04
8.453113e-02 8.109599e-03 2.204697e-04
8.480194e-02 8.110141e-03 2.205260e-04
8.507276e-02 8.065829e-03 2.199696e-04
8.534357e-02 7.679179e-03 2.196444e-04
8.561438e-02 7.628920e-03 2.174515e-04
8.588520e-02 7.617369e-03 2.164654e-04
8.615601e-02 7.777778e-03 2.178155e-04
8.642682e-02 8.145871e-03 2.183268e-04
8.669765e-02 7.149801e-03 2.165310e-04
8.696846e-02 7.705512e-03 2.177903e-04
8.723927e-02 7.574549e-03 2.164848e-04
8.751009e-02 7.457681e-03 2.158308e-04
8.778090e-02 7.607970e-03 2.144905e-04
8.805171e-02 7.354990e-03 2.150014e-04
8.832253e-02 7.440930e-03 2.162949e-04
8.859334e-02 7.770780e-03 2.154035e-04
8.886416e-02 7.408159e-03 2.138091e-04
8.913497e-02 7.505221e-03 2.140037e-04
8.940578e-02 6.846961e-03 2.146913e-04
8.967660e-02 7.437110e-03 2.146064e-04
8.994742e-02 7.097131e-03 2.148460e-04
9.021823e-02 7.371010e-03 2.130543e-04
9.048904e-02 7.148059e-03 2.130149e-04
9.075986e-02 6.988378e-03 2.149527e-04
9.103067e-02 6.835269e-03 2.119191e-04
9.130149e-02 7.231511e-03 2.117527e-04
9.157230e-02 7.310651e-03 2.103271e-04
9.184311e-02 6.844832e-03 2.140918e-04
9.211393e-02 6.994309e-03 2.116780e-04
9.238474e-02 6.483151e-03 2.106457e-04
9.265555e-02 6.864103e-03 2.114701e-04
9.292637e-02 6.203732e-03 2.103521e-04
9.319719e-02 6.340139e-03 2.109116e-04
9.346800e-02 6.332701e-03 2.089193e-04
9.373882e-02 6.596189e-03 2.104327e-04
9.400963e-02 6.908031e-03 2.092644e-04
9.428044e-02 6.662030e-03 2.086698e-04
9.455126e-02 6.541852e-03 2.080994e-04
9.482207e-02 6.556550e-03 2.070934e-04
9.509289e-02 6.759640e-03 2.084430e-04
9.536370e-02 6.536180e-03 2.077390e-04
9.563451e-02 6.479071e-03 2.065945e-04
9.590533e-02 6.497579e-03 2.068865e-04
9.617615e-02 6.153841e-03 2.046411e-04
9.644696e-02 6.179992e-03 2.066280e-04
9.671777e-02 6.203521e-03 2.049345e-04
9.698859e-02 6.113810e-03 2.042725e-04
9.725940e-02 6.290251e-03 2.069251e-04
9.753022e-02 6.163521e-03 2.038783e-04
9.780103e-02 6.037500e-03 2.060783e-04
9.807184e-02 5.839590e-03 2.035914e-04
9.834266e-02 5.846759e-03 2.039479e-04
9.861347e-02 6.169012e-03 2.056592e-04
9.888428e-02 6.065719e-03 2.031144e-04
9.915510e-02 5.900940e-03 2.029000e-04
9.942592e-02 5.865950e-03 2.028912e-04
9.969673e-02 5.852481e-03 2.034384e-04
9.996755e-02 6.160030e-03 2.017642e-04
1.002384e-01 5.723389e-03 2.022562e-04
1.005092e-01 5.773421e-03 2.028765e-04
1.007800e-01 5.744031e-03 2.022021e-04
1.010508e-01 5.702199e-03 2.034741e-04
1.013216e-01 5.584590e-03 2.017832e-04
1.015924e-01 5.705321e-03 1.990978e-04
1.018632e-01 5.433250e-03 2.006960e-04
1.021341e-01 5.634479e-03 1.999376e-04
1.024049e-01 5.752871e-03 2.009675e-04
1.026757e-01 5.726783e-03 1.989196e-04
1.029465e-01 5.508600e-03 2.007887e-04
1.032173e-01 5.058739e-03 1.995277e-04
1.034881e-01 5.350759e-03 1.991112e-04
1.037589e-01 5.433250e-03 1.975391e-04
1.040298e-01 5.009292e-03 1.969339e-04
1.043006e-01 5.616508e-03 1.994450e-04
1.045714e-01 5.744629e-03 1.974681e-04
1.048422e-01 5.164111e-03 1.972505e-04
1.051130e-01 5.456831e-03 1.969603e-04
1.053838e-01 5.602879e-03 1.976276e-04
1.056546e-01 5.292049e-03 1.974338e-04
1.059255e-01 5.272608e-03 1.971706e-04
1.061963e-01 5.558671e-03 1.963713e-04
1.064671e-01 5.456340e-03 1.972216e-04
1.067379e-01 5.244451e-03 1.961133e-04
1.070087e-01 5.173299e-03 1.973060e-04
1.072795e-01 5.270781e-03 1.942227e-04
1.075503e-01 4.858909e-03 1.958829e-04
1.078212e-01 5.278690e-03 1.946466e-04
1.080920e-01 5.092209e-03 1.944622e-04
1.083628e-01 4.823709e-03 1.934127e-04
1.086336e-01 5.017649e-03 1.930052e-04
1.089044e-01 4.758451e-03 1.942208e-04
1.091752e-01 4.609801e-03 1.946428e-04
1.094460e-01 4.948491e-03 1.919146e-04
1.097169e-01 4.715580e-03 1.932332e-04
1.099877e-01 4.751949e-03 1.937075e-04
1.102585e-01 4.848098e-03 1.925994e-04
1.105293e-01 4.751300e-03 1.959903e-04
1.108001e-01 4.916068e-03 1.980079e-04
1.110709e-01 4.341962e-03 1.991179e-04
1.113417e-01 5.155362e-03 1.971481e-04
1.116126e-01 4.874561e-03 2.015643e-04
1.118834e-01 5.093161e-03 2.008867e-04
1.121542e-01 4.890181e-03 2.011699e-04
1.124250e-01 4.687252e-03 2.035243e-04
1.126958e-01 4.816420e-03 2.037983e-04
1.129666e-01 4.583500e-03 2.048984e-04
1.132374e-01 4.746111e-03 2.086908e-04
1.135083e-01 4.809389e-03 2.101868e-04
1.137791e-01 4.712742e-03 2.107342e-04
1.140499e-01 4.419070e-03 2.107992e-04
1.143207e-01 4.700981e-03 2.149465e-04
1.145915e-01 4.579190e-03 2.135506e-04
1.148623e-01 4.662920e-03 2.161509e-04
1.151332e-01 4.157580e-03 2.156257e-04
1.154040e-01 4.120491e-03 2.181277e-04
1.156748e-01 4.453640e-03 2.185725e-04
1.159456e-01 4.360320e-03 2.185718e-04
1.162164e-01 4.409550e-03 2.192894e-04
1.164872e-01 3.759218e-03 2.221554e-04
1.167580e-01 4.340721e-03 2.251183e-04
1.170288e-01 4.696749e-03 2.252253e-04
1.172997e-01 4.274201e-03 2.261855e-04
1.175705e-01 4.084028e-03 2.253917e-04
1.178413e-01 4.421780e-03 2.263184e-04
1.181121e-01 4.037861e-03 2.225459e-04
1.183829e-01 4.231069e-03 2.184242e-04
1.186537e-01 4.090631e-03 2.194011e-04
1.189246e-01 4.382221e-03 2.189152e-04
1.191954e-01 4.259489e-03 2.178055e-04
1.194662e-01 4.122280e-03 2.180625e-04
1.197370e-01 4.189059e-03 2.178467e-04
1.200078e-01 4.096581e-03 2.170401e-04
1.202786e-01 4.078839e-03 2.177700e-04
1.205494e-01 4.757050e-03 2.153927e-04
1.208202e-01 4.111970e-03 2.189488e-04
1.210911e-01 3.995841e-03 2.156348e-04
1.213619e-01 4.350208e-03 2.159263e-04
1.216327e-01 3.906440e-03 2.159533e-04
1.219035e-01 3.925119e-03 2.162742e-04
1.221743e-01 4.027121e-03 2.168429e-04
1.224451e-01 3.654530e-03 2.172220e-04
1.227160e-01 3.768079e-03 2.170487e-04
1.229868e-01 3.616938e-03 2.156246e-04
1.232576e-01 4.265049e-03 2.148379e-04
1.235284e-01 3.914069e-03 2.177490e-04
1.237992e-01 3.990510e-03 2.149044e-04
1.240700e-01 3.946621e-03 2.181311e-04
1.243408e-01 3.791369e-03 2.151636e-04
1.246117e-01 3.241731e-03 2.138045e-04
1.248825e-01 3.838429e-03 2.148878e-04
1.251533e-01 3.940990e-03 2.143428e-04
1.254241e-01 3.656451e-03 2.153958e-04
1.256949e-01 3.544401e-03 2.151205e-04
1.259657e-01 3.325731e-03 2.140074e-04
1.262365e-01 3.928000e-03 2.125575e-04
1.265074e-01 3.902510e-03 2.128866e-04
1.267782e-01 3.823649e-03 2.120849e-04
1.270490e-01 3.832869e-03 2.113396e-04
1.273198e-01 3.471481e-03 2.132536e-04
1.275906e-01 3.447650e-03 2.111671e-04
1.278614e-01 3.549660e-03 2.115159e-04
1.281322e-01 3.582062e-03 2.100021e-04
1.284031e-01 3.636988e-03 2.101720e-04
1.286739e-01 3.464140e-03 2.121366e-04
1.289447e-01 3.447941e-03 2.086827e-04
1.292155e-01 3.221950e-03 2.108040e-04
1.294863e-01 3.270220e-03 2.084633e-04
1.297571e-01 3.639810e-03 2.093079e-04
1.300279e-01 3.501242e-03 2.083414e-04
1.302988e-01 3.717348e-03 2.091629e-04
1.305696e-01 3.552089e-03 2.085183e-04
1.308404e-01 3.514629e-03 2.089304e-04
1.311112e-01 3.647070e-03 2.086325e-04
1.313820e-01 3.392300e-03 2.080790e-04
1.316528e-01 3.394591e-03 2.099943e-04
1.319236e-01 3.414888e-03 2.100371e-04
1.321945e-01 3.181528e-03 2.085988e-04
1.324653e-01 3.139360e-03 2.082101e-04
1.327361e-01 2.864409e-03 2.061373e-04
1.330069e-01 3.314160e-03 2.079313e-04
1.332777e-01 3.590120e-03 2.085167e-04
1.335485e-01 3.129641e-03 2.062832e-04
1.338193e-01 2.862010e-03 2.086028e-04
1.340902e-01 3.349898e-03 2.064257e-04
1.343610e-01 3.266480e-03 2.095980e-04
1.346318e-01 2.904281e-03 2.072653e-04
1.349026e-01 3.125152e-03 2.063788e-04
1.351734e-01 3.152469e-03 2.075844e-04
1.354442e-01 3.113551e-03 2.041779e-04
1.357151e-01 3.375230e-03 2.079688e-04
1.359859e-01 3.209339e-03 2.050488e-04
1.362567e-01 3.032930e-03 2.044729e-04
1.365275e-01 2.771029e-03 2.038168e-04
1.367983e-01 2.706731e-03 2.037727e-04
1.370691e-01 3.522821e-03 2.068997e-04
1.373399e-01 3.273260e-03 2.078517e-04
1.376107e-01 3.055511e-03 2.095750e-04
1.378816e-01 2.614161e-03 2.122154e-04
1.381524e-01 3.067801e-03 2.130519e-04
1.384232e-01 2.877461e-03 2.149433e-04
1.386940e-01 2.713080e-03 2.154320e-04
1.389648e-01 3.128890e-03 2.166939e-04
1.392356e-01 2.995079e-03 2.189809e-04
1.395064e-01 2.674140e-03 2.176010e-04
1.397773e-01 2.914820e-03 2.198330e-04
1.400481e-01 2.938030e-03 2.202168e-04
1.403189e-01 3.075751e-03 2.220332e-04
1.405897e-01 2.666408e-03 2.215686e-04
1.408605e-01 2.874011e-03 2.226439e-04
1.411313e-01 2.911799e-03 2.244167e-04
1.414021e-01 2.529830e-03 2.222706e-04
1.416730e-01 2.658660e-03 2.251807e-04
1.419438e-01 3.240651e-03 2.239536e-04
1.422146e-01 2.697360e-03 2.260649e-04
1.424854e-01 2.201511e-03 2.249339e-04
1.427562e-01 2.622150e-03 2.252285e-04
1.430270e-01 2.596801e-03 2.241482e-04
1.432979e-01 3.114110e-03 2.238836e-04
1.435687e-01 2.619671e-03 2.267093e-04
1.438395e-01 2.893971e-03 2.277938e-04
1.441103e-01 2.488470e-03 2.271214e-04
1.443811e-01 2.670020e-03 2.293604e-04
1.446519e-01 3.051031e-03 2.308157e-04
1.449227e-01 2.682269e-03 2.308775e-04
1.451935e-01 2.778450e-03 2.292799e-04
1.454644e-01 2.329841e-03 2.309137e-04
1.457352e-01 2.546130e-03 2.329122e-04
1.460060e-01 2.179049e-03 2.328475e-04
1.462768e-01 2.344070e-03 2.326778e-04
1.465476e-01 3.064470e-03 2.313234e-04
1.468184e-01 2.957599e-03 2.345299e-04
1.470892e-01 2.223730e-03 2.343122e-04
1.473601e-01 2.637910e-03 2.321800e-04
1.476309e-01 1.975210e-03 2.363758e-04
1.479017e-01 1.939740e-03 2.360752e-04
1.481725e-01 2.807561e-03 2.359877e-04
1.484433e-01 2.181781e-03 2.333975e-04
1.487141e-01 2.634861e-03 2.331806e-04
1.489850e-01 2.653372e-03 2.334725e-04
1.492558e-01 2.406549e-03 2.364075e-04
1.495266e-01 2.587471e-03 2.339950e-04
1.497974e-01 2.532359e-03 2.313930e-04
1.500682e-01 2.295200e-03 2.333005e-04
1.503390e-01 2.985571e-03 2.351859e-04
1.506098e-01 2.412811e-03 2.327440e-04
1.508806e-01 2.303502e-03 2.324353e-04
1.511515e-01 2.838010e-03 2.317572e-04
1.514223e-01 1.819320e-03 2.343957e-04
1.516931e-01 1.939081e-03 2.315837e-04
1.519639e-01 2.118360e-03 2.325491e-04
1.522347e-01 2.488999e-03 2.334823e-04
1.525055e-01 2.453221e-03 2.336798e-04
1.527763e-01 2.667340e-03 2.339845e-04
1.530472e-01 2.504490e-03 2.315964e-04
1.533180e-01 2.611760e-03 2.336905e-04
1.535888e-01 2.068719e-03 2.330926e-04
1.538596e-01 2.260800e-03 2.337169e-04
1.541304e-01 2.151350e-03 2.343449e-04
1.544012e-01 2.063079e-03 2.347614e-04
1.546721e-01 2.678830e-03 2.365851e-04
1.549429e-01 1.902759e-03 2.350246e-04
1.552137e-01 2.259340e-03 2.343292e-04
1.554845e-01 2.130799e-03 2.353338e-04
1.557553e-01 2.280232e-03 2.353681e-04
1.560261e-01 2.124870e-03 2.369138e-04
1.562969e-01 1.717320e-03 2.329746e-04
1.565678e-01 2.248071e-03 2.335673e-04
1.568386e-01 2.452960e-03 2.342459e-04
1.571094e-01 1.878800e-03 2.359070e-04
1.573802e-01 2.322229e-03 2.357753e-04
1.576510e-01 2.262661e-03 2.331053e-04
1.579218e-01 2.440151e-03 2.331888e-04
1.581926e-01 2.026752e-03 2.320315e-04
1.584634e-01 1.791250e-03 2.326967e-04
1.587343e-01 2.604140e-03 2.323398e-04
1.590051e-01 2.124472e-03 2.325782e-04
1.592759e-01 1.884740e-03 2.310489e-04
1.595467e-01 2.096931e-03 2.348122e-04
1.598175e-01 1.881061e-03 2.323691e-04
1.600883e-01 1.903990e-03 2.323181e-04
1.603591e-01 2.253249e-03 2.328294e-04
1.606300e-01 1.796721e-03 2.318250e-04
1.609008e-01 1.802402e-03 2.315844e-04
