2.278546e-02 5.576100e-02 5.573966e-04
2.305627e-02 5.578412e-02 5.629037e-04
2.332709e-02 5.547692e-02 5.464764e-04
2.359790e-02 5.417142e-02 5.302707e-04
2.386872e-02 5.359444e-02 5.395759e-04
2.413953e-02 5.458198e-02 5.148294e-04
2.441034e-02 5.362736e-02 5.107175e-04
2.468116e-02 5.421520e-02 5.135189e-04
2.495197e-02 5.333368e-02 5.040920e-04
2.522279e-02 5.266988e-02 5.042589e-04
2.549360e-02 5.205189e-02 4.929225e-04
2.576442e-02 5.086252e-02 4.814378e-04
2.603523e-02 5.165572e-02 4.891934e-04
2.630604e-02 5.029388e-02 4.770391e-04
2.657686e-02 4.973910e-02 4.769445e-04
2.684767e-02 4.957628e-02 4.654699e-04
2.711849e-02 4.880207e-02 4.672970e-04
2.738930e-02 4.864439e-02 4.638509e-04
2.766012e-02 4.927316e-02 4.554631e-04
2.793093e-02 4.792453e-02 4.533733e-04
2.820175e-02 4.791476e-02 4.427454e-04
2.847256e-02 4.787994e-02 4.378092e-04
2.874337e-02 4.716790e-02 4.344390e-04
2.901419e-02 4.671213e-02 4.246820e-04
2.928500e-02 4.602684e-02 4.243075e-04
2.955582e-02 4.577602e-02 4.207579e-04
2.982663e-02 4.538582e-02 4.152834e-04
3.009745e-02 4.565708e-02 4.210276e-04
3.036826e-02 4.447550e-02 4.091243e-04
3.063907e-02 4.349417e-02 4.069108e-04
3.090989e-02 4.344143e-02 4.067752e-04
3.118070e-02 4.305051e-02 4.050815e-04
3.145152e-02 4.259609e-02 3.966333e-04
3.172233e-02 4.271325e-02 3.976294e-04
3.199315e-02 4.208555e-02 3.930990e-04
3.226396e-02 4.210639e-02 3.929471e-04
3.253478e-02 4.188423e-02 3.889675e-04
3.280559e-02 4.226755e-02 3.880148e-04
3.307641e-02 4.061410e-02 3.854400e-04
3.334722e-02 4.064823e-02 3.827284e-04
3.361803e-02 4.059746e-02 3.807948e-04
3.388885e-02 4.020021e-02 3.737962e-04
3.415966e-02 4.073246e-02 3.800428e-04
3.443048e-02 3.943409e-02 3.728149e-04
3.470129e-02 3.949349e-02 3.673076e-04
3.497211e-02 3.861565e-02 3.687164e-04
3.524292e-02 3.828087e-02 3.627244e-04
3.551374e-02 3.807356e-02 3.647890e-04
3.578455e-02 3.773574e-02 3.629194e-04
3.605536e-02 3.699851e-02 3.545368e-04
3.632618e-02 3.755213e-02 3.543086e-04
3.659699e-02 3.715601e-02 3.512460e-04
3.686780e-02 3.726065e-02 3.541362e-04
3.713862e-02 3.653597e-02 3.481473e-04
3.740944e-02 3.640169e-02 3.452238e-04
3.768025e-02 3.647863e-02 3.433849e-04
3.795106e-02 3.544914e-02 3.408066e-04
3.822188e-02 3.534522e-02 3.408582e-04
3.849269e-02 3.551255e-02 3.368692e-04
3.876351e-02 3.494403e-02 3.364491e-04
3.903432e-02 3.430923e-02 3.344713e-04
3.930514e-02 3.447648e-02 3.322236e-04
3.957595e-02 3.458721e-02 3.293821e-04
3.984676e-02 3.460232e-02 3.308729e-04
4.011758e-02 3.383431e-02 3.278631e-04
4.038839e-02 3.303982e-02 3.241288e-04
4.065921e-02 3.325963e-02 3.224717e-04
4.093002e-02 3.266789e-02 3.238065e-04
4.120084e-02 3.245118e-02 3.211767e-04
4.147165e-02 3.285397e-02 3.180097e-04
4.174246e-02 3.233794e-02 3.172629e-04
4.201328e-02 3.187919e-02 3.156066e-04
4.228409e-02 3.114817e-02 3.140914e-04
4.255491e-02 3.159266e-02 3.113552e-04
4.282572e-02 3.156368e-02 3.126012e-04
4.309653e-02 3.087572e-02 3.107028e-04
4.336735e-02 3.070804e-02 3.052928e-04
4.363817e-02 3.049186e-02 3.078763e-04
4.390898e-02 3.012735e-02 3.072115e-04
4.417979e-02 3.013536e-02 3.039965e-04
4.445061e-02 2.998098e-02 3.024778e-04
4.472142e-02 2.952096e-02 3.000025e-04
4.499224e-02 2.947404e-02 3.018764e-04
4.526305e-02 2.920956e-02 3.001182e-04
4.553387e-02 2.855152e-02 2.964694e-04
4.580468e-02 2.906809e-02 2.934558e-04
4.607549e-02 2.831893e-02 2.960879e-04
4.634631e-02 2.848717e-02 2.931356e-04
4.661712e-02 2.804263e-02 2.925328e-04
4.688794e-02 2.844651e-02 2.877608e-04
4.715875e-02 2.782958e-02 2.879516e-04
4.742957e-02 2.750732e-02 2.882313e-04
4.770038e-02 2.790319e-02 2.835154e-04
4.797119e-02 2.781828e-02 2.847300e-04
4.824201e-02 2.678885e-02 2.829367e-04
4.851282e-02 2.653260e-02 2.836820e-04
4.878364e-02 2.647670e-02 2.781285e-04
4.905445e-02 2.701152e-02 2.774896e-04
4.932526e-02 2.632506e-02 2.788359e-04
4.959608e-02 2.594982e-02 2.765055e-04
4.986690e-02 2.629687e-02 2.778096e-04
5.013771e-02 2.592191e-02 2.748907e-04
5.040852e-02 2.575508e-02 2.734177e-04
5.067934e-02 2.589767e-02 2.739514e-04
5.095015e-02 2.577577e-02 2.696260e-04
5.122096e-02 2.552055e-02 2.729360e-04
5.149178e-02 2.548676e-02 2.705021e-04
5.176260e-02 2.511379e-02 2.676966e-04
5.203341e-02 2.492199e-02 2.680464e-04
5.230422e-02 2.484191e-02 2.656193e-04
5.257504e-02 2.457230e-02 2.653837e-04
5.284585e-02 2.406461e-02 2.632241e-04
5.311667e-02 2.391405e-02 2.637637e-04
5.338748e-02 2.393495e-02 2.686398e-04
5.365830e-02 2.406602e-02 2.662543e-04
5.392911e-02 2.332875e-02 2.671439e-04
5.419992e-02 2.388220e-02 2.679470e-04
5.447074e-02 2.377513e-02 2.665413e-04
5.474155e-02 2.358789e-02 2.713981e-04
5.501237e-02 2.345487e-02 2.737749e-04
5.528318e-02 2.290472e-02 2.762690e-04
5.555400e-02 2.313528e-02 2.783553e-04
5.582481e-02 2.320594e-02 2.779802e-04
5.609563e-02 2.314780e-02 2.821974e-04
5.636644e-02 2.219282e-02 2.800637e-04
5.663725e-02 2.235364e-02 2.842290e-04
5.690807e-02 2.231376e-02 2.833461e-04
5.717888e-02 2.247959e-02 2.799389e-04
5.744969e-02 2.189984e-02 2.833714e-04
5.772051e-02 2.168205e-02 2.823210e-04
5.799133e-02 2.111957e-02 2.817882e-04
5.826214e-02 2.118093e-02 2.849057e-04
5.853295e-02 2.155005e-02 2.849303e-04
5.880377e-02 2.132298e-02 2.829833e-04
5.907458e-02 2.104157e-02 2.816218e-04
5.934540e-02 2.061815e-02 2.841463e-04
5.961621e-02 2.087983e-02 2.835228e-04
5.988703e-02 2.041113e-02 2.824106e-04
6.015784e-02 2.035042e-02 2.840136e-04
6.042865e-02 2.050189e-02 2.824086e-04
6.069947e-02 2.036500e-02 2.782341e-04
6.097028e-02 2.003367e-02 2.783630e-04
6.124110e-02 1.984053e-02 2.734774e-04
6.151191e-02 2.042292e-02 2.723742e-04
6.178273e-02 1.997865e-02 2.742018e-04
6.205354e-02 1.989748e-02 2.707082e-04
6.232436e-02 1.952595e-02 2.720121e-04
6.259517e-02 1.954988e-02 2.659888e-04
6.286598e-02 1.950044e-02 2.684958e-04
6.313679e-02 1.939808e-02 2.687666e-04
6.340761e-02 1.974954e-02 2.665479e-04
6.367842e-02 1.918195e-02 2.647139e-04
6.394923e-02 1.907530e-02 2.629147e-04
6.422005e-02 1.885449e-02 2.665894e-04
6.449086e-02 1.906898e-02 2.666459e-04
6.476168e-02 1.885726e-02 2.633453e-04
6.503250e-02 1.889333e-02 2.659363e-04
6.530331e-02 1.847217e-02 2.622192e-04
6.557412e-02 1.848875e-02 2.618132e-04
6.584494e-02 1.807046e-02 2.621964e-04
6.611575e-02 1.848094e-02 2.606572e-04
6.638657e-02 1.773228e-02 2.619002e-04
6.665738e-02 1.769739e-02 2.601535e-04
6.692819e-02 1.772823e-02 2.608664e-04
6.719901e-02 1.784511e-02 2.570066e-04
6.746982e-02 1.762182e-02 2.572274e-04
6.774063e-02 1.738063e-02 2.596891e-04
6.801146e-02 1.698540e-02 2.565744e-04
6.828227e-02 1.737412e-02 2.554929e-04
6.855308e-02 1.762665e-02 2.575394e-04
6.882390e-02 1.722942e-02 2.558181e-04
6.909471e-02 1.693566e-02 2.541416e-04
6.936552e-02 1.685999e-02 2.514908e-04
6.963634e-02 1.683078e-02 2.547050e-04
6.990715e-02 1.687029e-02 2.529206e-04
7.017796e-02 1.685371e-02 2.500009e-04
7.044878e-02 1.687674e-02 2.529308e-04
7.071959e-02 1.601792e-02 2.490618e-04
7.099041e-02 1.651040e-02 2.518344e-04
7.126123e-02 1.615224e-02 2.488729e-04
7.153204e-02 1.666940e-02 2.471966e-04
7.180285e-02 1.625519e-02 2.504068e-04
7.207367e-02 1.578035e-02 2.482352e-04
7.234448e-02 1.625513e-02 2.498996e-04
7.261530e-02 1.603895e-02 2.480333e-04
7.288611e-02 1.596290e-02 2.453146e-04
7.315692e-02 1.606289e-02 2.445657e-04
7.342774e-02 1.551258e-02 2.479071e-04
7.369855e-02 1.555612e-02 2.454617e-04
7.396936e-02 1.540813e-02 2.444318e-04
7.424019e-02 1.534822e-02 2.442356e-04
7.451100e-02 1.567745e-02 2.434963e-04
7.478181e-02 1.482181e-02 2.427853e-04
7.505263e-02 1.518962e-02 2.399704e-04
7.532344e-02 1.565646e-02 2.443150e-04
7.559425e-02 1.488943e-02 2.412516e-04
7.586507e-02 1.479572e-02 2.423426e-04
7.613588e-02 1.507219e-02 2.418560e-04
7.640669e-02 1.466975e-02 2.394595e-04
7.667751e-02 1.441946e-02 2.407326e-04
7.694832e-02 1.558297e-02 2.392414e-04
7.721914e-02 1.436886e-02 2.397394e-04
7.748996e-02 1.508412e-02 2.408864e-04
7.776077e-02 1.467088e-02 2.367667e-04
7.803158e-02 1.437665e-02 2.409422e-04
7.830240e-02 1.440946e-02 2.372891e-04
7.857321e-02 1.427706e-02 2.375550e-04
7.884403e-02 1.399876e-02 2.380285e-04
7.911484e-02 1.394786e-02 2.361926e-04
7.938565e-02 1.423600e-02 2.363362e-04
7.965647e-02 1.402569e-02 2.345615e-04
7.992728e-02 1.383743e-02 2.358852e-04
8.019809e-02 1.378055e-02 2.330010e-04
8.046892e-02 1.354030e-02 2.323179e-04
8.073973e-02 1.381565e-02 2.347569e-04
8.101054e-02 1.378732e-02 2.322875e-04
8.128136e-02 1.353288e-02 2.328016e-04
8.155217e-02 1.332092e-02 2.331944e-04
8.182298e-02 1.290118e-02 2.319588e-04
8.209380e-02 1.338782e-02 2.295858e-04
8.236461e-02 1.373387e-02 2.313989e-04
8.263543e-02 1.341680e-02 2.294051e-04
8.290624e-02 1.268445e-02 2.309662e-04
8.317705e-02 1.303117e-02 2.273788e-04
8.344787e-02 1.327319e-02 2.310376e-04
8.371869e-02 1.288605e-02 2.301728e-04
8.398950e-02 1.314269e-02 2.272725e-04
8.426031e-02 1.274339e-02 2.278592e-04
8.453113e-02 1.225549e-02 2.261892e-04
8.480194e-02 1.238902e-02 2.280631e-04
8.507276e-02 1.271641e-02 2.272625e-04
8.534357e-02 1.216356e-02 2.262790e-04
8.561438e-02 1.225966e-02 2.232640e-04
8.588520e-02 1.227945e-02 2.226370e-04
8.615601e-02 1.257457e-02 2.251985e-04
8.642682e-02 1.296547e-02 2.240244e-04
8.669765e-02 1.170201e-02 2.234930e-04
8.696846e-02 1.179703e-02 2.235383e-04
8.723927e-02 1.192472e-02 2.219935e-04
8.751009e-02 1.219913e-02 2.217800e-04
8.778090e-02 1.157437e-02 2.209362e-04
8.805171e-02 1.143164e-02 2.220001e-04
8.832253e-02 1.220280e-02 2.207920e-04
8.859334e-02 1.172914e-02 2.221428e-04
8.886416e-02 1.164985e-02 2.192319e-04
8.913497e-02 1.131872e-02 2.199845e-04
8.940578e-02 1.103855e-02 2.199243e-04
8.967660e-02 1.167508e-02 2.182705e-04
8.994742e-02 1.117438e-02 2.216169e-04
9.021823e-02 1.108596e-02 2.189774e-04
9.048904e-02 1.139161e-02 2.181719e-04
9.075986e-02 1.126549e-02 2.181398e-04
9.103067e-02 1.116866e-02 2.180608e-04
9.130149e-02 1.103348e-02 2.189715e-04
9.157230e-02 1.086727e-02 2.165661e-04
9.184311e-02 1.096995e-02 2.182808e-04
9.211393e-02 1.073842e-02 2.153344e-04
9.238474e-02 1.103481e-02 2.178862e-04
9.265555e-02 1.100292e-02 2.180415e-04
9.292637e-02 1.066627e-02 2.142567e-04
9.319719e-02 1.071143e-02 2.157069e-04
9.346800e-02 1.063467e-02 2.150117e-04
9.373882e-02 1.110964e-02 2.153744e-04
9.400963e-02 1.032382e-02 2.135246e-04
9.428044e-02 1.044283e-02 2.153576e-04
9.455126e-02 1.046373e-02 2.136711e-04
9.482207e-02 1.043645e-02 2.120218e-04
9.509289e-02 1.001632e-02 2.151006e-04
9.536370e-02 1.042148e-02 2.146871e-04
9.563451e-02 1.012429e-02 2.120785e-04
9.590533e-02 9.977138e-03 2.139288e-04
9.617615e-02 1.034726e-02 2.096883e-04
9.644696e-02 9.801548e-03 2.121521e-04
9.671777e-02 1.005330e-02 2.109702e-04
9.698859e-02 1.035729e-02 2.086005e-04
9.725940e-02 9.649552e-03 2.098247e-04
9.753022e-02 9.977920e-03 2.093167e-04
9.780103e-02 9.985780e-03 2.110497e-04
9.807184e-02 9.897288e-03 2.090783e-04
9.834266e-02 9.974468e-03 2.098840e-04
9.861347e-02 9.653790e-03 2.097999e-04
9.888428e-02 1.005791e-02 2.067171e-04
9.915510e-02 9.438839e-03 2.080750e-04
9.942592e-02 9.363921e-03 2.066830e-04
9.969673e-02 9.645518e-03 2.083525e-04
9.996755e-02 9.521130e-03 2.072170e-04
1.002384e-01 9.350520e-03 2.081350e-04
1.005092e-01 9.410461e-03 2.075869e-04
1.007800e-01 9.535860e-03 2.078568e-04
1.010508e-01 9.046260e-03 2.077809e-04
1.013216e-01 9.337481e-03 2.057139e-04
1.015924e-01 9.343669e-03 2.044692e-04
1.018632e-01 8.775968e-03 2.061589e-04
1.021341e-01 9.429879e-03 2.053081e-04
1.024049e-01 8.992640e-03 2.063337e-04
1.026757e-01 9.144180e-03 2.041606e-04
1.029465e-01 8.400550e-03 2.041181e-04
1.032173e-01 8.784879e-03 2.043799e-04
1.034881e-01 8.780388e-03 2.029355e-04
1.037589e-01 9.315871e-03 2.026512e-04
1.040298e-01 8.475199e-03 2.025490e-04
1.043006e-01 8.805390e-03 2.029383e-04
1.045714e-01 8.675739e-03 2.015361e-04
1.048422e-01 8.879479e-03 2.030048e-04
1.051130e-01 8.364709e-03 2.006131e-04
1.053838e-01 8.574199e-03 2.010207e-04
1.056546e-01 8.521060e-03 2.019288e-04
1.059255e-01 8.739239e-03 2.008240e-04
1.061963e-01 8.308889e-03 1.997087e-04
1.064671e-01 8.317029e-03 2.011768e-04
1.067379e-01 8.222250e-03 1.988253e-04
1.070087e-01 8.230470e-03 2.005706e-04
1.072795e-01 8.404318e-03 1.989926e-04
1.075503e-01 8.165719e-03 1.998655e-04
1.078212e-01 7.972278e-03 1.992846e-04
1.080920e-01 8.511752e-03 1.976993e-04
1.083628e-01 7.900529e-03 1.981213e-04
1.086336e-01 8.181570e-03 1.971655e-04
1.089044e-01 8.327201e-03 1.977346e-04
1.091752e-01 7.839300e-03 1.980394e-04
1.094460e-01 8.190380e-03 1.973308e-04
1.097169e-01 7.907789e-03 1.975835e-04
1.099877e-01 7.796191e-03 1.960386e-04
1.102585e-01 7.478692e-03 1.980013e-04
1.105293e-01 7.830501e-03 2.003526e-04
1.108001e-01 7.847780e-03 2.001140e-04
1.110709e-01 7.673450e-03 2.031218e-04
1.113417e-01 8.000890e-03 2.013186e-04
1.116126e-01 7.865312e-03 2.044692e-04
1.118834e-01 8.017588e-03 2.041386e-04
1.121542e-01 7.242590e-03 2.058542e-04
1.124250e-01 7.302269e-03 2.089910e-04
1.126958e-01 7.511349e-03 2.077471e-04
1.129666e-01 7.108461e-03 2.083590e-04
1.132374e-01 7.128041e-03 2.111562e-04
1.135083e-01 7.216992e-03 2.147644e-04
1.137791e-01 7.365720e-03 2.148381e-04
1.140499e-01 7.248659e-03 2.149250e-04
1.143207e-01 7.704118e-03 2.175916e-04
1.145915e-01 7.274490e-03 2.176555e-04
1.148623e-01 7.348731e-03 2.198369e-04
1.151332e-01 7.121611e-03 2.194057e-04
1.154040e-01 6.959110e-03 2.213168e-04
1.156748e-01 7.326558e-03 2.219814e-04
1.159456e-01 6.942870e-03 2.242157e-04
1.162164e-01 7.350741e-03 2.251358e-04
1.164872e-01 7.210720e-03 2.238504e-04
1.167580e-01 7.056031e-03 2.280269e-04
1.170288e-01 6.853849e-03 2.278667e-04
1.172997e-01 6.892359e-03 2.284889e-04
1.175705e-01 6.973282e-03 2.306698e-04
1.178413e-01 7.007539e-03 2.293439e-04
1.181121e-01 7.260850e-03 2.275767e-04
1.183829e-01 6.670572e-03 2.235588e-04
1.186537e-01 6.708691e-03 2.249338e-04
1.189246e-01 6.183229e-03 2.220221e-04
1.191954e-01 6.568260e-03 2.215308e-04
1.194662e-01 6.518461e-03 2.222188e-04
1.197370e-01 6.589541e-03 2.211730e-04
1.200078e-01 6.293990e-03 2.211033e-04
1.202786e-01 6.517150e-03 2.193031e-04
1.205494e-01 6.463531e-03 2.195585e-04
1.208202e-01 6.662901e-03 2.221575e-04
1.210911e-01 6.802550e-03 2.200169e-04
1.213619e-01 6.759021e-03 2.197184e-04
1.216327e-01 6.373111e-03 2.198042e-04
1.219035e-01 6.317493e-03 2.195649e-04
1.221743e-01 6.164901e-03 2.196862e-04
1.224451e-01 6.161720e-03 2.200834e-04
1.227160e-01 6.134568e-03 2.207999e-04
1.229868e-01 6.286770e-03 2.196997e-04
1.232576e-01 6.143602e-03 2.197167e-04
1.235284e-01 6.017439e-03 2.193426e-04
1.237992e-01 6.276511e-03 2.193671e-04
1.240700e-01 6.420128e-03 2.197078e-04
1.243408e-01 6.032659e-03 2.179404e-04
1.246117e-01 5.693140e-03 2.169027e-04
1.248825e-01 6.233709e-03 2.188495e-04
1.251533e-01 5.767692e-03 2.186547e-04
1.254241e-01 5.817439e-03 2.194265e-04
1.256949e-01 5.970208e-03 2.164585e-04
1.259657e-01 5.927199e-03 2.155257e-04
1.262365e-01 5.735081e-03 2.151588e-04
1.265074e-01 5.692190e-03 2.151344e-04
1.267782e-01 5.934082e-03 2.166176e-04
1.270490e-01 5.779879e-03 2.148953e-04
1.273198e-01 6.150791e-03 2.170937e-04
1.275906e-01 5.949900e-03 2.130350e-04
1.278614e-01 5.871892e-03 2.143193e-04
1.281322e-01 5.629068e-03 2.125592e-04
1.284031e-01 5.709091e-03 2.130708e-04
1.286739e-01 5.376032e-03 2.138997e-04
1.289447e-01 5.219381e-03 2.118267e-04
1.292155e-01 5.368790e-03 2.136474e-04
1.294863e-01 5.765570e-03 2.122561e-04
1.297571e-01 5.119728e-03 2.129909e-04
1.300279e-01 5.845420e-03 2.106828e-04
1.302988e-01 5.324859e-03 2.117095e-04
1.305696e-01 5.503330e-03 2.114350e-04
1.308404e-01 5.410060e-03 2.098306e-04
1.311112e-01 5.560080e-03 2.119499e-04
1.313820e-01 5.313629e-03 2.091026e-04
1.316528e-01 5.223362e-03 2.122145e-04
1.319236e-01 5.120760e-03 2.105490e-04
1.321945e-01 5.057979e-03 2.095009e-04
1.324653e-01 5.196402e-03 2.104213e-04
1.327361e-01 5.284311e-03 2.098185e-04
1.330069e-01 5.054550e-03 2.105818e-04
1.332777e-01 5.037259e-03 2.094085e-04
1.335485e-01 5.506352e-03 2.071676e-04
1.338193e-01 5.543858e-03 2.096784e-04
1.340902e-01 4.901610e-03 2.068394e-04
1.343610e-01 5.390899e-03 2.097436e-04
1.346318e-01 4.789051e-03 2.085135e-04
1.349026e-01 5.070537e-03 2.069891e-04
1.351734e-01 4.821051e-03 2.112984e-04
1.354442e-01 5.023018e-03 2.072036e-04
1.357151e-01 5.084550e-03 2.103365e-04
1.359859e-01 4.925031e-03 2.079465e-04
1.362567e-01 4.556779e-03 2.067376e-04
1.365275e-01 5.291471e-03 2.072700e-04
1.367983e-01 4.962059e-03 2.047323e-04
1.370691e-01 4.950400e-03 2.079678e-04
1.373399e-01 4.794288e-03 2.123626e-04
1.376107e-01 4.814418e-03 2.111995e-04
1.378816e-01 4.641932e-03 2.157543e-04
1.381524e-01 4.848650e-03 2.138502e-04
1.384232e-01 4.886789e-03 2.169085e-04
1.386940e-01 4.766980e-03 2.158673e-04
1.389648e-01 4.554320e-03 2.195378e-04
1.392356e-01 4.719218e-03 2.201055e-04
1.395064e-01 4.860079e-03 2.194699e-04
1.397773e-01 4.773742e-03 2.221280e-04
1.400481e-01 4.970362e-03 2.218194e-04
1.403189e-01 4.534122e-03 2.241606e-04
1.405897e-01 4.288919e-03 2.237077e-04
1.408605e-01 4.496671e-03 2.239898e-04
1.411313e-01 4.367819e-03 2.266166e-04
1.414021e-01 4.619349e-03 2.232756e-04
1.416730e-01 4.366722e-03 2.294131e-04
1.419438e-01 4.070111e-03 2.275185e-04
1.422146e-01 4.357280e-03 2.257065e-04
1.424854e-01 4.043251e-03 2.275773e-04
1.427562e-01 4.669009e-03 2.271675e-04
1.430270e-01 4.178200e-03 2.263990e-04
1.432979e-01 4.316680e-03 2.258877e-04
1.435687e-01 4.352629e-03 2.298396e-04
1.438395e-01 4.113019e-03 2.309699e-04
1.441103e-01 4.063351e-03 2.332863e-04
1.443811e-01 4.037932e-03 2.322047e-04
1.446519e-01 4.030908e-03 2.299412e-04
1.449227e-01 4.195999e-03 2.321922e-04
1.451935e-01 4.167361e-03 2.315389e-04
1.454644e-01 4.348380e-03 2.333747e-04
1.457352e-01 4.447378e-03 2.349531e-04
1.460060e-01 3.917761e-03 2.318200e-04
1.462768e-01 4.380370e-03 2.371741e-04
1.465476e-01 4.701639e-03 2.342071e-04
1.468184e-01 3.856320e-03 2.371452e-04
1.470892e-01 3.961159e-03 2.362098e-04
1.473601e-01 4.020661e-03 2.350904e-04
1.476309e-01 4.342241e-03 2.376995e-04
1.479017e-01 3.810890e-03 2.352431e-04
1.481725e-01 4.159579e-03 2.376685e-04
1.484433e-01 3.576461e-03 2.335691e-04
1.487141e-01 4.204050e-03 2.369421e-04
1.489850e-01 3.709128e-03 2.349932e-04
1.492558e-01 3.921602e-03 2.351323e-04
1.495266e-01 4.061669e-03 2.351369e-04
1.497974e-01 3.973510e-03 2.325688e-04
1.500682e-01 3.928469e-03 2.369229e-04
1.503390e-01 3.854129e-03 2.356752e-04
1.506098e-01 3.313990e-03 2.360976e-04
1.508806e-01 3.730090e-03 2.329144e-04
1.511515e-01 3.877761e-03 2.332298e-04
1.514223e-01 3.944049e-03 2.362436e-04
1.516931e-01 3.089851e-03 2.348318e-04
1.519639e-01 3.418189e-03 2.339364e-04
1.522347e-01 4.044892e-03 2.358586e-04
1.525055e-01 3.532019e-03 2.335911e-04
1.527763e-01 3.900809e-03 2.377246e-04
1.530472e-01 3.617652e-03 2.337660e-04
1.533180e-01 3.752809e-03 2.345733e-04
1.535888e-01 4.115721e-03 2.337447e-04
1.538596e-01 3.443740e-03 2.359878e-04
1.541304e-01 3.549879e-03 2.369306e-04
1.544012e-01 3.294682e-03 2.343739e-04
1.546721e-01 3.490010e-03 2.356042e-04
1.549429e-01 2.766751e-03 2.384479e-04
1.552137e-01 3.337169e-03 2.360853e-04
1.554845e-01 3.515959e-03 2.354924e-04
1.557553e-01 2.930859e-03 2.355295e-04
1.560261e-01 3.826700e-03 2.377720e-04
1.562969e-01 3.195010e-03 2.341784e-04
1.565678e-01 4.120322e-03 2.336515e-04
1.568386e-01 3.364619e-03 2.355694e-04
1.571094e-01 3.506180e-03 2.363641e-04
1.573802e-01 3.574790e-03 2.345402e-04
1.576510e-01 3.134260e-03 2.341228e-04
1.579218e-01 3.398580e-03 2.359405e-04
1.581926e-01 3.314478e-03 2.361219e-04
1.584634e-01 3.616350e-03 2.342347e-04
1.587343e-01 3.295001e-03 2.353718e-04
1.590051e-01 2.719451e-03 2.344589e-04
1.592759e-01 3.438940e-03 2.334342e-04
1.595467e-01 3.735950e-03 2.343153e-04
1.598175e-01 3.146231e-03 2.328875e-04
1.600883e-01 2.907181e-03 2.310518e-04
1.603591e-01 3.273251e-03 2.342356e-04
1.606300e-01 2.976680e-03 2.337427e-04
1.609008e-01 3.641160e-03 2.312006e-04
