1.547347e-02 5.599936e-01 3.429289e-03
1.574429e-02 5.293056e-01 3.295449e-03
1.601510e-02 5.005503e-01 3.139869e-03
1.628591e-02 4.738135e-01 3.004284e-03
1.655673e-02 4.486215e-01 2.851859e-03
1.682754e-02 4.203731e-01 2.639086e-03
1.709836e-02 4.064031e-01 2.572416e-03
1.736917e-02 3.805933e-01 2.463318e-03
1.763999e-02 3.636951e-01 2.418565e-03
1.791080e-02 3.407978e-01 2.199010e-03
1.818161e-02 3.221823e-01 2.103904e-03
1.845243e-02 3.041133e-01 2.094966e-03
1.872324e-02 2.866835e-01 1.942188e-03
1.899406e-02 2.711421e-01 1.883602e-03
1.926487e-02 2.521111e-01 1.858957e-03
1.953569e-02 2.423439e-01 1.764145e-03
1.980650e-02 2.276075e-01 1.723022e-03
2.007731e-02 2.154321e-01 1.655250e-03
2.034813e-02 2.018334e-01 1.595137e-03
2.061894e-02 1.908707e-01 1.552536e-03
2.088976e-02 1.822252e-01 1.475833e-03
2.116057e-02 1.719717e-01 1.454685e-03
2.143139e-02 1.617788e-01 1.361406e-03
2.170220e-02 1.529886e-01 1.351034e-03
2.197302e-02 1.438521e-01 1.315656e-03
2.224383e-02 1.389470e-01 1.258562e-03
2.251465e-02 1.314135e-01 1.227365e-03
2.278546e-02 1.230764e-01 1.162775e-03
2.305627e-02 1.190544e-01 1.139547e-03
2.332709e-02 1.105049e-01 1.086196e-03
2.359790e-02 1.053240e-01 1.025081e-03
2.386872e-02 9.933227e-02 1.018089e-03
2.413953e-02 9.450072e-02 9.663322e-04
2.441034e-02 8.905058e-02 9.170710e-04
2.468116e-02 8.504899e-02 8.807318e-04
2.495197e-02 7.974122e-02 8.438693e-04
2.522279e-02 7.567558e-02 8.498413e-04
2.549360e-02 7.151158e-02 8.132895e-04
2.576442e-02 6.706612e-02 7.885071e-04
2.603523e-02 6.234295e-02 7.764504e-04
2.630604e-02 5.893027e-02 7.402804e-04
2.657686e-02 5.635014e-02 7.209917e-04
2.684767e-02 5.120463e-02 6.905522e-04
2.711849e-02 4.969448e-02 6.968077e-04
2.738930e-02 4.673137e-02 6.722096e-04
2.766012e-02 4.456432e-02 6.517204e-04
2.793093e-02 4.222814e-02 6.430763e-04
2.820175e-02 3.870045e-02 6.099180e-04
2.847256e-02 3.696194e-02 6.035808e-04
2.874337e-02 3.563390e-02 5.879733e-04
2.901419e-02 3.343643e-02 5.696456e-04
2.928500e-02 3.046149e-02 5.589518e-04
2.955582e-02 2.961312e-02 5.503510e-04
2.982663e-02 2.731137e-02 5.435847e-04
3.009745e-02 2.632783e-02 5.436233e-04
3.036826e-02 2.442529e-02 5.180933e-04
3.063907e-02 2.342570e-02 5.122999e-04
3.090989e-02 2.311438e-02 5.072318e-04
3.118070e-02 2.104637e-02 4.997295e-04
3.145152e-02 1.884265e-02 4.819883e-04
3.172233e-02 1.798926e-02 4.774235e-04
3.199315e-02 1.634652e-02 4.785949e-04
3.226396e-02 1.573357e-02 4.647342e-04
3.253478e-02 1.405610e-02 4.600080e-04
3.280559e-02 1.345064e-02 4.511082e-04
3.307641e-02 1.328458e-02 4.507211e-04
3.334722e-02 1.170784e-02 4.387307e-04
3.361803e-02 1.133812e-02 4.417056e-04
3.388885e-02 1.049016e-02 4.248108e-04
3.415966e-02 9.047940e-03 4.265447e-04
3.443048e-02 9.389140e-03 4.181469e-04
3.470129e-02 8.822117e-03 4.158694e-04
3.497211e-02 8.454062e-03 4.187122e-04
3.524292e-02 7.614221e-03 4.079286e-04
3.551374e-02 6.517801e-03 4.002573e-04
3.578455e-02 6.592151e-03 4.006428e-04
3.605536e-02 5.653307e-03 3.928358e-04
3.632618e-02 5.566839e-03 3.963870e-04
3.659699e-02 5.480891e-03 3.835486e-04
3.686780e-02 5.020011e-03 3.860993e-04
3.713862e-02 4.624363e-03 3.832411e-04
3.740944e-02 3.878921e-03 3.791622e-04
3.768025e-02 3.823411e-03 3.698020e-04
3.795106e-02 3.109019e-03 3.665736e-04
3.822188e-02 3.869521e-03 3.732277e-04
3.849269e-02 3.567442e-03 3.704790e-04
3.876351e-02 3.461828e-03 3.643596e-04
3.903432e-02 2.894349e-03 3.621322e-04
3.930514e-02 3.250448e-03 3.581707e-04
3.957595e-02 2.579410e-03 3.591733e-04
3.984676e-02 1.944100e-03 3.469090e-04
4.011758e-02 3.582459e-03 3.612938e-04
4.038839e-02 2.826849e-03 3.583337e-04
4.065921e-02 2.423929e-03 3.480734e-04
4.093002e-02 2.364179e-03 3.502902e-04
4.120084e-02 2.031632e-03 3.440838e-04
4.147165e-02 1.555722e-03 3.461850e-04
4.174246e-02 1.759861e-03 3.446959e-04
4.201328e-02 1.967082e-03 3.449245e-04
4.228409e-02 2.434909e-03 3.448462e-04
4.255491e-02 2.111539e-03 3.393280e-04
4.282572e-02 2.538567e-03 3.390135e-04
4.309653e-02 2.161909e-03 3.356092e-04
4.336735e-02 2.353910e-03 3.366632e-04
4.363817e-02 2.819359e-03 3.433500e-04
4.390898e-02 2.283068e-03 3.347410e-04
4.417979e-02 2.707329e-03 3.366117e-04
4.445061e-02 2.351029e-03 3.321441e-04
4.472142e-02 1.921002e-03 3.257552e-04
4.499224e-02 2.466731e-03 3.313292e-04
4.526305e-02 2.018631e-03 3.297469e-04
4.553387e-02 2.495941e-03 3.248184e-04
4.580468e-02 2.488529e-03 3.271837e-04
4.607549e-02 2.876189e-03 3.244195e-04
4.634631e-02 2.811430e-03 3.247451e-04
4.661712e-02 2.781319e-03 3.262771e-04
4.688794e-02 2.896110e-03 3.256010e-04
4.715875e-02 2.843279e-03 3.247002e-04
4.742957e-02 2.408972e-03 3.170051e-04
4.770038e-02 3.027111e-03 3.161049e-04
4.797119e-02 3.257262e-03 3.204827e-04
4.824201e-02 2.710691e-03 3.183173e-04
4.851282e-02 3.170649e-03 3.218034e-04
4.878364e-02 2.356248e-03 3.161490e-04
4.905445e-02 2.921209e-03 3.134519e-04
4.932526e-02 3.265919e-03 3.174209e-04
4.959608e-02 3.857709e-03 3.159011e-04
4.986690e-02 2.859822e-03 3.150206e-04
5.013771e-02 3.709652e-03 3.111588e-04
5.040852e-02 2.985911e-03 3.133733e-04
5.067934e-02 3.568530e-03 3.120169e-04
5.095015e-02 3.060250e-03 3.051903e-04
5.122096e-02 3.685800e-03 3.094740e-04
5.149178e-02 3.124759e-03 3.084801e-04
5.176260e-02 3.065290e-03 3.084464e-04
5.203341e-02 3.393261e-03 3.073005e-04
5.230422e-02 3.655499e-03 3.044939e-04
5.257504e-02 3.550030e-03 3.071672e-04
5.284585e-02 3.749702e-03 2.996307e-04
5.311667e-02 3.641011e-03 3.039970e-04
5.338748e-02 3.335109e-03 3.058555e-04
5.365830e-02 3.561461e-03 3.060066e-04
5.392911e-02 4.220458e-03 3.101229e-04
5.419992e-02 3.313500e-03 3.062076e-04
5.447074e-02 3.981251e-03 3.092538e-04
5.474155e-02 3.649442e-03 3.142251e-04
5.501237e-02 3.345270e-03 3.162486e-04
5.528318e-02 3.889980e-03 3.206463e-04
5.555400e-02 4.185248e-03 3.236198e-04
5.582481e-02 3.278092e-03 3.223219e-04
5.609563e-02 4.326612e-03 3.257038e-04
5.636644e-02 3.209710e-03 3.274194e-04
5.663725e-02 3.874769e-03 3.291714e-04
5.690807e-02 3.226172e-03 3.259291e-04
5.717888e-02 3.321262e-03 3.240852e-04
5.744969e-02 3.986381e-03 3.315363e-04
5.772051e-02 3.879892e-03 3.314640e-04
5.799133e-02 3.603710e-03 3.271615e-04
5.826214e-02 3.292080e-03 3.329009e-04
5.853295e-02 4.025621e-03 3.307517e-04
5.880377e-02 3.409188e-03 3.292447e-04
5.907458e-02 3.705500e-03 3.287957e-04
5.934540e-02 3.492530e-03 3.340166e-04
5.961621e-02 3.375400e-03 3.354971e-04
5.988703e-02 3.523730e-03 3.320556e-04
6.015784e-02 2.494769e-03 3.263210e-04
6.042865e-02 2.871700e-03 3.315573e-04
6.069947e-02 3.094671e-03 3.258208e-04
6.097028e-02 3.294511e-03 3.268685e-04
6.124110e-02 2.977731e-03 3.159267e-04
6.151191e-02 3.140399e-03 3.205189e-04
6.178273e-02 2.899822e-03 3.214036e-04
6.205354e-02 3.041672e-03 3.130793e-04
6.232436e-02 3.071619e-03 3.222704e-04
6.259517e-02 3.127500e-03 3.095767e-04
6.286598e-02 2.274519e-03 3.117560e-04
6.313679e-02 2.568459e-03 3.163226e-04
6.340761e-02 2.317099e-03 3.080340e-04
6.367842e-02 2.726220e-03 3.111438e-04
6.394923e-02 2.259402e-03 3.093089e-04
6.422005e-02 1.972191e-03 3.126841e-04
6.449086e-02 2.436370e-03 3.153234e-04
6.476168e-02 2.343880e-03 3.052166e-04
6.503250e-02 2.857709e-03 3.087453e-04
6.530331e-02 2.814801e-03 3.086629e-04
6.557412e-02 1.550980e-03 3.047660e-04
6.584494e-02 2.323002e-03 3.071174e-04
6.611575e-02 2.273081e-03 3.033570e-04
6.638657e-02 2.201190e-03 3.055944e-04
6.665738e-02 1.869850e-03 3.041762e-04
6.692819e-02 2.209138e-03 3.064477e-04
6.719901e-02 1.802411e-03 3.050885e-04
6.746982e-02 1.571489e-03 3.035520e-04
6.774063e-02 2.094150e-03 3.012806e-04
6.801146e-02 1.377510e-03 2.994580e-04
6.828227e-02 2.082089e-03 2.975235e-04
6.855308e-02 1.464641e-03 3.012695e-04
6.882390e-02 2.051448e-03 2.987855e-04
6.909471e-02 1.608562e-03 3.028624e-04
6.936552e-02 1.753049e-03 2.951409e-04
6.963634e-02 2.120249e-03 3.006167e-04
6.990715e-02 1.412760e-03 3.002813e-04
7.017796e-02 1.412211e-03 2.915147e-04
7.044878e-02 1.711601e-03 2.980931e-04
7.071959e-02 1.824351e-03 2.945478e-04
7.099041e-02 8.239597e-04 2.928538e-04
7.126123e-02 1.322759e-03 2.930064e-04
7.153204e-02 1.365881e-03 2.934803e-04
7.180285e-02 1.466550e-03 2.930353e-04
7.207367e-02 1.629001e-03 2.929679e-04
7.234448e-02 9.909701e-04 2.924356e-04
7.261530e-02 1.426000e-03 2.932681e-04
7.288611e-02 1.549900e-03 2.904991e-04
7.315692e-02 7.529892e-04 2.891300e-04
7.342774e-02 1.136480e-03 2.912047e-04
7.369855e-02 1.361439e-03 2.870433e-04
7.396936e-02 1.086611e-03 2.884689e-04
7.424019e-02 9.095501e-04 2.928569e-04
7.451100e-02 1.184080e-03 2.902894e-04
7.478181e-02 6.959289e-04 2.852467e-04
7.505263e-02 1.278019e-03 2.850527e-04
7.532344e-02 8.779205e-04 2.908040e-04
7.559425e-02 1.371000e-03 2.870884e-04
7.586507e-02 8.637495e-04 2.864631e-04
7.613588e-02 4.503205e-04 2.828816e-04
7.640669e-02 5.288795e-04 2.826350e-04
7.667751e-02 5.960297e-04 2.852666e-04
7.694832e-02 7.057097e-04 2.826401e-04
7.721914e-02 6.315112e-04 2.800193e-04
7.748996e-02 7.399693e-04 2.838670e-04
7.776077e-02 -4.049949e-05 2.805690e-04
7.803158e-02 6.985404e-04 2.835842e-04
7.830240e-02 6.872211e-04 2.810810e-04
7.857321e-02 3.986899e-04 2.804439e-04
7.884403e-02 2.543516e-04 2.797846e-04
7.911484e-02 5.098991e-04 2.768461e-04
7.938565e-02 5.069505e-04 2.795898e-04
7.965647e-02 9.431615e-04 2.800137e-04
7.992728e-02 2.003592e-04 2.743388e-04
8.019809e-02 8.554403e-04 2.804548e-04
8.046892e-02 8.423310e-04 2.771199e-04
8.073973e-02 3.564116e-04 2.745591e-04
8.101054e-02 6.440207e-04 2.781703e-04
8.128136e-02 8.571297e-04 2.760634e-04
8.155217e-02 7.278305e-04 2.780331e-04
8.182298e-02 2.575014e-04 2.752685e-04
8.209380e-02 5.394686e-04 2.716040e-04
8.236461e-02 1.354609e-04 2.749453e-04
8.263543e-02 1.167361e-03 2.736620e-04
8.290624e-02 1.078920e-03 2.752557e-04
8.317705e-02 1.360150e-03 2.720788e-04
8.344787e-02 1.066580e-03 2.762279e-04
8.371869e-02 5.124304e-04 2.721338e-04
8.398950e-02 5.541202e-04 2.771605e-04
8.426031e-02 7.280707e-04 2.718061e-04
8.453113e-02 1.150969e-03 2.731732e-04
8.480194e-02 5.932003e-04 2.719227e-04
8.507276e-02 6.663594e-04 2.731872e-04
8.534357e-02 1.024300e-03 2.690941e-04
8.561438e-02 2.023093e-04 2.698355e-04
8.588520e-02 7.651802e-04 2.693447e-04
8.615601e-02 8.066911e-04 2.707679e-04
8.642682e-02 3.914591e-04 2.675833e-04
8.669765e-02 8.416101e-04 2.655062e-04
8.696846e-02 6.851591e-04 2.672432e-04
8.723927e-02 5.759113e-04 2.680799e-04
8.751009e-02 1.174290e-03 2.690004e-04
8.778090e-02 5.001202e-04 2.647564e-04
8.805171e-02 4.774109e-04 2.668290e-04
8.832253e-02 9.723697e-04 2.656855e-04
8.859334e-02 7.672794e-04 2.686444e-04
8.886416e-02 2.835598e-04 2.654878e-04
8.913497e-02 1.002880e-03 2.626452e-04
8.940578e-02 5.273912e-04 2.656787e-04
8.967660e-02 6.931312e-04 2.638341e-04
8.994742e-02 6.279498e-04 2.657586e-04
9.021823e-02 1.405861e-03 2.660990e-04
9.048904e-02 9.786300e-04 2.652225e-04
9.075986e-02 6.782096e-04 2.640353e-04
9.103067e-02 6.467700e-04 2.640382e-04
9.130149e-02 7.374007e-04 2.637019e-04
9.157230e-02 5.658790e-04 2.623081e-04
9.184311e-02 5.496591e-04 2.628736e-04
9.211393e-02 1.340739e-03 2.627451e-04
9.238474e-02 4.868396e-04 2.625675e-04
9.265555e-02 5.475804e-04 2.621045e-04
9.292637e-02 5.278196e-04 2.612681e-04
9.319719e-02 4.137307e-04 2.598354e-04
9.346800e-02 7.268991e-04 2.593098e-04
9.373882e-02 8.805115e-04 2.644481e-04
9.400963e-02 8.149110e-04 2.620396e-04
9.428044e-02 6.135199e-04 2.585115e-04
9.455126e-02 6.092004e-04 2.596564e-04
9.482207e-02 5.218703e-04 2.572283e-04
9.509289e-02 8.517411e-04 2.594939e-04
9.536370e-02 4.775412e-04 2.608249e-04
9.563451e-02 1.927204e-04 2.555156e-04
9.590533e-02 1.178950e-03 2.607103e-04
9.617615e-02 6.537009e-04 2.558167e-04
9.644696e-02 8.110702e-04 2.586709e-04
9.671777e-02 1.053350e-03 2.573542e-04
9.698859e-02 1.236329e-03 2.561729e-04
9.725940e-02 8.844305e-04 2.559087e-04
9.753022e-02 2.490692e-04 2.563096e-04
9.780103e-02 2.905987e-04 2.571556e-04
9.807184e-02 8.688290e-04 2.546822e-04
9.834266e-02 7.327311e-04 2.558144e-04
9.861347e-02 7.672291e-04 2.551057e-04
9.888428e-02 5.605295e-04 2.547021e-04
9.915510e-02 8.997694e-04 2.553590e-04
9.942592e-02 2.617687e-04 2.524768e-04
9.969673e-02 4.681014e-04 2.539494e-04
9.996755e-02 1.006510e-03 2.530180e-04
1.002384e-01 7.646587e-04 2.516736e-04
1.005092e-01 7.076301e-04 2.530507e-04
1.007800e-01 1.615696e-04 2.507319e-04
1.010508e-01 8.167904e-04 2.537019e-04
1.013216e-01 3.700498e-04 2.530831e-04
1.015924e-01 1.360660e-03 2.523744e-04
1.018632e-01 7.500872e-06 2.499509e-04
1.021341e-01 9.763800e-04 2.524771e-04
1.024049e-01 3.314298e-04 2.521551e-04
1.026757e-01 7.425603e-04 2.505460e-04
1.029465e-01 7.071700e-04 2.492860e-04
1.032173e-01 3.930088e-04 2.478399e-04
1.034881e-01 5.603395e-04 2.514600e-04
1.037589e-01 1.180690e-03 2.489985e-04
1.040298e-01 3.134590e-04 2.461219e-04
1.043006e-01 7.427204e-04 2.498325e-04
1.045714e-01 -7.078052e-05 2.452846e-04
1.048422e-01 1.003118e-03 2.482720e-04
1.051130e-01 5.999207e-04 2.488906e-04
1.053838e-01 2.679508e-04 2.464060e-04
1.056546e-01 7.773396e-04 2.471730e-04
1.059255e-01 3.812797e-04 2.467216e-04
1.061963e-01 9.496137e-05 2.477687e-04
1.064671e-01 7.041506e-04 2.461095e-04
1.067379e-01 2.292804e-04 2.469522e-04
1.070087e-01 7.495005e-04 2.477023e-04
1.072795e-01 4.647095e-04 2.451540e-04
1.075503e-01 5.204994e-04 2.437993e-04
1.078212e-01 2.401005e-04 2.441813e-04
1.080920e-01 7.281993e-04 2.451401e-04
1.083628e-01 4.836004e-04 2.431309e-04
1.086336e-01 7.113311e-04 2.408162e-04
1.089044e-01 5.408898e-04 2.443024e-04
1.091752e-01 4.904587e-04 2.430778e-04
1.094460e-01 1.034740e-03 2.442149e-04
1.097169e-01 5.359501e-04 2.459298e-04
1.099877e-01 3.300589e-04 2.423799e-04
1.102585e-01 2.012290e-04 2.439750e-04
1.105293e-01 4.469976e-05 2.449163e-04
1.108001e-01 6.675292e-04 2.498154e-04
1.110709e-01 -8.855015e-05 2.513961e-04
1.113417e-01 3.188886e-04 2.499991e-04
1.116126e-01 5.334504e-04 2.515506e-04
1.118834e-01 1.822002e-04 2.504780e-04
1.121542e-01 -8.104928e-05 2.523031e-04
1.124250e-01 6.991904e-04 2.571474e-04
1.126958e-01 3.025383e-04 2.572838e-04
1.129666e-01 8.285791e-04 2.577327e-04
1.132374e-01 1.516715e-04 2.613183e-04
1.135083e-01 3.213901e-04 2.670578e-04
1.137791e-01 4.674606e-04 2.668324e-04
1.140499e-01 -2.861023e-06 2.637269e-04
1.143207e-01 2.632719e-04 2.699263e-04
1.145915e-01 1.015998e-04 2.665684e-04
1.148623e-01 1.198269e-03 2.725017e-04
1.151332e-01 1.822505e-04 2.727497e-04
1.154040e-01 7.046796e-04 2.756734e-04
1.156748e-01 3.985204e-04 2.751034e-04
1.159456e-01 5.792305e-04 2.778206e-04
1.162164e-01 3.372803e-04 2.769375e-04
1.164872e-01 4.104897e-05 2.776838e-04
1.167580e-01 2.612304e-04 2.816672e-04
1.170288e-01 3.308207e-04 2.805287e-04
1.172997e-01 2.807099e-04 2.844797e-04
1.175705e-01 6.225500e-04 2.854169e-04
1.178413e-01 1.561902e-04 2.869349e-04
1.181121e-01 -1.734495e-04 2.827720e-04
1.183829e-01 -2.007931e-05 2.783897e-04
1.186537e-01 2.499409e-04 2.798334e-04
1.189246e-01 -1.612604e-04 2.745357e-04
1.191954e-01 4.494935e-05 2.738856e-04
1.194662e-01 -5.703047e-05 2.761216e-04
1.197370e-01 6.829016e-05 2.742829e-04
1.200078e-01 3.730003e-04 2.752195e-04
1.202786e-01 4.434511e-04 2.762924e-04
1.205494e-01 4.688296e-04 2.720905e-04
1.208202e-01 1.814011e-04 2.762720e-04
1.210911e-01 4.262999e-04 2.735309e-04
1.213619e-01 5.024392e-04 2.765203e-04
1.216327e-01 4.038997e-04 2.746782e-04
1.219035e-01 1.067299e-03 2.764912e-04
1.221743e-01 5.153008e-05 2.746072e-04
1.224451e-01 3.838409e-04 2.739245e-04
1.227160e-01 9.833835e-05 2.743519e-04
1.229868e-01 2.709683e-04 2.716408e-04
1.232576e-01 1.474209e-04 2.730331e-04
1.235284e-01 -2.452806e-04 2.752212e-04
1.237992e-01 2.181157e-06 2.724917e-04
1.240700e-01 4.419088e-04 2.736621e-04
1.243408e-01 1.246389e-04 2.741696e-04
1.246117e-01 3.148392e-04 2.737518e-04
1.248825e-01 3.241412e-04 2.726164e-04
1.251533e-01 4.035793e-04 2.735441e-04
1.254241e-01 2.752505e-04 2.704020e-04
1.256949e-01 7.998999e-04 2.712872e-04
1.259657e-01 -4.954077e-05 2.684906e-04
1.262365e-01 2.881605e-04 2.731960e-04
1.265074e-01 -2.406910e-05 2.688059e-04
1.267782e-01 4.471485e-04 2.703555e-04
1.270490e-01 3.464092e-04 2.660302e-04
1.273198e-01 3.337115e-05 2.681592e-04
1.275906e-01 -3.315508e-04 2.647503e-04
1.278614e-01 2.185386e-04 2.669139e-04
1.281322e-01 3.887694e-04 2.690017e-04
1.284031e-01 -4.906021e-05 2.668655e-04
1.286739e-01 5.703494e-04 2.696008e-04
1.289447e-01 5.272031e-05 2.663095e-04
1.292155e-01 4.434027e-05 2.693066e-04
1.294863e-01 2.492703e-04 2.642624e-04
1.297571e-01 1.094397e-04 2.639154e-04
1.300279e-01 2.447888e-04 2.647112e-04
1.302988e-01 2.795998e-04 2.649163e-04
1.305696e-01 2.465695e-04 2.648235e-04
1.308404e-01 2.016090e-04 2.634900e-04
1.311112e-01 3.966000e-04 2.665870e-04
1.313820e-01 8.485783e-04 2.640810e-04
1.316528e-01 3.849287e-04 2.648684e-04
1.319236e-01 6.069690e-04 2.662617e-04
1.321945e-01 2.576411e-04 2.634503e-04
1.324653e-01 -3.151707e-04 2.651568e-04
1.327361e-01 2.538897e-04 2.620975e-04
1.330069e-01 4.282035e-05 2.648579e-04
1.332777e-01 3.095102e-04 2.650564e-04
1.335485e-01 3.591403e-04 2.614438e-04
1.338193e-01 3.710184e-04 2.688262e-04
1.340902e-01 4.335903e-04 2.591950e-04
1.343610e-01 -1.380965e-05 2.594976e-04
1.346318e-01 2.974793e-04 2.631125e-04
1.349026e-01 1.404602e-04 2.599321e-04
1.351734e-01 4.166402e-04 2.620697e-04
1.354442e-01 -2.449378e-06 2.610152e-04
1.357151e-01 5.969591e-04 2.634491e-04
1.359859e-01 2.809893e-04 2.621562e-04
1.362567e-01 4.054904e-04 2.605069e-04
1.365275e-01 2.034288e-04 2.614663e-04
1.367983e-01 2.088510e-04 2.568807e-04
1.370691e-01 6.863195e-04 2.648272e-04
1.373399e-01 7.358007e-05 2.653548e-04
1.376107e-01 1.978502e-04 2.679811e-04
1.378816e-01 9.957887e-05 2.684028e-04
1.381524e-01 1.531485e-04 2.669040e-04
1.384232e-01 5.323794e-04 2.766849e-04
1.386940e-01 3.154892e-04 2.734769e-04
1.389648e-01 4.676599e-04 2.747682e-04
1.392356e-01 4.695207e-04 2.768369e-04
1.395064e-01 4.063100e-04 2.806424e-04
1.397773e-01 1.144484e-04 2.785085e-04
1.400481e-01 -9.318069e-05 2.792928e-04
1.403189e-01 6.308109e-04 2.820410e-04
1.405897e-01 6.662887e-04 2.820042e-04
1.408605e-01 2.140179e-06 2.802406e-04
1.411313e-01 2.276786e-04 2.809830e-04
1.414021e-01 3.382694e-04 2.852580e-04
1.416730e-01 9.971187e-04 2.867843e-04
1.419438e-01 5.721506e-04 2.862262e-04
1.422146e-01 5.681999e-05 2.890940e-04
1.424854e-01 4.009604e-04 2.873713e-04
1.427562e-01 3.627092e-04 2.887835e-04
1.430270e-01 5.339701e-04 2.881444e-04
1.432979e-01 1.223609e-04 2.899210e-04
1.435687e-01 1.177602e-04 2.867637e-04
1.438395e-01 4.713405e-04 2.930477e-04
1.441103e-01 3.346056e-05 2.933098e-04
1.443811e-01 1.885295e-04 2.908601e-04
1.446519e-01 3.337692e-04 2.931555e-04
1.449227e-01 6.303005e-05 2.958494e-04
1.451935e-01 6.502867e-05 2.917194e-04
1.454644e-01 9.639692e-04 2.982712e-04
1.457352e-01 6.208941e-05 2.974777e-04
1.460060e-01 1.532696e-04 2.952209e-04
1.462768e-01 3.542993e-04 2.964626e-04
1.465476e-01 -1.414213e-04 2.944151e-04
1.468184e-01 8.146837e-05 2.998517e-04
1.470892e-01 -1.967903e-04 2.958510e-04
1.473601e-01 6.687827e-05 3.003686e-04
1.476309e-01 -9.680167e-06 2.969085e-04
1.479017e-01 2.217311e-04 3.001719e-04
1.481725e-01 3.460106e-04 3.009156e-04
1.484433e-01 9.372402e-04 3.008758e-04
1.487141e-01 1.285505e-04 2.973065e-04
1.489850e-01 -1.448691e-04 2.946104e-04
1.492558e-01 8.039176e-06 2.996991e-04
1.495266e-01 -6.802008e-05 2.993754e-04
1.497974e-01 4.725903e-04 2.931525e-04
1.500682e-01 -4.436895e-04 2.960202e-04
1.503390e-01 3.439989e-04 3.008115e-04
1.506098e-01 3.395397e-04 2.988794e-04
1.508806e-01 -7.561967e-05 2.948616e-04
1.511515e-01 2.348796e-04 2.974500e-04
1.514223e-01 -9.039044e-05 2.992938e-04
1.516931e-01 2.320856e-05 2.968289e-04
1.519639e-01 -3.310591e-04 2.973893e-04
1.522347e-01 1.598597e-04 3.003966e-04
1.525055e-01 6.090812e-04 2.984280e-04
1.527763e-01 6.644409e-04 3.037335e-04
1.530472e-01 -1.838394e-04 2.957108e-04
1.533180e-01 3.846493e-04 2.991654e-04
1.535888e-01 -8.895993e-05 2.996986e-04
1.538596e-01 2.782047e-05 2.989796e-04
1.541304e-01 4.397593e-04 2.994692e-04
1.544012e-01 1.850296e-04 3.002666e-04
1.546721e-01 8.192193e-04 3.029125e-04
1.549429e-01 1.157597e-04 2.995694e-04
1.552137e-01 7.443875e-05 3.004927e-04
1.554845e-01 2.532694e-04 2.987126e-04
1.557553e-01 3.506057e-05 2.989876e-04
1.560261e-01 1.162291e-04 2.989751e-04
1.562969e-01 1.253206e-04 2.988555e-04
1.565678e-01 5.938001e-04 3.012994e-04
1.568386e-01 3.991406e-04 3.017521e-04
1.571094e-01 1.126602e-04 2.990021e-04
1.573802e-01 2.864711e-04 3.033626e-04
1.576510e-01 -8.195639e-07 3.015624e-04
1.579218e-01 2.156403e-04 2.955529e-04
1.581926e-01 6.291308e-04 2.974217e-04
1.584634e-01 1.274701e-04 2.991123e-04
1.587343e-01 8.620899e-04 2.989402e-04
1.590051e-01 -5.141087e-05 2.997536e-04
1.592759e-01 2.697017e-04 2.967013e-04
1.595467e-01 3.148094e-04 3.013997e-04
1.598175e-01 3.152899e-04 2.976624e-04
1.600883e-01 4.799794e-04 2.969001e-04
1.603591e-01 6.166101e-05 2.971285e-04
1.606300e-01 -3.156196e-04 2.968900e-04
