6.665738e-02 5.171340e-03 2.628670e-04
6.692819e-02 5.736332e-03 2.673966e-04
6.719901e-02 5.533451e-03 2.630503e-04
6.746982e-02 4.857322e-03 2.634099e-04
6.774063e-02 4.962031e-03 2.694974e-04
6.801146e-02 5.619198e-03 2.646220e-04
6.828227e-02 5.486652e-03 2.623593e-04
6.855308e-02 5.419431e-03 2.634685e-04
6.882390e-02 5.033970e-03 2.637980e-04
6.909471e-02 4.944639e-03 2.636946e-04
6.936552e-02 5.518420e-03 2.600393e-04
6.963634e-02 4.998621e-03 2.608078e-04
6.990715e-02 4.701152e-03 2.608861e-04
7.017796e-02 4.820861e-03 2.614696e-04
7.044878e-02 5.363390e-03 2.596800e-04
7.071959e-02 5.126961e-03 2.566463e-04
7.099041e-02 4.790058e-03 2.598807e-04
7.126123e-02 4.496101e-03 2.568764e-04
7.153204e-02 4.915480e-03 2.559779e-04
7.180285e-02 4.798790e-03 2.570372e-04
7.207367e-02 4.420850e-03 2.554068e-04
7.234448e-02 5.112721e-03 2.541983e-04
7.261530e-02 4.828470e-03 2.560776e-04
7.288611e-02 4.595309e-03 2.563544e-04
7.315692e-02 4.560640e-03 2.531142e-04
7.342774e-02 5.056992e-03 2.546505e-04
7.369855e-02 4.592391e-03 2.551022e-04
7.396936e-02 4.849050e-03 2.531755e-04
7.424019e-02 4.606830e-03 2.545434e-04
7.451100e-02 4.290348e-03 2.527840e-04
7.478181e-02 4.686670e-03 2.512812e-04
7.505263e-02 4.508352e-03 2.523483e-04
7.532344e-02 4.042123e-03 2.545891e-04
7.559425e-02 4.655991e-03 2.501509e-04
7.586507e-02 4.395559e-03 2.506390e-04
7.613588e-02 4.545590e-03 2.512563e-04
7.640669e-02 4.430350e-03 2.484719e-04
7.667751e-02 4.188739e-03 2.509602e-04
7.694832e-02 4.088942e-03 2.494475e-04
7.721914e-02 4.051620e-03 2.486405e-04
7.748996e-02 4.485941e-03 2.506449e-04
7.776077e-02 4.207579e-03 2.468881e-04
7.803158e-02 4.213441e-03 2.501468e-04
7.830240e-02 4.056722e-03 2.475280e-04
7.857321e-02 4.563559e-03 2.468829e-04
7.884403e-02 4.083181e-03 2.475105e-04
7.911484e-02 4.080381e-03 2.469188e-04
7.938565e-02 4.346011e-03 2.483815e-04
7.965647e-02 4.076112e-03 2.452581e-04
7.992728e-02 4.432950e-03 2.445621e-04
8.019809e-02 4.256582e-03 2.433187e-04
8.046892e-02 3.790719e-03 2.442095e-04
8.073973e-02 3.859822e-03 2.447437e-04
8.101054e-02 3.580151e-03 2.425204e-04
8.128136e-02 3.760509e-03 2.436224e-04
8.155217e-02 3.629981e-03 2.451330e-04
8.182298e-02 3.984720e-03 2.428007e-04
8.209380e-02 3.918370e-03 2.430896e-04
8.236461e-02 4.540429e-03 2.419950e-04
8.263543e-02 3.877522e-03 2.416617e-04
8.290624e-02 3.456911e-03 2.413996e-04
8.317705e-02 3.900189e-03 2.394059e-04
8.344787e-02 3.370719e-03 2.421476e-04
8.371869e-02 3.760660e-03 2.414476e-04
8.398950e-02 3.239060e-03 2.395760e-04
8.426031e-02 3.017601e-03 2.407511e-04
8.453113e-02 3.942201e-03 2.399462e-04
8.480194e-02 3.634460e-03 2.392349e-04
8.507276e-02 3.829280e-03 2.373041e-04
8.534357e-02 3.205542e-03 2.379449e-04
8.561438e-02 3.843050e-03 2.381877e-04
8.588520e-02 3.313450e-03 2.372172e-04
8.615601e-02 3.418162e-03 2.369527e-04
8.642682e-02 3.704792e-03 2.367845e-04
8.669765e-02 3.488639e-03 2.361986e-04
8.696846e-02 3.341312e-03 2.354201e-04
8.723927e-02 3.396699e-03 2.346550e-04
8.751009e-02 3.143240e-03 2.347028e-04
8.778090e-02 3.283318e-03 2.335123e-04
8.805171e-02 3.020259e-03 2.346164e-04
8.832253e-02 3.275320e-03 2.342761e-04
8.859334e-02 3.109541e-03 2.332566e-04
8.886416e-02 3.490100e-03 2.325965e-04
8.913497e-02 3.654659e-03 2.344503e-04
8.940578e-02 3.210809e-03 2.327630e-04
8.967660e-02 3.214560e-03 2.329810e-04
8.994742e-02 3.529079e-03 2.335262e-04
9.021823e-02 3.423970e-03 2.311452e-04
9.048904e-02 3.344489e-03 2.321221e-04
9.075986e-02 3.141832e-03 2.309118e-04
9.103067e-02 3.219910e-03 2.319109e-04
9.130149e-02 2.830340e-03 2.295642e-04
9.157230e-02 3.218861e-03 2.291106e-04
9.184311e-02 3.161551e-03 2.312318e-04
9.211393e-02 3.139760e-03 2.282441e-04
9.238474e-02 3.364339e-03 2.295261e-04
9.265555e-02 2.983108e-03 2.313012e-04
9.292637e-02 2.819581e-03 2.282597e-04
9.319719e-02 3.304821e-03 2.324604e-04
9.346800e-02 3.001031e-03 2.283759e-04
9.373882e-02 2.736067e-03 2.275100e-04
9.400963e-02 3.332412e-03 2.294861e-04
9.428044e-02 2.693459e-03 2.278881e-04
9.455126e-02 2.971970e-03 2.283109e-04
9.482207e-02 2.432441e-03 2.274452e-04
9.509289e-02 3.079448e-03 2.282910e-04
9.536370e-02 2.352601e-03 2.272122e-04
9.563451e-02 2.990920e-03 2.245840e-04
9.590533e-02 3.201229e-03 2.264455e-04
9.617615e-02 2.968941e-03 2.245815e-04
9.644696e-02 2.550069e-03 2.251784e-04
9.671777e-02 3.124980e-03 2.252956e-04
9.698859e-02 3.092999e-03 2.233289e-04
9.725940e-02 2.765110e-03 2.256576e-04
9.753022e-02 2.386579e-03 2.234467e-04
9.780103e-02 2.362721e-03 2.257017e-04
9.807184e-02 2.817599e-03 2.236383e-04
9.834266e-02 2.502639e-03 2.233478e-04
9.861347e-02 2.325639e-03 2.257690e-04
9.888428e-02 2.937092e-03 2.215964e-04
9.915510e-02 2.962733e-03 2.240023e-04
9.942592e-02 3.018091e-03 2.208129e-04
9.969673e-02 2.818070e-03 2.223359e-04
9.996755e-02 2.608260e-03 2.234409e-04
1.002384e-01 2.708331e-03 2.206510e-04
1.005092e-01 3.062328e-03 2.203982e-04
1.007800e-01 2.224918e-03 2.212692e-04
1.010508e-01 2.773128e-03 2.220812e-04
1.013216e-01 2.576588e-03 2.213031e-04
1.015924e-01 2.278879e-03 2.188025e-04
1.018632e-01 2.270490e-03 2.211550e-04
1.021341e-01 2.543049e-03 2.198442e-04
1.024049e-01 2.374351e-03 2.200326e-04
1.026757e-01 3.046129e-03 2.183606e-04
1.029465e-01 2.236228e-03 2.178731e-04
1.032173e-01 2.325041e-03 2.187406e-04
1.034881e-01 2.427688e-03 2.174072e-04
1.037589e-01 2.427369e-03 2.180658e-04
1.040298e-01 2.434909e-03 2.172017e-04
1.043006e-01 2.325071e-03 2.180149e-04
1.045714e-01 2.042999e-03 2.179042e-04
1.048422e-01 2.502238e-03 2.152818e-04
1.051130e-01 2.279999e-03 2.157363e-04
1.053838e-01 2.411893e-03 2.178842e-04
1.056546e-01 2.161220e-03 2.170968e-04
1.059255e-01 2.199780e-03 2.151011e-04
1.061963e-01 2.255648e-03 2.165769e-04
1.064671e-01 2.342051e-03 2.145095e-04
1.067379e-01 2.147820e-03 2.146883e-04
1.070087e-01 2.600359e-03 2.160128e-04
1.072795e-01 2.411570e-03 2.124466e-04
1.075503e-01 2.251500e-03 2.144935e-04
1.078212e-01 2.092499e-03 2.138814e-04
1.080920e-01 2.260452e-03 2.141286e-04
1.083628e-01 2.120249e-03 2.136551e-04
1.086336e-01 2.206631e-03 2.134027e-04
1.089044e-01 2.245091e-03 2.134557e-04
1.091752e-01 2.178049e-03 2.135517e-04
1.094460e-01 2.266072e-03 2.125254e-04
1.097169e-01 2.247620e-03 2.149668e-04
1.099877e-01 1.979889e-03 2.130694e-04
1.102585e-01 2.183151e-03 2.134287e-04
1.105293e-01 1.911972e-03 2.142330e-04
1.108001e-01 2.040669e-03 2.178115e-04
1.110709e-01 2.627021e-03 2.182647e-04
1.113417e-01 2.182761e-03 2.174212e-04
1.116126e-01 2.042381e-03 2.192236e-04
1.118834e-01 1.881860e-03 2.207082e-04
1.121542e-01 1.880899e-03 2.237649e-04
1.124250e-01 1.948381e-03 2.257768e-04
1.126958e-01 2.129540e-03 2.253848e-04
1.129666e-01 2.165148e-03 2.253676e-04
1.132374e-01 1.474569e-03 2.284976e-04
1.135083e-01 1.749909e-03 2.325051e-04
1.137791e-01 1.998402e-03 2.331088e-04
1.140499e-01 2.432851e-03 2.319040e-04
1.143207e-01 2.068589e-03 2.360941e-04
1.145915e-01 2.264129e-03 2.358623e-04
1.148623e-01 1.663709e-03 2.391006e-04
1.151332e-01 2.099542e-03 2.392811e-04
1.154040e-01 2.237519e-03 2.415589e-04
1.156748e-01 1.725789e-03 2.409933e-04
1.159456e-01 1.690829e-03 2.430577e-04
1.162164e-01 2.022501e-03 2.443524e-04
1.164872e-01 1.530128e-03 2.437949e-04
1.167580e-01 1.734940e-03 2.472734e-04
1.170288e-01 1.819992e-03 2.465010e-04
1.172997e-01 1.608539e-03 2.461573e-04
1.175705e-01 1.606751e-03 2.480205e-04
1.178413e-01 1.995930e-03 2.519619e-04
1.181121e-01 1.930039e-03 2.480799e-04
1.183829e-01 1.834631e-03 2.432128e-04
1.186537e-01 1.904950e-03 2.429781e-04
1.189246e-01 2.080960e-03 2.415667e-04
1.191954e-01 1.732850e-03 2.406848e-04
1.194662e-01 1.569720e-03 2.435479e-04
1.197370e-01 1.671001e-03 2.390092e-04
1.200078e-01 2.225749e-03 2.418465e-04
1.202786e-01 2.084112e-03 2.398341e-04
1.205494e-01 2.051599e-03 2.394058e-04
1.208202e-01 1.930449e-03 2.406331e-04
1.210911e-01 1.582442e-03 2.383734e-04
1.213619e-01 1.508219e-03 2.393715e-04
1.216327e-01 1.494510e-03 2.397936e-04
1.219035e-01 1.674721e-03 2.386810e-04
1.221743e-01 1.672169e-03 2.391497e-04
1.224451e-01 1.544679e-03 2.394784e-04
1.227160e-01 1.845349e-03 2.407400e-04
1.229868e-01 1.614193e-03 2.383111e-04
1.232576e-01 1.351630e-03 2.412227e-04
1.235284e-01 1.410162e-03 2.403905e-04
1.237992e-01 1.784418e-03 2.388094e-04
1.240700e-01 1.491310e-03 2.397781e-04
1.243408e-01 1.774881e-03 2.370987e-04
1.246117e-01 1.554601e-03 2.385548e-04
1.248825e-01 1.937680e-03 2.382896e-04
1.251533e-01 2.125058e-03 2.383241e-04
1.254241e-01 1.685100e-03 2.375906e-04
1.256949e-01 1.604781e-03 2.360453e-04
1.259657e-01 1.570370e-03 2.372054e-04
1.262365e-01 1.628209e-03 2.383432e-04
1.265074e-01 1.870550e-03 2.353229e-04
1.267782e-01 1.691822e-03 2.371306e-04
1.270490e-01 1.116080e-03 2.355662e-04
1.273198e-01 1.512449e-03 2.341242e-04
1.275906e-01 1.608251e-03 2.326045e-04
1.278614e-01 1.512919e-03 2.342540e-04
1.281322e-01 1.806229e-03 2.343411e-04
1.284031e-01 1.545191e-03 2.315197e-04
1.286739e-01 1.456711e-03 2.367104e-04
1.289447e-01 1.436180e-03 2.310421e-04
1.292155e-01 1.456188e-03 2.335753e-04
1.294863e-01 1.474090e-03 2.329912e-04
1.297571e-01 1.789210e-03 2.330802e-04
1.300279e-01 1.539828e-03 2.326163e-04
1.302988e-01 1.564579e-03 2.315309e-04
1.305696e-01 1.420530e-03 2.314529e-04
1.308404e-01 1.198070e-03 2.306596e-04
1.311112e-01 1.753591e-03 2.324472e-04
1.313820e-01 1.643581e-03 2.319782e-04
1.316528e-01 1.370691e-03 2.325200e-04
1.319236e-01 1.202028e-03 2.311226e-04
1.321945e-01 1.098279e-03 2.306183e-04
1.324653e-01 8.953400e-04 2.302521e-04
1.327361e-01 1.105949e-03 2.305578e-04
1.330069e-01 1.775250e-03 2.322547e-04
1.332777e-01 1.747729e-03 2.311989e-04
1.335485e-01 1.200691e-03 2.293445e-04
1.338193e-01 1.367960e-03 2.321499e-04
1.340902e-01 1.092469e-03 2.295932e-04
1.343610e-01 9.866506e-04 2.297587e-04
1.346318e-01 1.334539e-03 2.283113e-04
1.349026e-01 1.289139e-03 2.268424e-04
1.351734e-01 6.991699e-04 2.290076e-04
1.354442e-01 1.656469e-03 2.291915e-04
1.357151e-01 1.063829e-03 2.288168e-04
1.359859e-01 1.385180e-03 2.277825e-04
1.362567e-01 1.262439e-03 2.272601e-04
1.365275e-01 1.563210e-03 2.283158e-04
1.367983e-01 1.219189e-03 2.256523e-04
1.370691e-01 1.283910e-03 2.293237e-04
1.373399e-01 8.370411e-04 2.299050e-04
1.376107e-01 1.454070e-03 2.327878e-04
1.378816e-01 1.185380e-03 2.355018e-04
1.381524e-01 1.377730e-03 2.343299e-04
1.384232e-01 1.496110e-03 2.387858e-04
1.386940e-01 1.251921e-03 2.385834e-04
1.389648e-01 1.108119e-03 2.424707e-04
1.392356e-01 1.122139e-03 2.426542e-04
1.395064e-01 1.351349e-03 2.417044e-04
1.397773e-01 1.089079e-03 2.421184e-04
1.400481e-01 1.385869e-03 2.421354e-04
1.403189e-01 1.310330e-03 2.459103e-04
1.405897e-01 1.214221e-03 2.460253e-04
1.408605e-01 1.373259e-03 2.472574e-04
1.411313e-01 1.273820e-03 2.477839e-04
1.414021e-01 1.081500e-03 2.464782e-04
1.416730e-01 1.266211e-03 2.515318e-04
1.419438e-01 1.606859e-03 2.496558e-04
1.422146e-01 9.409692e-04 2.514335e-04
1.424854e-01 1.606351e-03 2.504450e-04
1.427562e-01 1.436321e-03 2.503962e-04
1.430270e-01 1.115570e-03 2.500656e-04
1.432979e-01 1.288431e-03 2.521903e-04
1.435687e-01 1.223419e-03 2.520894e-04
1.438395e-01 1.232490e-03 2.531088e-04
1.441103e-01 1.468631e-03 2.542829e-04
1.443811e-01 1.272921e-03 2.545468e-04
1.446519e-01 1.239998e-03 2.542625e-04
1.449227e-01 7.594787e-04 2.569441e-04
1.451935e-01 9.593405e-04 2.554366e-04
1.454644e-01 1.116430e-03 2.572376e-04
1.457352e-01 1.287870e-03 2.580673e-04
1.460060e-01 9.396207e-04 2.570819e-04
1.462768e-01 6.984007e-04 2.607579e-04
1.465476e-01 1.109799e-03 2.611474e-04
1.468184e-01 1.246780e-03 2.638471e-04
1.470892e-01 1.087211e-03 2.602879e-04
1.473601e-01 9.597391e-04 2.615384e-04
1.476309e-01 8.436199e-04 2.625240e-04
1.479017e-01 1.452979e-03 2.608679e-04
1.481725e-01 1.016909e-03 2.638803e-04
1.484433e-01 9.356290e-04 2.598621e-04
1.487141e-01 1.354441e-03 2.603037e-04
1.489850e-01 1.245029e-03 2.615878e-04
1.492558e-01 8.483715e-04 2.610300e-04
1.495266e-01 1.404170e-03 2.624200e-04
1.497974e-01 7.283688e-04 2.594174e-04
1.500682e-01 1.228129e-03 2.602480e-04
1.503390e-01 1.130560e-03 2.609683e-04
1.506098e-01 1.248490e-03 2.586234e-04
1.508806e-01 8.148793e-04 2.591303e-04
1.511515e-01 3.902912e-04 2.604536e-04
1.514223e-01 1.189269e-03 2.603601e-04
1.516931e-01 1.468770e-03 2.592607e-04
1.519639e-01 8.703507e-04 2.595728e-04
1.522347e-01 9.835698e-04 2.609797e-04
1.525055e-01 9.121597e-04 2.601439e-04
1.527763e-01 7.879790e-04 2.631282e-04
1.530472e-01 1.126720e-03 2.590992e-04
1.533180e-01 7.527992e-04 2.611177e-04
1.535888e-01 1.123821e-03 2.597586e-04
1.538596e-01 1.136290e-03 2.598780e-04
1.541304e-01 1.059961e-03 2.630825e-04
1.544012e-01 1.491191e-03 2.598992e-04
1.546721e-01 1.084421e-03 2.611312e-04
1.549429e-01 6.329790e-04 2.638012e-04
1.552137e-01 1.033001e-03 2.610766e-04
1.554845e-01 8.210000e-04 2.599410e-04
1.557553e-01 9.477995e-04 2.617255e-04
1.560261e-01 1.370540e-03 2.604447e-04
1.562969e-01 9.777192e-04 2.599449e-04
1.565678e-01 9.962209e-04 2.608923e-04
1.568386e-01 7.654503e-04 2.616585e-04
1.571094e-01 8.465387e-04 2.618808e-04
1.573802e-01 8.834694e-04 2.638911e-04
1.576510e-01 8.865595e-04 2.605371e-04
1.579218e-01 6.327406e-04 2.600433e-04
1.581926e-01 1.144571e-03 2.605698e-04
1.584634e-01 1.390411e-03 2.610688e-04
1.587343e-01 5.008392e-04 2.621685e-04
1.590051e-01 9.957515e-04 2.591314e-04
1.592759e-01 8.146893e-04 2.599420e-04
1.595467e-01 8.296184e-04 2.617458e-04
1.598175e-01 7.004589e-04 2.600978e-04
1.600883e-01 9.866096e-04 2.575519e-04
1.603591e-01 1.006680e-03 2.593439e-04
1.606300e-01 1.331531e-03 2.589909e-04
