3.172233e-02 4.296806e-02 4.221495e-04
3.199315e-02 4.075375e-02 4.156149e-04
3.226396e-02 3.891089e-02 4.072191e-04
3.253478e-02 3.613914e-02 4.001287e-04
3.280559e-02 3.436108e-02 3.983240e-04
3.307641e-02 3.276762e-02 3.926668e-04
3.334722e-02 3.065770e-02 3.858780e-04
3.361803e-02 2.969749e-02 3.836842e-04
3.388885e-02 2.854155e-02 3.716970e-04
3.415966e-02 2.631738e-02 3.775203e-04
3.443048e-02 2.585429e-02 3.659908e-04
3.470129e-02 2.473210e-02 3.653315e-04
3.497211e-02 2.303005e-02 3.594782e-04
3.524292e-02 2.264659e-02 3.541282e-04
3.551374e-02 2.181752e-02 3.537395e-04
3.578455e-02 2.059159e-02 3.496772e-04
3.605536e-02 1.964752e-02 3.426724e-04
3.632618e-02 1.849045e-02 3.401357e-04
3.659699e-02 1.745382e-02 3.377175e-04
3.686780e-02 1.713010e-02 3.394061e-04
3.713862e-02 1.624072e-02 3.324995e-04
3.740944e-02 1.610190e-02 3.248226e-04
3.768025e-02 1.520391e-02 3.219115e-04
3.795106e-02 1.437657e-02 3.233627e-04
3.822188e-02 1.401632e-02 3.214154e-04
3.849269e-02 1.345771e-02 3.185543e-04
3.876351e-02 1.296898e-02 3.145598e-04
3.903432e-02 1.266739e-02 3.121654e-04
3.930514e-02 1.276789e-02 3.111828e-04
3.957595e-02 1.197311e-02 3.091158e-04
3.984676e-02 1.123714e-02 3.056598e-04
4.011758e-02 1.201697e-02 3.072119e-04
4.038839e-02 1.038187e-02 3.042326e-04
4.065921e-02 1.098909e-02 2.998174e-04
4.093002e-02 1.019591e-02 3.020902e-04
4.120084e-02 9.946300e-03 2.944762e-04
4.147165e-02 1.035604e-02 2.940074e-04
4.174246e-02 9.611160e-03 2.932900e-04
4.201328e-02 9.166911e-03 2.947986e-04
4.228409e-02 9.537891e-03 2.911424e-04
4.255491e-02 9.232981e-03 2.900889e-04
4.282572e-02 8.636670e-03 2.906598e-04
4.309653e-02 8.913942e-03 2.841697e-04
4.336735e-02 8.313561e-03 2.849637e-04
4.363817e-02 8.303849e-03 2.847749e-04
4.390898e-02 8.662451e-03 2.802629e-04
4.417979e-02 8.232730e-03 2.813964e-04
4.445061e-02 8.511292e-03 2.810740e-04
4.472142e-02 8.110361e-03 2.784708e-04
4.499224e-02 8.289339e-03 2.806150e-04
4.526305e-02 7.801138e-03 2.773503e-04
4.553387e-02 7.788349e-03 2.757585e-04
4.580468e-02 8.056020e-03 2.745163e-04
4.607549e-02 7.337959e-03 2.740476e-04
4.634631e-02 7.313160e-03 2.716992e-04
4.661712e-02 7.189900e-03 2.738857e-04
4.688794e-02 7.423500e-03 2.705650e-04
4.715875e-02 7.605461e-03 2.685686e-04
4.742957e-02 7.243460e-03 2.658096e-04
4.770038e-02 7.226679e-03 2.633467e-04
4.797119e-02 6.920611e-03 2.640787e-04
4.824201e-02 6.798420e-03 2.627740e-04
4.851282e-02 6.934790e-03 2.641834e-04
4.878364e-02 6.392941e-03 2.611506e-04
4.905445e-02 6.648540e-03 2.609854e-04
4.932526e-02 6.213561e-03 2.598797e-04
4.959608e-02 6.382199e-03 2.563630e-04
4.986690e-02 6.423829e-03 2.582923e-04
5.013771e-02 6.273679e-03 2.559518e-04
5.040852e-02 5.815679e-03 2.566547e-04
5.067934e-02 6.006220e-03 2.564089e-04
5.095015e-02 6.309312e-03 2.501673e-04
5.122096e-02 6.075298e-03 2.537298e-04
5.149178e-02 6.133009e-03 2.525145e-04
5.176260e-02 5.639941e-03 2.530718e-04
5.203341e-02 5.793558e-03 2.511440e-04
5.230422e-02 6.087318e-03 2.466101e-04
5.257504e-02 6.281620e-03 2.511275e-04
5.284585e-02 5.701311e-03 2.478395e-04
5.311667e-02 6.120650e-03 2.481715e-04
5.338748e-02 5.055601e-03 2.527124e-04
5.365830e-02 5.703012e-03 2.502118e-04
5.392911e-02 5.133290e-03 2.505084e-04
5.419992e-02 5.872700e-03 2.517885e-04
5.447074e-02 5.060911e-03 2.490804e-04
5.474155e-02 5.431328e-03 2.543494e-04
5.501237e-02 4.933203e-03 2.568820e-04
5.528318e-02 5.146669e-03 2.594316e-04
5.555400e-02 5.541971e-03 2.627409e-04
5.582481e-02 5.327359e-03 2.632528e-04
5.609563e-02 5.389351e-03 2.653047e-04
5.636644e-02 5.367661e-03 2.653325e-04
5.663725e-02 4.929150e-03 2.670531e-04
5.690807e-02 4.874669e-03 2.672890e-04
5.717888e-02 5.286729e-03 2.647098e-04
5.744969e-02 4.921552e-03 2.652246e-04
5.772051e-02 4.281929e-03 2.690868e-04
5.799133e-02 4.389299e-03 2.655153e-04
5.826214e-02 4.799111e-03 2.684285e-04
5.853295e-02 4.502611e-03 2.695353e-04
5.880377e-02 4.154801e-03 2.652609e-04
5.907458e-02 4.358981e-03 2.660553e-04
5.934540e-02 4.715739e-03 2.673072e-04
5.961621e-02 4.692500e-03 2.698591e-04
5.988703e-02 4.359260e-03 2.688394e-04
6.015784e-02 4.437663e-03 2.690191e-04
6.042865e-02 4.537310e-03 2.698099e-04
6.069947e-02 4.128702e-03 2.643127e-04
6.097028e-02 4.581090e-03 2.636112e-04
6.124110e-02 4.201781e-03 2.606310e-04
6.151191e-02 3.821712e-03 2.608649e-04
6.178273e-02 4.186062e-03 2.597606e-04
6.205354e-02 3.833851e-03 2.556195e-04
6.232436e-02 3.523432e-03 2.605728e-04
6.259517e-02 3.827779e-03 2.566560e-04
6.286598e-02 3.724011e-03 2.541469e-04
6.313679e-02 3.712131e-03 2.569732e-04
6.340761e-02 4.158370e-03 2.540052e-04
6.367842e-02 3.611140e-03 2.533965e-04
6.394923e-02 3.374331e-03 2.534471e-04
6.422005e-02 3.623191e-03 2.520425e-04
6.449086e-02 3.609149e-03 2.534653e-04
6.476168e-02 3.437439e-03 2.512145e-04
6.503250e-02 3.065301e-03 2.528089e-04
6.530331e-02 3.468750e-03 2.508780e-04
6.557412e-02 3.406122e-03 2.488815e-04
6.584494e-02 3.496490e-03 2.508374e-04
6.611575e-02 3.185701e-03 2.495591e-04
6.638657e-02 3.436610e-03 2.516025e-04
6.665738e-02 3.153600e-03 2.470790e-04
6.692819e-02 2.765739e-03 2.490873e-04
6.719901e-02 3.711961e-03 2.498319e-04
6.746982e-02 3.577739e-03 2.478865e-04
6.774063e-02 2.924990e-03 2.472156e-04
6.801146e-02 3.349930e-03 2.451867e-04
6.828227e-02 3.046669e-03 2.453394e-04
6.855308e-02 3.088981e-03 2.469032e-04
6.882390e-02 3.046241e-03 2.456260e-04
6.909471e-02 2.972562e-03 2.470810e-04
6.936552e-02 2.966600e-03 2.452460e-04
6.963634e-02 3.287818e-03 2.439480e-04
6.990715e-02 2.673822e-03 2.450740e-04
7.017796e-02 2.746878e-03 2.392356e-04
7.044878e-02 2.926970e-03 2.415220e-04
7.071959e-02 2.960440e-03 2.396966e-04
7.099041e-02 2.689630e-03 2.426755e-04
7.126123e-02 2.608670e-03 2.415616e-04
7.153204e-02 2.631420e-03 2.382962e-04
7.180285e-02 2.778839e-03 2.418263e-04
7.207367e-02 2.794208e-03 2.389241e-04
7.234448e-02 2.777109e-03 2.405720e-04
7.261530e-02 2.904871e-03 2.400892e-04
7.288611e-02 2.700919e-03 2.371470e-04
7.315692e-02 2.771251e-03 2.392704e-04
7.342774e-02 2.577730e-03 2.362711e-04
7.369855e-02 2.575232e-03 2.374491e-04
7.396936e-02 2.643060e-03 2.368394e-04
7.424019e-02 2.828911e-03 2.380756e-04
7.451100e-02 2.494581e-03 2.374877e-04
7.478181e-02 2.827980e-03 2.360076e-04
7.505263e-02 2.338581e-03 2.354827e-04
7.532344e-02 2.578089e-03 2.377819e-04
7.559425e-02 2.560131e-03 2.345829e-04
7.586507e-02 2.411941e-03 2.363930e-04
7.613588e-02 2.385799e-03 2.340793e-04
7.640669e-02 2.633831e-03 2.328621e-04
7.667751e-02 2.311401e-03 2.353489e-04
7.694832e-02 2.292849e-03 2.347239e-04
7.721914e-02 2.262691e-03 2.326386e-04
7.748996e-02 2.381399e-03 2.315498e-04
7.776077e-02 2.164319e-03 2.303926e-04
7.803158e-02 2.777919e-03 2.345198e-04
7.830240e-02 2.138888e-03 2.306822e-04
7.857321e-02 2.331330e-03 2.318332e-04
7.884403e-02 2.444258e-03 2.316305e-04
7.911484e-02 2.347689e-03 2.317276e-04
7.938565e-02 2.115881e-03 2.325398e-04
7.965647e-02 2.144620e-03 2.294434e-04
7.992728e-02 2.399139e-03 2.282278e-04
8.019809e-02 2.047461e-03 2.288411e-04
8.046892e-02 1.739832e-03 2.272431e-04
8.073973e-02 2.148101e-03 2.290124e-04
8.101054e-02 2.449261e-03 2.285242e-04
8.128136e-02 2.407439e-03 2.263582e-04
8.155217e-02 2.170701e-03 2.272776e-04
8.182298e-02 1.714841e-03 2.262178e-04
8.209380e-02 2.769191e-03 2.268719e-04
8.236461e-02 1.685832e-03 2.283699e-04
8.263543e-02 1.970241e-03 2.260555e-04
8.290624e-02 2.267309e-03 2.273847e-04
8.317705e-02 2.133569e-03 2.230464e-04
8.344787e-02 2.027430e-03 2.265096e-04
8.371869e-02 1.803299e-03 2.244879e-04
8.398950e-02 2.200400e-03 2.248407e-04
8.426031e-02 1.824860e-03 2.256495e-04
8.453113e-02 1.884179e-03 2.221838e-04
8.480194e-02 2.029730e-03 2.222224e-04
8.507276e-02 2.028320e-03 2.238537e-04
8.534357e-02 1.812980e-03 2.217916e-04
8.561438e-02 2.165459e-03 2.222819e-04
8.588520e-02 1.950512e-03 2.205468e-04
8.615601e-02 1.368091e-03 2.222687e-04
8.642682e-02 2.037618e-03 2.225380e-04
8.669765e-02 1.941141e-03 2.202840e-04
8.696846e-02 1.587261e-03 2.210213e-04
8.723927e-02 2.127219e-03 2.203301e-04
8.751009e-02 2.223240e-03 2.194165e-04
8.778090e-02 2.037888e-03 2.210729e-04
8.805171e-02 1.818540e-03 2.196744e-04
8.832253e-02 1.998650e-03 2.199490e-04
8.859334e-02 1.648869e-03 2.198257e-04
8.886416e-02 1.847589e-03 2.183680e-04
8.913497e-02 1.457911e-03 2.175577e-04
8.940578e-02 1.713950e-03 2.168741e-04
8.967660e-02 1.442080e-03 2.165365e-04
8.994742e-02 1.459459e-03 2.185042e-04
9.021823e-02 1.423700e-03 2.175196e-04
9.048904e-02 1.276899e-03 2.166766e-04
9.075986e-02 1.882151e-03 2.169534e-04
9.103067e-02 1.811020e-03 2.170419e-04
9.130149e-02 1.729721e-03 2.172690e-04
9.157230e-02 1.546390e-03 2.147860e-04
9.184311e-02 1.684250e-03 2.179289e-04
9.211393e-02 1.342090e-03 2.156945e-04
9.238474e-02 1.899360e-03 2.163432e-04
9.265555e-02 1.295501e-03 2.165650e-04
9.292637e-02 8.845311e-04 2.139800e-04
9.319719e-02 1.556160e-03 2.149004e-04
9.346800e-02 1.749231e-03 2.140511e-04
9.373882e-02 1.566069e-03 2.148278e-04
9.400963e-02 1.840848e-03 2.138442e-04
9.428044e-02 1.579361e-03 2.146256e-04
9.455126e-02 1.830321e-03 2.144280e-04
9.482207e-02 1.848040e-03 2.135481e-04
9.509289e-02 1.259150e-03 2.125562e-04
9.536370e-02 1.401599e-03 2.130250e-04
9.563451e-02 1.702650e-03 2.111224e-04
9.590533e-02 1.602240e-03 2.133402e-04
9.617615e-02 1.656530e-03 2.121349e-04
9.644696e-02 1.472689e-03 2.108366e-04
9.671777e-02 1.570970e-03 2.128044e-04
9.698859e-02 1.747740e-03 2.091711e-04
9.725940e-02 1.156220e-03 2.119532e-04
9.753022e-02 1.514290e-03 2.089282e-04
9.780103e-02 1.773700e-03 2.107124e-04
9.807184e-02 1.972750e-03 2.092397e-04
9.834266e-02 1.653511e-03 2.108171e-04
9.861347e-02 1.568550e-03 2.089149e-04
9.888428e-02 1.466999e-03 2.081743e-04
9.915510e-02 1.327042e-03 2.089367e-04
9.942592e-02 1.256479e-03 2.075237e-04
9.969673e-02 1.728389e-03 2.079209e-04
9.996755e-02 1.180131e-03 2.086291e-04
1.002384e-01 1.506321e-03 2.084914e-04
1.005092e-01 1.780201e-03 2.077796e-04
1.007800e-01 1.669871e-03 2.076831e-04
1.010508e-01 2.208849e-03 2.074160e-04
1.013216e-01 1.292901e-03 2.087487e-04
1.015924e-01 1.090791e-03 2.048012e-04
1.018632e-01 1.368340e-03 2.076543e-04
1.021341e-01 1.634020e-03 2.069242e-04
1.024049e-01 1.615090e-03 2.055545e-04
1.026757e-01 1.544069e-03 2.051666e-04
1.029465e-01 1.571000e-03 2.066480e-04
1.032173e-01 1.350310e-03 2.054979e-04
1.034881e-01 1.341799e-03 2.048279e-04
1.037589e-01 1.564128e-03 2.042619e-04
1.040298e-01 1.897700e-03 2.033325e-04
1.043006e-01 1.501089e-03 2.045056e-04
1.045714e-01 1.636600e-03 2.024911e-04
1.048422e-01 1.484739e-03 2.026142e-04
1.051130e-01 1.505081e-03 2.031465e-04
1.053838e-01 1.588579e-03 2.049149e-04
1.056546e-01 1.498800e-03 2.026313e-04
1.059255e-01 1.543650e-03 2.020284e-04
1.061963e-01 1.349119e-03 2.034454e-04
1.064671e-01 1.363570e-03 2.024924e-04
1.067379e-01 1.476681e-03 2.023762e-04
1.070087e-01 1.216341e-03 2.035902e-04
1.072795e-01 1.650460e-03 2.000846e-04
1.075503e-01 1.223190e-03 2.018817e-04
1.078212e-01 1.533659e-03 2.020384e-04
1.080920e-01 1.695210e-03 2.002574e-04
1.083628e-01 1.495769e-03 2.018404e-04
1.086336e-01 1.550570e-03 1.999254e-04
1.089044e-01 1.439050e-03 2.014844e-04
1.091752e-01 1.502650e-03 1.992676e-04
1.094460e-01 1.605811e-03 2.004208e-04
1.097169e-01 1.503369e-03 2.003845e-04
1.099877e-01 1.760710e-03 2.003141e-04
1.102585e-01 1.508599e-03 2.003999e-04
1.105293e-01 1.301579e-03 2.027030e-04
1.108001e-01 1.262449e-03 2.053541e-04
1.110709e-01 1.462400e-03 2.081040e-04
1.113417e-01 1.223929e-03 2.054529e-04
1.116126e-01 1.162032e-03 2.085085e-04
1.118834e-01 1.426341e-03 2.072129e-04
1.121542e-01 1.312090e-03 2.077940e-04
1.124250e-01 1.345729e-03 2.099812e-04
1.126958e-01 1.522152e-03 2.124853e-04
1.129666e-01 1.633679e-03 2.129280e-04
1.132374e-01 1.336170e-03 2.168636e-04
1.135083e-01 1.761300e-03 2.176239e-04
1.137791e-01 1.175230e-03 2.212430e-04
1.140499e-01 1.807690e-03 2.192205e-04
1.143207e-01 1.689859e-03 2.219466e-04
1.145915e-01 1.407469e-03 2.218532e-04
1.148623e-01 1.459159e-03 2.249416e-04
1.151332e-01 1.616750e-03 2.226643e-04
1.154040e-01 1.457520e-03 2.268267e-04
1.156748e-01 1.521081e-03 2.267931e-04
1.159456e-01 9.279698e-04 2.290292e-04
1.162164e-01 1.276311e-03 2.284077e-04
1.164872e-01 1.397761e-03 2.286807e-04
1.167580e-01 1.023941e-03 2.354801e-04
1.170288e-01 1.579540e-03 2.328267e-04
1.172997e-01 1.502139e-03 2.308070e-04
1.175705e-01 1.193140e-03 2.333302e-04
1.178413e-01 1.441879e-03 2.372889e-04
1.181121e-01 1.257140e-03 2.325095e-04
1.183829e-01 1.382820e-03 2.293896e-04
1.186537e-01 1.452580e-03 2.290246e-04
1.189246e-01 1.131181e-03 2.271590e-04
1.191954e-01 1.546590e-03 2.280174e-04
1.194662e-01 1.221249e-03 2.263748e-04
1.197370e-01 1.188310e-03 2.267930e-04
1.200078e-01 1.416041e-03 2.259143e-04
1.202786e-01 1.536001e-03 2.272630e-04
1.205494e-01 1.444090e-03 2.253799e-04
1.208202e-01 1.284471e-03 2.284459e-04
1.210911e-01 1.137400e-03 2.259819e-04
1.213619e-01 1.256321e-03 2.256511e-04
1.216327e-01 1.147941e-03 2.257866e-04
1.219035e-01 1.305999e-03 2.266032e-04
1.221743e-01 1.425719e-03 2.245577e-04
1.224451e-01 1.006391e-03 2.256539e-04
1.227160e-01 1.527891e-03 2.277340e-04
1.229868e-01 1.381660e-03 2.252470e-04
1.232576e-01 1.402430e-03 2.266723e-04
1.235284e-01 8.292291e-04 2.262446e-04
1.237992e-01 1.172759e-03 2.265444e-04
1.240700e-01 1.294330e-03 2.266439e-04
1.243408e-01 1.217680e-03 2.245232e-04
1.246117e-01 1.131939e-03 2.245064e-04
1.248825e-01 1.433620e-03 2.258055e-04
1.251533e-01 1.451029e-03 2.248910e-04
1.254241e-01 1.646200e-03 2.246662e-04
1.256949e-01 1.470400e-03 2.228009e-04
1.259657e-01 1.256220e-03 2.240571e-04
1.262365e-01 1.035480e-03 2.227271e-04
1.265074e-01 1.285419e-03 2.197504e-04
1.267782e-01 1.288150e-03 2.224195e-04
1.270490e-01 1.256531e-03 2.193610e-04
1.273198e-01 1.233570e-03 2.227311e-04
1.275906e-01 1.197841e-03 2.210321e-04
1.278614e-01 1.204561e-03 2.213158e-04
1.281322e-01 1.206160e-03 2.196590e-04
1.284031e-01 9.506401e-04 2.186102e-04
1.286739e-01 1.556829e-03 2.240830e-04
1.289447e-01 1.527010e-03 2.191963e-04
1.292155e-01 1.579579e-03 2.199316e-04
1.294863e-01 9.906404e-04 2.203929e-04
1.297571e-01 1.080500e-03 2.191668e-04
1.300279e-01 1.172150e-03 2.195841e-04
1.302988e-01 1.099201e-03 2.185259e-04
1.305696e-01 1.455320e-03 2.194245e-04
1.308404e-01 1.630850e-03 2.171906e-04
1.311112e-01 1.279481e-03 2.188194e-04
1.313820e-01 1.531960e-03 2.174557e-04
1.316528e-01 1.033239e-03 2.204245e-04
1.319236e-01 1.451740e-03 2.177021e-04
1.321945e-01 1.009770e-03 2.170932e-04
1.324653e-01 1.377160e-03 2.186310e-04
1.327361e-01 1.055950e-03 2.178196e-04
1.330069e-01 1.411861e-03 2.176477e-04
1.332777e-01 1.424110e-03 2.186550e-04
1.335485e-01 1.416581e-03 2.158846e-04
1.338193e-01 1.269050e-03 2.191300e-04
1.340902e-01 1.097860e-03 2.146454e-04
1.343610e-01 1.599129e-03 2.178084e-04
1.346318e-01 9.595696e-04 2.159629e-04
1.349026e-01 1.133028e-03 2.134573e-04
1.351734e-01 1.339789e-03 2.174265e-04
1.354442e-01 1.501871e-03 2.162954e-04
1.357151e-01 8.961186e-04 2.163965e-04
1.359859e-01 1.358021e-03 2.155238e-04
1.362567e-01 1.050008e-03 2.146338e-04
1.365275e-01 9.835009e-04 2.132190e-04
1.367983e-01 1.021581e-03 2.138306e-04
1.370691e-01 1.711531e-03 2.163479e-04
1.373399e-01 9.604190e-04 2.177846e-04
1.376107e-01 1.224859e-03 2.212859e-04
1.378816e-01 8.152593e-04 2.227199e-04
1.381524e-01 1.736660e-03 2.215906e-04
1.384232e-01 1.057619e-03 2.253533e-04
1.386940e-01 1.337381e-03 2.244629e-04
1.389648e-01 1.392780e-03 2.284725e-04
1.392356e-01 1.396781e-03 2.305954e-04
1.395064e-01 7.582605e-04 2.292535e-04
1.397773e-01 1.061430e-03 2.301885e-04
1.400481e-01 1.407780e-03 2.298551e-04
1.403189e-01 1.104590e-03 2.309350e-04
1.405897e-01 8.717887e-04 2.327753e-04
1.408605e-01 1.129150e-03 2.315582e-04
1.411313e-01 1.129959e-03 2.359376e-04
1.414021e-01 1.269620e-03 2.350729e-04
1.416730e-01 1.479160e-03 2.357294e-04
1.419438e-01 1.566829e-03 2.368764e-04
1.422146e-01 1.347929e-03 2.365527e-04
1.424854e-01 1.186119e-03 2.373472e-04
1.427562e-01 1.506390e-03 2.363821e-04
1.430270e-01 1.015350e-03 2.358994e-04
1.432979e-01 1.473641e-03 2.377455e-04
1.435687e-01 1.211289e-03 2.354078e-04
1.438395e-01 1.012469e-03 2.392436e-04
1.441103e-01 6.704312e-04 2.413065e-04
1.443811e-01 1.065919e-03 2.402973e-04
1.446519e-01 1.134600e-03 2.415845e-04
1.449227e-01 1.288030e-03 2.436633e-04
1.451935e-01 1.171641e-03 2.417938e-04
1.454644e-01 1.507111e-03 2.428170e-04
1.457352e-01 1.732130e-03 2.455374e-04
1.460060e-01 1.082432e-03 2.446128e-04
1.462768e-01 1.931211e-03 2.469053e-04
1.465476e-01 1.711451e-03 2.461003e-04
1.468184e-01 8.794609e-04 2.476566e-04
1.470892e-01 1.157660e-03 2.473051e-04
1.473601e-01 1.052139e-03 2.485612e-04
1.476309e-01 1.160931e-03 2.477097e-04
1.479017e-01 1.386940e-03 2.453818e-04
1.481725e-01 1.336152e-03 2.478832e-04
1.484433e-01 1.766279e-03 2.457138e-04
1.487141e-01 1.151530e-03 2.474630e-04
1.489850e-01 1.416771e-03 2.468690e-04
1.492558e-01 1.215611e-03 2.461739e-04
1.495266e-01 1.425840e-03 2.495854e-04
1.497974e-01 1.422910e-03 2.451579e-04
1.500682e-01 9.639207e-04 2.478928e-04
1.503390e-01 1.193451e-03 2.474952e-04
1.506098e-01 1.373012e-03 2.446665e-04
1.508806e-01 1.446528e-03 2.471880e-04
1.511515e-01 1.076899e-03 2.466169e-04
1.514223e-01 1.092419e-03 2.486462e-04
1.516931e-01 1.371570e-03 2.449063e-04
1.519639e-01 1.015570e-03 2.441714e-04
1.522347e-01 1.293160e-03 2.472915e-04
1.525055e-01 1.273120e-03 2.445251e-04
1.527763e-01 1.655320e-03 2.490962e-04
1.530472e-01 1.161350e-03 2.455397e-04
1.533180e-01 1.308240e-03 2.484555e-04
1.535888e-01 1.190349e-03 2.471245e-04
1.538596e-01 1.081871e-03 2.459596e-04
1.541304e-01 1.106860e-03 2.481169e-04
1.544012e-01 1.121171e-03 2.444065e-04
1.546721e-01 1.344040e-03 2.477214e-04
1.549429e-01 1.001401e-03 2.483545e-04
1.552137e-01 1.086751e-03 2.473700e-04
1.554845e-01 1.487380e-03 2.462402e-04
1.557553e-01 1.315840e-03 2.484744e-04
1.560261e-01 1.832880e-03 2.502678e-04
1.562969e-01 1.017630e-03 2.475208e-04
1.565678e-01 9.793416e-04 2.469178e-04
1.568386e-01 1.254810e-03 2.478976e-04
1.571094e-01 1.154289e-03 2.503060e-04
1.573802e-01 9.423997e-04 2.492685e-04
1.576510e-01 1.130320e-03 2.449086e-04
1.579218e-01 1.488680e-03 2.484458e-04
1.581926e-01 1.027649e-03 2.471727e-04
1.584634e-01 1.546089e-03 2.473123e-04
1.587343e-01 1.214070e-03 2.479931e-04
1.590051e-01 6.447285e-04 2.469824e-04
1.592759e-01 7.078797e-04 2.463348e-04
1.595467e-01 1.347620e-03 2.482056e-04
1.598175e-01 1.394249e-03 2.465078e-04
1.600883e-01 8.382201e-04 2.464646e-04
1.603591e-01 1.158230e-03 2.452987e-04
1.606300e-01 1.284780e-03 2.459234e-04
1.609008e-01 1.044700e-03 2.463708e-04
