2.386872e-02 5.516968e-02 5.414771e-04
2.413953e-02 5.302575e-02 5.239276e-04
2.441034e-02 5.293970e-02 5.218494e-04
2.468116e-02 5.256628e-02 5.183322e-04
2.495197e-02 5.149129e-02 5.069435e-04
2.522279e-02 5.164750e-02 5.136590e-04
2.549360e-02 5.220214e-02 5.035203e-04
2.576442e-02 5.325795e-02 4.936817e-04
2.603523e-02 5.317813e-02 4.970967e-04
2.630604e-02 5.235625e-02 4.917089e-04
2.657686e-02 5.225110e-02 4.866311e-04
2.684767e-02 5.232737e-02 4.743996e-04
2.711849e-02 5.265845e-02 4.783300e-04
2.738930e-02 5.304753e-02 4.807194e-04
2.766012e-02 5.246910e-02 4.685429e-04
2.793093e-02 5.260234e-02 4.616499e-04
2.820175e-02 5.151217e-02 4.529645e-04
2.847256e-02 5.065912e-02 4.506573e-04
2.874337e-02 4.956739e-02 4.501636e-04
2.901419e-02 5.027507e-02 4.408719e-04
2.928500e-02 4.961843e-02 4.360769e-04
2.955582e-02 4.793844e-02 4.260975e-04
2.982663e-02 4.748707e-02 4.262907e-04
3.009745e-02 4.702846e-02 4.252617e-04
3.036826e-02 4.576335e-02 4.180673e-04
3.063907e-02 4.476734e-02 4.160203e-04
3.090989e-02 4.236566e-02 4.096786e-04
3.118070e-02 4.125473e-02 4.046060e-04
3.145152e-02 4.044987e-02 4.010307e-04
3.172233e-02 3.922690e-02 3.989846e-04
3.199315e-02 3.889639e-02 3.923463e-04
3.226396e-02 3.715352e-02 3.911929e-04
3.253478e-02 3.584942e-02 3.836245e-04
3.280559e-02 3.407606e-02 3.785562e-04
3.307641e-02 3.292653e-02 3.718634e-04
3.334722e-02 3.155198e-02 3.705698e-04
3.361803e-02 3.133008e-02 3.717973e-04
3.388885e-02 2.885141e-02 3.620186e-04
3.415966e-02 2.792819e-02 3.603098e-04
3.443048e-02 2.730266e-02 3.523155e-04
3.470129e-02 2.620502e-02 3.498677e-04
3.497211e-02 2.458537e-02 3.474716e-04
3.524292e-02 2.443051e-02 3.381617e-04
3.551374e-02 2.310945e-02 3.381841e-04
3.578455e-02 2.195527e-02 3.373743e-04
3.605536e-02 2.092161e-02 3.333069e-04
3.632618e-02 1.991219e-02 3.316358e-04
3.659699e-02 1.922218e-02 3.248312e-04
3.686780e-02 1.853634e-02 3.241897e-04
3.713862e-02 1.799900e-02 3.177285e-04
3.740944e-02 1.642496e-02 3.142098e-04
3.768025e-02 1.599707e-02 3.119583e-04
3.795106e-02 1.561961e-02 3.074463e-04
3.822188e-02 1.560019e-02 3.107578e-04
3.849269e-02 1.499265e-02 3.047325e-04
3.876351e-02 1.353199e-02 3.017749e-04
3.903432e-02 1.334108e-02 3.022094e-04
3.930514e-02 1.297509e-02 2.997211e-04
3.957595e-02 1.237087e-02 2.964187e-04
3.984676e-02 1.230217e-02 2.916465e-04
4.011758e-02 1.166416e-02 2.909637e-04
4.038839e-02 1.125317e-02 2.907838e-04
4.065921e-02 1.054294e-02 2.892665e-04
4.093002e-02 1.054033e-02 2.875283e-04
4.120084e-02 1.079259e-02 2.831633e-04
4.147165e-02 1.036910e-02 2.813104e-04
4.174246e-02 9.602763e-03 2.824975e-04
4.201328e-02 9.841330e-03 2.778825e-04
4.228409e-02 9.198878e-03 2.796560e-04
4.255491e-02 9.319369e-03 2.758043e-04
4.282572e-02 8.944530e-03 2.763229e-04
4.309653e-02 8.438259e-03 2.720996e-04
4.336735e-02 8.653659e-03 2.737532e-04
4.363817e-02 8.662129e-03 2.714568e-04
4.390898e-02 8.728061e-03 2.716776e-04
4.417979e-02 7.916350e-03 2.693920e-04
4.445061e-02 7.377632e-03 2.661723e-04
4.472142e-02 7.624129e-03 2.646749e-04
4.499224e-02 7.723600e-03 2.667586e-04
4.526305e-02 6.932620e-03 2.651398e-04
4.553387e-02 6.659761e-03 2.611669e-04
4.580468e-02 7.050121e-03 2.611933e-04
4.607549e-02 7.162198e-03 2.605391e-04
4.634631e-02 6.789051e-03 2.585318e-04
4.661712e-02 6.429570e-03 2.571676e-04
4.688794e-02 6.830920e-03 2.562269e-04
4.715875e-02 6.641660e-03 2.545046e-04
4.742957e-02 6.960072e-03 2.533355e-04
4.770038e-02 6.415870e-03 2.524958e-04
4.797119e-02 6.345171e-03 2.513814e-04
4.824201e-02 6.044669e-03 2.494180e-04
4.851282e-02 5.706221e-03 2.501582e-04
4.878364e-02 5.871909e-03 2.472872e-04
4.905445e-02 5.881699e-03 2.449119e-04
4.932526e-02 5.756810e-03 2.467143e-04
4.959608e-02 5.953768e-03 2.441865e-04
4.986690e-02 5.728018e-03 2.466496e-04
5.013771e-02 5.207371e-03 2.426443e-04
5.040852e-02 4.917581e-03 2.411626e-04
5.067934e-02 5.013170e-03 2.426528e-04
5.095015e-02 5.586179e-03 2.394915e-04
5.122096e-02 4.701100e-03 2.410111e-04
5.149178e-02 4.633140e-03 2.399636e-04
5.176260e-02 5.246980e-03 2.380871e-04
5.203341e-02 5.054072e-03 2.377322e-04
5.230422e-02 4.734572e-03 2.349752e-04
5.257504e-02 4.450571e-03 2.368959e-04
5.284585e-02 4.571129e-03 2.348092e-04
5.311667e-02 4.356189e-03 2.338787e-04
5.338748e-02 4.288942e-03 2.383877e-04
5.365830e-02 4.386349e-03 2.347850e-04
5.392911e-02 4.014101e-03 2.368115e-04
5.419992e-02 4.463131e-03 2.376594e-04
5.447074e-02 3.876030e-03 2.365265e-04
5.474155e-02 3.828621e-03 2.393462e-04
5.501237e-02 4.053660e-03 2.425816e-04
5.528318e-02 4.254401e-03 2.460393e-04
5.555400e-02 3.342949e-03 2.462737e-04
5.582481e-02 3.805410e-03 2.466273e-04
5.609563e-02 3.937282e-03 2.489291e-04
5.636644e-02 3.657889e-03 2.487603e-04
5.663725e-02 3.789082e-03 2.509633e-04
5.690807e-02 3.187941e-03 2.503415e-04
5.717888e-02 3.330112e-03 2.485149e-04
5.744969e-02 3.348859e-03 2.513793e-04
5.772051e-02 3.002748e-03 2.528294e-04
5.799133e-02 2.768541e-03 2.521294e-04
5.826214e-02 3.311509e-03 2.530632e-04
5.853295e-02 3.303999e-03 2.518642e-04
5.880377e-02 3.271578e-03 2.504848e-04
5.907458e-02 2.956841e-03 2.512331e-04
5.934540e-02 3.166338e-03 2.513385e-04
5.961621e-02 3.003150e-03 2.513150e-04
5.988703e-02 3.064472e-03 2.553059e-04
6.015784e-02 2.819860e-03 2.532542e-04
6.042865e-02 2.937449e-03 2.531760e-04
6.069947e-02 2.704760e-03 2.483351e-04
6.097028e-02 2.728822e-03 2.481643e-04
6.124110e-02 2.740500e-03 2.454384e-04
6.151191e-02 3.063219e-03 2.451240e-04
6.178273e-02 2.334669e-03 2.436043e-04
6.205354e-02 2.861030e-03 2.423141e-04
6.232436e-02 2.263160e-03 2.418136e-04
6.259517e-02 2.420109e-03 2.406395e-04
6.286598e-02 2.426391e-03 2.394141e-04
6.313679e-02 2.089109e-03 2.420592e-04
6.340761e-02 2.713699e-03 2.385665e-04
6.367842e-02 2.189469e-03 2.368385e-04
6.394923e-02 2.348909e-03 2.372716e-04
6.422005e-02 2.233461e-03 2.387535e-04
6.449086e-02 2.086250e-03 2.380428e-04
6.476168e-02 2.330659e-03 2.373013e-04
6.503250e-02 2.248779e-03 2.386915e-04
6.530331e-02 2.327230e-03 2.381301e-04
6.557412e-02 2.242299e-03 2.364823e-04
6.584494e-02 2.168341e-03 2.361398e-04
6.611575e-02 1.876520e-03 2.345070e-04
6.638657e-02 2.161710e-03 2.356926e-04
6.665738e-02 2.141520e-03 2.344911e-04
6.692819e-02 1.854718e-03 2.351112e-04
6.719901e-02 2.129441e-03 2.326977e-04
6.746982e-02 1.374260e-03 2.337173e-04
6.774063e-02 2.088558e-03 2.332512e-04
6.801146e-02 1.709551e-03 2.313078e-04
6.828227e-02 1.717770e-03 2.313922e-04
6.855308e-02 2.104999e-03 2.327889e-04
6.882390e-02 2.007870e-03 2.309901e-04
6.909471e-02 1.663690e-03 2.320789e-04
6.936552e-02 1.370292e-03 2.284083e-04
6.963634e-02 1.965739e-03 2.312851e-04
6.990715e-02 1.721438e-03 2.312728e-04
7.017796e-02 2.117090e-03 2.267555e-04
7.044878e-02 2.223952e-03 2.267468e-04
7.071959e-02 1.343381e-03 2.277821e-04
7.099041e-02 1.586787e-03 2.279677e-04
7.126123e-02 1.596609e-03 2.258421e-04
7.153204e-02 1.712300e-03 2.241354e-04
7.180285e-02 1.465978e-03 2.262461e-04
7.207367e-02 1.450380e-03 2.263884e-04
7.234448e-02 1.665249e-03 2.249043e-04
7.261530e-02 1.454851e-03 2.262057e-04
7.288611e-02 1.511332e-03 2.221974e-04
7.315692e-02 1.018722e-03 2.243725e-04
7.342774e-02 1.537200e-03 2.246102e-04
7.369855e-02 1.397170e-03 2.256146e-04
7.396936e-02 1.308179e-03 2.229634e-04
7.424019e-02 1.565522e-03 2.234771e-04
7.451100e-02 1.645980e-03 2.230902e-04
7.478181e-02 1.516389e-03 2.218068e-04
7.505263e-02 1.313010e-03 2.214478e-04
7.532344e-02 1.441618e-03 2.248723e-04
7.559425e-02 1.456769e-03 2.202128e-04
7.586507e-02 1.585800e-03 2.219548e-04
7.613588e-02 1.851371e-03 2.224216e-04
7.640669e-02 7.598195e-04 2.203346e-04
7.667751e-02 1.191750e-03 2.226123e-04
7.694832e-02 1.619000e-03 2.189866e-04
7.721914e-02 1.224650e-03 2.184877e-04
7.748996e-02 1.214370e-03 2.186371e-04
7.776077e-02 1.515480e-03 2.174411e-04
7.803158e-02 1.127860e-03 2.195367e-04
7.830240e-02 1.127200e-03 2.178220e-04
7.857321e-02 1.529679e-03 2.191526e-04
7.884403e-02 1.855839e-03 2.178569e-04
7.911484e-02 1.717471e-03 2.173492e-04
7.938565e-02 1.311108e-03 2.189999e-04
7.965647e-02 1.497990e-03 2.166361e-04
7.992728e-02 1.336809e-03 2.166386e-04
8.019809e-02 1.053009e-03 2.160103e-04
8.046892e-02 1.037510e-03 2.139921e-04
8.073973e-02 1.437750e-03 2.144833e-04
8.101054e-02 1.171371e-03 2.149366e-04
8.128136e-02 1.319630e-03 2.134304e-04
8.155217e-02 1.506640e-03 2.141200e-04
8.182298e-02 1.202859e-03 2.130581e-04
8.209380e-02 9.344798e-04 2.142463e-04
8.236461e-02 1.010910e-03 2.140746e-04
8.263543e-02 1.008021e-03 2.134764e-04
8.290624e-02 8.260403e-04 2.138600e-04
8.317705e-02 1.115989e-03 2.127184e-04
8.344787e-02 8.781701e-04 2.134489e-04
8.371869e-02 1.074070e-03 2.137382e-04
8.398950e-02 1.076529e-03 2.118283e-04
8.426031e-02 1.090720e-03 2.109029e-04
8.453113e-02 9.706989e-04 2.087421e-04
8.480194e-02 4.834607e-04 2.120834e-04
8.507276e-02 1.154790e-03 2.116033e-04
8.534357e-02 1.179680e-03 2.100871e-04
8.561438e-02 1.086900e-03 2.083066e-04
8.588520e-02 1.130769e-03 2.093641e-04
8.615601e-02 1.070879e-03 2.069416e-04
8.642682e-02 1.204750e-03 2.099399e-04
8.669765e-02 1.159361e-03 2.074003e-04
8.696846e-02 1.150889e-03 2.076743e-04
8.723927e-02 9.181499e-04 2.066240e-04
8.751009e-02 8.057710e-04 2.076396e-04
8.778090e-02 1.168160e-03 2.058990e-04
8.805171e-02 3.732499e-04 2.074936e-04
8.832253e-02 8.592010e-04 2.070154e-04
8.859334e-02 1.110720e-03 2.074030e-04
8.886416e-02 9.769015e-04 2.067084e-04
8.913497e-02 9.131599e-04 2.055802e-04
8.940578e-02 7.090587e-04 2.055952e-04
8.967660e-02 1.137320e-03 2.043050e-04
8.994742e-02 8.259006e-04 2.060936e-04
9.021823e-02 6.347708e-04 2.044359e-04
9.048904e-02 9.153392e-04 2.038760e-04
9.075986e-02 7.593613e-04 2.055201e-04
9.103067e-02 1.141021e-03 2.043242e-04
9.130149e-02 9.086691e-04 2.023398e-04
9.157230e-02 9.464100e-04 2.037340e-04
9.184311e-02 1.116790e-03 2.043998e-04
9.211393e-02 9.995997e-04 2.016804e-04
9.238474e-02 4.708301e-04 2.001425e-04
9.265555e-02 1.086891e-03 2.038697e-04
9.292637e-02 9.143408e-04 2.009643e-04
9.319719e-02 6.606393e-04 2.030501e-04
9.346800e-02 6.277394e-04 2.004229e-04
9.373882e-02 5.621817e-04 2.018283e-04
9.400963e-02 5.013701e-04 2.021492e-04
9.428044e-02 4.572403e-04 2.010534e-04
9.455126e-02 1.135869e-03 1.994758e-04
9.482207e-02 8.315910e-04 2.004485e-04
9.509289e-02 6.553102e-04 2.016148e-04
9.536370e-02 3.355201e-04 2.004323e-04
9.563451e-02 9.639207e-04 1.987455e-04
9.590533e-02 8.136407e-04 2.011257e-04
9.617615e-02 8.718502e-04 1.984903e-04
9.644696e-02 9.733811e-04 1.980290e-04
9.671777e-02 7.047709e-04 1.982946e-04
9.698859e-02 7.537305e-04 1.961987e-04
9.725940e-02 5.612113e-04 1.976871e-04
9.753022e-02 7.443298e-04 1.970548e-04
9.780103e-02 6.651096e-04 1.982826e-04
9.807184e-02 4.184693e-04 1.969800e-04
9.834266e-02 7.127002e-04 1.975235e-04
9.861347e-02 6.431807e-04 1.975648e-04
9.888428e-02 6.311107e-04 1.962881e-04
9.915510e-02 2.604090e-04 1.961427e-04
9.942592e-02 1.195440e-03 1.954879e-04
9.969673e-02 1.178030e-03 1.953324e-04
9.996755e-02 5.328394e-04 1.956334e-04
1.002384e-01 6.364305e-04 1.964160e-04
1.005092e-01 7.643402e-04 1.959524e-04
1.007800e-01 6.628800e-04 1.954761e-04
1.010508e-01 8.220505e-04 1.952052e-04
1.013216e-01 7.510092e-04 1.944327e-04
1.015924e-01 5.043205e-04 1.928083e-04
1.018632e-01 6.927401e-04 1.940825e-04
1.021341e-01 1.103261e-03 1.941223e-04
1.024049e-01 6.073099e-04 1.947085e-04
1.026757e-01 6.028712e-04 1.938417e-04
1.029465e-01 5.982108e-04 1.934648e-04
1.032173e-01 1.005990e-03 1.926416e-04
1.034881e-01 6.905217e-04 1.927840e-04
1.037589e-01 8.569602e-04 1.924983e-04
1.040298e-01 8.238908e-04 1.917751e-04
1.043006e-01 7.199105e-04 1.932643e-04
1.045714e-01 4.028995e-04 1.913850e-04
1.048422e-01 3.702510e-04 1.910669e-04
1.051130e-01 1.930688e-04 1.910489e-04
1.053838e-01 1.765713e-04 1.915522e-04
1.056546e-01 7.050093e-04 1.903551e-04
1.059255e-01 3.375094e-04 1.906251e-04
1.061963e-01 7.763784e-04 1.904970e-04
1.064671e-01 4.207399e-04 1.907866e-04
1.067379e-01 5.328804e-04 1.906295e-04
1.070087e-01 5.544592e-04 1.911817e-04
1.072795e-01 3.819112e-04 1.886056e-04
1.075503e-01 4.451293e-04 1.890898e-04
1.078212e-01 5.191099e-04 1.895564e-04
1.080920e-01 2.724100e-04 1.891623e-04
1.083628e-01 8.245707e-04 1.907474e-04
1.086336e-01 4.696697e-04 1.881757e-04
1.089044e-01 7.177982e-04 1.894250e-04
1.091752e-01 3.825687e-04 1.888954e-04
1.094460e-01 5.628485e-04 1.883621e-04
1.097169e-01 9.082295e-04 1.894432e-04
1.099877e-01 4.955810e-04 1.874838e-04
1.102585e-01 5.848985e-04 1.884634e-04
1.105293e-01 2.581999e-04 1.896223e-04
1.108001e-01 3.464110e-04 1.926157e-04
1.110709e-01 3.952608e-04 1.946479e-04
1.113417e-01 6.383397e-04 1.934055e-04
1.116126e-01 4.632194e-04 1.951696e-04
1.118834e-01 5.230997e-04 1.948392e-04
1.121542e-01 2.356898e-04 1.952463e-04
1.124250e-01 7.837899e-04 1.978771e-04
1.126958e-01 3.562104e-04 1.984795e-04
1.129666e-01 2.542995e-04 1.998435e-04
1.132374e-01 4.845504e-04 2.030858e-04
1.135083e-01 7.166397e-04 2.039349e-04
1.137791e-01 7.433016e-04 2.055899e-04
1.140499e-01 6.457102e-04 2.047441e-04
1.143207e-01 -3.726035e-05 2.062598e-04
1.145915e-01 4.048403e-04 2.092129e-04
1.148623e-01 4.843492e-04 2.107428e-04
1.151332e-01 3.539491e-04 2.098760e-04
1.154040e-01 1.210514e-04 2.119885e-04
1.156748e-01 4.932098e-05 2.144766e-04
1.159456e-01 5.443413e-04 2.147280e-04
1.162164e-01 7.303301e-04 2.146025e-04
1.164872e-01 5.596187e-04 2.137216e-04
1.167580e-01 2.766959e-05 2.205228e-04
1.170288e-01 7.670987e-04 2.189868e-04
1.172997e-01 5.013812e-04 2.194619e-04
1.175705e-01 7.314701e-04 2.211500e-04
1.178413e-01 3.706608e-04 2.220045e-04
1.181121e-01 2.743304e-04 2.204973e-04
1.183829e-01 7.447507e-04 2.146622e-04
1.186537e-01 1.939107e-04 2.152816e-04
1.189246e-01 5.070399e-04 2.147522e-04
1.191954e-01 4.809014e-04 2.117258e-04
1.194662e-01 2.547503e-04 2.146321e-04
1.197370e-01 1.905300e-04 2.126541e-04
1.200078e-01 1.032669e-03 2.122797e-04
1.202786e-01 6.420705e-04 2.114862e-04
1.205494e-01 6.330907e-04 2.116614e-04
1.208202e-01 2.112910e-04 2.122301e-04
1.210911e-01 3.458802e-04 2.107336e-04
1.213619e-01 5.234312e-04 2.139156e-04
1.216327e-01 6.100908e-04 2.099571e-04
1.219035e-01 5.534887e-04 2.117934e-04
1.221743e-01 -1.962204e-04 2.117588e-04
1.224451e-01 3.904197e-04 2.100709e-04
1.227160e-01 4.985686e-04 2.132015e-04
1.229868e-01 2.371892e-05 2.103646e-04
1.232576e-01 2.687797e-04 2.104054e-04
1.235284e-01 2.275035e-05 2.128588e-04
1.237992e-01 4.322901e-04 2.115326e-04
1.240700e-01 2.932884e-04 2.131346e-04
1.243408e-01 2.410691e-04 2.100525e-04
1.246117e-01 1.861099e-04 2.117016e-04
1.248825e-01 1.656711e-04 2.112850e-04
1.251533e-01 2.589002e-04 2.102925e-04
1.254241e-01 7.640943e-05 2.102810e-04
1.256949e-01 2.404898e-04 2.068836e-04
1.259657e-01 2.584700e-04 2.086658e-04
1.262365e-01 1.759604e-04 2.063103e-04
1.265074e-01 2.650600e-04 2.086189e-04
1.267782e-01 3.970414e-04 2.088663e-04
1.270490e-01 1.782589e-04 2.059321e-04
1.273198e-01 4.567020e-05 2.080842e-04
1.275906e-01 3.500488e-04 2.065031e-04
1.278614e-01 2.936907e-04 2.068739e-04
1.281322e-01 6.637704e-04 2.072467e-04
1.284031e-01 2.854001e-04 2.061876e-04
1.286739e-01 6.632209e-04 2.080709e-04
1.289447e-01 -7.897057e-05 2.055701e-04
1.292155e-01 7.710699e-04 2.074906e-04
1.294863e-01 5.662516e-04 2.050328e-04
1.297571e-01 1.817103e-04 2.053177e-04
1.300279e-01 1.334399e-04 2.042633e-04
1.302988e-01 3.721509e-04 2.047566e-04
1.305696e-01 3.918204e-04 2.046881e-04
1.308404e-01 6.997194e-04 2.040521e-04
1.311112e-01 2.053697e-04 2.061286e-04
1.313820e-01 1.792610e-04 2.043154e-04
1.316528e-01 3.430601e-04 2.053966e-04
1.319236e-01 6.599911e-04 2.040322e-04
1.321945e-01 3.678892e-04 2.046442e-04
1.324653e-01 4.317295e-04 2.041378e-04
1.327361e-01 2.360307e-04 2.039752e-04
1.330069e-01 4.480705e-04 2.053082e-04
1.332777e-01 5.810615e-04 2.027350e-04
1.335485e-01 3.352184e-04 2.018652e-04
1.338193e-01 2.068505e-04 2.050575e-04
1.340902e-01 4.234612e-04 2.020165e-04
1.343610e-01 9.988062e-05 2.034532e-04
1.346318e-01 4.836991e-04 2.021419e-04
1.349026e-01 5.573891e-04 2.018165e-04
1.351734e-01 -1.781993e-05 2.039399e-04
1.354442e-01 5.056895e-04 2.022078e-04
1.357151e-01 -3.232993e-05 2.037341e-04
1.359859e-01 2.813302e-04 2.022645e-04
1.362567e-01 3.849398e-04 2.014936e-04
1.365275e-01 2.969597e-04 2.022795e-04
1.367983e-01 2.178513e-04 1.991710e-04
1.370691e-01 5.462002e-04 2.027121e-04
1.373399e-01 -9.554066e-05 2.055288e-04
1.376107e-01 2.469402e-04 2.055551e-04
1.378816e-01 2.111290e-04 2.089956e-04
1.381524e-01 4.604086e-04 2.079305e-04
1.384232e-01 2.080910e-04 2.109516e-04
1.386940e-01 6.376617e-04 2.097166e-04
1.389648e-01 -4.034117e-05 2.136517e-04
1.392356e-01 5.403198e-04 2.161628e-04
1.395064e-01 8.494407e-04 2.127440e-04
1.397773e-01 2.116915e-04 2.148767e-04
1.400481e-01 4.322603e-04 2.155363e-04
1.403189e-01 5.186293e-04 2.180299e-04
1.405897e-01 4.586708e-04 2.191697e-04
1.408605e-01 1.223199e-04 2.188599e-04
1.411313e-01 1.166016e-05 2.203310e-04
1.414021e-01 3.170110e-04 2.185880e-04
1.416730e-01 4.048813e-04 2.217276e-04
1.419438e-01 7.702112e-04 2.229453e-04
1.422146e-01 4.243702e-04 2.222425e-04
1.424854e-01 2.443008e-04 2.227867e-04
1.427562e-01 4.198011e-04 2.213808e-04
1.430270e-01 1.659002e-04 2.228132e-04
1.432979e-01 2.145022e-05 2.226410e-04
1.435687e-01 1.193993e-04 2.245324e-04
1.438395e-01 2.382696e-04 2.244487e-04
1.441103e-01 -1.195185e-04 2.251264e-04
1.443811e-01 -1.512617e-04 2.264592e-04
1.446519e-01 1.520291e-04 2.258542e-04
1.449227e-01 4.535504e-04 2.281942e-04
1.451935e-01 1.904294e-04 2.260929e-04
1.454644e-01 5.198289e-04 2.292150e-04
1.457352e-01 5.350001e-04 2.280708e-04
1.460060e-01 2.653487e-04 2.283876e-04
1.462768e-01 1.199897e-04 2.307195e-04
1.465476e-01 -4.575029e-05 2.296824e-04
1.468184e-01 5.160701e-04 2.320443e-04
1.470892e-01 -9.458512e-06 2.309112e-04
1.473601e-01 6.077588e-04 2.305950e-04
1.476309e-01 2.472494e-04 2.329783e-04
1.479017e-01 -6.409921e-05 2.318085e-04
1.481725e-01 7.160101e-04 2.337439e-04
1.484433e-01 9.407401e-04 2.301298e-04
1.487141e-01 3.557838e-05 2.318179e-04
1.489850e-01 3.981199e-04 2.304469e-04
1.492558e-01 4.545972e-05 2.303923e-04
1.495266e-01 3.702939e-05 2.311985e-04
1.497974e-01 4.189685e-04 2.282694e-04
1.500682e-01 3.383290e-04 2.320456e-04
1.503390e-01 6.296095e-04 2.310117e-04
1.506098e-01 3.495198e-04 2.294003e-04
1.508806e-01 3.205501e-04 2.295708e-04
1.511515e-01 2.994593e-04 2.299723e-04
1.514223e-01 5.563796e-04 2.328277e-04
1.516931e-01 5.984996e-04 2.309031e-04
1.519639e-01 6.106496e-04 2.289057e-04
1.522347e-01 2.814401e-04 2.323328e-04
1.525055e-01 4.962608e-04 2.293123e-04
1.527763e-01 6.543491e-04 2.312396e-04
1.530472e-01 1.895912e-04 2.301337e-04
1.533180e-01 1.571216e-04 2.313936e-04
1.535888e-01 7.122606e-04 2.297705e-04
1.538596e-01 5.949195e-04 2.312551e-04
1.541304e-01 5.304068e-05 2.318277e-04
1.544012e-01 8.440297e-04 2.306221e-04
1.546721e-01 -2.255701e-04 2.318640e-04
1.549429e-01 4.206188e-04 2.326120e-04
1.552137e-01 4.965086e-04 2.307301e-04
1.554845e-01 5.980022e-05 2.318726e-04
1.557553e-01 2.093986e-04 2.329145e-04
1.560261e-01 3.816504e-04 2.320211e-04
1.562969e-01 7.102694e-04 2.310477e-04
1.565678e-01 1.978707e-04 2.309668e-04
1.568386e-01 1.777504e-04 2.336042e-04
1.571094e-01 3.744494e-04 2.343222e-04
1.573802e-01 2.519302e-04 2.325099e-04
1.576510e-01 3.388207e-04 2.308967e-04
1.579218e-01 2.004411e-04 2.314020e-04
1.581926e-01 4.307590e-04 2.326896e-04
1.584634e-01 7.257983e-04 2.319998e-04
1.587343e-01 1.087710e-04 2.310638e-04
1.590051e-01 3.601909e-04 2.304769e-04
1.592759e-01 3.023613e-04 2.314177e-04
1.595467e-01 1.307800e-04 2.313748e-04
1.598175e-01 5.326793e-04 2.286672e-04
1.600883e-01 1.931302e-04 2.291149e-04
1.603591e-01 5.527195e-04 2.288970e-04
1.606300e-01 4.069097e-04 2.295109e-04
