3.443048e-02 -5.483559e-01 2.675162e-02
3.470129e-02 -4.983311e-01 2.631689e-02
3.497211e-02 -4.937880e-01 2.660987e-02
3.524292e-02 -4.747400e-01 2.633284e-02
3.551374e-02 -4.771650e-01 2.699769e-02
3.578455e-02 -4.499819e-01 2.660156e-02
3.605536e-02 -4.871160e-01 2.598005e-02
3.632618e-02 -5.250860e-01 2.588819e-02
3.659699e-02 -4.574580e-01 2.528316e-02
3.686780e-02 -4.626490e-01 2.649575e-02
3.713862e-02 -4.763321e-01 2.497696e-02
3.740944e-02 -4.903330e-01 2.551702e-02
3.768025e-02 -4.765201e-01 2.506761e-02
3.795106e-02 -4.538020e-01 2.509846e-02
3.822188e-02 -4.612341e-01 2.526742e-02
3.849269e-02 -5.085540e-01 2.369420e-02
3.876351e-02 -4.724290e-01 2.463352e-02
3.903432e-02 -5.210540e-01 2.379917e-02
3.930514e-02 -4.811490e-01 2.478139e-02
3.957595e-02 -4.398061e-01 2.473969e-02
3.984676e-02 -4.928501e-01 2.409367e-02
4.011758e-02 -5.031719e-01 2.353701e-02
4.038839e-02 -5.201221e-01 2.344191e-02
4.065921e-02 -5.027120e-01 2.331418e-02
4.093002e-02 -5.020530e-01 2.313111e-02
4.120084e-02 -4.484200e-01 2.360393e-02
4.147165e-02 -4.525759e-01 2.355942e-02
4.174246e-02 -4.886019e-01 2.295306e-02
4.201328e-02 -5.284410e-01 2.260515e-02
4.228409e-02 -4.979839e-01 2.347301e-02
4.255491e-02 -5.000560e-01 2.282579e-02
4.282572e-02 -4.711599e-01 2.312653e-02
4.309653e-02 -4.795150e-01 2.287456e-02
4.336735e-02 -4.939780e-01 2.260938e-02
4.363817e-02 -4.835830e-01 2.298948e-02
4.390898e-02 -4.783211e-01 2.239402e-02
4.417979e-02 -4.729360e-01 2.249879e-02
4.445061e-02 -4.370930e-01 2.252562e-02
4.472142e-02 -4.666179e-01 2.213725e-02
4.499224e-02 -4.964490e-01 2.207765e-02
4.526305e-02 -4.646471e-01 2.223913e-02
4.553387e-02 -4.963660e-01 2.201864e-02
4.580468e-02 -4.961849e-01 2.218315e-02
4.607549e-02 -4.964100e-01 2.209997e-02
4.634631e-02 -5.016110e-01 2.122057e-02
4.661712e-02 -5.210639e-01 2.168786e-02
4.688794e-02 -5.295080e-01 2.104194e-02
4.715875e-02 -5.046500e-01 2.137173e-02
4.742957e-02 -4.933591e-01 2.121259e-02
4.770038e-02 -4.899960e-01 2.124100e-02
4.797119e-02 -4.841530e-01 2.160497e-02
4.824201e-02 -5.223941e-01 2.115402e-02
4.851282e-02 -4.994379e-01 2.140561e-02
4.878364e-02 -5.091950e-01 2.097740e-02
4.905445e-02 -4.446530e-01 2.112973e-02
4.932526e-02 -5.498310e-01 2.089025e-02
4.959608e-02 -5.420396e-01 2.004350e-02
4.986690e-02 -5.210089e-01 2.057680e-02
5.013771e-02 -5.234630e-01 2.048472e-02
5.040852e-02 -4.799330e-01 2.070999e-02
5.067934e-02 -5.252831e-01 2.049213e-02
5.095015e-02 -5.077790e-01 2.024691e-02
5.122096e-02 -5.236250e-01 2.035552e-02
5.149178e-02 -5.010979e-01 2.050730e-02
5.176260e-02 -5.051780e-01 2.023030e-02
5.203341e-02 -4.979538e-01 2.003345e-02
5.230422e-02 -5.445397e-01 1.950007e-02
5.257504e-02 -4.917580e-01 2.007725e-02
5.284585e-02 -4.945949e-01 2.012076e-02
5.311667e-02 -4.965069e-01 2.005712e-02
5.338748e-02 -5.045450e-01 2.018432e-02
5.365830e-02 -4.938679e-01 1.980558e-02
5.392911e-02 -4.889841e-01 2.041633e-02
5.419992e-02 -5.053300e-01 2.016293e-02
5.447074e-02 -5.107644e-01 2.002632e-02
5.474155e-02 -5.360361e-01 2.005179e-02
5.501237e-02 -5.231264e-01 2.094824e-02
5.528318e-02 -5.143055e-01 2.069541e-02
5.555400e-02 -4.935490e-01 2.141237e-02
5.582481e-02 -4.988670e-01 2.078176e-02
5.609563e-02 -4.987469e-01 2.122622e-02
5.636644e-02 -5.170063e-01 2.111362e-02
5.663725e-02 -4.911252e-01 2.125834e-02
5.690807e-02 -5.219247e-01 2.122166e-02
5.717888e-02 -5.807790e-01 2.081237e-02
5.744969e-02 -4.785930e-01 2.133422e-02
5.772051e-02 -4.939110e-01 2.180585e-02
5.799133e-02 -4.831125e-01 2.157080e-02
5.826214e-02 -5.146188e-01 2.166882e-02
5.853295e-02 -4.985470e-01 2.150684e-02
5.880377e-02 -4.652630e-01 2.179446e-02
5.907458e-02 -5.129051e-01 2.157037e-02
5.934540e-02 -4.984540e-01 2.181272e-02
5.961621e-02 -5.117440e-01 2.209043e-02
5.988703e-02 -5.172599e-01 2.173245e-02
6.015784e-02 -5.460237e-01 2.197196e-02
6.042865e-02 -4.807429e-01 2.166494e-02
6.069947e-02 -5.173879e-01 2.125221e-02
6.097028e-02 -5.115308e-01 2.159913e-02
6.124110e-02 -4.879220e-01 2.110930e-02
6.151191e-02 -5.334996e-01 2.062793e-02
6.178273e-02 -5.449521e-01 2.051805e-02
6.205354e-02 -5.084260e-01 2.072208e-02
6.232436e-02 -5.292591e-01 2.100474e-02
6.259517e-02 -5.141781e-01 2.050663e-02
6.286598e-02 -5.110013e-01 2.059912e-02
6.313679e-02 -5.203643e-01 2.072338e-02
6.340761e-02 -5.076984e-01 2.064816e-02
6.367842e-02 -5.126596e-01 2.081101e-02
6.394923e-02 -4.897008e-01 2.094243e-02
6.422005e-02 -5.113987e-01 2.048304e-02
6.449086e-02 -4.926633e-01 2.035879e-02
6.476168e-02 -5.005236e-01 2.046439e-02
6.503250e-02 -5.300882e-01 2.028374e-02
6.530331e-02 -5.052885e-01 2.052579e-02
6.557412e-02 -5.077508e-01 2.028098e-02
6.584494e-02 -5.116759e-01 2.037692e-02
6.611575e-02 -5.075216e-01 2.014341e-02
6.638657e-02 -4.929177e-01 2.046553e-02
6.665738e-02 -5.544906e-01 1.996765e-02
6.692819e-02 -5.116996e-01 2.032014e-02
6.719901e-02 -4.979990e-01 2.025718e-02
6.746982e-02 -4.820938e-01 2.044146e-02
6.774063e-02 -5.306784e-01 2.002484e-02
6.801146e-02 -4.686500e-01 2.035095e-02
6.828227e-02 -4.956865e-01 2.033164e-02
6.855308e-02 -5.246070e-01 1.998944e-02
6.882390e-02 -5.360763e-01 1.993573e-02
6.909471e-02 -5.365494e-01 1.994036e-02
6.936552e-02 -5.109206e-01 1.954749e-02
6.963634e-02 -4.832573e-01 1.997675e-02
6.990715e-02 -5.136187e-01 2.003920e-02
7.017796e-02 -4.867387e-01 1.979648e-02
7.044878e-02 -5.058079e-01 1.957973e-02
7.071959e-02 -5.421798e-01 1.967683e-02
7.099041e-02 -5.083274e-01 1.980028e-02
7.126123e-02 -5.257450e-01 1.969863e-02
7.153204e-02 -5.184116e-01 1.939073e-02
7.180285e-02 -5.167268e-01 1.946341e-02
7.207367e-02 -5.039207e-01 1.960522e-02
7.234448e-02 -5.402506e-01 1.955288e-02
7.261530e-02 -4.837196e-01 1.961152e-02
7.288611e-02 -5.256661e-01 1.914984e-02
7.315692e-02 -5.384300e-01 1.975773e-02
7.342774e-02 -5.093182e-01 1.947385e-02
7.369855e-02 -5.258927e-01 1.930509e-02
7.396936e-02 -5.416526e-01 1.974355e-02
7.424019e-02 -5.076761e-01 1.959358e-02
7.451100e-02 -5.458696e-01 1.918684e-02
7.478181e-02 -5.315899e-01 1.897989e-02
7.505263e-02 -5.370172e-01 1.898444e-02
7.532344e-02 -5.163614e-01 1.958302e-02
7.559425e-02 -5.171419e-01 1.922937e-02
7.586507e-02 -4.917485e-01 1.940455e-02
7.613588e-02 -5.320923e-01 1.919774e-02
7.640669e-02 -5.058008e-01 1.913536e-02
7.667751e-02 -5.224252e-01 1.924809e-02
7.694832e-02 -5.356172e-01 1.882227e-02
7.721914e-02 -5.231916e-01 1.908064e-02
7.748996e-02 -5.576431e-01 1.883443e-02
7.776077e-02 -5.033173e-01 1.915433e-02
7.803158e-02 -4.859366e-01 1.928587e-02
7.830240e-02 -5.097520e-01 1.905645e-02
7.857321e-02 -5.349681e-01 1.882997e-02
7.884403e-02 -5.178360e-01 1.913175e-02
7.911484e-02 -4.746987e-01 1.883097e-02
7.938565e-02 -5.485675e-01 1.896241e-02
7.965647e-02 -5.027258e-01 1.865150e-02
7.992728e-02 -5.169918e-01 1.869651e-02
8.019809e-02 -5.335898e-01 1.895519e-02
8.046892e-02 -4.923999e-01 1.875410e-02
8.073973e-02 -5.074713e-01 1.884705e-02
8.101054e-02 -5.028471e-01 1.890499e-02
8.128136e-02 -5.332475e-01 1.831916e-02
8.155217e-02 -5.454422e-01 1.853337e-02
8.182298e-02 -5.159329e-01 1.865267e-02
8.209380e-02 -5.212081e-01 1.841858e-02
8.236461e-02 -5.451918e-01 1.839920e-02
8.263543e-02 -4.994940e-01 1.850546e-02
8.290624e-02 -5.056065e-01 1.888734e-02
8.317705e-02 -5.125662e-01 1.870893e-02
8.344787e-02 -4.946073e-01 1.881262e-02
8.371869e-02 -5.218969e-01 1.879921e-02
8.398950e-02 -5.260779e-01 1.816043e-02
8.426031e-02 -5.532320e-01 1.813333e-02
8.453113e-02 -5.218269e-01 1.795426e-02
8.480194e-02 -5.405155e-01 1.840260e-02
8.507276e-02 -5.225010e-01 1.836361e-02
8.534357e-02 -5.341558e-01 1.815879e-02
8.561438e-02 -5.091369e-01 1.832187e-02
8.588520e-02 -5.627751e-01 1.789660e-02
8.615601e-02 -5.071203e-01 1.821743e-02
8.642682e-02 -5.307828e-01 1.797591e-02
8.669765e-02 -5.284575e-01 1.797241e-02
8.696846e-02 -5.253304e-01 1.815279e-02
8.723927e-02 -5.511553e-01 1.796872e-02
8.751009e-02 -5.226340e-01 1.788596e-02
8.778090e-02 -5.438356e-01 1.830997e-02
8.805171e-02 -5.290502e-01 1.804121e-02
8.832253e-02 -5.333192e-01 1.782177e-02
8.859334e-02 -5.384473e-01 1.801339e-02
8.886416e-02 -5.101467e-01 1.783625e-02
8.913497e-02 -5.476487e-01 1.766410e-02
8.940578e-02 -5.365472e-01 1.769482e-02
8.967660e-02 -5.112483e-01 1.809537e-02
8.994742e-02 -5.343921e-01 1.792511e-02
9.021823e-02 -5.210817e-01 1.795867e-02
9.048904e-02 -5.296679e-01 1.784474e-02
9.075986e-02 -5.298908e-01 1.791103e-02
9.103067e-02 -5.158309e-01 1.777726e-02
9.130149e-02 -5.316752e-01 1.795205e-02
9.157230e-02 -5.378619e-01 1.763223e-02
9.184311e-02 -5.312631e-01 1.785131e-02
9.211393e-02 -5.191849e-01 1.770591e-02
9.238474e-02 -5.110369e-01 1.782014e-02
9.265555e-02 -5.099285e-01 1.784252e-02
9.292637e-02 -5.209432e-01 1.729499e-02
9.319719e-02 -5.292205e-01 1.759334e-02
9.346800e-02 -5.220490e-01 1.737273e-02
9.373882e-02 -4.977280e-01 1.752046e-02
9.400963e-02 -5.537333e-01 1.728621e-02
9.428044e-02 -5.299234e-01 1.731241e-02
9.455126e-02 -5.321152e-01 1.757965e-02
9.482207e-02 -5.419018e-01 1.752857e-02
9.509289e-02 -5.557572e-01 1.732238e-02
9.536370e-02 -5.324227e-01 1.785748e-02
9.563451e-02 -5.318212e-01 1.734450e-02
9.590533e-02 -5.335016e-01 1.742397e-02
9.617615e-02 -5.176253e-01 1.713212e-02
9.644696e-02 -5.174335e-01 1.755123e-02
9.671777e-02 -5.491353e-01 1.729271e-02
9.698859e-02 -5.184007e-01 1.706831e-02
9.725940e-02 -5.106226e-01 1.719496e-02
9.753022e-02 -5.553611e-01 1.691332e-02
9.780103e-02 -5.030962e-01 1.733596e-02
9.807184e-02 -5.232173e-01 1.718234e-02
9.834266e-02 -5.272152e-01 1.731306e-02
9.861347e-02 -5.092985e-01 1.751372e-02
9.888428e-02 -5.748423e-01 1.673483e-02
9.915510e-02 -5.482908e-01 1.716258e-02
9.942592e-02 -5.436576e-01 1.687906e-02
9.969673e-02 -5.035000e-01 1.707634e-02
9.996755e-02 -5.319558e-01 1.719095e-02
1.002384e-01 -5.234964e-01 1.702758e-02
1.005092e-01 -4.993621e-01 1.733427e-02
1.007800e-01 -5.544899e-01 1.676632e-02
1.010508e-01 -5.960026e-01 1.654501e-02
1.013216e-01 -5.401936e-01 1.699263e-02
1.015924e-01 -5.029028e-01 1.661147e-02
1.018632e-01 -5.496826e-01 1.705901e-02
1.021341e-01 -5.151511e-01 1.697336e-02
1.024049e-01 -5.591446e-01 1.684949e-02
1.026757e-01 -4.800509e-01 1.705731e-02
1.029465e-01 -5.079679e-01 1.709420e-02
1.032173e-01 -5.080485e-01 1.699838e-02
1.034881e-01 -5.284981e-01 1.693868e-02
1.037589e-01 -5.267308e-01 1.693588e-02
1.040298e-01 -5.262817e-01 1.694882e-02
1.043006e-01 -5.438682e-01 1.668450e-02
1.045714e-01 -5.167323e-01 1.660687e-02
1.048422e-01 -5.553625e-01 1.652583e-02
1.051130e-01 -5.484710e-01 1.659319e-02
1.053838e-01 -5.195642e-01 1.665854e-02
1.056546e-01 -5.397782e-01 1.663514e-02
1.059255e-01 -5.342970e-01 1.662067e-02
1.061963e-01 -5.440589e-01 1.654019e-02
1.064671e-01 -5.385507e-01 1.662405e-02
1.067379e-01 -5.525332e-01 1.643312e-02
1.070087e-01 -5.313641e-01 1.674681e-02
1.072795e-01 -5.386109e-01 1.625557e-02
1.075503e-01 -5.488488e-01 1.638992e-02
1.078212e-01 -5.223960e-01 1.665126e-02
1.080920e-01 -5.394824e-01 1.654339e-02
1.083628e-01 -5.212228e-01 1.652672e-02
1.086336e-01 -4.970409e-01 1.671232e-02
1.089044e-01 -5.616906e-01 1.623742e-02
1.091752e-01 -5.669255e-01 1.604085e-02
1.094460e-01 -5.150015e-01 1.642338e-02
1.097169e-01 -5.178403e-01 1.657034e-02
1.099877e-01 -5.201886e-01 1.621091e-02
1.102585e-01 -5.676382e-01 1.644694e-02
1.105293e-01 -5.375780e-01 1.669039e-02
1.108001e-01 -5.078658e-01 1.674018e-02
1.110709e-01 -5.186006e-01 1.700193e-02
1.113417e-01 -5.628297e-01 1.660126e-02
1.116126e-01 -5.000055e-01 1.710176e-02
1.118834e-01 -5.481257e-01 1.690200e-02
1.121542e-01 -4.876131e-01 1.732268e-02
1.124250e-01 -5.106414e-01 1.728958e-02
1.126958e-01 -5.465659e-01 1.739906e-02
1.129666e-01 -5.531011e-01 1.691945e-02
1.132374e-01 -5.273047e-01 1.780740e-02
1.135083e-01 -5.788331e-01 1.745511e-02
1.137791e-01 -5.649239e-01 1.767804e-02
1.140499e-01 -5.556601e-01 1.769078e-02
1.143207e-01 -5.279245e-01 1.806740e-02
1.145915e-01 -5.062603e-01 1.822691e-02
1.148623e-01 -5.681041e-01 1.812991e-02
1.151332e-01 -4.932552e-01 1.843218e-02
1.154040e-01 -5.263922e-01 1.838569e-02
1.156748e-01 -5.043131e-01 1.888605e-02
1.159456e-01 -5.415950e-01 1.871343e-02
1.162164e-01 -5.382926e-01 1.897188e-02
1.164872e-01 -5.154657e-01 1.912574e-02
1.167580e-01 -5.353655e-01 1.851801e-02
1.170288e-01 -5.242115e-01 1.878639e-02
1.172997e-01 -5.642337e-01 1.905228e-02
1.175705e-01 -5.382887e-01 1.922693e-02
1.178413e-01 -5.389705e-01 1.914540e-02
1.181121e-01 -5.593010e-01 1.889983e-02
1.183829e-01 -5.918571e-01 1.776553e-02
1.186537e-01 -5.484728e-01 1.850142e-02
1.189246e-01 -5.484824e-01 1.861467e-02
1.191954e-01 -5.259361e-01 1.828339e-02
1.194662e-01 -5.326427e-01 1.847368e-02
1.197370e-01 -5.422040e-01 1.858773e-02
1.200078e-01 -5.187684e-01 1.879858e-02
1.202786e-01 -5.671526e-01 1.798464e-02
1.205494e-01 -5.340582e-01 1.830388e-02
1.208202e-01 -5.152389e-01 1.834297e-02
1.210911e-01 -5.294819e-01 1.863636e-02
1.213619e-01 -5.300208e-01 1.836201e-02
1.216327e-01 -5.551808e-01 1.809233e-02
1.219035e-01 -5.502920e-01 1.806446e-02
1.221743e-01 -5.403553e-01 1.830267e-02
1.224451e-01 -5.310962e-01 1.848246e-02
1.227160e-01 -5.201192e-01 1.863313e-02
1.229868e-01 -5.205194e-01 1.858611e-02
1.232576e-01 -5.729626e-01 1.785911e-02
1.235284e-01 -5.754869e-01 1.801118e-02
1.237992e-01 -5.760782e-01 1.824179e-02
1.240700e-01 -5.607657e-01 1.809095e-02
1.243408e-01 -5.298746e-01 1.823956e-02
1.246117e-01 -5.479708e-01 1.812393e-02
1.248825e-01 -5.590321e-01 1.814297e-02
1.251533e-01 -5.503745e-01 1.846401e-02
1.254241e-01 -5.700746e-01 1.833457e-02
1.256949e-01 -5.082904e-01 1.848476e-02
1.259657e-01 -5.425488e-01 1.797608e-02
1.262365e-01 -5.287107e-01 1.833796e-02
1.265074e-01 -5.552774e-01 1.804495e-02
1.267782e-01 -5.349185e-01 1.860344e-02
1.270490e-01 -5.672397e-01 1.783118e-02
1.273198e-01 -5.805973e-01 1.744851e-02
1.275906e-01 -5.503930e-01 1.766345e-02
1.278614e-01 -5.534143e-01 1.788393e-02
1.281322e-01 -5.381371e-01 1.805685e-02
1.284031e-01 -5.390702e-01 1.765805e-02
1.286739e-01 -5.136031e-01 1.822991e-02
1.289447e-01 -5.737034e-01 1.743626e-02
1.292155e-01 -5.356705e-01 1.793049e-02
1.294863e-01 -5.865719e-01 1.735875e-02
1.297571e-01 -5.073528e-01 1.791796e-02
1.300279e-01 -5.716919e-01 1.739571e-02
1.302988e-01 -5.298254e-01 1.762423e-02
1.305696e-01 -5.262210e-01 1.781242e-02
1.308404e-01 -5.459747e-01 1.762578e-02
1.311112e-01 -5.467606e-01 1.801653e-02
1.313820e-01 -5.465621e-01 1.746749e-02
1.316528e-01 -5.441279e-01 1.815759e-02
1.319236e-01 -5.433549e-01 1.759702e-02
1.321945e-01 -5.559175e-01 1.749422e-02
1.324653e-01 -4.951915e-01 1.809122e-02
1.327361e-01 -5.467559e-01 1.743576e-02
1.330069e-01 -5.419569e-01 1.756401e-02
1.332777e-01 -5.285529e-01 1.815202e-02
1.335485e-01 -5.837561e-01 1.728609e-02
1.338193e-01 -5.647150e-01 1.745206e-02
1.340902e-01 -5.338612e-01 1.745361e-02
1.343610e-01 -5.531188e-01 1.759920e-02
1.346318e-01 -4.922792e-01 1.794453e-02
1.349026e-01 -5.441962e-01 1.721124e-02
1.351734e-01 -5.693282e-01 1.731434e-02
1.354442e-01 -5.197176e-01 1.739731e-02
1.357151e-01 -5.253381e-01 1.750284e-02
1.359859e-01 -5.646889e-01 1.749082e-02
1.362567e-01 -5.710281e-01 1.696080e-02
1.365275e-01 -5.464060e-01 1.764375e-02
1.367983e-01 -5.504158e-01 1.739404e-02
1.370691e-01 -5.611320e-01 1.749598e-02
1.373399e-01 -5.329643e-01 1.763430e-02
1.376107e-01 -5.148465e-01 1.810799e-02
1.378816e-01 -5.603186e-01 1.790964e-02
1.381524e-01 -5.561527e-01 1.776214e-02
1.384232e-01 -5.308412e-01 1.857554e-02
1.386940e-01 -5.615717e-01 1.764657e-02
1.389648e-01 -5.174277e-01 1.886819e-02
1.392356e-01 -5.504142e-01 1.854693e-02
1.395064e-01 -5.804674e-01 1.811012e-02
1.397773e-01 -5.012991e-01 1.892766e-02
1.400481e-01 -5.665051e-01 1.839811e-02
1.403189e-01 -5.525968e-01 1.857594e-02
1.405897e-01 -5.339246e-01 1.878526e-02
1.408605e-01 -5.236493e-01 1.910529e-02
1.411313e-01 -5.349641e-01 1.890784e-02
1.414021e-01 -5.387052e-01 1.899824e-02
1.416730e-01 -5.491735e-01 1.915360e-02
1.419438e-01 -5.541942e-01 1.871823e-02
1.422146e-01 -5.580407e-01 1.872579e-02
1.424854e-01 -5.420511e-01 1.930768e-02
1.427562e-01 -5.368841e-01 1.931208e-02
1.430270e-01 -5.289456e-01 1.925502e-02
1.432979e-01 -5.472570e-01 1.904739e-02
1.435687e-01 -5.554088e-01 1.949728e-02
1.438395e-01 -5.238702e-01 1.975460e-02
1.441103e-01 -5.600916e-01 1.934778e-02
1.443811e-01 -5.329769e-01 1.977750e-02
1.446519e-01 -5.404775e-01 1.911383e-02
1.449227e-01 -5.272861e-01 1.982587e-02
1.451935e-01 -5.525283e-01 1.951602e-02
1.454644e-01 -5.655748e-01 1.962162e-02
1.457352e-01 -5.610564e-01 1.969423e-02
1.460060e-01 -5.452741e-01 1.963354e-02
1.462768e-01 -5.301359e-01 2.044064e-02
1.465476e-01 -5.796178e-01 1.914195e-02
1.468184e-01 -5.400602e-01 2.050405e-02
1.470892e-01 -5.100378e-01 2.045633e-02
1.473601e-01 -4.965882e-01 2.014132e-02
1.476309e-01 -5.598471e-01 1.988671e-02
1.479017e-01 -5.593957e-01 1.966433e-02
1.481725e-01 -5.967798e-01 1.952281e-02
1.484433e-01 -5.556189e-01 1.993510e-02
1.487141e-01 -5.049805e-01 2.010889e-02
1.489850e-01 -5.296044e-01 1.995216e-02
1.492558e-01 -5.599497e-01 1.973334e-02
1.495266e-01 -5.536994e-01 1.987725e-02
1.497974e-01 -5.689815e-01 1.943553e-02
1.500682e-01 -5.946541e-01 1.971144e-02
1.503390e-01 -5.538600e-01 1.982613e-02
1.506098e-01 -5.859718e-01 1.951712e-02
1.508806e-01 -5.969882e-01 1.936519e-02
1.511515e-01 -5.686018e-01 2.020048e-02
1.514223e-01 -5.574747e-01 1.984064e-02
1.516931e-01 -5.670097e-01 1.973646e-02
1.519639e-01 -5.252153e-01 2.011173e-02
1.522347e-01 -5.677472e-01 1.983443e-02
1.525055e-01 -5.558854e-01 1.925312e-02
1.527763e-01 -5.503215e-01 2.023247e-02
1.530472e-01 -5.904441e-01 1.943726e-02
1.533180e-01 -5.763279e-01 1.963059e-02
1.535888e-01 -5.506638e-01 1.994249e-02
1.538596e-01 -5.443125e-01 1.989873e-02
1.541304e-01 -5.769797e-01 1.938037e-02
1.544012e-01 -5.142466e-01 1.991383e-02
1.546721e-01 -5.693064e-01 2.011637e-02
1.549429e-01 -5.753235e-01 1.959996e-02
1.552137e-01 -6.095696e-01 1.942336e-02
