1.520266e-02 1.151379e-01 1.234421e-03
1.547347e-02 1.140542e-01 1.212436e-03
1.574429e-02 1.114327e-01 1.154217e-03
1.601510e-02 1.075596e-01 1.142389e-03
1.628591e-02 1.058992e-01 1.105981e-03
1.655673e-02 1.028892e-01 1.083528e-03
1.682754e-02 1.011843e-01 1.084056e-03
1.709836e-02 9.669747e-02 1.046961e-03
1.736917e-02 9.706880e-02 1.017441e-03
1.763999e-02 9.424898e-02 9.913503e-04
1.791080e-02 8.886971e-02 9.358501e-04
1.818161e-02 8.610819e-02 9.459679e-04
1.845243e-02 8.495137e-02 9.440201e-04
1.872324e-02 8.186687e-02 9.280083e-04
1.899406e-02 8.121227e-02 9.251197e-04
1.926487e-02 7.906936e-02 9.163743e-04
1.953569e-02 7.651180e-02 9.048283e-04
1.980650e-02 7.359737e-02 8.861791e-04
2.007731e-02 7.145951e-02 8.677020e-04
2.034813e-02 6.888872e-02 8.580106e-04
2.061894e-02 6.582282e-02 8.523195e-04
2.088976e-02 6.544715e-02 8.442148e-04
2.116057e-02 6.232440e-02 8.329781e-04
2.143139e-02 6.079788e-02 8.153731e-04
2.170220e-02 5.869858e-02 8.037114e-04
2.197302e-02 5.595190e-02 7.845065e-04
2.224383e-02 5.504719e-02 7.648935e-04
2.251465e-02 5.228699e-02 7.714850e-04
2.278546e-02 5.045639e-02 7.357523e-04
2.305627e-02 4.832261e-02 7.166545e-04
2.332709e-02 4.634339e-02 7.061381e-04
2.359790e-02 4.400409e-02 6.688482e-04
2.386872e-02 4.161944e-02 6.743465e-04
2.413953e-02 4.116722e-02 6.482687e-04
2.441034e-02 3.973411e-02 6.426301e-04
2.468116e-02 3.799824e-02 6.378106e-04
2.495197e-02 3.618160e-02 6.108968e-04
2.522279e-02 3.580032e-02 6.271295e-04
2.549360e-02 3.240786e-02 5.909381e-04
2.576442e-02 3.169846e-02 5.817141e-04
2.603523e-02 3.036010e-02 5.831340e-04
2.630604e-02 2.935910e-02 5.604696e-04
2.657686e-02 2.809291e-02 5.683522e-04
2.684767e-02 2.770659e-02 5.471761e-04
2.711849e-02 2.683672e-02 5.432012e-04
2.738930e-02 2.525931e-02 5.400197e-04
2.766012e-02 2.354565e-02 5.284338e-04
2.793093e-02 2.318499e-02 5.189483e-04
2.820175e-02 2.081146e-02 5.022396e-04
2.847256e-02 2.091963e-02 4.990741e-04
2.874337e-02 1.925946e-02 5.000068e-04
2.901419e-02 1.866616e-02 4.732228e-04
2.928500e-02 1.642391e-02 4.725261e-04
2.955582e-02 1.689881e-02 4.665021e-04
2.982663e-02 1.588844e-02 4.664336e-04
3.009745e-02 1.566343e-02 4.618034e-04
3.036826e-02 1.446947e-02 4.506547e-04
3.063907e-02 1.300217e-02 4.411951e-04
3.090989e-02 1.254202e-02 4.362910e-04
3.118070e-02 1.277024e-02 4.353290e-04
3.145152e-02 1.109490e-02 4.295100e-04
3.172233e-02 1.059187e-02 4.194018e-04
3.199315e-02 1.020873e-02 4.222147e-04
3.226396e-02 1.085712e-02 4.184425e-04
3.253478e-02 8.839421e-03 4.070673e-04
3.280559e-02 9.453971e-03 4.053201e-04
3.307641e-02 8.646328e-03 3.997630e-04
3.334722e-02 8.502081e-03 3.959908e-04
3.361803e-02 7.831980e-03 3.986352e-04
3.388885e-02 6.743781e-03 3.878918e-04
3.415966e-02 6.701261e-03 3.896593e-04
3.443048e-02 6.322403e-03 3.854770e-04
3.470129e-02 5.775891e-03 3.834502e-04
3.497211e-02 6.823990e-03 3.833763e-04
3.524292e-02 5.349811e-03 3.752449e-04
3.551374e-02 4.853498e-03 3.743758e-04
3.578455e-02 4.060850e-03 3.710643e-04
3.605536e-02 4.322510e-03 3.689846e-04
3.632618e-02 4.938759e-03 3.659057e-04
3.659699e-02 4.497290e-03 3.635095e-04
3.686780e-02 3.093369e-03 3.596794e-04
3.713862e-02 3.800500e-03 3.549995e-04
3.740944e-02 4.163999e-03 3.536595e-04
3.768025e-02 3.261290e-03 3.510273e-04
3.795106e-02 3.763281e-03 3.460597e-04
3.822188e-02 3.096219e-03 3.497845e-04
3.849269e-02 3.119279e-03 3.417750e-04
3.876351e-02 2.888098e-03 3.411785e-04
3.903432e-02 2.556149e-03 3.393241e-04
3.930514e-02 1.604419e-03 3.352996e-04
3.957595e-02 2.295099e-03 3.372688e-04
3.984676e-02 2.482370e-03 3.303134e-04
4.011758e-02 2.240431e-03 3.320569e-04
4.038839e-02 2.339289e-03 3.309141e-04
4.065921e-02 2.416741e-03 3.297878e-04
4.093002e-02 2.438791e-03 3.325038e-04
4.120084e-02 1.832291e-03 3.256790e-04
4.147165e-02 1.950789e-03 3.228819e-04
4.174246e-02 1.970131e-03 3.257311e-04
4.201328e-02 2.041329e-03 3.180301e-04
4.228409e-02 9.217113e-04 3.191233e-04
4.255491e-02 1.929559e-03 3.206275e-04
4.282572e-02 1.476903e-03 3.170950e-04
4.309653e-02 1.547839e-03 3.141777e-04
4.336735e-02 1.313701e-03 3.112460e-04
4.363817e-02 1.387218e-03 3.136938e-04
4.390898e-02 1.491981e-03 3.097844e-04
4.417979e-02 1.162769e-03 3.108233e-04
4.445061e-02 1.381170e-03 3.089300e-04
4.472142e-02 1.259441e-03 3.062698e-04
4.499224e-02 7.652193e-04 3.064549e-04
4.526305e-02 1.615040e-03 3.072911e-04
4.553387e-02 1.408178e-03 3.060209e-04
4.580468e-02 1.667550e-03 3.025537e-04
4.607549e-02 1.133939e-03 3.038457e-04
4.634631e-02 1.324302e-03 2.993024e-04
4.661712e-02 1.427978e-03 3.009075e-04
4.688794e-02 1.017850e-03 2.975225e-04
4.715875e-02 6.279722e-04 2.963329e-04
4.742957e-02 1.503782e-03 2.931252e-04
4.770038e-02 1.451410e-03 2.930818e-04
4.797119e-02 2.025049e-03 2.945204e-04
4.824201e-02 1.413949e-03 2.917989e-04
4.851282e-02 1.714902e-03 2.943760e-04
4.878364e-02 1.296291e-03 2.885545e-04
4.905445e-02 1.431651e-03 2.869336e-04
4.932526e-02 1.701580e-03 2.892759e-04
4.959608e-02 1.739109e-03 2.873571e-04
4.986690e-02 1.322819e-03 2.882602e-04
5.013771e-02 1.794692e-03 2.882504e-04
5.040852e-02 1.450710e-03 2.848950e-04
5.067934e-02 1.574719e-03 2.849486e-04
5.095015e-02 1.810011e-03 2.820766e-04
5.122096e-02 2.178531e-03 2.816494e-04
5.149178e-02 1.450012e-03 2.842098e-04
5.176260e-02 1.369480e-03 2.810651e-04
5.203341e-02 1.012858e-03 2.822156e-04
5.230422e-02 1.608908e-03 2.784843e-04
5.257504e-02 2.041990e-03 2.803644e-04
5.284585e-02 1.510900e-03 2.783573e-04
5.311667e-02 1.535641e-03 2.782322e-04
5.338748e-02 1.562089e-03 2.833500e-04
5.365830e-02 1.496820e-03 2.783441e-04
5.392911e-02 1.337290e-03 2.811134e-04
5.419992e-02 7.636901e-04 2.822738e-04
5.447074e-02 1.627462e-03 2.821216e-04
5.474155e-02 1.497190e-03 2.829546e-04
5.501237e-02 1.435999e-03 2.910846e-04
5.528318e-02 1.173439e-03 2.942643e-04
5.555400e-02 1.111770e-03 2.921271e-04
5.582481e-02 6.409399e-04 2.941065e-04
5.609563e-02 1.275441e-03 2.975145e-04
5.636644e-02 1.154840e-03 2.979283e-04
5.663725e-02 1.089279e-03 2.965954e-04
5.690807e-02 1.198981e-03 2.985184e-04
5.717888e-02 1.197770e-03 2.990176e-04
5.744969e-02 1.066189e-03 2.991034e-04
5.772051e-02 1.566309e-03 3.026799e-04
5.799133e-02 6.849393e-04 2.986847e-04
5.826214e-02 7.168502e-04 3.016147e-04
5.853295e-02 7.719100e-04 3.012438e-04
5.880377e-02 1.315521e-03 2.990158e-04
5.907458e-02 1.081770e-03 3.054222e-04
5.934540e-02 8.979905e-04 3.024065e-04
5.961621e-02 1.338750e-03 3.030231e-04
5.988703e-02 1.154559e-03 3.037956e-04
6.015784e-02 8.399487e-04 3.048490e-04
6.042865e-02 1.064930e-03 3.024058e-04
6.069947e-02 9.125210e-04 2.993922e-04
6.097028e-02 1.266409e-03 2.979744e-04
6.124110e-02 1.479210e-03 2.925428e-04
6.151191e-02 1.356810e-03 2.938645e-04
6.178273e-02 1.217959e-03 2.927569e-04
6.205354e-02 4.204605e-04 2.900260e-04
6.232436e-02 9.176005e-04 2.921124e-04
6.259517e-02 8.748490e-04 2.902949e-04
6.286598e-02 8.912403e-04 2.874795e-04
6.313679e-02 1.434838e-03 2.884950e-04
6.340761e-02 1.316499e-03 2.858646e-04
6.367842e-02 1.198521e-03 2.862546e-04
6.394923e-02 1.087101e-03 2.877505e-04
6.422005e-02 1.525760e-03 2.885577e-04
6.449086e-02 8.584689e-04 2.885173e-04
6.476168e-02 4.010294e-04 2.820778e-04
6.503250e-02 1.313848e-03 2.860432e-04
6.530331e-02 8.136909e-04 2.856685e-04
6.557412e-02 1.058640e-03 2.838966e-04
6.584494e-02 7.282495e-04 2.826720e-04
6.611575e-02 6.659888e-04 2.825703e-04
6.638657e-02 6.326791e-04 2.813379e-04
6.665738e-02 5.687997e-04 2.766264e-04
6.692819e-02 5.043298e-04 2.805186e-04
6.719901e-02 1.004390e-03 2.803217e-04
6.746982e-02 8.361395e-04 2.796535e-04
6.774063e-02 3.973208e-04 2.788468e-04
6.801146e-02 4.988294e-04 2.782056e-04
6.828227e-02 1.020560e-03 2.777561e-04
6.855308e-02 5.057007e-04 2.785251e-04
6.882390e-02 9.283405e-04 2.770311e-04
6.909471e-02 6.400514e-04 2.765308e-04
6.936552e-02 5.867295e-04 2.740717e-04
6.963634e-02 2.250504e-04 2.755510e-04
6.990715e-02 4.837904e-04 2.771886e-04
7.017796e-02 7.110499e-04 2.734702e-04
7.044878e-02 5.656686e-04 2.730472e-04
7.071959e-02 7.339101e-04 2.745008e-04
7.099041e-02 1.171090e-03 2.748932e-04
7.126123e-02 6.171297e-04 2.732774e-04
7.153204e-02 9.316411e-04 2.710097e-04
7.180285e-02 4.655514e-04 2.698231e-04
7.207367e-02 3.781095e-04 2.676574e-04
7.234448e-02 6.222315e-04 2.710292e-04
7.261530e-02 8.286592e-04 2.728928e-04
7.288611e-02 1.071710e-03 2.714351e-04
7.315692e-02 5.076006e-04 2.703667e-04
7.342774e-02 1.044810e-03 2.712981e-04
7.369855e-02 5.167015e-04 2.681417e-04
7.396936e-02 5.127005e-04 2.684870e-04
7.424019e-02 8.008797e-04 2.693240e-04
7.451100e-02 7.783901e-04 2.683548e-04
7.478181e-02 4.225690e-04 2.668266e-04
7.505263e-02 8.040909e-04 2.676109e-04
7.532344e-02 5.738605e-04 2.729860e-04
7.559425e-02 3.961697e-04 2.649938e-04
7.586507e-02 4.391000e-04 2.659806e-04
7.613588e-02 3.633387e-04 2.669347e-04
7.640669e-02 4.472602e-04 2.620004e-04
7.667751e-02 1.078807e-04 2.658570e-04
7.694832e-02 2.472606e-04 2.663357e-04
7.721914e-02 5.158298e-04 2.652238e-04
7.748996e-02 -1.344085e-05 2.636259e-04
7.776077e-02 5.118698e-04 2.615896e-04
7.803158e-02 6.784704e-04 2.676001e-04
7.830240e-02 4.602112e-04 2.625749e-04
7.857321e-02 2.841502e-04 2.622389e-04
7.884403e-02 7.472392e-04 2.640954e-04
7.911484e-02 5.700402e-04 2.613612e-04
7.938565e-02 9.143800e-04 2.678559e-04
7.965647e-02 4.201792e-04 2.567408e-04
7.992728e-02 8.497406e-04 2.587346e-04
8.019809e-02 4.778206e-04 2.609288e-04
8.046892e-02 3.101286e-04 2.587727e-04
8.073973e-02 6.381012e-04 2.603092e-04
8.101054e-02 9.877086e-04 2.586949e-04
8.128136e-02 4.595816e-04 2.571127e-04
8.155217e-02 7.883310e-04 2.604103e-04
8.182298e-02 8.112900e-04 2.584375e-04
8.209380e-02 4.038699e-04 2.573993e-04
8.236461e-02 7.119793e-04 2.577135e-04
8.263543e-02 6.342009e-04 2.531965e-04
8.290624e-02 3.669485e-04 2.576496e-04
8.317705e-02 8.326583e-04 2.533450e-04
8.344787e-02 7.552803e-04 2.584038e-04
8.371869e-02 8.054003e-04 2.570474e-04
8.398950e-02 1.345295e-04 2.517418e-04
8.426031e-02 8.941703e-04 2.561268e-04
8.453113e-02 2.505183e-04 2.536468e-04
8.480194e-02 5.611908e-04 2.550671e-04
8.507276e-02 3.711898e-04 2.535732e-04
8.534357e-02 1.185499e-04 2.533563e-04
8.561438e-02 3.092997e-04 2.505459e-04
8.588520e-02 1.286902e-05 2.491876e-04
8.615601e-02 7.004105e-04 2.533391e-04
8.642682e-02 4.189610e-04 2.525569e-04
8.669765e-02 -8.808076e-05 2.496994e-04
8.696846e-02 3.222190e-04 2.494704e-04
8.723927e-02 5.031303e-04 2.516676e-04
8.751009e-02 7.494204e-04 2.490076e-04
8.778090e-02 6.682295e-04 2.504619e-04
8.805171e-02 5.725399e-04 2.500838e-04
8.832253e-02 2.766792e-04 2.485956e-04
8.859334e-02 6.451495e-04 2.476377e-04
8.886416e-02 4.951395e-04 2.473240e-04
8.913497e-02 5.389098e-04 2.479554e-04
8.940578e-02 2.997089e-04 2.498085e-04
8.967660e-02 3.480893e-04 2.502350e-04
8.994742e-02 4.404970e-05 2.479606e-04
9.021823e-02 5.815402e-04 2.467271e-04
9.048904e-02 5.448591e-04 2.480404e-04
9.075986e-02 -3.082193e-04 2.460143e-04
9.103067e-02 2.394896e-04 2.467074e-04
9.130149e-02 7.308703e-04 2.456808e-04
9.157230e-02 6.614011e-04 2.441505e-04
9.184311e-02 1.771301e-04 2.475364e-04
9.211393e-02 1.972411e-04 2.446565e-04
9.238474e-02 1.553018e-04 2.446996e-04
9.265555e-02 2.468415e-04 2.456262e-04
9.292637e-02 4.419703e-04 2.462571e-04
9.319719e-02 3.245994e-04 2.465536e-04
9.346800e-02 1.074690e-04 2.426675e-04
9.373882e-02 5.619898e-04 2.448873e-04
9.400963e-02 5.837195e-04 2.425022e-04
9.428044e-02 4.515704e-04 2.434865e-04
9.455126e-02 1.300406e-04 2.403875e-04
9.482207e-02 2.136603e-04 2.411328e-04
9.509289e-02 9.117406e-04 2.438706e-04
9.536370e-02 5.269591e-04 2.434784e-04
9.563451e-02 4.450306e-04 2.398644e-04
9.590533e-02 1.065303e-04 2.399136e-04
9.617615e-02 9.828992e-05 2.393119e-04
9.644696e-02 5.913097e-04 2.429350e-04
9.671777e-02 5.337708e-04 2.407365e-04
9.698859e-02 2.342705e-04 2.379263e-04
9.725940e-02 1.484212e-04 2.409618e-04
9.753022e-02 1.294296e-04 2.381435e-04
9.780103e-02 2.088305e-04 2.417698e-04
9.807184e-02 2.351906e-04 2.391438e-04
9.834266e-02 5.868301e-04 2.398871e-04
9.861347e-02 3.085397e-04 2.386755e-04
9.888428e-02 2.445690e-04 2.367727e-04
9.915510e-02 2.717488e-04 2.382461e-04
9.942592e-02 5.369801e-04 2.375135e-04
9.969673e-02 5.407892e-04 2.393598e-04
9.996755e-02 7.633101e-04 2.381599e-04
1.002384e-01 -1.638103e-04 2.358761e-04
1.005092e-01 4.913695e-04 2.369931e-04
1.007800e-01 3.389902e-04 2.342072e-04
1.010508e-01 1.813602e-04 2.382434e-04
1.013216e-01 2.399292e-04 2.366719e-04
1.015924e-01 6.160289e-04 2.337121e-04
1.018632e-01 1.730192e-04 2.366453e-04
1.021341e-01 3.567785e-04 2.344646e-04
1.024049e-01 7.585995e-05 2.347163e-04
1.026757e-01 6.020702e-04 2.337915e-04
1.029465e-01 2.569612e-04 2.340594e-04
1.032173e-01 3.361888e-04 2.347863e-04
1.034881e-01 1.939703e-04 2.323962e-04
1.037589e-01 3.402587e-04 2.323381e-04
1.040298e-01 -1.417492e-04 2.309014e-04
1.043006e-01 2.488606e-04 2.343228e-04
1.045714e-01 1.522806e-04 2.304970e-04
1.048422e-01 3.951695e-04 2.322767e-04
1.051130e-01 6.849207e-04 2.332941e-04
1.053838e-01 2.229605e-04 2.304633e-04
1.056546e-01 1.879204e-04 2.313683e-04
1.059255e-01 2.289899e-04 2.309623e-04
1.061963e-01 5.775895e-04 2.306212e-04
1.064671e-01 7.020589e-04 2.334219e-04
1.067379e-01 -2.427809e-04 2.282231e-04
1.070087e-01 4.546493e-04 2.330800e-04
1.072795e-01 -1.309998e-05 2.272364e-04
1.075503e-01 3.969409e-04 2.312970e-04
1.078212e-01 5.926490e-04 2.312584e-04
1.080920e-01 5.114190e-04 2.281527e-04
1.083628e-01 1.605097e-04 2.290692e-04
1.086336e-01 1.787506e-04 2.282920e-04
1.089044e-01 6.811693e-04 2.284814e-04
1.091752e-01 -6.319098e-04 2.279715e-04
1.094460e-01 1.300126e-06 2.254050e-04
1.097169e-01 1.048800e-04 2.282365e-04
1.099877e-01 1.292806e-04 2.284422e-04
1.102585e-01 2.721809e-04 2.284417e-04
1.105293e-01 4.065298e-04 2.305741e-04
1.108001e-01 5.557016e-05 2.336668e-04
1.110709e-01 4.541613e-04 2.350466e-04
1.113417e-01 4.133005e-04 2.315699e-04
1.116126e-01 3.774408e-04 2.372962e-04
1.118834e-01 9.131096e-04 2.384274e-04
1.121542e-01 4.358906e-04 2.372043e-04
1.124250e-01 2.001915e-04 2.388827e-04
1.126958e-01 4.436988e-04 2.395336e-04
1.129666e-01 3.248695e-04 2.436041e-04
1.132374e-01 3.807694e-04 2.460959e-04
1.135083e-01 2.650805e-04 2.498730e-04
1.137791e-01 2.511609e-04 2.471520e-04
1.140499e-01 -1.184903e-04 2.488001e-04
1.143207e-01 -3.896095e-05 2.508669e-04
1.145915e-01 3.798306e-04 2.526171e-04
1.148623e-01 3.789999e-04 2.568174e-04
1.151332e-01 -4.348494e-04 2.530239e-04
1.154040e-01 2.137013e-05 2.569610e-04
1.156748e-01 3.423095e-04 2.598138e-04
1.159456e-01 2.190601e-04 2.598365e-04
1.162164e-01 3.957711e-04 2.603185e-04
1.164872e-01 1.096502e-04 2.608364e-04
1.167580e-01 9.371154e-05 2.662992e-04
1.170288e-01 -1.439508e-04 2.646820e-04
1.172997e-01 -1.106896e-04 2.660038e-04
1.175705e-01 2.312306e-04 2.673458e-04
1.178413e-01 5.954597e-04 2.687262e-04
1.181121e-01 -1.778081e-05 2.651533e-04
1.183829e-01 3.205594e-04 2.599866e-04
1.186537e-01 1.195706e-04 2.597211e-04
1.189246e-01 2.653208e-04 2.604479e-04
1.191954e-01 -3.619120e-06 2.579084e-04
1.194662e-01 2.695806e-04 2.600076e-04
1.197370e-01 5.457792e-04 2.570087e-04
1.200078e-01 6.119683e-04 2.586878e-04
1.202786e-01 3.292002e-04 2.574341e-04
1.205494e-01 1.009321e-03 2.559665e-04
1.208202e-01 -1.226105e-04 2.581944e-04
1.210911e-01 -7.464923e-05 2.556933e-04
1.213619e-01 2.991986e-04 2.564155e-04
1.216327e-01 1.068506e-04 2.580852e-04
1.219035e-01 2.630502e-04 2.563542e-04
1.221743e-01 -3.799982e-05 2.560142e-04
1.224451e-01 -2.905801e-04 2.556342e-04
1.227160e-01 1.028609e-04 2.570587e-04
1.229868e-01 1.832806e-04 2.550505e-04
1.232576e-01 2.233200e-04 2.574895e-04
1.235284e-01 3.450103e-04 2.584086e-04
1.237992e-01 2.325587e-04 2.561368e-04
1.240700e-01 1.461990e-04 2.582064e-04
1.243408e-01 2.796408e-04 2.568221e-04
1.246117e-01 -4.288908e-04 2.576538e-04
1.248825e-01 5.502589e-04 2.567760e-04
1.251533e-01 5.261488e-04 2.525540e-04
1.254241e-01 -1.600105e-04 2.569500e-04
1.256949e-01 -1.643710e-04 2.535709e-04
1.259657e-01 2.772603e-04 2.558920e-04
1.262365e-01 1.539011e-04 2.548706e-04
1.265074e-01 9.504892e-05 2.531603e-04
1.267782e-01 6.496701e-04 2.535056e-04
1.270490e-01 -3.090128e-05 2.502811e-04
1.273198e-01 1.965296e-04 2.522412e-04
1.275906e-01 -1.587402e-04 2.514472e-04
1.278614e-01 -1.696199e-04 2.508749e-04
1.281322e-01 -9.957887e-05 2.497876e-04
1.284031e-01 4.326291e-04 2.512785e-04
1.286739e-01 9.342097e-05 2.518072e-04
1.289447e-01 7.486288e-04 2.492706e-04
1.292155e-01 -1.777392e-04 2.511538e-04
1.294863e-01 -1.130905e-04 2.486695e-04
1.297571e-01 3.043935e-05 2.468258e-04
1.300279e-01 -7.752888e-05 2.469238e-04
1.302988e-01 5.133394e-04 2.505580e-04
1.305696e-01 3.072899e-04 2.485700e-04
1.308404e-01 2.554394e-04 2.495259e-04
1.311112e-01 5.327202e-04 2.508098e-04
1.313820e-01 1.136307e-04 2.479009e-04
1.316528e-01 2.349205e-04 2.491661e-04
1.319236e-01 -4.049409e-04 2.488842e-04
1.321945e-01 -1.005828e-07 2.492200e-04
1.324653e-01 5.231686e-04 2.504850e-04
1.327361e-01 2.014693e-04 2.470225e-04
1.330069e-01 3.802702e-04 2.486411e-04
1.332777e-01 3.455300e-04 2.460322e-04
1.335485e-01 -1.952983e-05 2.457128e-04
1.338193e-01 -2.285000e-04 2.470491e-04
1.340902e-01 1.758393e-04 2.460152e-04
1.343610e-01 1.434311e-04 2.486947e-04
1.346318e-01 3.071502e-04 2.482708e-04
1.349026e-01 -3.937911e-04 2.439118e-04
1.351734e-01 2.322495e-04 2.472938e-04
1.354442e-01 3.554001e-04 2.451376e-04
1.357151e-01 3.238302e-04 2.472560e-04
1.359859e-01 2.393704e-04 2.443211e-04
1.362567e-01 2.443716e-04 2.432440e-04
1.365275e-01 -6.272085e-05 2.447012e-04
1.367983e-01 1.420807e-04 2.451415e-04
1.370691e-01 2.890397e-04 2.466887e-04
1.373399e-01 1.871698e-04 2.474604e-04
1.376107e-01 6.970000e-04 2.515393e-04
1.378816e-01 -2.386700e-04 2.525982e-04
1.381524e-01 3.775805e-04 2.537730e-04
1.384232e-01 6.695706e-04 2.595154e-04
1.386940e-01 3.670696e-04 2.584712e-04
1.389648e-01 2.084114e-05 2.578280e-04
1.392356e-01 -9.563006e-05 2.583608e-04
1.395064e-01 -2.144407e-04 2.562391e-04
1.397773e-01 1.761802e-04 2.620205e-04
1.400481e-01 7.119030e-06 2.611303e-04
1.403189e-01 4.868004e-04 2.667268e-04
1.405897e-01 -5.854107e-05 2.648144e-04
1.408605e-01 3.833603e-04 2.654533e-04
1.411313e-01 3.879890e-06 2.671482e-04
1.414021e-01 9.128079e-05 2.666345e-04
1.416730e-01 -4.893169e-05 2.685506e-04
1.419438e-01 3.777500e-04 2.691955e-04
1.422146e-01 -4.004706e-04 2.706257e-04
1.424854e-01 -5.817190e-04 2.693516e-04
1.427562e-01 -2.723001e-05 2.675689e-04
1.430270e-01 4.426111e-04 2.673630e-04
1.432979e-01 7.687192e-04 2.673135e-04
1.435687e-01 1.109708e-04 2.729894e-04
1.438395e-01 3.979299e-04 2.734439e-04
1.441103e-01 -1.836699e-04 2.719080e-04
1.443811e-01 -1.481101e-04 2.754723e-04
1.446519e-01 -3.249012e-05 2.738812e-04
1.449227e-01 5.462896e-04 2.755348e-04
1.451935e-01 4.966594e-04 2.723217e-04
1.454644e-01 -3.720187e-04 2.756031e-04
1.457352e-01 -5.015209e-04 2.776989e-04
1.460060e-01 -4.049111e-04 2.754085e-04
1.462768e-01 4.373901e-04 2.805558e-04
1.465476e-01 4.651193e-04 2.778253e-04
1.468184e-01 5.935486e-04 2.816529e-04
1.470892e-01 -2.077706e-04 2.814461e-04
1.473601e-01 -6.549060e-05 2.799305e-04
1.476309e-01 -1.875013e-04 2.847657e-04
1.479017e-01 -1.074299e-04 2.865205e-04
1.481725e-01 -1.006890e-04 2.844603e-04
1.484433e-01 1.183208e-04 2.829826e-04
1.487141e-01 -2.616905e-04 2.771536e-04
1.489850e-01 -1.632199e-04 2.769393e-04
1.492558e-01 -1.479406e-04 2.774706e-04
1.495266e-01 3.052503e-04 2.785632e-04
1.497974e-01 3.615394e-04 2.777218e-04
1.500682e-01 2.452005e-04 2.787397e-04
1.503390e-01 8.911490e-04 2.838684e-04
1.506098e-01 -4.276093e-04 2.766025e-04
1.508806e-01 8.848123e-05 2.764391e-04
1.511515e-01 8.018129e-05 2.752548e-04
1.514223e-01 -9.275042e-05 2.821989e-04
1.516931e-01 -5.886108e-04 2.769934e-04
1.519639e-01 -5.630311e-04 2.768053e-04
1.522347e-01 -6.424077e-05 2.795298e-04
1.525055e-01 3.349502e-04 2.787235e-04
1.527763e-01 -1.346599e-04 2.804972e-04
1.530472e-01 -1.505502e-04 2.781469e-04
1.533180e-01 1.731142e-05 2.784743e-04
1.535888e-01 -3.547501e-04 2.818528e-04
1.538596e-01 3.453009e-04 2.802653e-04
1.541304e-01 1.536887e-04 2.818802e-04
1.544012e-01 1.350418e-06 2.827524e-04
1.546721e-01 3.112797e-04 2.834361e-04
1.549429e-01 -2.218038e-05 2.817663e-04
1.552137e-01 -5.302802e-04 2.793971e-04
1.554845e-01 4.344694e-04 2.829528e-04
1.557553e-01 2.372507e-04 2.821795e-04
1.560261e-01 1.700502e-04 2.825952e-04
1.562969e-01 -4.931390e-04 2.804185e-04
1.565678e-01 1.400802e-04 2.806157e-04
1.568386e-01 1.925044e-05 2.808152e-04
1.571094e-01 -2.541505e-04 2.828599e-04
1.573802e-01 8.354783e-04 2.838470e-04
1.576510e-01 1.281407e-04 2.799759e-04
1.579218e-01 -1.235288e-04 2.795399e-04
1.581926e-01 3.167409e-04 2.829535e-04
1.584634e-01 9.359978e-05 2.830536e-04
1.587343e-01 1.904797e-04 2.781634e-04
1.590051e-01 -2.001692e-04 2.765945e-04
1.592759e-01 8.094124e-05 2.798848e-04
1.595467e-01 4.266202e-04 2.808392e-04
1.598175e-01 7.430092e-05 2.787379e-04
1.600883e-01 -1.588594e-04 2.797080e-04
