4.607549e-02 5.726472e-03 2.618993e-04
4.634631e-02 5.733561e-03 2.608214e-04
4.661712e-02 5.906312e-03 2.596457e-04
4.688794e-02 5.613361e-03 2.573261e-04
4.715875e-02 5.344260e-03 2.553270e-04
4.742957e-02 5.637951e-03 2.558292e-04
4.770038e-02 5.237132e-03 2.534746e-04
4.797119e-02 4.969001e-03 2.520762e-04
4.824201e-02 4.791049e-03 2.507912e-04
4.851282e-02 4.686780e-03 2.525515e-04
4.878364e-02 4.888279e-03 2.494383e-04
4.905445e-02 4.825750e-03 2.495861e-04
4.932526e-02 5.050458e-03 2.493422e-04
4.959608e-02 5.146639e-03 2.465634e-04
4.986690e-02 4.639801e-03 2.484417e-04
5.013771e-02 4.631519e-03 2.457789e-04
5.040852e-02 4.730102e-03 2.444507e-04
5.067934e-02 4.594730e-03 2.444853e-04
5.095015e-02 4.781188e-03 2.423497e-04
5.122096e-02 4.492041e-03 2.444053e-04
5.149178e-02 3.441699e-03 2.429472e-04
5.176260e-02 4.748801e-03 2.394092e-04
5.203341e-02 4.744962e-03 2.402059e-04
5.230422e-02 4.145391e-03 2.375576e-04
5.257504e-02 4.159350e-03 2.385755e-04
5.284585e-02 4.342109e-03 2.379199e-04
5.311667e-02 3.888858e-03 2.367484e-04
5.338748e-02 4.159842e-03 2.424938e-04
5.365830e-02 4.475581e-03 2.375476e-04
5.392911e-02 4.177090e-03 2.409934e-04
5.419992e-02 4.472660e-03 2.416086e-04
5.447074e-02 3.734410e-03 2.395818e-04
5.474155e-02 3.596028e-03 2.428976e-04
5.501237e-02 3.897987e-03 2.453468e-04
5.528318e-02 3.627580e-03 2.472341e-04
5.555400e-02 4.158139e-03 2.506161e-04
5.582481e-02 3.995150e-03 2.507540e-04
5.609563e-02 3.948580e-03 2.534009e-04
5.636644e-02 3.962040e-03 2.540550e-04
5.663725e-02 3.598910e-03 2.536645e-04
5.690807e-02 4.279109e-03 2.577775e-04
5.717888e-02 3.677081e-03 2.540007e-04
5.744969e-02 3.745491e-03 2.557915e-04
5.772051e-02 3.384579e-03 2.563036e-04
5.799133e-02 3.208471e-03 2.564801e-04
5.826214e-02 3.635200e-03 2.588923e-04
5.853295e-02 3.550241e-03 2.576749e-04
5.880377e-02 3.782718e-03 2.563341e-04
5.907458e-02 3.387500e-03 2.557512e-04
5.934540e-02 3.809450e-03 2.569131e-04
5.961621e-02 3.235750e-03 2.549575e-04
5.988703e-02 3.626030e-03 2.614501e-04
6.015784e-02 3.238020e-03 2.584411e-04
6.042865e-02 3.390959e-03 2.593627e-04
6.069947e-02 3.294228e-03 2.533617e-04
6.097028e-02 3.149541e-03 2.525624e-04
6.124110e-02 3.445080e-03 2.518245e-04
6.151191e-02 3.527349e-03 2.493812e-04
6.178273e-02 3.101669e-03 2.497774e-04
6.205354e-02 2.801660e-03 2.472763e-04
6.232436e-02 2.926370e-03 2.481796e-04
6.259517e-02 3.242500e-03 2.461429e-04
6.286598e-02 3.488021e-03 2.466203e-04
6.313679e-02 2.702631e-03 2.464282e-04
6.340761e-02 3.294460e-03 2.425997e-04
6.367842e-02 2.922188e-03 2.437079e-04
6.394923e-02 2.985300e-03 2.420911e-04
6.422005e-02 3.125910e-03 2.445688e-04
6.449086e-02 3.101191e-03 2.434697e-04
6.476168e-02 3.210431e-03 2.397526e-04
6.503250e-02 2.759069e-03 2.429521e-04
6.530331e-02 2.913598e-03 2.441154e-04
6.557412e-02 3.282161e-03 2.403923e-04
6.584494e-02 2.971942e-03 2.420818e-04
6.611575e-02 2.689870e-03 2.403238e-04
6.638657e-02 3.039150e-03 2.413832e-04
6.665738e-02 2.979942e-03 2.368181e-04
6.692819e-02 2.555560e-03 2.384669e-04
6.719901e-02 3.108712e-03 2.399231e-04
6.746982e-02 2.634671e-03 2.385896e-04
6.774063e-02 2.965938e-03 2.374454e-04
6.801146e-02 2.835061e-03 2.359594e-04
6.828227e-02 2.784731e-03 2.360853e-04
6.855308e-02 3.017990e-03 2.367839e-04
6.882390e-02 3.113968e-03 2.373245e-04
6.909471e-02 2.655642e-03 2.372256e-04
6.936552e-02 2.138082e-03 2.325370e-04
6.963634e-02 2.825819e-03 2.347253e-04
6.990715e-02 3.022209e-03 2.363584e-04
7.017796e-02 2.809919e-03 2.308372e-04
7.044878e-02 3.193451e-03 2.321911e-04
7.071959e-02 2.268970e-03 2.316620e-04
7.099041e-02 2.586961e-03 2.334646e-04
7.126123e-02 2.406118e-03 2.315158e-04
7.153204e-02 2.750348e-03 2.308330e-04
7.180285e-02 2.264539e-03 2.316057e-04
7.207367e-02 2.559992e-03 2.318212e-04
7.234448e-02 2.519470e-03 2.303325e-04
7.261530e-02 2.203951e-03 2.305294e-04
7.288611e-02 2.657872e-03 2.283380e-04
7.315692e-02 2.232330e-03 2.303524e-04
7.342774e-02 2.495490e-03 2.294530e-04
7.369855e-02 2.478350e-03 2.310121e-04
7.396936e-02 2.121180e-03 2.286107e-04
7.424019e-02 2.587510e-03 2.291095e-04
7.451100e-02 2.633018e-03 2.275467e-04
7.478181e-02 2.218548e-03 2.275791e-04
7.505263e-02 2.113739e-03 2.262296e-04
7.532344e-02 2.527948e-03 2.281174e-04
7.559425e-02 2.534891e-03 2.258944e-04
7.586507e-02 2.848711e-03 2.270918e-04
7.613588e-02 2.636092e-03 2.260976e-04
7.640669e-02 2.000548e-03 2.256647e-04
7.667751e-02 2.351409e-03 2.278655e-04
7.694832e-02 2.688959e-03 2.246554e-04
7.721914e-02 2.241069e-03 2.235614e-04
7.748996e-02 2.346100e-03 2.236301e-04
7.776077e-02 2.528170e-03 2.235591e-04
7.803158e-02 2.176480e-03 2.259460e-04
7.830240e-02 2.256300e-03 2.232521e-04
7.857321e-02 2.198169e-03 2.228806e-04
7.884403e-02 2.599940e-03 2.232704e-04
7.911484e-02 2.376810e-03 2.222296e-04
7.938565e-02 2.268238e-03 2.234129e-04
7.965647e-02 2.256559e-03 2.200726e-04
7.992728e-02 2.375558e-03 2.221255e-04
8.019809e-02 2.200339e-03 2.228151e-04
8.046892e-02 2.144421e-03 2.196000e-04
8.073973e-02 2.494350e-03 2.196591e-04
8.101054e-02 2.202930e-03 2.207603e-04
8.128136e-02 2.358891e-03 2.192516e-04
8.155217e-02 2.404511e-03 2.187080e-04
8.182298e-02 2.149630e-03 2.174928e-04
8.209380e-02 1.979291e-03 2.178434e-04
8.236461e-02 2.265148e-03 2.200925e-04
8.263543e-02 1.936890e-03 2.176899e-04
8.290624e-02 1.478732e-03 2.192757e-04
8.317705e-02 1.845539e-03 2.171485e-04
8.344787e-02 2.171360e-03 2.200085e-04
8.371869e-02 2.143679e-03 2.175338e-04
8.398950e-02 1.763329e-03 2.158437e-04
8.426031e-02 2.292061e-03 2.170740e-04
8.453113e-02 2.261221e-03 2.149320e-04
8.480194e-02 1.480971e-03 2.163215e-04
8.507276e-02 2.034659e-03 2.152854e-04
8.534357e-02 2.190018e-03 2.160365e-04
8.561438e-02 2.149720e-03 2.132673e-04
8.588520e-02 2.080038e-03 2.134207e-04
8.615601e-02 2.126440e-03 2.134037e-04
8.642682e-02 2.012411e-03 2.142625e-04
8.669765e-02 2.006480e-03 2.127066e-04
8.696846e-02 2.088990e-03 2.134000e-04
8.723927e-02 2.101939e-03 2.124783e-04
8.751009e-02 2.034511e-03 2.122118e-04
8.778090e-02 2.241280e-03 2.108246e-04
8.805171e-02 2.040222e-03 2.143785e-04
8.832253e-02 1.979850e-03 2.113095e-04
8.859334e-02 2.007371e-03 2.123829e-04
8.886416e-02 2.007252e-03 2.107027e-04
8.913497e-02 1.875790e-03 2.098898e-04
8.940578e-02 2.198020e-03 2.099315e-04
8.967660e-02 2.215652e-03 2.099022e-04
8.994742e-02 1.908129e-03 2.106091e-04
9.021823e-02 1.774501e-03 2.086655e-04
9.048904e-02 2.168939e-03 2.098118e-04
9.075986e-02 1.536481e-03 2.096853e-04
9.103067e-02 2.322670e-03 2.087527e-04
9.130149e-02 1.923230e-03 2.091588e-04
9.157230e-02 2.038172e-03 2.086337e-04
9.184311e-02 2.211871e-03 2.094916e-04
9.211393e-02 2.039960e-03 2.075575e-04
9.238474e-02 1.904119e-03 2.068159e-04
9.265555e-02 1.897350e-03 2.092096e-04
9.292637e-02 2.315110e-03 2.068643e-04
9.319719e-02 1.769720e-03 2.093381e-04
9.346800e-02 2.206679e-03 2.058739e-04
9.373882e-02 1.665041e-03 2.069329e-04
9.400963e-02 1.751740e-03 2.068812e-04
9.428044e-02 1.687080e-03 2.063553e-04
9.455126e-02 2.018860e-03 2.050400e-04
9.482207e-02 2.128741e-03 2.062217e-04
9.509289e-02 1.592591e-03 2.047331e-04
9.536370e-02 1.732510e-03 2.061743e-04
9.563451e-02 1.695560e-03 2.025148e-04
9.590533e-02 1.713101e-03 2.048376e-04
9.617615e-02 1.907410e-03 2.030068e-04
9.644696e-02 1.801491e-03 2.031853e-04
9.671777e-02 1.791591e-03 2.040791e-04
9.698859e-02 1.802161e-03 2.015530e-04
9.725940e-02 1.854591e-03 2.038258e-04
9.753022e-02 1.776569e-03 2.017024e-04
9.780103e-02 2.139000e-03 2.041844e-04
9.807184e-02 1.813790e-03 2.025507e-04
9.834266e-02 2.152080e-03 2.022105e-04
9.861347e-02 1.686940e-03 2.024384e-04
9.888428e-02 2.129570e-03 2.020295e-04
9.915510e-02 1.804400e-03 2.026780e-04
9.942592e-02 2.568930e-03 1.998323e-04
9.969673e-02 2.100559e-03 1.998381e-04
9.996755e-02 1.755239e-03 2.009529e-04
1.002384e-01 1.755770e-03 2.002696e-04
1.005092e-01 1.872141e-03 2.016837e-04
1.007800e-01 1.796320e-03 1.996799e-04
1.010508e-01 1.844851e-03 2.007845e-04
1.013216e-01 1.974721e-03 2.001067e-04
1.015924e-01 2.025479e-03 1.987340e-04
1.018632e-01 1.625139e-03 1.988179e-04
1.021341e-01 1.819050e-03 1.983572e-04
1.024049e-01 1.961900e-03 2.002009e-04
1.026757e-01 1.398040e-03 1.982889e-04
1.029465e-01 1.459429e-03 1.975766e-04
1.032173e-01 2.107780e-03 1.975919e-04
1.034881e-01 1.439951e-03 1.974429e-04
1.037589e-01 1.738722e-03 1.969260e-04
1.040298e-01 1.946580e-03 1.973122e-04
1.043006e-01 1.849480e-03 1.981132e-04
1.045714e-01 1.494329e-03 1.961042e-04
1.048422e-01 1.527740e-03 1.960683e-04
1.051130e-01 1.336470e-03 1.960965e-04
1.053838e-01 1.589861e-03 1.972784e-04
1.056546e-01 1.809739e-03 1.956999e-04
1.059255e-01 1.509098e-03 1.955470e-04
1.061963e-01 1.709159e-03 1.951073e-04
1.064671e-01 1.761321e-03 1.967600e-04
1.067379e-01 1.507461e-03 1.950825e-04
1.070087e-01 1.665739e-03 1.968967e-04
1.072795e-01 1.894152e-03 1.942669e-04
1.075503e-01 1.672309e-03 1.944746e-04
1.078212e-01 1.533899e-03 1.945564e-04
1.080920e-01 1.606179e-03 1.948283e-04
1.083628e-01 1.645500e-03 1.951368e-04
1.086336e-01 1.649490e-03 1.929139e-04
1.089044e-01 1.414260e-03 1.935148e-04
1.091752e-01 1.589268e-03 1.940797e-04
1.094460e-01 1.767348e-03 1.923556e-04
1.097169e-01 1.751270e-03 1.932769e-04
1.099877e-01 1.537690e-03 1.922544e-04
1.102585e-01 1.589790e-03 1.934957e-04
1.105293e-01 1.332870e-03 1.953743e-04
1.108001e-01 1.539070e-03 1.980925e-04
1.110709e-01 1.472840e-03 1.991724e-04
1.113417e-01 1.344521e-03 1.987920e-04
1.116126e-01 1.619238e-03 2.004779e-04
1.118834e-01 1.601120e-03 1.997098e-04
1.121542e-01 1.495371e-03 2.013044e-04
1.124250e-01 1.790151e-03 2.025826e-04
1.126958e-01 1.395181e-03 2.033075e-04
1.129666e-01 1.460230e-03 2.049634e-04
1.132374e-01 1.889331e-03 2.091849e-04
1.135083e-01 1.814369e-03 2.105059e-04
1.137791e-01 1.882872e-03 2.107450e-04
1.140499e-01 1.620879e-03 2.102096e-04
1.143207e-01 1.956919e-03 2.142229e-04
1.145915e-01 1.517970e-03 2.140544e-04
1.148623e-01 1.119990e-03 2.153127e-04
1.151332e-01 1.765519e-03 2.160361e-04
1.154040e-01 1.749830e-03 2.188238e-04
1.156748e-01 1.321862e-03 2.210253e-04
1.159456e-01 1.892090e-03 2.201346e-04
1.162164e-01 1.627151e-03 2.201404e-04
1.164872e-01 1.446579e-03 2.208053e-04
1.167580e-01 1.407169e-03 2.269169e-04
1.170288e-01 1.794089e-03 2.249382e-04
1.172997e-01 1.470700e-03 2.255994e-04
1.175705e-01 1.660880e-03 2.252426e-04
1.178413e-01 9.289607e-04 2.268312e-04
1.181121e-01 1.059720e-03 2.246972e-04
1.183829e-01 1.758350e-03 2.197182e-04
1.186537e-01 8.860901e-04 2.210836e-04
1.189246e-01 1.396310e-03 2.197005e-04
1.191954e-01 1.527680e-03 2.182457e-04
1.194662e-01 1.364259e-03 2.197603e-04
1.197370e-01 1.577409e-03 2.182469e-04
1.200078e-01 2.022380e-03 2.175523e-04
1.202786e-01 1.592239e-03 2.160621e-04
1.205494e-01 1.366612e-03 2.168414e-04
1.208202e-01 1.364371e-03 2.174139e-04
1.210911e-01 9.900313e-04 2.163515e-04
1.213619e-01 1.534771e-03 2.187870e-04
1.216327e-01 1.349380e-03 2.144360e-04
1.219035e-01 1.274720e-03 2.148876e-04
1.221743e-01 1.109730e-03 2.179427e-04
1.224451e-01 1.781520e-03 2.168895e-04
1.227160e-01 1.688089e-03 2.176951e-04
1.229868e-01 1.269611e-03 2.178538e-04
1.232576e-01 1.287790e-03 2.161968e-04
1.235284e-01 1.443250e-03 2.189901e-04
1.237992e-01 1.443692e-03 2.171790e-04
1.240700e-01 1.122858e-03 2.177230e-04
1.243408e-01 1.409680e-03 2.164463e-04
1.246117e-01 1.310311e-03 2.163813e-04
1.248825e-01 1.078932e-03 2.163717e-04
1.251533e-01 1.580510e-03 2.154408e-04
1.254241e-01 1.243969e-03 2.150869e-04
1.256949e-01 1.654839e-03 2.134508e-04
1.259657e-01 1.056140e-03 2.126411e-04
1.262365e-01 1.640471e-03 2.132219e-04
1.265074e-01 1.226330e-03 2.132540e-04
1.267782e-01 1.343071e-03 2.145887e-04
1.270490e-01 1.310909e-03 2.118425e-04
1.273198e-01 1.195399e-03 2.137082e-04
1.275906e-01 1.170591e-03 2.128011e-04
1.278614e-01 1.588231e-03 2.121109e-04
1.281322e-01 1.441071e-03 2.109611e-04
1.284031e-01 1.381041e-03 2.119589e-04
1.286739e-01 1.396311e-03 2.130173e-04
1.289447e-01 1.161830e-03 2.108795e-04
1.292155e-01 1.552099e-03 2.126735e-04
1.294863e-01 1.580451e-03 2.112458e-04
1.297571e-01 1.258790e-03 2.106740e-04
1.300279e-01 1.334639e-03 2.102552e-04
1.302988e-01 1.403581e-03 2.120407e-04
1.305696e-01 1.340680e-03 2.092943e-04
1.308404e-01 1.345010e-03 2.070864e-04
1.311112e-01 1.324140e-03 2.126177e-04
1.313820e-01 1.180161e-03 2.087972e-04
1.316528e-01 1.159439e-03 2.100340e-04
1.319236e-01 1.617301e-03 2.081168e-04
1.321945e-01 1.444779e-03 2.099260e-04
1.324653e-01 1.514299e-03 2.102570e-04
1.327361e-01 1.367040e-03 2.096545e-04
1.330069e-01 1.534561e-03 2.102268e-04
1.332777e-01 1.392631e-03 2.085783e-04
1.335485e-01 1.642749e-03 2.074233e-04
1.338193e-01 1.301331e-03 2.115409e-04
1.340902e-01 1.336880e-03 2.066414e-04
1.343610e-01 1.224371e-03 2.091680e-04
1.346318e-01 1.338270e-03 2.061530e-04
1.349026e-01 1.275599e-03 2.063255e-04
1.351734e-01 1.065951e-03 2.085743e-04
1.354442e-01 1.540009e-03 2.076494e-04
1.357151e-01 1.073521e-03 2.100396e-04
1.359859e-01 1.170190e-03 2.071800e-04
1.362567e-01 1.544189e-03 2.069629e-04
1.365275e-01 1.459491e-03 2.067368e-04
1.367983e-01 1.373662e-03 2.031438e-04
1.370691e-01 1.311749e-03 2.081422e-04
1.373399e-01 1.028920e-03 2.100528e-04
1.376107e-01 1.168130e-03 2.119601e-04
1.378816e-01 1.333440e-03 2.154349e-04
1.381524e-01 1.271579e-03 2.122348e-04
1.384232e-01 1.406170e-03 2.178194e-04
1.386940e-01 1.621401e-03 2.156761e-04
1.389648e-01 6.912183e-04 2.185877e-04
1.392356e-01 1.665240e-03 2.212818e-04
1.395064e-01 1.745490e-03 2.196352e-04
1.397773e-01 1.459962e-03 2.215109e-04
1.400481e-01 1.465069e-03 2.198022e-04
1.403189e-01 1.429150e-03 2.239974e-04
1.405897e-01 1.903741e-03 2.245677e-04
1.408605e-01 1.329241e-03 2.233330e-04
1.411313e-01 1.051670e-03 2.250562e-04
1.414021e-01 1.329990e-03 2.239060e-04
1.416730e-01 1.442641e-03 2.279060e-04
1.419438e-01 1.528241e-03 2.274274e-04
1.422146e-01 1.359630e-03 2.277808e-04
1.424854e-01 1.228021e-03 2.289211e-04
1.427562e-01 1.631171e-03 2.288927e-04
1.430270e-01 1.007620e-03 2.272334e-04
1.432979e-01 9.871591e-04 2.289697e-04
1.435687e-01 1.211610e-03 2.302173e-04
1.438395e-01 9.430684e-04 2.298391e-04
1.441103e-01 1.001801e-03 2.315547e-04
1.443811e-01 1.014389e-03 2.322065e-04
1.446519e-01 1.091098e-03 2.332888e-04
1.449227e-01 9.699594e-04 2.323563e-04
1.451935e-01 1.258411e-03 2.318824e-04
1.454644e-01 9.784698e-04 2.343447e-04
1.457352e-01 1.389321e-03 2.340200e-04
1.460060e-01 9.743404e-04 2.344961e-04
1.462768e-01 1.132179e-03 2.354660e-04
1.465476e-01 9.228885e-04 2.355637e-04
1.468184e-01 1.188960e-03 2.387550e-04
1.470892e-01 1.367761e-03 2.375277e-04
1.473601e-01 1.852749e-03 2.370780e-04
1.476309e-01 1.306040e-03 2.388725e-04
1.479017e-01 5.713310e-04 2.347822e-04
1.481725e-01 1.056550e-03 2.380274e-04
1.484433e-01 1.542291e-03 2.347158e-04
1.487141e-01 6.641988e-04 2.364739e-04
1.489850e-01 9.641796e-04 2.351846e-04
1.492558e-01 1.023270e-03 2.350636e-04
1.495266e-01 1.218939e-03 2.366717e-04
1.497974e-01 1.154520e-03 2.341697e-04
1.500682e-01 8.213092e-04 2.359614e-04
1.503390e-01 9.171702e-04 2.354297e-04
1.506098e-01 1.327500e-03 2.361454e-04
1.508806e-01 1.529230e-03 2.348497e-04
1.511515e-01 1.045870e-03 2.343710e-04
1.514223e-01 9.889603e-04 2.376648e-04
1.516931e-01 1.326948e-03 2.357575e-04
1.519639e-01 1.527769e-03 2.346640e-04
1.522347e-01 8.929893e-04 2.359171e-04
1.525055e-01 9.697396e-04 2.346937e-04
1.527763e-01 1.227889e-03 2.364260e-04
1.530472e-01 7.069409e-04 2.359370e-04
1.533180e-01 1.234410e-03 2.367761e-04
1.535888e-01 1.495250e-03 2.360747e-04
1.538596e-01 1.429459e-03 2.372244e-04
1.541304e-01 1.034850e-03 2.380447e-04
1.544012e-01 1.754709e-03 2.363414e-04
1.546721e-01 7.491801e-04 2.394406e-04
1.549429e-01 1.267230e-03 2.395822e-04
1.552137e-01 1.298629e-03 2.362301e-04
1.554845e-01 7.480085e-04 2.363287e-04
1.557553e-01 9.918492e-04 2.379557e-04
1.560261e-01 1.072651e-03 2.373386e-04
1.562969e-01 1.152020e-03 2.344953e-04
1.565678e-01 1.759820e-03 2.371055e-04
1.568386e-01 1.024939e-03 2.384214e-04
1.571094e-01 1.054060e-03 2.395600e-04
1.573802e-01 1.266740e-03 2.375524e-04
1.576510e-01 1.491509e-03 2.375486e-04
1.579218e-01 1.229221e-03 2.360849e-04
1.581926e-01 1.028569e-03 2.359311e-04
1.584634e-01 1.028670e-03 2.358795e-04
1.587343e-01 6.931499e-04 2.359724e-04
1.590051e-01 9.350106e-04 2.344412e-04
1.592759e-01 1.277620e-03 2.363278e-04
1.595467e-01 8.193310e-04 2.373803e-04
1.598175e-01 1.727449e-03 2.347827e-04
1.600883e-01 1.451710e-03 2.355295e-04
1.603591e-01 1.343530e-03 2.348927e-04
1.606300e-01 1.317471e-03 2.363424e-04
1.609008e-01 7.858705e-04 2.326032e-04
