5.284585e-02 2.837852e-03 2.342689e-04
5.311667e-02 2.627430e-03 2.309275e-04
5.338748e-02 2.569510e-03 2.373851e-04
5.365830e-02 2.382889e-03 2.338284e-04
5.392911e-02 2.215192e-03 2.381218e-04
5.419992e-02 2.496360e-03 2.361420e-04
5.447074e-02 2.983890e-03 2.368273e-04
5.474155e-02 2.565172e-03 2.381668e-04
5.501237e-02 2.646830e-03 2.424733e-04
5.528318e-02 2.413440e-03 2.443170e-04
5.555400e-02 2.420738e-03 2.462225e-04
5.582481e-02 2.229020e-03 2.472186e-04
5.609563e-02 2.590690e-03 2.475297e-04
5.636644e-02 2.894800e-03 2.482951e-04
5.663725e-02 2.180910e-03 2.486684e-04
5.690807e-02 1.678161e-03 2.524417e-04
5.717888e-02 1.979342e-03 2.486421e-04
5.744969e-02 1.769101e-03 2.510770e-04
5.772051e-02 1.966499e-03 2.496122e-04
5.799133e-02 2.079461e-03 2.496695e-04
5.826214e-02 1.708381e-03 2.532424e-04
5.853295e-02 1.623711e-03 2.531100e-04
5.880377e-02 1.903839e-03 2.530218e-04
5.907458e-02 1.679650e-03 2.517243e-04
5.934540e-02 1.438571e-03 2.517363e-04
5.961621e-02 1.195701e-03 2.543658e-04
5.988703e-02 2.160951e-03 2.530064e-04
6.015784e-02 1.708170e-03 2.546054e-04
6.042865e-02 1.227990e-03 2.532718e-04
6.069947e-02 1.398161e-03 2.484598e-04
6.097028e-02 1.914030e-03 2.474621e-04
6.124110e-02 1.235720e-03 2.448848e-04
6.151191e-02 1.342000e-03 2.453633e-04
6.178273e-02 1.354929e-03 2.449381e-04
6.205354e-02 1.314990e-03 2.408986e-04
6.232436e-02 1.351310e-03 2.444647e-04
6.259517e-02 1.294792e-03 2.407820e-04
6.286598e-02 1.217080e-03 2.407919e-04
6.313679e-02 1.550259e-03 2.408939e-04
6.340761e-02 1.151940e-03 2.366126e-04
6.367842e-02 1.210399e-03 2.390243e-04
6.394923e-02 6.845891e-04 2.365009e-04
6.422005e-02 1.054930e-03 2.386766e-04
6.449086e-02 1.261171e-03 2.375691e-04
6.476168e-02 1.319919e-03 2.359712e-04
6.503250e-02 1.120619e-03 2.374303e-04
6.530331e-02 6.611105e-04 2.377110e-04
6.557412e-02 1.226170e-03 2.351829e-04
6.584494e-02 1.045888e-03 2.360713e-04
6.611575e-02 7.240605e-04 2.362646e-04
6.638657e-02 1.556061e-03 2.348550e-04
6.665738e-02 1.005679e-03 2.336512e-04
6.692819e-02 1.081379e-03 2.350717e-04
6.719901e-02 9.502899e-04 2.336007e-04
6.746982e-02 5.975198e-04 2.322221e-04
6.774063e-02 9.401795e-04 2.343309e-04
6.801146e-02 1.162501e-03 2.324295e-04
6.828227e-02 1.016790e-03 2.310630e-04
6.855308e-02 8.820705e-04 2.319890e-04
6.882390e-02 6.910209e-04 2.302893e-04
6.909471e-02 1.390280e-03 2.320246e-04
6.936552e-02 1.674820e-03 2.286875e-04
6.963634e-02 7.201601e-04 2.292315e-04
6.990715e-02 4.080404e-04 2.300782e-04
7.017796e-02 4.614312e-04 2.270836e-04
7.044878e-02 4.708897e-04 2.295132e-04
7.071959e-02 4.378892e-04 2.261461e-04
7.099041e-02 8.116085e-04 2.274215e-04
7.126123e-02 5.344991e-04 2.254624e-04
7.153204e-02 1.172010e-03 2.256656e-04
7.180285e-02 8.677393e-04 2.266083e-04
7.207367e-02 3.610700e-04 2.277648e-04
7.234448e-02 6.997995e-04 2.246341e-04
7.261530e-02 6.941091e-04 2.265269e-04
7.288611e-02 7.498283e-04 2.237120e-04
7.315692e-02 5.112700e-04 2.274591e-04
7.342774e-02 1.259370e-03 2.238486e-04
7.369855e-02 1.025071e-03 2.233225e-04
7.396936e-02 5.072206e-04 2.231847e-04
7.424019e-02 1.066700e-03 2.248963e-04
7.451100e-02 6.286297e-04 2.224877e-04
7.478181e-02 5.958397e-04 2.227268e-04
7.505263e-02 3.762692e-04 2.210110e-04
7.532344e-02 7.104296e-04 2.241454e-04
7.559425e-02 1.875609e-04 2.215755e-04
7.586507e-02 6.596986e-04 2.235580e-04
7.613588e-02 4.508309e-04 2.217524e-04
7.640669e-02 4.267786e-04 2.212449e-04
7.667751e-02 8.704104e-04 2.213563e-04
7.694832e-02 1.488198e-04 2.186455e-04
7.721914e-02 3.359802e-04 2.201252e-04
7.748996e-02 3.143400e-04 2.208627e-04
7.776077e-02 3.474690e-04 2.176238e-04
7.803158e-02 5.241595e-04 2.200741e-04
7.830240e-02 5.787313e-04 2.189674e-04
7.857321e-02 3.291294e-04 2.174196e-04
7.884403e-02 5.119108e-04 2.178955e-04
7.911484e-02 5.260203e-04 2.151149e-04
7.938565e-02 6.157700e-04 2.179593e-04
7.965647e-02 2.097413e-04 2.152076e-04
7.992728e-02 6.661993e-04 2.156992e-04
8.019809e-02 6.038193e-04 2.177243e-04
8.046892e-02 3.449898e-04 2.153920e-04
8.073973e-02 2.213009e-04 2.152745e-04
8.101054e-02 6.107502e-04 2.141632e-04
8.128136e-02 4.120898e-04 2.159105e-04
8.155217e-02 4.698392e-04 2.173112e-04
8.182298e-02 2.954006e-04 2.137353e-04
8.209380e-02 3.164690e-04 2.144425e-04
8.236461e-02 4.872493e-04 2.146336e-04
8.263543e-02 1.630113e-04 2.131889e-04
8.290624e-02 8.880105e-04 2.152288e-04
8.317705e-02 3.842004e-04 2.116147e-04
8.344787e-02 9.940006e-05 2.134424e-04
8.371869e-02 6.311182e-04 2.127670e-04
8.398950e-02 4.234295e-04 2.115948e-04
8.426031e-02 6.319899e-04 2.128181e-04
8.453113e-02 3.092103e-04 2.108328e-04
8.480194e-02 3.580004e-04 2.112053e-04
8.507276e-02 1.685806e-04 2.106596e-04
8.534357e-02 2.023093e-04 2.089518e-04
8.561438e-02 5.797707e-04 2.081672e-04
8.588520e-02 2.375189e-04 2.073361e-04
8.615601e-02 5.132202e-04 2.087144e-04
8.642682e-02 -3.515929e-05 2.095875e-04
8.669765e-02 2.442896e-04 2.070141e-04
8.696846e-02 1.576301e-04 2.082323e-04
8.723927e-02 7.915869e-05 2.077661e-04
8.751009e-02 1.088399e-04 2.058393e-04
8.778090e-02 1.983698e-04 2.070023e-04
8.805171e-02 2.710596e-04 2.066166e-04
8.832253e-02 3.560297e-04 2.053445e-04
8.859334e-02 1.809616e-04 2.073326e-04
8.886416e-02 2.817400e-04 2.061990e-04
8.913497e-02 4.214998e-04 2.062068e-04
8.940578e-02 4.030708e-04 2.048740e-04
8.967660e-02 3.860798e-04 2.051744e-04
8.994742e-02 1.838915e-04 2.064517e-04
9.021823e-02 1.125094e-04 2.041631e-04
9.048904e-02 5.936809e-04 2.053535e-04
9.075986e-02 3.468208e-04 2.066274e-04
9.103067e-02 5.534403e-04 2.058380e-04
9.130149e-02 7.649884e-05 2.052558e-04
9.157230e-02 2.982989e-04 2.035629e-04
9.184311e-02 4.434604e-04 2.057184e-04
9.211393e-02 1.895390e-04 2.037905e-04
9.238474e-02 2.139509e-04 2.022304e-04
9.265555e-02 4.999395e-04 2.046813e-04
9.292637e-02 1.862701e-04 2.014370e-04
9.319719e-02 6.294008e-04 2.035903e-04
9.346800e-02 4.888587e-04 2.034168e-04
9.373882e-02 -1.461990e-04 2.026746e-04
9.400963e-02 3.539305e-04 2.030283e-04
9.428044e-02 3.150292e-04 2.027475e-04
9.455126e-02 1.844019e-05 2.016384e-04
9.482207e-02 4.407018e-05 2.001037e-04
9.509289e-02 7.553026e-05 2.006094e-04
9.536370e-02 3.808923e-05 2.030166e-04
9.563451e-02 -1.109987e-04 1.985669e-04
9.590533e-02 4.108101e-04 2.021000e-04
9.617615e-02 7.512979e-05 1.990033e-04
9.644696e-02 2.778899e-04 1.993384e-04
9.671777e-02 -1.423992e-05 1.995512e-04
9.698859e-02 4.573893e-04 1.982565e-04
9.725940e-02 1.396202e-04 1.993423e-04
9.753022e-02 -1.107883e-04 1.982298e-04
9.780103e-02 -1.671910e-05 1.982527e-04
9.807184e-02 2.588313e-04 1.972690e-04
9.834266e-02 -2.200510e-04 1.973539e-04
9.861347e-02 2.620202e-04 1.980253e-04
9.888428e-02 3.360808e-04 1.968759e-04
9.915510e-02 3.955700e-04 1.993400e-04
9.942592e-02 -3.493018e-05 1.958878e-04
9.969673e-02 1.112502e-04 1.973573e-04
9.996755e-02 -9.090081e-05 1.950810e-04
1.002384e-01 5.109981e-05 1.961762e-04
1.005092e-01 -1.266189e-04 1.956748e-04
1.007800e-01 -8.559041e-05 1.973780e-04
1.010508e-01 2.163909e-04 1.959675e-04
1.013216e-01 1.964904e-04 1.956876e-04
1.015924e-01 -1.601502e-04 1.947347e-04
1.018632e-01 6.886944e-05 1.957889e-04
1.021341e-01 9.260885e-05 1.945620e-04
1.024049e-01 -4.709698e-04 1.970510e-04
1.026757e-01 -3.278069e-05 1.942736e-04
1.029465e-01 3.041141e-05 1.940094e-04
1.032173e-01 -3.457088e-04 1.938522e-04
1.034881e-01 3.956798e-04 1.934494e-04
1.037589e-01 -3.056042e-05 1.919590e-04
1.040298e-01 7.125922e-05 1.917995e-04
1.043006e-01 -9.389967e-05 1.942891e-04
1.045714e-01 -1.933090e-04 1.914492e-04
1.048422e-01 -2.760701e-04 1.919395e-04
1.051130e-01 1.687687e-04 1.920184e-04
1.053838e-01 -1.288094e-04 1.923218e-04
1.056546e-01 -4.427880e-05 1.922941e-04
1.059255e-01 1.469627e-06 1.913912e-04
1.061963e-01 -4.766881e-05 1.904748e-04
1.064671e-01 1.534708e-04 1.916443e-04
1.067379e-01 4.810840e-05 1.914969e-04
1.070087e-01 -2.721008e-04 1.925742e-04
1.072795e-01 -3.976207e-04 1.878334e-04
1.075503e-01 1.181103e-04 1.906434e-04
1.078212e-01 -1.490787e-04 1.904653e-04
1.080920e-01 -4.960224e-06 1.894506e-04
1.083628e-01 2.174899e-04 1.900306e-04
1.086336e-01 -6.777979e-05 1.892557e-04
1.089044e-01 -5.346909e-05 1.909195e-04
1.091752e-01 -9.888783e-06 1.899803e-04
1.094460e-01 4.877150e-05 1.882251e-04
1.097169e-01 1.068208e-04 1.896772e-04
1.099877e-01 -1.582801e-04 1.871417e-04
1.102585e-01 2.725404e-04 1.882519e-04
1.105293e-01 -8.659437e-06 1.905477e-04
1.108001e-01 -1.675785e-04 1.938189e-04
1.110709e-01 -1.740698e-04 1.955748e-04
1.113417e-01 -3.051013e-04 1.930922e-04
1.116126e-01 -3.976710e-04 1.961048e-04
1.118834e-01 -1.066606e-04 1.967590e-04
1.121542e-01 -6.050989e-05 1.971760e-04
1.124250e-01 -5.722195e-04 2.002800e-04
1.126958e-01 -1.903605e-04 1.992971e-04
1.129666e-01 -2.327897e-04 2.010760e-04
1.132374e-01 -2.693105e-04 2.025062e-04
1.135083e-01 -1.196004e-05 2.077919e-04
1.137791e-01 1.916401e-04 2.063966e-04
1.140499e-01 -3.590994e-05 2.065795e-04
1.143207e-01 -2.550501e-04 2.101010e-04
1.145915e-01 1.879092e-04 2.091344e-04
1.148623e-01 2.614502e-04 2.119787e-04
1.151332e-01 -3.289599e-04 2.096906e-04
1.154040e-01 -4.798695e-04 2.148162e-04
1.156748e-01 3.722887e-04 2.147651e-04
1.159456e-01 2.360605e-04 2.156086e-04
1.162164e-01 -6.522983e-05 2.169900e-04
1.164872e-01 -2.103113e-05 2.162369e-04
1.167580e-01 3.719702e-06 2.215369e-04
1.170288e-01 -1.654699e-04 2.205287e-04
1.172997e-01 -2.916399e-04 2.205547e-04
1.175705e-01 3.139004e-04 2.211844e-04
1.178413e-01 7.888861e-05 2.223771e-04
1.181121e-01 -5.363692e-04 2.202430e-04
1.183829e-01 -2.640299e-04 2.163978e-04
1.186537e-01 -3.195815e-04 2.146697e-04
1.189246e-01 -4.288182e-05 2.139595e-04
1.191954e-01 -2.137795e-04 2.152457e-04
1.194662e-01 -4.478805e-04 2.153807e-04
1.197370e-01 1.957603e-04 2.132826e-04
1.200078e-01 -2.784301e-04 2.128767e-04
1.202786e-01 6.897934e-05 2.139547e-04
1.205494e-01 -5.352702e-04 2.126936e-04
1.208202e-01 -3.110617e-07 2.139721e-04
1.210911e-01 -9.899028e-05 2.119919e-04
1.213619e-01 2.618115e-04 2.144187e-04
1.216327e-01 2.903696e-04 2.130169e-04
1.219035e-01 -2.072398e-04 2.129605e-04
1.221743e-01 2.030898e-04 2.118763e-04
1.224451e-01 -1.270790e-04 2.139424e-04
1.227160e-01 -1.266003e-04 2.151820e-04
1.229868e-01 5.049631e-06 2.115470e-04
1.232576e-01 -2.007801e-04 2.125455e-04
1.235284e-01 -3.460906e-04 2.149084e-04
1.237992e-01 -2.107713e-04 2.114946e-04
1.240700e-01 -1.765694e-04 2.153048e-04
1.243408e-01 -2.131909e-04 2.124027e-04
1.246117e-01 -2.117697e-04 2.130048e-04
1.248825e-01 -2.972316e-04 2.125430e-04
1.251533e-01 -2.224408e-04 2.120284e-04
1.254241e-01 -6.427504e-04 2.123433e-04
1.256949e-01 -4.512072e-05 2.096260e-04
1.259657e-01 -1.148693e-04 2.093411e-04
1.262365e-01 -3.251601e-04 2.101243e-04
1.265074e-01 -2.410896e-04 2.086211e-04
1.267782e-01 -2.846103e-04 2.090575e-04
1.270490e-01 -5.671009e-05 2.071999e-04
1.273198e-01 -2.305098e-04 2.092160e-04
1.275906e-01 7.312931e-05 2.083445e-04
1.278614e-01 -1.583993e-04 2.070209e-04
1.281322e-01 -2.185069e-05 2.071790e-04
1.284031e-01 -3.819894e-04 2.077102e-04
1.286739e-01 -1.797099e-04 2.098198e-04
1.289447e-01 -3.444199e-04 2.068223e-04
1.292155e-01 -3.492702e-04 2.087287e-04
1.294863e-01 -2.725292e-04 2.066887e-04
1.297571e-01 -1.990907e-04 2.075889e-04
1.300279e-01 -8.402020e-05 2.071552e-04
1.302988e-01 -7.426925e-05 2.071887e-04
1.305696e-01 -3.025103e-04 2.072625e-04
1.308404e-01 4.843064e-05 2.064962e-04
1.311112e-01 -1.879968e-05 2.068370e-04
1.313820e-01 -5.152896e-04 2.058631e-04
1.316528e-01 -2.004802e-04 2.070359e-04
1.319236e-01 1.203399e-04 2.065825e-04
1.321945e-01 -9.231083e-05 2.042843e-04
1.324653e-01 -3.574099e-04 2.052064e-04
1.327361e-01 1.485087e-05 2.053957e-04
1.330069e-01 1.458004e-04 2.041452e-04
1.332777e-01 -1.270398e-04 2.043155e-04
1.335485e-01 2.692994e-04 2.035922e-04
1.338193e-01 8.304976e-05 2.068371e-04
1.340902e-01 -5.871002e-04 2.038564e-04
1.343610e-01 -4.939195e-04 2.049064e-04
1.346318e-01 -1.376402e-04 2.055570e-04
1.349026e-01 -1.668502e-04 2.026760e-04
1.351734e-01 -6.874204e-04 2.057222e-04
1.354442e-01 3.365055e-05 2.037203e-04
1.357151e-01 -5.330499e-04 2.050874e-04
1.359859e-01 -6.786194e-04 2.026611e-04
1.362567e-01 -3.920887e-04 2.016567e-04
1.365275e-01 -3.492683e-04 2.027240e-04
1.367983e-01 -1.493897e-04 2.016177e-04
1.370691e-01 -2.973191e-04 2.029575e-04
1.373399e-01 8.096918e-05 2.057091e-04
1.376107e-01 -1.449492e-04 2.085647e-04
1.378816e-01 -5.549397e-04 2.108477e-04
1.381524e-01 -4.049595e-04 2.089182e-04
1.384232e-01 -6.829612e-04 2.137685e-04
1.386940e-01 -4.674867e-05 2.124236e-04
1.389648e-01 -2.465788e-04 2.129672e-04
1.392356e-01 -2.891943e-05 2.168770e-04
1.395064e-01 -4.943609e-04 2.160655e-04
1.397773e-01 -4.910119e-05 2.160444e-04
1.400481e-01 -1.748390e-04 2.171993e-04
1.403189e-01 3.226101e-04 2.200467e-04
1.405897e-01 -4.553311e-04 2.219781e-04
1.408605e-01 -5.181208e-04 2.202724e-04
1.411313e-01 -4.296005e-05 2.210236e-04
1.414021e-01 -2.029613e-04 2.211263e-04
1.416730e-01 -1.903698e-04 2.238828e-04
1.419438e-01 -1.215488e-04 2.241324e-04
1.422146e-01 -2.285503e-04 2.236843e-04
1.424854e-01 -5.214214e-04 2.243546e-04
1.427562e-01 -1.532212e-04 2.238278e-04
1.430270e-01 -4.211906e-04 2.232675e-04
1.432979e-01 -4.870500e-04 2.230853e-04
1.435687e-01 -4.098099e-04 2.253913e-04
1.438395e-01 -1.505017e-05 2.250110e-04
1.441103e-01 1.759101e-04 2.265482e-04
1.443811e-01 -5.027112e-04 2.281136e-04
1.446519e-01 -2.739411e-04 2.291157e-04
1.449227e-01 -6.875023e-05 2.289714e-04
1.451935e-01 -1.731906e-04 2.267915e-04
1.454644e-01 -4.853494e-04 2.295612e-04
1.457352e-01 -3.996696e-04 2.298498e-04
1.460060e-01 -4.242398e-04 2.302524e-04
1.462768e-01 -3.621504e-04 2.338654e-04
1.465476e-01 -3.805403e-04 2.311334e-04
1.468184e-01 -4.080292e-04 2.354598e-04
1.470892e-01 -8.054711e-04 2.336798e-04
1.473601e-01 5.966984e-05 2.332199e-04
1.476309e-01 6.318092e-05 2.338333e-04
1.479017e-01 2.291054e-07 2.337799e-04
1.481725e-01 -1.724698e-04 2.333649e-04
1.484433e-01 -2.069306e-04 2.330440e-04
1.487141e-01 -4.918128e-05 2.336687e-04
1.489850e-01 -3.450792e-04 2.331909e-04
1.492558e-01 -4.365202e-04 2.305535e-04
1.495266e-01 8.492917e-05 2.346201e-04
1.497974e-01 -2.684500e-04 2.303016e-04
1.500682e-01 7.882155e-05 2.309572e-04
1.503390e-01 -9.921938e-05 2.321279e-04
1.506098e-01 -1.186002e-04 2.314161e-04
1.508806e-01 -3.972799e-04 2.305346e-04
1.511515e-01 -4.732981e-05 2.302260e-04
1.514223e-01 -6.562304e-04 2.336641e-04
1.516931e-01 -1.846794e-04 2.312151e-04
1.519639e-01 -7.159393e-04 2.296335e-04
1.522347e-01 9.053014e-05 2.314075e-04
1.525055e-01 -4.339106e-04 2.323195e-04
1.527763e-01 -3.470108e-06 2.334464e-04
1.530472e-01 -4.302599e-04 2.314096e-04
1.533180e-01 -2.871100e-04 2.320223e-04
1.535888e-01 5.699135e-05 2.334845e-04
1.538596e-01 -3.431998e-04 2.307641e-04
1.541304e-01 1.176205e-04 2.329970e-04
1.544012e-01 -5.430188e-04 2.303226e-04
1.546721e-01 2.880301e-04 2.347986e-04
1.549429e-01 -1.220200e-04 2.326216e-04
1.552137e-01 -3.473908e-04 2.345301e-04
1.554845e-01 -4.738588e-04 2.316965e-04
1.557553e-01 -5.479604e-04 2.341609e-04
1.560261e-01 -2.519805e-04 2.359844e-04
1.562969e-01 -2.315901e-04 2.340463e-04
1.565678e-01 -1.457799e-04 2.320192e-04
1.568386e-01 -2.972037e-05 2.335637e-04
1.571094e-01 -2.739988e-04 2.352218e-04
1.573802e-01 -3.531110e-04 2.323830e-04
1.576510e-01 -4.554708e-04 2.335151e-04
1.579218e-01 -2.574287e-04 2.349521e-04
1.581926e-01 -9.191036e-05 2.345031e-04
1.584634e-01 -2.927687e-04 2.310045e-04
1.587343e-01 1.836009e-05 2.344632e-04
1.590051e-01 -2.608001e-04 2.314427e-04
