3.009745e-02 1.266897e-04 3.180900e-04
3.036826e-02 1.285300e-04 3.160685e-04
3.063907e-02 -2.367906e-04 3.141091e-04
3.090989e-02 4.360005e-04 3.115319e-04
3.118070e-02 4.923679e-04 3.104439e-04
3.145152e-02 9.421185e-04 3.068326e-04
3.172233e-02 -4.720688e-04 3.072078e-04
3.199315e-02 4.911050e-05 3.036030e-04
3.226396e-02 2.373010e-04 3.036173e-04
3.253478e-02 -2.896711e-04 3.034089e-04
3.280559e-02 -5.928613e-04 2.991077e-04
3.307641e-02 5.449504e-04 2.974371e-04
3.334722e-02 1.767986e-04 2.972219e-04
3.361803e-02 2.728589e-04 2.973741e-04
3.388885e-02 3.798008e-04 2.895694e-04
3.415966e-02 -3.158115e-04 2.916162e-04
3.443048e-02 1.937598e-04 2.925836e-04
3.470129e-02 2.286397e-04 2.880033e-04
3.497211e-02 2.400503e-04 2.906764e-04
3.524292e-02 4.494935e-05 2.865187e-04
3.551374e-02 -3.425702e-04 2.892962e-04
3.578455e-02 -1.793206e-04 2.845382e-04
3.605536e-02 -1.224987e-04 2.790662e-04
3.632618e-02 1.702830e-05 2.816017e-04
3.659699e-02 2.623498e-04 2.768205e-04
3.686780e-02 -1.020096e-04 2.793811e-04
3.713862e-02 -2.379678e-04 2.782139e-04
3.740944e-02 3.219806e-04 2.739750e-04
3.768025e-02 -1.292080e-04 2.721039e-04
3.795106e-02 4.619919e-05 2.696790e-04
3.822188e-02 -2.871603e-04 2.729128e-04
3.849269e-02 2.856478e-04 2.700227e-04
3.876351e-02 1.320280e-04 2.659107e-04
3.903432e-02 -6.975234e-05 2.676167e-04
3.930514e-02 -5.472824e-05 2.673197e-04
3.957595e-02 -9.063073e-05 2.639045e-04
3.984676e-02 2.453811e-04 2.592483e-04
4.011758e-02 -1.537986e-05 2.626246e-04
4.038839e-02 2.039205e-04 2.610766e-04
4.065921e-02 4.132092e-05 2.591125e-04
4.093002e-02 -1.097880e-04 2.605534e-04
4.120084e-02 1.849979e-05 2.537828e-04
4.147165e-02 6.348211e-04 2.595326e-04
4.174246e-02 -5.226023e-05 2.560764e-04
4.201328e-02 3.951509e-04 2.538804e-04
4.228409e-02 -1.258608e-04 2.557905e-04
4.255491e-02 -4.038904e-04 2.518675e-04
4.282572e-02 -6.766990e-05 2.547734e-04
4.309653e-02 9.047985e-05 2.498394e-04
4.336735e-02 -1.884494e-04 2.482889e-04
4.363817e-02 3.493000e-04 2.492764e-04
4.390898e-02 3.400482e-04 2.475620e-04
4.417979e-02 -3.673099e-04 2.470825e-04
4.445061e-02 -1.123697e-04 2.455852e-04
4.472142e-02 3.202409e-04 2.448056e-04
4.499224e-02 2.999399e-04 2.455414e-04
4.526305e-02 -1.058504e-04 2.434882e-04
4.553387e-02 -2.302099e-04 2.417603e-04
4.580468e-02 8.899719e-06 2.404205e-04
4.607549e-02 6.403103e-04 2.411404e-04
4.634631e-02 2.957918e-04 2.403638e-04
4.661712e-02 -9.840913e-05 2.410729e-04
4.688794e-02 -2.676193e-04 2.383365e-04
4.715875e-02 1.019593e-04 2.383221e-04
4.742957e-02 3.465079e-05 2.348861e-04
4.770038e-02 2.070405e-04 2.339360e-04
4.797119e-02 1.643412e-04 2.343476e-04
4.824201e-02 -7.309951e-05 2.321824e-04
4.851282e-02 2.100393e-04 2.352333e-04
4.878364e-02 4.409514e-04 2.312018e-04
4.905445e-02 3.686491e-04 2.297831e-04
4.932526e-02 -1.423694e-04 2.309723e-04
4.959608e-02 -2.041385e-04 2.296636e-04
4.986690e-02 -9.883009e-05 2.294087e-04
5.013771e-02 8.875132e-05 2.296639e-04
5.040852e-02 -9.324960e-05 2.288232e-04
5.067934e-02 5.219094e-04 2.292335e-04
5.095015e-02 -1.650285e-04 2.242787e-04
5.122096e-02 -3.774092e-05 2.269841e-04
5.149178e-02 -3.311913e-04 2.266269e-04
5.176260e-02 3.115498e-04 2.257942e-04
5.203341e-02 1.708101e-04 2.252695e-04
5.230422e-02 4.955009e-05 2.214961e-04
5.257504e-02 5.440786e-06 2.216432e-04
5.284585e-02 -2.129935e-05 2.215523e-04
5.311667e-02 5.573034e-05 2.207104e-04
5.338748e-02 -9.489991e-05 2.258355e-04
5.365830e-02 -5.898997e-05 2.233366e-04
5.392911e-02 -7.252954e-05 2.270634e-04
5.419992e-02 3.399998e-04 2.244899e-04
5.447074e-02 3.737397e-04 2.245973e-04
5.474155e-02 1.392402e-04 2.280514e-04
5.501237e-02 2.018996e-04 2.310608e-04
5.528318e-02 2.350193e-04 2.334817e-04
5.555400e-02 -9.883009e-05 2.348407e-04
5.582481e-02 -2.439898e-04 2.345854e-04
5.609563e-02 3.629606e-04 2.373503e-04
5.636644e-02 5.526803e-04 2.379174e-04
5.663725e-02 1.178496e-04 2.380438e-04
5.690807e-02 -1.384597e-04 2.412224e-04
5.717888e-02 -9.075925e-05 2.374957e-04
5.744969e-02 -1.413301e-04 2.397897e-04
5.772051e-02 4.950091e-04 2.395898e-04
5.799133e-02 3.922097e-04 2.379243e-04
5.826214e-02 2.864208e-04 2.429521e-04
5.853295e-02 2.020597e-04 2.429979e-04
5.880377e-02 2.577491e-04 2.422613e-04
5.907458e-02 8.746982e-05 2.415078e-04
5.934540e-02 9.899959e-06 2.422020e-04
5.961621e-02 -2.588406e-04 2.439131e-04
5.988703e-02 1.753699e-04 2.425169e-04
6.015784e-02 -7.208064e-05 2.437096e-04
6.042865e-02 -4.668515e-04 2.434839e-04
6.069947e-02 -2.163891e-04 2.381621e-04
6.097028e-02 3.496706e-04 2.378180e-04
6.124110e-02 -3.050081e-05 2.355182e-04
6.151191e-02 -1.162849e-05 2.372515e-04
6.178273e-02 5.570985e-05 2.373537e-04
6.205354e-02 -5.013701e-04 2.316573e-04
6.232436e-02 -2.491008e-04 2.337065e-04
6.259517e-02 -1.819991e-05 2.317032e-04
6.286598e-02 -8.427911e-05 2.304926e-04
6.313679e-02 3.498495e-04 2.336943e-04
6.340761e-02 2.546050e-05 2.292342e-04
6.367842e-02 -4.779175e-05 2.292136e-04
6.394923e-02 -9.066053e-05 2.284636e-04
6.422005e-02 2.132896e-04 2.311541e-04
6.449086e-02 2.447795e-04 2.309104e-04
6.476168e-02 6.206892e-05 2.269073e-04
6.503250e-02 1.234002e-04 2.303342e-04
6.530331e-02 -4.934911e-04 2.278603e-04
6.557412e-02 1.419913e-04 2.262127e-04
6.584494e-02 -1.943912e-04 2.273859e-04
6.611575e-02 -4.270189e-04 2.277451e-04
6.638657e-02 3.596712e-04 2.269812e-04
6.665738e-02 -2.074596e-04 2.249385e-04
6.692819e-02 -1.388900e-04 2.255132e-04
6.719901e-02 5.644932e-05 2.250416e-04
6.746982e-02 -3.319699e-04 2.248662e-04
6.774063e-02 4.447587e-04 2.272699e-04
6.801146e-02 3.568307e-04 2.244534e-04
6.828227e-02 -1.582000e-04 2.217557e-04
6.855308e-02 2.932921e-05 2.231196e-04
6.882390e-02 -1.206063e-05 2.232403e-04
6.909471e-02 1.638010e-04 2.236994e-04
6.936552e-02 3.887601e-04 2.201082e-04
6.963634e-02 4.666504e-04 2.210222e-04
6.990715e-02 -7.336959e-05 2.224342e-04
7.017796e-02 -3.212094e-04 2.206616e-04
7.044878e-02 -1.472495e-04 2.210352e-04
7.071959e-02 -2.476107e-04 2.194529e-04
7.099041e-02 1.743995e-05 2.199476e-04
7.126123e-02 -2.803206e-04 2.186326e-04
7.153204e-02 1.213495e-04 2.170851e-04
7.180285e-02 2.524070e-05 2.187181e-04
7.207367e-02 -2.665613e-04 2.209468e-04
7.234448e-02 1.832899e-04 2.171528e-04
7.261530e-02 1.856890e-04 2.193660e-04
7.288611e-02 1.364984e-04 2.158215e-04
7.315692e-02 -3.767908e-04 2.176995e-04
7.342774e-02 6.506406e-04 2.163491e-04
7.369855e-02 5.416218e-04 2.165420e-04
7.396936e-02 4.782695e-04 2.165579e-04
7.424019e-02 6.824918e-05 2.165981e-04
7.451100e-02 -8.860603e-06 2.151801e-04
7.478181e-02 2.322607e-04 2.165563e-04
7.505263e-02 2.525188e-04 2.143666e-04
7.532344e-02 1.991894e-04 2.168113e-04
7.559425e-02 2.801977e-05 2.155897e-04
7.586507e-02 2.720989e-04 2.157317e-04
7.613588e-02 -3.340486e-04 2.136797e-04
7.640669e-02 -1.446903e-04 2.147897e-04
7.667751e-02 6.970614e-04 2.149611e-04
7.694832e-02 -1.449008e-04 2.131188e-04
7.721914e-02 -3.619287e-04 2.138516e-04
7.748996e-02 -4.094001e-04 2.133270e-04
7.776077e-02 -1.318008e-04 2.120693e-04
7.803158e-02 -7.648021e-05 2.139236e-04
7.830240e-02 2.875607e-04 2.129149e-04
7.857321e-02 1.081582e-04 2.118384e-04
7.884403e-02 2.032500e-04 2.111199e-04
7.911484e-02 5.277712e-04 2.100746e-04
7.938565e-02 2.326109e-04 2.116710e-04
7.965647e-02 1.495145e-05 2.098338e-04
7.992728e-02 -7.050112e-06 2.090947e-04
8.019809e-02 6.254017e-05 2.097374e-04
8.046892e-02 -2.573095e-04 2.085703e-04
8.073973e-02 6.612390e-07 2.106754e-04
8.101054e-02 6.418116e-05 2.075585e-04
8.128136e-02 1.472104e-04 2.077113e-04
8.155217e-02 -2.822503e-04 2.083567e-04
8.182298e-02 -2.253801e-04 2.072718e-04
8.209380e-02 9.526871e-05 2.085356e-04
8.236461e-02 1.863018e-05 2.079136e-04
8.263543e-02 -2.655387e-04 2.077080e-04
8.290624e-02 9.693019e-05 2.071383e-04
8.317705e-02 4.397500e-04 2.054667e-04
8.344787e-02 -1.342483e-04 2.078360e-04
8.371869e-02 7.198695e-04 2.069601e-04
8.398950e-02 5.570985e-05 2.048234e-04
8.426031e-02 3.253091e-04 2.063755e-04
8.453113e-02 1.606997e-04 2.043927e-04
8.480194e-02 4.095957e-05 2.047357e-04
8.507276e-02 4.623793e-04 2.061321e-04
8.534357e-02 3.530700e-04 2.045670e-04
8.561438e-02 4.216190e-04 2.031902e-04
8.588520e-02 1.215693e-04 2.015872e-04
8.615601e-02 3.589503e-04 2.025156e-04
8.642682e-02 1.100823e-06 2.048701e-04
8.669765e-02 -1.205876e-05 2.013632e-04
8.696846e-02 -9.016134e-05 2.023022e-04
8.723927e-02 1.010858e-05 2.022017e-04
8.751009e-02 2.240390e-04 2.008835e-04
8.778090e-02 -7.870980e-05 2.005483e-04
8.805171e-02 3.748592e-04 2.008038e-04
8.832253e-02 1.846198e-04 2.004826e-04
8.859334e-02 2.872404e-04 2.021739e-04
8.886416e-02 4.791897e-04 2.014086e-04
8.913497e-02 5.241092e-04 2.008678e-04
8.940578e-02 9.774044e-05 1.992547e-04
8.967660e-02 1.269206e-04 1.996814e-04
8.994742e-02 4.311800e-04 2.011718e-04
9.021823e-02 2.653394e-04 1.989072e-04
9.048904e-02 3.584810e-04 2.001935e-04
9.075986e-02 5.602092e-05 2.011720e-04
9.103067e-02 1.003798e-04 1.982446e-04
9.130149e-02 8.535013e-05 1.997140e-04
9.157230e-02 9.746850e-05 1.967012e-04
9.184311e-02 3.125891e-04 1.996455e-04
9.211393e-02 3.152099e-04 1.975229e-04
9.238474e-02 8.886121e-05 1.966792e-04
9.265555e-02 5.794298e-04 1.984022e-04
9.292637e-02 3.453307e-04 1.964452e-04
9.319719e-02 2.491809e-04 1.970440e-04
9.346800e-02 3.092587e-04 1.967105e-04
9.373882e-02 -2.090093e-04 1.964129e-04
9.400963e-02 -6.319955e-06 1.963606e-04
9.428044e-02 1.370106e-04 1.971453e-04
9.455126e-02 -2.294797e-04 1.957054e-04
9.482207e-02 7.409602e-06 1.949372e-04
9.509289e-02 -8.966029e-05 1.950757e-04
9.536370e-02 -6.239861e-06 1.964837e-04
9.563451e-02 -3.250875e-05 1.933041e-04
9.590533e-02 -1.296028e-05 1.962316e-04
9.617615e-02 -2.910998e-04 1.928442e-04
9.644696e-02 -3.664941e-05 1.929296e-04
9.671777e-02 -6.205030e-05 1.946908e-04
9.698859e-02 1.366697e-04 1.920711e-04
9.725940e-02 2.101101e-04 1.939829e-04
9.753022e-02 -5.450491e-04 1.934280e-04
9.780103e-02 2.468415e-04 1.946545e-04
9.807184e-02 1.654699e-04 1.927391e-04
9.834266e-02 -1.391396e-04 1.923556e-04
9.861347e-02 3.857110e-04 1.930742e-04
9.888428e-02 -4.993007e-05 1.905108e-04
9.915510e-02 -4.390255e-06 1.937279e-04
9.942592e-02 -1.947097e-04 1.907057e-04
9.969673e-02 6.880611e-06 1.919868e-04
9.996755e-02 1.019388e-04 1.906592e-04
1.002384e-01 1.209211e-04 1.902034e-04
1.005092e-01 -1.314990e-04 1.908268e-04
1.007800e-01 6.265938e-05 1.916756e-04
1.010508e-01 1.619104e-04 1.912305e-04
1.013216e-01 3.195014e-04 1.907476e-04
1.015924e-01 -2.850108e-04 1.888662e-04
1.018632e-01 -6.457977e-05 1.904533e-04
1.021341e-01 6.878003e-05 1.889498e-04
1.024049e-01 -2.175402e-04 1.914324e-04
1.026757e-01 1.279898e-04 1.900780e-04
1.029465e-01 2.789013e-04 1.889020e-04
1.032173e-01 2.362020e-05 1.894462e-04
1.034881e-01 4.613288e-04 1.882906e-04
1.037589e-01 2.533309e-04 1.871682e-04
1.040298e-01 -1.228414e-04 1.870172e-04
1.043006e-01 1.354888e-04 1.894968e-04
1.045714e-01 1.304708e-04 1.877379e-04
1.048422e-01 3.735162e-05 1.878127e-04
1.051130e-01 1.474898e-04 1.857962e-04
1.053838e-01 -1.003407e-04 1.879132e-04
1.056546e-01 -8.472987e-05 1.871242e-04
1.059255e-01 2.734084e-04 1.863243e-04
1.061963e-01 -1.569837e-05 1.860791e-04
1.064671e-01 2.950430e-06 1.856094e-04
1.067379e-01 -3.812090e-05 1.863566e-04
1.070087e-01 -1.636408e-04 1.882204e-04
1.072795e-01 -5.841069e-05 1.841704e-04
1.075503e-01 9.297952e-05 1.855697e-04
1.078212e-01 -4.885904e-05 1.856989e-04
1.080920e-01 5.474128e-05 1.844046e-04
1.083628e-01 8.720905e-05 1.843025e-04
1.086336e-01 -1.468994e-04 1.841261e-04
1.089044e-01 -3.410876e-05 1.855530e-04
1.091752e-01 -6.994978e-05 1.833427e-04
1.094460e-01 2.156403e-04 1.838044e-04
1.097169e-01 1.938697e-04 1.843448e-04
1.099877e-01 -1.736693e-04 1.823371e-04
1.102585e-01 1.184214e-04 1.838532e-04
1.105293e-01 -9.262003e-05 1.854195e-04
1.108001e-01 -2.014488e-04 1.896381e-04
1.110709e-01 -6.191060e-05 1.910048e-04
1.113417e-01 4.768092e-04 1.892549e-04
1.116126e-01 -3.598072e-05 1.910557e-04
1.118834e-01 2.161004e-04 1.910492e-04
1.121542e-01 2.197400e-04 1.922178e-04
1.124250e-01 -2.552103e-04 1.949849e-04
1.126958e-01 3.819410e-04 1.947722e-04
1.129666e-01 4.086085e-05 1.960418e-04
1.132374e-01 -1.620501e-06 1.991987e-04
1.135083e-01 -2.024099e-04 2.011288e-04
1.137791e-01 1.929700e-06 2.012319e-04
1.140499e-01 4.991889e-07 2.009986e-04
1.143207e-01 -1.899004e-04 2.038406e-04
1.145915e-01 2.654493e-04 2.040476e-04
1.148623e-01 1.730695e-04 2.059271e-04
1.151332e-01 1.153015e-04 2.051389e-04
1.154040e-01 8.581020e-05 2.090752e-04
1.156748e-01 -9.118952e-05 2.085788e-04
1.159456e-01 5.878806e-04 2.106702e-04
1.162164e-01 3.639106e-04 2.109702e-04
1.164872e-01 3.092401e-04 2.108059e-04
1.167580e-01 7.526949e-05 2.155141e-04
1.170288e-01 -1.060497e-04 2.145029e-04
1.172997e-01 -2.451055e-05 2.160772e-04
1.175705e-01 4.040711e-04 2.153696e-04
1.178413e-01 2.659690e-04 2.169198e-04
1.181121e-01 4.324131e-05 2.150197e-04
1.183829e-01 -2.238099e-04 2.103149e-04
1.186537e-01 4.797988e-05 2.111575e-04
1.189246e-01 -1.915712e-04 2.085780e-04
1.191954e-01 1.457203e-04 2.094173e-04
1.194662e-01 -3.837310e-04 2.100750e-04
1.197370e-01 2.157185e-04 2.083897e-04
1.200078e-01 -2.005789e-04 2.072557e-04
1.202786e-01 1.818500e-04 2.077889e-04
1.205494e-01 -2.239794e-04 2.081684e-04
1.208202e-01 2.599880e-05 2.092590e-04
1.210911e-01 -2.742000e-04 2.060220e-04
1.213619e-01 1.352802e-04 2.090747e-04
1.216327e-01 1.308806e-04 2.085360e-04
1.219035e-01 -3.280193e-04 2.078904e-04
1.221743e-01 3.265496e-04 2.055683e-04
1.224451e-01 -9.534881e-05 2.082854e-04
1.227160e-01 -9.554997e-05 2.091762e-04
1.229868e-01 2.468191e-04 2.062348e-04
1.232576e-01 -7.594004e-05 2.082275e-04
1.235284e-01 -1.719594e-04 2.092422e-04
1.237992e-01 -1.319107e-04 2.075442e-04
1.240700e-01 -8.810312e-06 2.088556e-04
1.243408e-01 -1.090802e-04 2.080599e-04
1.246117e-01 -1.127794e-04 2.072234e-04
1.248825e-01 -4.099701e-04 2.056074e-04
1.251533e-01 -2.456997e-04 2.057414e-04
1.254241e-01 -1.410302e-04 2.076187e-04
1.256949e-01 -7.577986e-05 2.036284e-04
1.259657e-01 1.320057e-05 2.047422e-04
1.262365e-01 6.872974e-05 2.047439e-04
1.265074e-01 -1.335293e-04 2.033033e-04
1.267782e-01 5.383044e-05 2.047011e-04
1.270490e-01 2.191104e-04 2.025832e-04
1.273198e-01 -5.123951e-05 2.043475e-04
1.275906e-01 5.177036e-05 2.026662e-04
1.278614e-01 -5.495921e-05 2.024985e-04
1.281322e-01 2.879910e-04 2.027322e-04
1.284031e-01 -4.496984e-05 2.021059e-04
1.286739e-01 2.926700e-04 2.029725e-04
1.289447e-01 3.069006e-04 2.018964e-04
1.292155e-01 -6.850809e-06 2.035420e-04
1.294863e-01 -7.212907e-05 2.007485e-04
1.297571e-01 1.139604e-04 2.024304e-04
1.300279e-01 3.863685e-04 2.010884e-04
1.302988e-01 1.050606e-04 2.013611e-04
1.305696e-01 -7.217005e-05 2.002361e-04
1.308404e-01 3.459994e-04 2.016779e-04
1.311112e-01 3.291611e-04 2.026830e-04
1.313820e-01 -9.123981e-05 2.005370e-04
1.316528e-01 -1.238808e-04 2.012372e-04
1.319236e-01 1.175497e-04 2.010372e-04
1.321945e-01 -1.495406e-04 1.997910e-04
1.324653e-01 -2.276991e-04 2.006991e-04
1.327361e-01 1.824200e-04 1.987962e-04
1.330069e-01 2.344307e-04 1.992706e-04
1.332777e-01 3.849994e-04 1.992632e-04
1.335485e-01 2.503991e-04 1.983425e-04
1.338193e-01 6.758980e-05 2.013628e-04
1.340902e-01 -2.213698e-04 1.995952e-04
1.343610e-01 -3.287997e-04 1.998617e-04
1.346318e-01 1.985990e-04 1.999989e-04
1.349026e-01 9.994954e-05 1.978577e-04
1.351734e-01 -3.137197e-04 1.999589e-04
1.354442e-01 3.426000e-04 1.984873e-04
1.357151e-01 -4.497208e-04 1.994407e-04
1.359859e-01 -2.894495e-04 1.974921e-04
1.362567e-01 -1.449995e-04 1.968386e-04
1.365275e-01 -1.372583e-04 1.977145e-04
1.367983e-01 5.711056e-05 1.954306e-04
1.370691e-01 9.980053e-05 1.987804e-04
1.373399e-01 2.303794e-04 2.004909e-04
1.376107e-01 -5.703047e-05 2.023497e-04
1.378816e-01 -2.335701e-04 2.058967e-04
1.381524e-01 -2.623890e-04 2.045477e-04
1.384232e-01 -3.398713e-04 2.090750e-04
1.386940e-01 2.163798e-04 2.074158e-04
1.389648e-01 2.094600e-04 2.094928e-04
1.392356e-01 3.370512e-04 2.121415e-04
1.395064e-01 -4.979037e-05 2.111022e-04
1.397773e-01 2.893396e-04 2.119788e-04
1.400481e-01 3.961995e-04 2.126217e-04
1.403189e-01 5.272608e-04 2.153782e-04
1.405897e-01 5.506910e-05 2.155661e-04
1.408605e-01 5.405024e-05 2.156175e-04
1.411313e-01 4.309602e-04 2.168492e-04
1.414021e-01 -2.831817e-04 2.162623e-04
1.416730e-01 -1.833886e-04 2.180674e-04
1.419438e-01 -1.770984e-04 2.185644e-04
1.422146e-01 2.781302e-04 2.187143e-04
1.424854e-01 -5.805213e-04 2.181234e-04
1.427562e-01 -3.191512e-04 2.171952e-04
1.430270e-01 -1.900513e-04 2.179414e-04
1.432979e-01 1.408588e-04 2.189080e-04
1.435687e-01 2.039596e-06 2.213922e-04
1.438395e-01 1.094304e-04 2.208789e-04
1.441103e-01 4.750900e-04 2.204795e-04
1.443811e-01 -1.958404e-04 2.216764e-04
1.446519e-01 -3.015399e-04 2.226166e-04
1.449227e-01 4.672073e-05 2.244298e-04
1.451935e-01 -2.786499e-04 2.223097e-04
1.454644e-01 -1.516603e-04 2.246678e-04
1.457352e-01 6.069057e-05 2.252915e-04
1.460060e-01 -4.325192e-04 2.245567e-04
1.462768e-01 -1.083799e-04 2.275727e-04
1.465476e-01 4.031491e-04 2.260321e-04
1.468184e-01 -3.284197e-04 2.297106e-04
1.470892e-01 -3.849696e-04 2.290251e-04
1.473601e-01 1.651198e-04 2.282158e-04
1.476309e-01 4.401002e-04 2.272403e-04
1.479017e-01 1.073405e-04 2.286393e-04
1.481725e-01 -2.430491e-04 2.272078e-04
1.484433e-01 -8.709729e-06 2.279425e-04
1.487141e-01 -5.155057e-05 2.277807e-04
1.489850e-01 -1.872182e-04 2.288166e-04
1.492558e-01 2.337899e-04 2.271552e-04
1.495266e-01 1.206603e-04 2.279061e-04
1.497974e-01 1.410022e-05 2.249038e-04
1.500682e-01 4.676897e-04 2.257861e-04
1.503390e-01 1.611803e-04 2.270484e-04
1.506098e-01 -6.987154e-05 2.248435e-04
1.508806e-01 -1.929402e-04 2.265352e-04
1.511515e-01 2.793502e-04 2.253059e-04
1.514223e-01 -3.989600e-04 2.280908e-04
1.516931e-01 1.391694e-04 2.250317e-04
1.519639e-01 -2.889298e-04 2.255099e-04
1.522347e-01 2.443194e-04 2.261674e-04
1.525055e-01 -8.848123e-05 2.262657e-04
1.527763e-01 3.624149e-05 2.272371e-04
1.530472e-01 -2.305210e-04 2.256109e-04
1.533180e-01 -1.299810e-04 2.259590e-04
1.535888e-01 2.905708e-04 2.274209e-04
1.538596e-01 9.198859e-05 2.259802e-04
1.541304e-01 1.051407e-04 2.273348e-04
1.544012e-01 -1.150798e-04 2.270104e-04
1.546721e-01 3.431309e-04 2.284619e-04
1.549429e-01 2.782699e-04 2.272298e-04
1.552137e-01 -3.205054e-05 2.270085e-04
1.554845e-01 -2.834201e-04 2.285336e-04
1.557553e-01 -1.143999e-04 2.289051e-04
1.560261e-01 -1.272298e-04 2.296498e-04
1.562969e-01 -1.742300e-04 2.276044e-04
1.565678e-01 2.586711e-04 2.268604e-04
1.568386e-01 -3.216043e-05 2.272958e-04
1.571094e-01 -3.549494e-04 2.290220e-04
1.573802e-01 1.615789e-04 2.285269e-04
1.576510e-01 6.758980e-05 2.272136e-04
1.579218e-01 -2.968870e-05 2.287453e-04
1.581926e-01 4.220940e-05 2.278908e-04
