6.205354e-02 6.506339e-03 5.001511e-04
6.232436e-02 6.678969e-03 5.016474e-04
6.259517e-02 6.816929e-03 4.992112e-04
6.286598e-02 7.145662e-03 5.043818e-04
6.313679e-02 6.372482e-03 4.915492e-04
6.340761e-02 6.262762e-03 4.965312e-04
6.367842e-02 5.937751e-03 4.939892e-04
6.394923e-02 4.828401e-03 4.824475e-04
6.422005e-02 6.641701e-03 4.888684e-04
6.449086e-02 6.417440e-03 5.005965e-04
6.476168e-02 5.929049e-03 4.919672e-04
6.503250e-02 7.017002e-03 4.856311e-04
6.530331e-02 7.142439e-03 4.858145e-04
6.557412e-02 6.883418e-03 4.870762e-04
6.584494e-02 6.138699e-03 4.887116e-04
6.611575e-02 5.347021e-03 4.858105e-04
6.638657e-02 5.910210e-03 4.885897e-04
6.665738e-02 6.733842e-03 4.919126e-04
6.692819e-02 6.754259e-03 4.911813e-04
6.719901e-02 5.859382e-03 4.895336e-04
6.746982e-02 5.469471e-03 4.882076e-04
6.774063e-02 6.016271e-03 4.883616e-04
6.801146e-02 6.144069e-03 4.800070e-04
6.828227e-02 5.827362e-03 4.867473e-04
6.855308e-02 5.701551e-03 4.787096e-04
6.882390e-02 5.982511e-03 4.741476e-04
6.909471e-02 5.555559e-03 4.699831e-04
6.936552e-02 6.131019e-03 4.815137e-04
6.963634e-02 5.459888e-03 4.740632e-04
6.990715e-02 6.201219e-03 4.828193e-04
7.017796e-02 5.869949e-03 4.690389e-04
7.044878e-02 6.440930e-03 4.731701e-04
7.071959e-02 5.743811e-03 4.699015e-04
7.099041e-02 6.015340e-03 4.676314e-04
7.126123e-02 6.209010e-03 4.780387e-04
7.153204e-02 5.589530e-03 4.580404e-04
7.180285e-02 5.968528e-03 4.747892e-04
7.207367e-02 6.615400e-03 4.714639e-04
7.234448e-02 5.405771e-03 4.580563e-04
7.261530e-02 5.844420e-03 4.715511e-04
7.288611e-02 5.809369e-03 4.610901e-04
7.315692e-02 6.066950e-03 4.658206e-04
7.342774e-02 6.015308e-03 4.624422e-04
7.369855e-02 5.575288e-03 4.608526e-04
7.396936e-02 5.977370e-03 4.661761e-04
7.424019e-02 5.616570e-03 4.629043e-04
7.451100e-02 6.468859e-03 4.724808e-04
7.478181e-02 6.700160e-03 4.570134e-04
7.505263e-02 5.974330e-03 4.585155e-04
7.532344e-02 5.369090e-03 4.656325e-04
7.559425e-02 4.848169e-03 4.484878e-04
7.586507e-02 6.660661e-03 4.671137e-04
7.613588e-02 5.002471e-03 4.585173e-04
7.640669e-02 6.194819e-03 4.587845e-04
7.667751e-02 5.631819e-03 4.645613e-04
7.694832e-02 5.447002e-03 4.458613e-04
7.721914e-02 5.796429e-03 4.535102e-04
7.748996e-02 5.471770e-03 4.547644e-04
7.776077e-02 5.407931e-03 4.493239e-04
7.803158e-02 5.481461e-03 4.503484e-04
7.830240e-02 5.423259e-03 4.531161e-04
7.857321e-02 4.469588e-03 4.376990e-04
7.884403e-02 5.019320e-03 4.444379e-04
7.911484e-02 4.436759e-03 4.368713e-04
7.938565e-02 4.770782e-03 4.522321e-04
7.965647e-02 5.438050e-03 4.469654e-04
7.992728e-02 4.963819e-03 4.508374e-04
8.019809e-02 5.514391e-03 4.482273e-04
8.046892e-02 5.344650e-03 4.396041e-04
8.073973e-02 4.910178e-03 4.351286e-04
8.101054e-02 5.289389e-03 4.411360e-04
8.128136e-02 5.356092e-03 4.372015e-04
8.155217e-02 5.850362e-03 4.434159e-04
8.182298e-02 4.531760e-03 4.341060e-04
8.209380e-02 5.452082e-03 4.447396e-04
8.236461e-02 4.269959e-03 4.349499e-04
8.263543e-02 5.379340e-03 4.435871e-04
8.290624e-02 4.782220e-03 4.372872e-04
8.317705e-02 4.914651e-03 4.440246e-04
8.344787e-02 5.068270e-03 4.334985e-04
8.371869e-02 5.026869e-03 4.395572e-04
8.398950e-02 5.025269e-03 4.320711e-04
8.426031e-02 5.313572e-03 4.362935e-04
8.453113e-02 4.895989e-03 4.318170e-04
8.480194e-02 4.979692e-03 4.299149e-04
8.507276e-02 5.552439e-03 4.377241e-04
8.534357e-02 5.004989e-03 4.260098e-04
8.561438e-02 4.972288e-03 4.233529e-04
8.588520e-02 5.736161e-03 4.339377e-04
8.615601e-02 5.146630e-03 4.269979e-04
8.642682e-02 4.676681e-03 4.324590e-04
8.669765e-02 5.279630e-03 4.262495e-04
8.696846e-02 4.572138e-03 4.272636e-04
8.723927e-02 4.753068e-03 4.185782e-04
8.751009e-02 4.463430e-03 4.214195e-04
8.778090e-02 4.744200e-03 4.175210e-04
8.805171e-02 4.495220e-03 4.235340e-04
8.832253e-02 5.216418e-03 4.295952e-04
8.859334e-02 3.993409e-03 4.247759e-04
8.886416e-02 4.440330e-03 4.215262e-04
8.913497e-02 4.789149e-03 4.201708e-04
8.940578e-02 4.161458e-03 4.182456e-04
8.967660e-02 4.345831e-03 4.200926e-04
8.994742e-02 4.819758e-03 4.175329e-04
9.021823e-02 4.745910e-03 4.211852e-04
9.048904e-02 5.157011e-03 4.348480e-04
9.075986e-02 4.537668e-03 4.207609e-04
9.103067e-02 4.398610e-03 4.116622e-04
9.130149e-02 4.818672e-03 4.233620e-04
9.157230e-02 4.603229e-03 4.136829e-04
9.184311e-02 4.865149e-03 4.239610e-04
9.211393e-02 4.486080e-03 4.053371e-04
9.238474e-02 4.969312e-03 4.214612e-04
9.265555e-02 4.015319e-03 4.152522e-04
9.292637e-02 4.746502e-03 4.124838e-04
9.319719e-02 4.563171e-03 4.152710e-04
9.346800e-02 4.487278e-03 4.126450e-04
9.373882e-02 4.295260e-03 4.168032e-04
9.400963e-02 4.894340e-03 4.215543e-04
9.428044e-02 4.231248e-03 4.152810e-04
9.455126e-02 4.515389e-03 4.116237e-04
9.482207e-02 4.558731e-03 4.163334e-04
9.509289e-02 4.268082e-03 4.053243e-04
9.536370e-02 4.189359e-03 4.128833e-04
9.563451e-02 4.376801e-03 4.091119e-04
9.590533e-02 4.977338e-03 4.154948e-04
9.617615e-02 4.431020e-03 4.073646e-04
9.644696e-02 3.975568e-03 4.028285e-04
9.671777e-02 5.175350e-03 4.122524e-04
9.698859e-02 3.704639e-03 4.027570e-04
9.725940e-02 3.598839e-03 4.018303e-04
9.753022e-02 4.678508e-03 4.072971e-04
9.780103e-02 4.166922e-03 4.028242e-04
9.807184e-02 3.540291e-03 3.986665e-04
9.834266e-02 3.821529e-03 3.915241e-04
9.861347e-02 3.777862e-03 3.984361e-04
9.888428e-02 3.649969e-03 3.950814e-04
9.915510e-02 4.253110e-03 4.025534e-04
9.942592e-02 4.649412e-03 3.905352e-04
9.969673e-02 3.875498e-03 3.948425e-04
9.996755e-02 3.733912e-03 3.959517e-04
1.002384e-01 3.843861e-03 3.914826e-04
1.005092e-01 4.044808e-03 3.999474e-04
1.007800e-01 3.725542e-03 3.998902e-04
1.010508e-01 3.394458e-03 3.922617e-04
1.013216e-01 4.736321e-03 4.042166e-04
1.015924e-01 4.005358e-03 3.886885e-04
1.018632e-01 3.794670e-03 3.932153e-04
1.021341e-01 4.151000e-03 4.034949e-04
1.024049e-01 3.724098e-03 3.957856e-04
1.026757e-01 3.970709e-03 3.906852e-04
1.029465e-01 3.717391e-03 3.893795e-04
1.032173e-01 3.240282e-03 3.926021e-04
1.034881e-01 4.232300e-03 3.981048e-04
1.037589e-01 4.258581e-03 3.924860e-04
1.040298e-01 3.507549e-03 3.938120e-04
1.043006e-01 3.598290e-03 3.904177e-04
1.045714e-01 3.008671e-03 3.833503e-04
1.048422e-01 3.667278e-03 3.888013e-04
1.051130e-01 3.491400e-03 3.822790e-04
1.053838e-01 3.970370e-03 3.933251e-04
1.056546e-01 3.630459e-03 3.871062e-04
1.059255e-01 3.617771e-03 3.831020e-04
1.061963e-01 3.773751e-03 3.905115e-04
1.064671e-01 3.596250e-03 3.847701e-04
1.067379e-01 4.018998e-03 3.906195e-04
1.070087e-01 4.300829e-03 3.908247e-04
1.072795e-01 3.225230e-03 3.751583e-04
1.075503e-01 3.632139e-03 3.864246e-04
1.078212e-01 4.090359e-03 3.874911e-04
1.080920e-01 4.466049e-03 3.853104e-04
1.083628e-01 3.524989e-03 3.813101e-04
1.086336e-01 4.477018e-03 3.824219e-04
1.089044e-01 4.568370e-03 3.903154e-04
1.091752e-01 4.254291e-03 3.894929e-04
1.094460e-01 3.363198e-03 3.792033e-04
1.097169e-01 3.841091e-03 3.822109e-04
1.099877e-01 3.423490e-03 3.778551e-04
1.102585e-01 4.129890e-03 3.863739e-04
1.105293e-01 4.175602e-03 3.885348e-04
1.108001e-01 4.066609e-03 3.877569e-04
1.110709e-01 4.119769e-03 3.976446e-04
1.113417e-01 4.113810e-03 3.937786e-04
1.116126e-01 2.846330e-03 3.889551e-04
1.118834e-01 3.754940e-03 3.947971e-04
1.121542e-01 3.137318e-03 3.978225e-04
1.124250e-01 3.552020e-03 4.044106e-04
1.126958e-01 3.230451e-03 3.941947e-04
1.129666e-01 3.760312e-03 4.144178e-04
1.132374e-01 4.016761e-03 4.198420e-04
1.135083e-01 3.178502e-03 4.173478e-04
1.137791e-01 3.420198e-03 4.100541e-04
1.140499e-01 3.003370e-03 4.148555e-04
1.143207e-01 4.063871e-03 4.202071e-04
1.145915e-01 3.816901e-03 4.215728e-04
1.148623e-01 3.266830e-03 4.283171e-04
1.151332e-01 3.652632e-03 4.258504e-04
1.154040e-01 3.111878e-03 4.235985e-04
1.156748e-01 3.591459e-03 4.336631e-04
1.159456e-01 3.339840e-03 4.398597e-04
1.162164e-01 3.925789e-03 4.420610e-04
1.164872e-01 3.480710e-03 4.375999e-04
1.167580e-01 4.073210e-03 4.534674e-04
1.170288e-01 3.339259e-03 4.482473e-04
1.172997e-01 3.448650e-03 4.502277e-04
1.175705e-01 3.132381e-03 4.414589e-04
1.178413e-01 4.023967e-03 4.527655e-04
1.181121e-01 2.771702e-03 4.428001e-04
1.183829e-01 2.907911e-03 4.293979e-04
1.186537e-01 3.256379e-03 4.383195e-04
1.189246e-01 3.630981e-03 4.394170e-04
1.191954e-01 3.660681e-03 4.416917e-04
1.194662e-01 3.604461e-03 4.358486e-04
1.197370e-01 3.051771e-03 4.230256e-04
1.200078e-01 2.731809e-03 4.251500e-04
1.202786e-01 3.322471e-03 4.326064e-04
1.205494e-01 2.270320e-03 4.242689e-04
1.208202e-01 2.553320e-03 4.221994e-04
1.210911e-01 3.285872e-03 4.283258e-04
1.213619e-01 2.854301e-03 4.304769e-04
1.216327e-01 2.646791e-03 4.241184e-04
1.219035e-01 2.962772e-03 4.259727e-04
1.221743e-01 3.650460e-03 4.313819e-04
1.224451e-01 3.525119e-03 4.318544e-04
1.227160e-01 2.504839e-03 4.204802e-04
1.229868e-01 2.545670e-03 4.252621e-04
1.232576e-01 2.808290e-03 4.320620e-04
1.235284e-01 2.613550e-03 4.284897e-04
1.237992e-01 3.400160e-03 4.280293e-04
1.240700e-01 3.146002e-03 4.283418e-04
1.243408e-01 2.996081e-03 4.219697e-04
1.246117e-01 3.189139e-03 4.363466e-04
1.248825e-01 3.292080e-03 4.291302e-04
1.251533e-01 2.486290e-03 4.148382e-04
1.254241e-01 2.306798e-03 4.261671e-04
1.256949e-01 2.486359e-03 4.149616e-04
1.259657e-01 3.887281e-03 4.343646e-04
1.262365e-01 2.956150e-03 4.270215e-04
1.265074e-01 1.313081e-03 4.117313e-04
1.267782e-01 3.069431e-03 4.249917e-04
1.270490e-01 3.268359e-03 4.141092e-04
1.273198e-01 2.992932e-03 4.239072e-04
1.275906e-01 3.015339e-03 4.217293e-04
1.278614e-01 2.817180e-03 4.196992e-04
1.281322e-01 3.293950e-03 4.159549e-04
1.284031e-01 3.463261e-03 4.088816e-04
1.286739e-01 2.447501e-03 4.140873e-04
1.289447e-01 3.004629e-03 4.174667e-04
1.292155e-01 3.442328e-03 4.195605e-04
1.294863e-01 2.520861e-03 4.120632e-04
1.297571e-01 2.894521e-03 4.120151e-04
1.300279e-01 2.551401e-03 4.116932e-04
1.302988e-01 1.734309e-03 4.082998e-04
1.305696e-01 2.634989e-03 4.096656e-04
1.308404e-01 2.585759e-03 4.089872e-04
1.311112e-01 2.537491e-03 4.151408e-04
1.313820e-01 3.164720e-03 4.079325e-04
1.316528e-01 1.845589e-03 4.079763e-04
1.319236e-01 2.401359e-03 4.146113e-04
1.321945e-01 2.965299e-03 4.120377e-04
1.324653e-01 2.665961e-03 4.082469e-04
1.327361e-01 2.628600e-03 4.084521e-04
1.330069e-01 2.848459e-03 4.089709e-04
1.332777e-01 2.962021e-03 4.066722e-04
1.335485e-01 2.636299e-03 4.093170e-04
1.338193e-01 2.142800e-03 4.095103e-04
1.340902e-01 1.928709e-03 4.039341e-04
1.343610e-01 2.789270e-03 4.131420e-04
1.346318e-01 2.943600e-03 4.052303e-04
1.349026e-01 2.576290e-03 3.999882e-04
1.351734e-01 2.786351e-03 4.124550e-04
1.354442e-01 2.797939e-03 4.051325e-04
1.357151e-01 2.518091e-03 4.083826e-04
1.359859e-01 2.902901e-03 4.071938e-04
1.362567e-01 1.760399e-03 3.964643e-04
1.365275e-01 2.561320e-03 3.971348e-04
1.367983e-01 2.521159e-03 3.978877e-04
1.370691e-01 2.666559e-03 4.096079e-04
1.373399e-01 2.569079e-03 4.142884e-04
1.376107e-01 2.607370e-03 4.057108e-04
1.378816e-01 2.817100e-03 4.214365e-04
1.381524e-01 2.448129e-03 4.154184e-04
1.384232e-01 2.747800e-03 4.270546e-04
1.386940e-01 1.962889e-03 4.219655e-04
1.389648e-01 2.318380e-03 4.309455e-04
1.392356e-01 2.814479e-03 4.357867e-04
1.395064e-01 2.229080e-03 4.364211e-04
1.397773e-01 2.095500e-03 4.284929e-04
1.400481e-01 2.078999e-03 4.316270e-04
1.403189e-01 2.785491e-03 4.323784e-04
1.405897e-01 2.618611e-03 4.350046e-04
1.408605e-01 2.309849e-03 4.341611e-04
1.411313e-01 2.554411e-03 4.375602e-04
1.414021e-01 2.229160e-03 4.465156e-04
1.416730e-01 1.674330e-03 4.350064e-04
1.419438e-01 2.648640e-03 4.508911e-04
1.422146e-01 2.337290e-03 4.501704e-04
1.424854e-01 1.815220e-03 4.444678e-04
1.427562e-01 3.033811e-03 4.473639e-04
1.430270e-01 2.925649e-03 4.483883e-04
1.432979e-01 2.378341e-03 4.310244e-04
1.435687e-01 3.201939e-03 4.499509e-04
1.438395e-01 2.790479e-03 4.588909e-04
1.441103e-01 2.204200e-03 4.492126e-04
1.443811e-01 2.660450e-03 4.611494e-04
1.446519e-01 2.795920e-03 4.544388e-04
1.449227e-01 2.021661e-03 4.618653e-04
1.451935e-01 2.272150e-03 4.523184e-04
1.454644e-01 1.901152e-03 4.573287e-04
1.457352e-01 2.422340e-03 4.651269e-04
1.460060e-01 3.138829e-03 4.593168e-04
1.462768e-01 1.354229e-03 4.631691e-04
1.465476e-01 2.920110e-03 4.669992e-04
1.468184e-01 2.836009e-03 4.630228e-04
1.470892e-01 2.661839e-03 4.565446e-04
1.473601e-01 2.344770e-03 4.607293e-04
1.476309e-01 2.834389e-03 4.680168e-04
1.479017e-01 2.205409e-03 4.709667e-04
1.481725e-01 2.249129e-03 4.704495e-04
1.484433e-01 2.482070e-03 4.604356e-04
1.487141e-01 1.521122e-03 4.574967e-04
1.489850e-01 2.436800e-03 4.637070e-04
1.492558e-01 2.642110e-03 4.730879e-04
1.495266e-01 2.075911e-03 4.618165e-04
1.497974e-01 1.543010e-03 4.483894e-04
1.500682e-01 1.925459e-03 4.622755e-04
1.503390e-01 3.154531e-03 4.672952e-04
1.506098e-01 2.585759e-03 4.657133e-04
1.508806e-01 2.920369e-03 4.543128e-04
1.511515e-01 2.676170e-03 4.559709e-04
1.514223e-01 2.923770e-03 4.617582e-04
1.516931e-01 2.737701e-03 4.727031e-04
1.519639e-01 2.270689e-03 4.530658e-04
1.522347e-01 2.052261e-03 4.569100e-04
1.525055e-01 1.688039e-03 4.513230e-04
1.527763e-01 2.351468e-03 4.621965e-04
1.530472e-01 2.440061e-03 4.591620e-04
1.533180e-01 2.357231e-03 4.737919e-04
1.535888e-01 2.506990e-03 4.686510e-04
1.538596e-01 1.986600e-03 4.520784e-04
1.541304e-01 1.858082e-03 4.502235e-04
1.544012e-01 2.086692e-03 4.684456e-04
1.546721e-01 2.039650e-03 4.644482e-04
1.549429e-01 2.804410e-03 4.650860e-04
1.552137e-01 2.603550e-03 4.677105e-04
1.554845e-01 1.969470e-03 4.618685e-04
1.557553e-01 1.613820e-03 4.610005e-04
1.560261e-01 3.005670e-03 4.661380e-04
1.562969e-01 1.926960e-03 4.644136e-04
1.565678e-01 2.214748e-03 4.642940e-04
1.568386e-01 1.428539e-03 4.574796e-04
1.571094e-01 1.729490e-03 4.615839e-04
1.573802e-01 1.590440e-03 4.592055e-04
1.576510e-01 2.451060e-03 4.655102e-04
1.579218e-01 1.588169e-03 4.617038e-04
1.581926e-01 2.094749e-03 4.711882e-04
1.584634e-01 1.252059e-03 4.532592e-04
1.587343e-01 2.332969e-03 4.536072e-04
1.590051e-01 2.631480e-03 4.611326e-04
1.592759e-01 2.426140e-03 4.743354e-04
1.595467e-01 7.572807e-04 4.588351e-04
1.598175e-01 1.368331e-03 4.486455e-04
1.600883e-01 2.868060e-03 4.674822e-04
1.603591e-01 1.625570e-03 4.534870e-04
1.606300e-01 2.357269e-03 4.583783e-04
1.609008e-01 2.020000e-03 4.606652e-04
