6.232436e-02 2.678150e-03 2.882644e-04
6.259517e-02 3.027622e-03 2.836388e-04
6.286598e-02 2.748020e-03 2.824929e-04
6.313679e-02 3.108639e-03 2.844693e-04
6.340761e-02 2.955688e-03 2.802882e-04
6.367842e-02 2.722789e-03 2.835120e-04
6.394923e-02 2.710817e-03 2.783593e-04
6.422005e-02 2.775252e-03 2.818940e-04
6.449086e-02 2.827860e-03 2.817647e-04
6.476168e-02 2.397051e-03 2.760082e-04
6.503250e-02 2.683781e-03 2.801104e-04
6.530331e-02 2.715249e-03 2.804093e-04
6.557412e-02 3.113842e-03 2.766176e-04
6.584494e-02 2.947800e-03 2.790432e-04
6.611575e-02 2.289459e-03 2.775165e-04
6.638657e-02 2.767472e-03 2.778980e-04
6.665738e-02 3.005631e-03 2.759886e-04
6.692819e-02 2.638070e-03 2.757021e-04
6.719901e-02 2.542481e-03 2.730987e-04
6.746982e-02 2.435518e-03 2.754204e-04
6.774063e-02 2.329780e-03 2.767710e-04
6.801146e-02 2.763620e-03 2.726702e-04
6.828227e-02 2.433499e-03 2.741503e-04
6.855308e-02 2.434218e-03 2.754054e-04
6.882390e-02 2.507759e-03 2.727252e-04
6.909471e-02 2.786810e-03 2.720478e-04
6.936552e-02 2.611460e-03 2.683417e-04
6.963634e-02 2.442451e-03 2.700458e-04
6.990715e-02 2.192371e-03 2.718004e-04
7.017796e-02 2.162520e-03 2.702644e-04
7.044878e-02 2.291190e-03 2.692461e-04
7.071959e-02 2.352601e-03 2.677687e-04
7.099041e-02 2.598429e-03 2.714508e-04
7.126123e-02 2.198469e-03 2.670521e-04
7.153204e-02 2.413930e-03 2.655177e-04
7.180285e-02 2.266519e-03 2.665064e-04
7.207367e-02 1.929598e-03 2.670092e-04
7.234448e-02 2.589650e-03 2.655679e-04
7.261530e-02 2.482589e-03 2.678278e-04
7.288611e-02 2.557658e-03 2.635424e-04
7.315692e-02 2.245180e-03 2.664657e-04
7.342774e-02 2.767969e-03 2.634447e-04
7.369855e-02 2.488749e-03 2.636600e-04
7.396936e-02 1.784779e-03 2.607628e-04
7.424019e-02 2.352560e-03 2.646794e-04
7.451100e-02 2.144089e-03 2.617229e-04
7.478181e-02 1.787521e-03 2.601191e-04
7.505263e-02 2.050478e-03 2.613604e-04
7.532344e-02 2.258459e-03 2.649176e-04
7.559425e-02 1.732320e-03 2.595822e-04
7.586507e-02 2.063259e-03 2.618953e-04
7.613588e-02 1.915550e-03 2.596308e-04
7.640669e-02 1.835441e-03 2.601675e-04
7.667751e-02 2.195060e-03 2.602787e-04
7.694832e-02 1.895569e-03 2.581474e-04
7.721914e-02 1.591081e-03 2.579813e-04
7.748996e-02 1.987189e-03 2.613436e-04
7.776077e-02 2.094811e-03 2.584541e-04
7.803158e-02 1.829071e-03 2.608162e-04
7.830240e-02 1.557000e-03 2.567702e-04
7.857321e-02 1.918329e-03 2.577437e-04
7.884403e-02 2.115071e-03 2.577769e-04
7.911484e-02 1.859341e-03 2.509232e-04
7.938565e-02 1.689540e-03 2.572667e-04
7.965647e-02 1.116531e-03 2.513744e-04
7.992728e-02 1.506548e-03 2.532208e-04
8.019809e-02 1.625219e-03 2.529118e-04
8.046892e-02 1.457650e-03 2.524610e-04
8.073973e-02 1.552681e-03 2.539651e-04
8.101054e-02 1.895690e-03 2.513063e-04
8.128136e-02 1.672959e-03 2.523768e-04
8.155217e-02 1.291020e-03 2.517831e-04
8.182298e-02 1.598520e-03 2.518877e-04
8.209380e-02 1.341909e-03 2.479644e-04
8.236461e-02 1.754919e-03 2.507849e-04
8.263543e-02 1.238190e-03 2.502532e-04
8.290624e-02 1.582701e-03 2.517618e-04
8.317705e-02 1.514761e-03 2.480654e-04
8.344787e-02 1.245070e-03 2.504744e-04
8.371869e-02 2.163960e-03 2.494504e-04
8.398950e-02 1.493460e-03 2.478086e-04
8.426031e-02 1.519900e-03 2.491669e-04
8.453113e-02 1.279790e-03 2.472920e-04
8.480194e-02 1.076231e-03 2.465206e-04
8.507276e-02 9.164494e-04 2.483232e-04
8.534357e-02 1.530791e-03 2.460796e-04
8.561438e-02 1.496039e-03 2.452432e-04
8.588520e-02 1.503490e-03 2.436551e-04
8.615601e-02 1.571780e-03 2.466148e-04
8.642682e-02 1.236120e-03 2.457562e-04
8.669765e-02 1.491560e-03 2.442202e-04
8.696846e-02 1.161559e-03 2.431370e-04
8.723927e-02 1.336278e-03 2.440229e-04
8.751009e-02 1.685180e-03 2.425733e-04
8.778090e-02 1.486780e-03 2.419280e-04
8.805171e-02 1.653859e-03 2.437031e-04
8.832253e-02 1.587829e-03 2.415613e-04
8.859334e-02 1.265850e-03 2.436594e-04
8.886416e-02 1.214059e-03 2.419995e-04
8.913497e-02 1.460711e-03 2.405291e-04
8.940578e-02 1.505790e-03 2.416922e-04
8.967660e-02 1.171870e-03 2.395309e-04
8.994742e-02 1.473000e-03 2.414172e-04
9.021823e-02 1.167350e-03 2.387919e-04
9.048904e-02 1.428390e-03 2.397224e-04
9.075986e-02 1.392061e-03 2.420765e-04
9.103067e-02 1.224229e-03 2.385021e-04
9.130149e-02 1.506809e-03 2.392486e-04
9.157230e-02 1.300760e-03 2.386168e-04
9.184311e-02 1.493059e-03 2.416922e-04
9.211393e-02 1.037700e-03 2.387478e-04
9.238474e-02 1.294360e-03 2.377593e-04
9.265555e-02 1.253750e-03 2.371805e-04
9.292637e-02 9.621400e-04 2.347062e-04
9.319719e-02 1.423750e-03 2.368233e-04
9.346800e-02 1.161909e-03 2.367522e-04
9.373882e-02 1.146991e-03 2.382838e-04
9.400963e-02 1.141710e-03 2.370705e-04
9.428044e-02 7.734001e-04 2.359162e-04
9.455126e-02 8.254293e-04 2.352242e-04
9.482207e-02 9.022485e-04 2.335007e-04
9.509289e-02 1.291020e-03 2.347481e-04
9.536370e-02 1.204910e-03 2.374235e-04
9.563451e-02 9.574797e-04 2.337352e-04
9.590533e-02 1.648540e-03 2.377377e-04
9.617615e-02 1.263531e-03 2.335072e-04
9.644696e-02 1.267191e-03 2.341589e-04
9.671777e-02 9.501707e-04 2.336563e-04
9.698859e-02 1.523249e-03 2.330687e-04
9.725940e-02 1.285460e-03 2.334899e-04
9.753022e-02 8.032303e-04 2.323103e-04
9.780103e-02 1.007261e-03 2.354038e-04
9.807184e-02 1.127681e-03 2.300334e-04
9.834266e-02 7.474497e-04 2.306090e-04
9.861347e-02 1.541110e-03 2.328605e-04
9.888428e-02 9.200294e-04 2.285651e-04
9.915510e-02 8.792598e-04 2.334424e-04
9.942592e-02 1.010031e-03 2.295432e-04
9.969673e-02 1.028940e-03 2.303642e-04
9.996755e-02 7.732399e-04 2.288153e-04
1.002384e-01 1.235181e-03 2.290213e-04
1.005092e-01 1.261821e-03 2.328576e-04
1.007800e-01 4.242696e-04 2.285149e-04
1.010508e-01 1.072781e-03 2.287004e-04
1.013216e-01 8.644499e-04 2.270330e-04
1.015924e-01 7.711593e-04 2.281115e-04
1.018632e-01 8.608196e-04 2.287095e-04
1.021341e-01 1.143480e-03 2.277363e-04
1.024049e-01 2.850294e-04 2.291684e-04
1.026757e-01 1.012869e-03 2.264646e-04
1.029465e-01 9.839199e-04 2.262483e-04
1.032173e-01 5.645808e-04 2.261274e-04
1.034881e-01 9.369105e-04 2.238191e-04
1.037589e-01 1.021519e-03 2.245506e-04
1.040298e-01 9.608492e-04 2.226796e-04
1.043006e-01 6.842688e-04 2.260237e-04
1.045714e-01 9.951200e-04 2.256860e-04
1.048422e-01 8.931309e-04 2.254836e-04
1.051130e-01 1.233770e-03 2.256468e-04
1.053838e-01 9.025391e-04 2.269542e-04
1.056546e-01 6.020106e-04 2.244352e-04
1.059255e-01 9.654984e-04 2.236554e-04
1.061963e-01 7.377211e-04 2.236289e-04
1.064671e-01 1.168869e-03 2.232014e-04
1.067379e-01 8.248799e-04 2.243560e-04
1.070087e-01 8.900501e-04 2.273604e-04
1.072795e-01 6.882586e-04 2.220927e-04
1.075503e-01 1.004100e-03 2.238886e-04
1.078212e-01 9.313710e-04 2.228445e-04
1.080920e-01 1.057740e-03 2.221695e-04
1.083628e-01 7.780995e-04 2.221555e-04
1.086336e-01 8.452907e-04 2.202164e-04
1.089044e-01 4.974902e-04 2.228501e-04
1.091752e-01 9.686202e-04 2.214359e-04
1.094460e-01 1.156881e-03 2.202868e-04
1.097169e-01 7.949900e-04 2.220661e-04
1.099877e-01 8.444507e-04 2.194745e-04
1.102585e-01 9.427313e-04 2.206418e-04
1.105293e-01 9.845998e-04 2.231743e-04
1.108001e-01 6.361809e-04 2.268439e-04
1.110709e-01 3.817398e-04 2.285492e-04
1.113417e-01 1.070809e-03 2.258063e-04
1.116126e-01 6.677490e-04 2.289899e-04
1.118834e-01 6.975699e-04 2.276249e-04
1.121542e-01 4.067700e-04 2.294457e-04
1.124250e-01 3.780201e-04 2.338886e-04
1.126958e-01 6.434694e-04 2.311923e-04
1.129666e-01 5.538613e-04 2.345862e-04
1.132374e-01 6.135497e-04 2.397276e-04
1.135083e-01 1.024580e-03 2.432264e-04
1.137791e-01 7.617399e-04 2.396803e-04
1.140499e-01 4.405100e-04 2.391064e-04
1.143207e-01 6.176811e-04 2.427909e-04
1.145915e-01 5.770810e-04 2.450603e-04
1.148623e-01 8.875895e-04 2.471890e-04
1.151332e-01 4.256014e-04 2.452437e-04
1.154040e-01 3.610495e-04 2.499796e-04
1.156748e-01 7.897094e-04 2.497114e-04
1.159456e-01 9.215605e-04 2.516826e-04
1.162164e-01 8.127391e-04 2.520948e-04
1.164872e-01 4.461501e-04 2.520791e-04
1.167580e-01 4.303493e-04 2.576570e-04
1.170288e-01 3.553592e-04 2.558932e-04
1.172997e-01 7.495992e-04 2.600508e-04
1.175705e-01 1.174230e-03 2.577710e-04
1.178413e-01 7.902589e-04 2.582226e-04
1.181121e-01 1.638997e-04 2.563412e-04
1.183829e-01 5.308203e-04 2.526684e-04
1.186537e-01 3.771093e-04 2.501749e-04
1.189246e-01 8.278899e-04 2.519067e-04
1.191954e-01 2.510697e-04 2.494783e-04
1.194662e-01 3.455505e-04 2.515749e-04
1.197370e-01 4.175398e-04 2.479041e-04
1.200078e-01 5.233213e-04 2.488339e-04
1.202786e-01 6.115399e-04 2.472708e-04
1.205494e-01 2.311505e-04 2.479905e-04
1.208202e-01 4.350096e-04 2.504959e-04
1.210911e-01 6.851498e-04 2.472039e-04
1.213619e-01 7.443000e-04 2.490359e-04
1.216327e-01 8.762404e-04 2.481959e-04
1.219035e-01 3.914814e-04 2.482354e-04
1.221743e-01 1.171850e-03 2.495557e-04
1.224451e-01 4.583914e-04 2.497364e-04
1.227160e-01 2.862196e-04 2.495025e-04
1.229868e-01 3.767796e-04 2.459304e-04
1.232576e-01 5.680993e-04 2.476455e-04
1.235284e-01 3.409795e-04 2.497880e-04
1.237992e-01 1.078410e-03 2.488245e-04
1.240700e-01 4.552901e-04 2.483484e-04
1.243408e-01 3.371798e-04 2.473329e-04
1.246117e-01 1.260806e-04 2.448439e-04
1.248825e-01 1.176987e-04 2.470961e-04
1.251533e-01 1.966599e-04 2.463840e-04
1.254241e-01 2.228189e-04 2.464041e-04
1.256949e-01 2.290290e-04 2.427276e-04
1.259657e-01 5.758200e-04 2.446243e-04
1.262365e-01 6.083082e-04 2.464300e-04
1.265074e-01 4.843902e-04 2.433639e-04
1.267782e-01 8.935090e-04 2.457147e-04
1.270490e-01 5.016308e-04 2.423526e-04
1.273198e-01 5.551707e-04 2.441232e-04
1.275906e-01 6.088410e-04 2.428808e-04
1.278614e-01 7.313807e-04 2.408606e-04
1.281322e-01 7.375702e-04 2.420550e-04
1.284031e-01 4.801415e-04 2.421536e-04
1.286739e-01 4.313905e-04 2.418534e-04
1.289447e-01 7.385314e-04 2.409607e-04
1.292155e-01 6.715786e-04 2.435682e-04
1.294863e-01 3.052205e-04 2.400960e-04
1.297571e-01 5.245004e-04 2.419246e-04
1.300279e-01 2.106782e-04 2.386059e-04
1.302988e-01 5.366299e-04 2.416545e-04
1.305696e-01 3.341809e-04 2.407072e-04
1.308404e-01 4.869606e-04 2.403584e-04
1.311112e-01 3.478508e-04 2.406242e-04
1.313820e-01 7.935893e-04 2.408601e-04
1.316528e-01 9.058695e-04 2.424241e-04
1.319236e-01 6.211083e-04 2.391252e-04
1.321945e-01 4.049484e-04 2.381968e-04
1.324653e-01 1.145601e-04 2.380613e-04
1.327361e-01 8.055605e-04 2.400198e-04
1.330069e-01 5.391203e-04 2.385726e-04
1.332777e-01 6.987993e-04 2.377644e-04
1.335485e-01 8.345302e-04 2.375869e-04
1.338193e-01 6.311387e-04 2.401695e-04
1.340902e-01 3.058501e-04 2.353762e-04
1.343610e-01 -7.082894e-05 2.399982e-04
1.346318e-01 8.672792e-04 2.388098e-04
1.349026e-01 4.229099e-04 2.360007e-04
1.351734e-01 5.399995e-05 2.387126e-04
1.354442e-01 4.216116e-04 2.357887e-04
1.357151e-01 4.071090e-04 2.403273e-04
1.359859e-01 4.378594e-04 2.364142e-04
1.362567e-01 -1.183189e-04 2.353599e-04
1.365275e-01 4.076902e-04 2.348837e-04
1.367983e-01 5.224310e-04 2.347582e-04
1.370691e-01 3.919601e-04 2.373823e-04
1.373399e-01 5.280301e-04 2.388977e-04
1.376107e-01 3.613196e-04 2.416325e-04
1.378816e-01 2.567004e-04 2.470504e-04
1.381524e-01 8.655153e-05 2.426886e-04
1.384232e-01 -2.208110e-04 2.477607e-04
1.386940e-01 6.200504e-04 2.464255e-04
1.389648e-01 6.161910e-04 2.500277e-04
1.392356e-01 5.169809e-04 2.532853e-04
1.395064e-01 2.864990e-04 2.524330e-04
1.397773e-01 9.579603e-04 2.543903e-04
1.400481e-01 9.281896e-04 2.539007e-04
1.403189e-01 6.221104e-04 2.560764e-04
1.405897e-01 4.051402e-04 2.572683e-04
1.408605e-01 3.906302e-04 2.573472e-04
1.411313e-01 8.681901e-04 2.579808e-04
1.414021e-01 3.981590e-04 2.574110e-04
1.416730e-01 5.869307e-04 2.614401e-04
1.419438e-01 -8.313917e-05 2.598293e-04
1.422146e-01 3.803894e-04 2.619989e-04
1.424854e-01 7.424876e-05 2.595400e-04
1.427562e-01 -1.236983e-05 2.599443e-04
1.430270e-01 5.538184e-04 2.606794e-04
1.432979e-01 1.424085e-04 2.593411e-04
1.435687e-01 4.817899e-04 2.628562e-04
1.438395e-01 4.242305e-04 2.633503e-04
1.441103e-01 4.596803e-04 2.631188e-04
1.443811e-01 1.830589e-04 2.653752e-04
1.446519e-01 6.268919e-05 2.671589e-04
1.449227e-01 1.398306e-04 2.637118e-04
1.451935e-01 2.014693e-04 2.634421e-04
1.454644e-01 5.596895e-04 2.687910e-04
1.457352e-01 5.118307e-04 2.695809e-04
1.460060e-01 4.681200e-04 2.675324e-04
1.462768e-01 1.792982e-05 2.719535e-04
1.465476e-01 1.744498e-04 2.673742e-04
1.468184e-01 1.482200e-04 2.733333e-04
1.470892e-01 -4.965607e-04 2.715531e-04
1.473601e-01 5.702898e-04 2.712710e-04
1.476309e-01 6.019901e-04 2.709881e-04
1.479017e-01 5.660001e-04 2.730817e-04
1.481725e-01 8.460302e-04 2.726978e-04
1.484433e-01 3.818981e-05 2.700518e-04
1.487141e-01 3.845394e-04 2.708662e-04
1.489850e-01 4.463010e-04 2.714509e-04
1.492558e-01 5.540997e-04 2.695309e-04
1.495266e-01 5.491395e-04 2.718789e-04
1.497974e-01 4.050005e-04 2.690519e-04
1.500682e-01 4.548002e-04 2.704794e-04
1.503390e-01 5.859490e-04 2.707443e-04
1.506098e-01 2.508983e-04 2.681833e-04
1.508806e-01 7.655099e-05 2.692951e-04
1.511515e-01 5.541500e-04 2.688454e-04
1.514223e-01 3.235806e-04 2.726327e-04
1.516931e-01 9.747706e-04 2.706747e-04
1.519639e-01 5.700067e-05 2.670999e-04
1.522347e-01 8.854084e-05 2.694781e-04
1.525055e-01 2.751090e-04 2.697732e-04
1.527763e-01 3.900416e-04 2.741023e-04
1.530472e-01 2.085995e-04 2.687747e-04
1.533180e-01 1.203697e-04 2.703611e-04
1.535888e-01 6.927401e-04 2.707343e-04
1.538596e-01 4.656501e-04 2.696962e-04
1.541304e-01 4.855096e-04 2.706267e-04
1.544012e-01 1.207404e-04 2.689975e-04
1.546721e-01 7.504709e-04 2.710155e-04
1.549429e-01 8.845888e-04 2.731918e-04
1.552137e-01 2.409797e-04 2.711201e-04
1.554845e-01 4.713982e-05 2.683935e-04
1.557553e-01 2.151504e-04 2.738902e-04
1.560261e-01 2.358593e-04 2.736335e-04
1.562969e-01 5.849097e-04 2.720017e-04
1.565678e-01 6.910898e-04 2.704590e-04
1.568386e-01 5.144998e-04 2.720553e-04
1.571094e-01 2.660900e-04 2.736450e-04
1.573802e-01 -7.546134e-05 2.712915e-04
1.576510e-01 -1.767501e-04 2.684215e-04
1.579218e-01 1.593512e-04 2.730778e-04
1.581926e-01 3.790297e-04 2.731814e-04
1.584634e-01 2.246164e-05 2.693464e-04
1.587343e-01 5.466715e-04 2.694211e-04
1.590051e-01 2.441704e-04 2.679513e-04
1.592759e-01 8.018203e-04 2.704358e-04
1.595467e-01 4.908815e-04 2.721232e-04
1.598175e-01 4.187692e-04 2.713905e-04
1.600883e-01 -9.011850e-05 2.674379e-04
1.603591e-01 5.802717e-04 2.693331e-04
1.606300e-01 4.861299e-04 2.695918e-04
