2.386872e-02 6.467773e-02 5.740296e-04
2.413953e-02 6.108494e-02 5.571495e-04
2.441034e-02 5.798748e-02 5.336474e-04
2.468116e-02 5.596312e-02 5.308139e-04
2.495197e-02 5.294139e-02 5.183437e-04
2.522279e-02 5.048772e-02 5.076032e-04
2.549360e-02 4.834099e-02 4.973442e-04
2.576442e-02 4.570091e-02 4.847515e-04
2.603523e-02 4.372172e-02 4.814892e-04
2.630604e-02 4.158510e-02 4.764440e-04
2.657686e-02 4.056446e-02 4.677316e-04
2.684767e-02 3.848829e-02 4.581941e-04
2.711849e-02 3.696314e-02 4.548561e-04
2.738930e-02 3.607158e-02 4.500670e-04
2.766012e-02 3.510562e-02 4.397981e-04
2.793093e-02 3.384791e-02 4.308715e-04
2.820175e-02 3.312191e-02 4.179254e-04
2.847256e-02 3.130675e-02 4.189256e-04
2.874337e-02 3.033624e-02 4.145312e-04
2.901419e-02 2.952221e-02 4.043974e-04
2.928500e-02 2.809238e-02 3.970049e-04
2.955582e-02 2.789774e-02 3.934821e-04
2.982663e-02 2.678053e-02 3.931485e-04
3.009745e-02 2.668361e-02 3.916458e-04
3.036826e-02 2.642326e-02 3.814511e-04
3.063907e-02 2.524428e-02 3.822864e-04
3.090989e-02 2.418887e-02 3.780626e-04
3.118070e-02 2.415789e-02 3.760185e-04
3.145152e-02 2.295831e-02 3.711931e-04
3.172233e-02 2.262925e-02 3.681612e-04
3.199315e-02 2.264776e-02 3.674665e-04
3.226396e-02 2.259040e-02 3.639962e-04
3.253478e-02 2.152393e-02 3.591582e-04
3.280559e-02 2.084389e-02 3.559778e-04
3.307641e-02 2.142155e-02 3.549135e-04
3.334722e-02 2.084952e-02 3.530953e-04
3.361803e-02 2.048378e-02 3.517224e-04
3.388885e-02 2.068075e-02 3.480210e-04
3.415966e-02 1.999454e-02 3.467883e-04
3.443048e-02 1.989341e-02 3.462762e-04
3.470129e-02 1.928341e-02 3.387368e-04
3.497211e-02 1.917560e-02 3.407671e-04
3.524292e-02 1.924961e-02 3.356543e-04
3.551374e-02 1.874718e-02 3.372065e-04
3.578455e-02 1.870864e-02 3.343317e-04
3.605536e-02 1.843834e-02 3.301514e-04
3.632618e-02 1.806866e-02 3.271848e-04
3.659699e-02 1.793998e-02 3.234041e-04
3.686780e-02 1.828292e-02 3.269424e-04
3.713862e-02 1.738906e-02 3.209690e-04
3.740944e-02 1.727191e-02 3.201303e-04
3.768025e-02 1.706755e-02 3.169852e-04
3.795106e-02 1.657204e-02 3.143830e-04
3.822188e-02 1.703622e-02 3.162868e-04
3.849269e-02 1.671302e-02 3.102386e-04
3.876351e-02 1.605910e-02 3.108592e-04
3.903432e-02 1.644835e-02 3.120522e-04
3.930514e-02 1.590673e-02 3.069828e-04
3.957595e-02 1.575739e-02 3.067143e-04
3.984676e-02 1.599494e-02 3.018590e-04
4.011758e-02 1.562807e-02 3.024345e-04
4.038839e-02 1.510766e-02 3.010912e-04
4.065921e-02 1.475241e-02 2.972281e-04
4.093002e-02 1.464931e-02 2.983903e-04
4.120084e-02 1.426093e-02 2.944638e-04
4.147165e-02 1.463122e-02 2.953280e-04
4.174246e-02 1.409989e-02 2.957576e-04
4.201328e-02 1.413620e-02 2.894029e-04
4.228409e-02 1.395748e-02 2.900154e-04
4.255491e-02 1.337817e-02 2.878207e-04
4.282572e-02 1.360942e-02 2.892774e-04
4.309653e-02 1.318953e-02 2.847815e-04
4.336735e-02 1.312520e-02 2.829845e-04
4.363817e-02 1.221787e-02 2.844494e-04
4.390898e-02 1.279780e-02 2.830444e-04
4.417979e-02 1.275723e-02 2.800235e-04
4.445061e-02 1.200595e-02 2.751410e-04
4.472142e-02 1.179008e-02 2.760851e-04
4.499224e-02 1.138018e-02 2.783531e-04
4.526305e-02 1.149204e-02 2.749396e-04
4.553387e-02 1.136512e-02 2.740184e-04
4.580468e-02 1.106155e-02 2.709691e-04
4.607549e-02 1.095098e-02 2.706334e-04
4.634631e-02 1.081906e-02 2.666756e-04
4.661712e-02 1.072757e-02 2.697088e-04
4.688794e-02 1.104843e-02 2.686110e-04
4.715875e-02 9.873940e-03 2.652970e-04
4.742957e-02 9.829622e-03 2.615935e-04
4.770038e-02 9.960970e-03 2.600860e-04
4.797119e-02 1.016868e-02 2.604004e-04
4.824201e-02 9.634079e-03 2.587912e-04
4.851282e-02 9.782122e-03 2.628207e-04
4.878364e-02 9.348340e-03 2.574272e-04
4.905445e-02 9.093139e-03 2.552442e-04
4.932526e-02 9.187309e-03 2.583389e-04
4.959608e-02 9.282641e-03 2.529295e-04
4.986690e-02 8.584630e-03 2.544843e-04
5.013771e-02 8.305589e-03 2.522402e-04
5.040852e-02 8.536631e-03 2.512406e-04
5.067934e-02 8.349931e-03 2.518825e-04
5.095015e-02 8.630188e-03 2.481088e-04
5.122096e-02 8.458521e-03 2.495909e-04
5.149178e-02 8.157993e-03 2.478152e-04
5.176260e-02 8.080611e-03 2.461764e-04
5.203341e-02 8.008260e-03 2.493641e-04
5.230422e-02 8.179991e-03 2.466293e-04
5.257504e-02 7.906541e-03 2.461417e-04
5.284585e-02 8.184319e-03 2.436938e-04
5.311667e-02 7.968271e-03 2.434518e-04
5.338748e-02 7.680790e-03 2.476250e-04
5.365830e-02 7.603111e-03 2.455992e-04
5.392911e-02 7.677920e-03 2.456109e-04
5.419992e-02 7.127369e-03 2.462354e-04
5.447074e-02 7.462362e-03 2.445800e-04
5.474155e-02 7.391000e-03 2.503632e-04
5.501237e-02 6.715840e-03 2.524337e-04
5.528318e-02 7.012039e-03 2.577831e-04
5.555400e-02 7.421350e-03 2.563060e-04
5.582481e-02 6.927470e-03 2.557078e-04
5.609563e-02 7.099871e-03 2.601316e-04
5.636644e-02 7.093890e-03 2.603346e-04
5.663725e-02 7.219652e-03 2.598407e-04
5.690807e-02 7.126011e-03 2.608454e-04
5.717888e-02 6.748781e-03 2.578435e-04
5.744969e-02 6.790040e-03 2.602301e-04
5.772051e-02 6.673150e-03 2.643544e-04
5.799133e-02 6.729269e-03 2.610942e-04
5.826214e-02 6.705681e-03 2.639703e-04
5.853295e-02 7.069111e-03 2.644002e-04
5.880377e-02 6.326860e-03 2.626143e-04
5.907458e-02 6.595008e-03 2.618532e-04
5.934540e-02 6.280560e-03 2.619923e-04
5.961621e-02 6.559508e-03 2.658590e-04
5.988703e-02 6.972341e-03 2.655570e-04
6.015784e-02 6.419709e-03 2.636798e-04
6.042865e-02 5.359499e-03 2.646205e-04
6.069947e-02 6.722478e-03 2.571197e-04
6.097028e-02 6.131891e-03 2.578037e-04
6.124110e-02 5.840929e-03 2.543163e-04
6.151191e-02 6.177170e-03 2.550219e-04
6.178273e-02 5.970599e-03 2.554970e-04
6.205354e-02 6.961389e-03 2.515452e-04
6.232436e-02 5.733669e-03 2.532011e-04
6.259517e-02 6.138552e-03 2.517937e-04
6.286598e-02 5.697440e-03 2.515052e-04
6.313679e-02 5.422929e-03 2.506525e-04
6.340761e-02 5.519370e-03 2.493294e-04
6.367842e-02 5.387181e-03 2.478963e-04
6.394923e-02 5.446721e-03 2.465357e-04
6.422005e-02 5.868720e-03 2.492557e-04
6.449086e-02 5.389139e-03 2.474516e-04
6.476168e-02 5.178861e-03 2.433644e-04
6.503250e-02 5.662879e-03 2.490247e-04
6.530331e-02 5.365651e-03 2.456871e-04
6.557412e-02 5.102780e-03 2.431162e-04
6.584494e-02 5.446440e-03 2.456896e-04
6.611575e-02 4.709240e-03 2.433201e-04
6.638657e-02 4.839242e-03 2.426410e-04
6.665738e-02 5.469542e-03 2.428344e-04
6.692819e-02 5.125020e-03 2.430861e-04
6.719901e-02 5.373308e-03 2.428856e-04
6.746982e-02 5.025791e-03 2.412508e-04
6.774063e-02 5.200550e-03 2.434464e-04
6.801146e-02 4.661521e-03 2.401206e-04
6.828227e-02 4.571619e-03 2.396017e-04
6.855308e-02 4.892800e-03 2.394401e-04
6.882390e-02 4.755709e-03 2.399105e-04
6.909471e-02 4.290231e-03 2.403723e-04
6.936552e-02 4.558388e-03 2.373504e-04
6.963634e-02 4.641749e-03 2.385839e-04
6.990715e-02 4.277971e-03 2.388330e-04
7.017796e-02 4.596110e-03 2.358184e-04
7.044878e-02 4.493179e-03 2.353568e-04
7.071959e-02 5.062880e-03 2.344867e-04
7.099041e-02 4.797749e-03 2.371408e-04
7.126123e-02 4.301410e-03 2.361444e-04
7.153204e-02 4.931562e-03 2.326970e-04
7.180285e-02 4.998442e-03 2.340834e-04
7.207367e-02 4.276332e-03 2.347349e-04
7.234448e-02 4.193891e-03 2.326445e-04
7.261530e-02 4.384231e-03 2.349833e-04
7.288611e-02 4.520509e-03 2.316561e-04
7.315692e-02 4.630981e-03 2.315421e-04
7.342774e-02 4.654201e-03 2.325540e-04
7.369855e-02 4.013661e-03 2.330752e-04
7.396936e-02 4.099041e-03 2.313941e-04
7.424019e-02 4.125301e-03 2.324795e-04
7.451100e-02 4.082730e-03 2.303034e-04
7.478181e-02 4.178971e-03 2.298660e-04
7.505263e-02 3.568418e-03 2.282781e-04
7.532344e-02 4.399009e-03 2.314824e-04
7.559425e-02 4.221208e-03 2.276097e-04
7.586507e-02 4.081391e-03 2.300094e-04
7.613588e-02 3.518850e-03 2.285114e-04
7.640669e-02 4.155060e-03 2.282045e-04
7.667751e-02 3.996022e-03 2.294554e-04
7.694832e-02 3.587931e-03 2.283228e-04
7.721914e-02 4.248410e-03 2.285366e-04
7.748996e-02 4.210111e-03 2.256178e-04
7.776077e-02 3.872899e-03 2.258934e-04
7.803158e-02 3.781050e-03 2.260253e-04
7.830240e-02 3.886448e-03 2.240528e-04
7.857321e-02 3.736749e-03 2.248903e-04
7.884403e-02 3.781071e-03 2.249605e-04
7.911484e-02 3.796291e-03 2.243667e-04
7.938565e-02 3.470508e-03 2.253442e-04
7.965647e-02 3.456859e-03 2.216789e-04
7.992728e-02 3.426699e-03 2.224918e-04
8.019809e-02 3.391951e-03 2.215962e-04
8.046892e-02 3.525129e-03 2.202643e-04
8.073973e-02 3.430430e-03 2.221039e-04
8.101054e-02 2.982279e-03 2.207957e-04
8.128136e-02 3.537001e-03 2.208365e-04
8.155217e-02 3.068551e-03 2.205438e-04
8.182298e-02 3.482381e-03 2.188145e-04
8.209380e-02 3.228409e-03 2.186568e-04
8.236461e-02 3.153298e-03 2.192762e-04
8.263543e-02 3.449300e-03 2.202968e-04
8.290624e-02 3.581710e-03 2.197112e-04
8.317705e-02 3.012739e-03 2.181668e-04
8.344787e-02 3.130481e-03 2.210410e-04
8.371869e-02 3.328331e-03 2.199252e-04
8.398950e-02 3.095429e-03 2.160292e-04
8.426031e-02 3.094502e-03 2.191913e-04
8.453113e-02 2.989082e-03 2.159896e-04
8.480194e-02 2.777601e-03 2.184705e-04
8.507276e-02 2.826380e-03 2.168048e-04
8.534357e-02 3.242631e-03 2.147376e-04
8.561438e-02 2.895990e-03 2.146897e-04
8.588520e-02 2.996419e-03 2.154784e-04
8.615601e-02 2.751881e-03 2.134904e-04
8.642682e-02 2.982430e-03 2.149063e-04
8.669765e-02 2.811668e-03 2.139992e-04
8.696846e-02 2.916409e-03 2.126210e-04
8.723927e-02 2.837712e-03 2.128089e-04
8.751009e-02 2.301998e-03 2.124497e-04
8.778090e-02 2.877710e-03 2.127146e-04
8.805171e-02 2.628449e-03 2.127972e-04
8.832253e-02 2.586978e-03 2.125009e-04
8.859334e-02 2.572810e-03 2.140196e-04
8.886416e-02 2.617791e-03 2.105655e-04
8.913497e-02 2.255758e-03 2.115725e-04
8.940578e-02 2.589649e-03 2.113235e-04
8.967660e-02 2.557561e-03 2.098970e-04
8.994742e-02 3.108280e-03 2.120690e-04
9.021823e-02 2.434202e-03 2.108901e-04
9.048904e-02 2.748681e-03 2.088371e-04
9.075986e-02 2.249472e-03 2.095262e-04
9.103067e-02 2.215521e-03 2.090943e-04
9.130149e-02 3.046950e-03 2.108960e-04
9.157230e-02 2.532961e-03 2.088547e-04
9.184311e-02 2.495900e-03 2.103707e-04
9.211393e-02 2.456572e-03 2.080794e-04
9.238474e-02 2.770221e-03 2.073565e-04
9.265555e-02 2.410460e-03 2.078023e-04
9.292637e-02 2.430422e-03 2.076042e-04
9.319719e-02 2.690161e-03 2.083643e-04
9.346800e-02 2.500981e-03 2.065983e-04
9.373882e-02 2.440581e-03 2.077988e-04
9.400963e-02 2.272680e-03 2.064641e-04
9.428044e-02 2.438251e-03 2.061903e-04
9.455126e-02 2.445092e-03 2.071165e-04
9.482207e-02 2.196070e-03 2.055111e-04
9.509289e-02 2.743769e-03 2.062098e-04
9.536370e-02 1.794800e-03 2.053584e-04
9.563451e-02 2.068629e-03 2.033732e-04
9.590533e-02 2.382251e-03 2.044696e-04
9.617615e-02 1.873940e-03 2.038149e-04
9.644696e-02 2.374999e-03 2.035829e-04
9.671777e-02 2.527799e-03 2.051444e-04
9.698859e-02 2.235979e-03 2.022299e-04
9.725940e-02 2.308121e-03 2.033670e-04
9.753022e-02 2.389010e-03 2.012594e-04
9.780103e-02 1.829458e-03 2.047378e-04
9.807184e-02 2.020670e-03 2.019410e-04
9.834266e-02 2.334770e-03 2.030516e-04
9.861347e-02 1.828590e-03 2.030904e-04
9.888428e-02 1.812769e-03 2.011043e-04
9.915510e-02 2.353610e-03 2.011492e-04
9.942592e-02 2.008971e-03 2.008687e-04
9.969673e-02 2.194220e-03 2.009349e-04
9.996755e-02 1.839489e-03 2.002780e-04
1.002384e-01 2.389230e-03 2.005806e-04
1.005092e-01 1.952210e-03 2.004381e-04
1.007800e-01 2.238629e-03 1.984212e-04
1.010508e-01 2.056150e-03 2.002994e-04
1.013216e-01 2.206910e-03 1.998276e-04
1.015924e-01 2.192251e-03 1.987652e-04
1.018632e-01 1.955191e-03 2.000544e-04
1.021341e-01 2.042720e-03 2.000876e-04
1.024049e-01 2.000120e-03 1.993199e-04
1.026757e-01 2.146699e-03 1.982040e-04
1.029465e-01 1.770590e-03 1.987042e-04
1.032173e-01 2.125470e-03 1.972864e-04
1.034881e-01 1.936359e-03 1.972035e-04
1.037589e-01 1.637340e-03 1.976607e-04
1.040298e-01 2.065921e-03 1.953347e-04
1.043006e-01 2.046730e-03 1.976399e-04
1.045714e-01 1.911880e-03 1.980734e-04
1.048422e-01 2.220640e-03 1.952504e-04
1.051130e-01 1.488220e-03 1.943112e-04
1.053838e-01 1.711620e-03 1.972698e-04
1.056546e-01 1.790669e-03 1.966697e-04
1.059255e-01 2.280099e-03 1.963892e-04
1.061963e-01 2.007689e-03 1.945144e-04
1.064671e-01 2.038870e-03 1.952459e-04
1.067379e-01 1.705939e-03 1.955732e-04
1.070087e-01 1.897110e-03 1.965029e-04
1.072795e-01 2.159020e-03 1.926216e-04
1.075503e-01 1.890149e-03 1.947264e-04
1.078212e-01 1.806660e-03 1.947262e-04
1.080920e-01 1.845460e-03 1.926924e-04
1.083628e-01 1.981569e-03 1.937039e-04
1.086336e-01 1.358880e-03 1.920562e-04
1.089044e-01 1.624430e-03 1.948815e-04
1.091752e-01 1.845280e-03 1.915500e-04
1.094460e-01 1.764990e-03 1.922440e-04
1.097169e-01 1.548721e-03 1.939321e-04
1.099877e-01 1.455829e-03 1.918220e-04
1.102585e-01 1.537930e-03 1.928907e-04
1.105293e-01 1.835851e-03 1.953303e-04
1.108001e-01 1.962569e-03 1.975848e-04
1.110709e-01 1.849439e-03 1.990469e-04
1.113417e-01 1.706859e-03 1.974463e-04
1.116126e-01 1.685319e-03 2.005367e-04
1.118834e-01 1.443880e-03 1.990647e-04
1.121542e-01 1.530729e-03 1.998683e-04
1.124250e-01 1.453210e-03 2.031942e-04
1.126958e-01 1.426019e-03 2.041136e-04
1.129666e-01 1.600871e-03 2.047048e-04
1.132374e-01 1.510900e-03 2.077854e-04
1.135083e-01 1.857640e-03 2.109754e-04
1.137791e-01 1.586270e-03 2.084183e-04
1.140499e-01 1.397550e-03 2.101754e-04
1.143207e-01 1.689170e-03 2.127706e-04
1.145915e-01 1.532560e-03 2.134071e-04
1.148623e-01 1.707170e-03 2.158968e-04
1.151332e-01 1.693519e-03 2.156216e-04
1.154040e-01 1.603579e-03 2.177913e-04
1.156748e-01 2.054920e-03 2.187361e-04
1.159456e-01 1.359681e-03 2.197780e-04
1.162164e-01 1.286600e-03 2.196846e-04
1.164872e-01 1.585221e-03 2.182210e-04
1.167580e-01 1.400860e-03 2.234209e-04
1.170288e-01 2.013801e-03 2.242622e-04
1.172997e-01 1.201661e-03 2.235522e-04
1.175705e-01 1.941361e-03 2.250381e-04
1.178413e-01 1.542611e-03 2.269478e-04
1.181121e-01 1.483520e-03 2.238702e-04
1.183829e-01 1.852110e-03 2.191788e-04
1.186537e-01 1.130300e-03 2.208086e-04
1.189246e-01 1.819460e-03 2.192634e-04
1.191954e-01 1.596570e-03 2.180626e-04
1.194662e-01 1.459511e-03 2.200435e-04
1.197370e-01 7.324591e-04 2.156529e-04
1.200078e-01 1.421949e-03 2.174022e-04
1.202786e-01 1.654360e-03 2.154999e-04
1.205494e-01 1.379749e-03 2.165708e-04
1.208202e-01 1.416430e-03 2.174863e-04
1.210911e-01 1.290761e-03 2.150345e-04
1.213619e-01 1.374280e-03 2.158108e-04
1.216327e-01 1.621459e-03 2.173156e-04
1.219035e-01 1.294859e-03 2.163478e-04
1.221743e-01 1.754589e-03 2.158743e-04
1.224451e-01 8.626208e-04 2.157961e-04
1.227160e-01 1.044439e-03 2.182562e-04
1.229868e-01 1.274809e-03 2.141784e-04
1.232576e-01 9.504110e-04 2.157495e-04
1.235284e-01 1.374610e-03 2.181559e-04
1.237992e-01 1.325520e-03 2.152317e-04
1.240700e-01 1.274040e-03 2.153526e-04
1.243408e-01 1.397150e-03 2.158836e-04
1.246117e-01 1.685739e-03 2.155109e-04
1.248825e-01 1.055261e-03 2.137614e-04
1.251533e-01 1.241641e-03 2.139869e-04
1.254241e-01 1.292760e-03 2.149658e-04
1.256949e-01 1.239520e-03 2.126097e-04
1.259657e-01 1.088621e-03 2.133999e-04
1.262365e-01 9.758808e-04 2.131435e-04
1.265074e-01 1.441190e-03 2.124326e-04
1.267782e-01 1.110882e-03 2.137834e-04
1.270490e-01 1.452709e-03 2.122637e-04
1.273198e-01 1.534048e-03 2.133718e-04
1.275906e-01 1.227370e-03 2.113812e-04
1.278614e-01 1.090929e-03 2.121264e-04
1.281322e-01 1.302000e-03 2.100244e-04
1.284031e-01 9.132493e-04 2.105422e-04
1.286739e-01 9.325389e-04 2.108018e-04
1.289447e-01 1.103150e-03 2.112138e-04
1.292155e-01 1.112809e-03 2.110712e-04
1.294863e-01 1.150889e-03 2.097271e-04
1.297571e-01 1.337640e-03 2.099269e-04
1.300279e-01 1.427650e-03 2.094985e-04
1.302988e-01 1.145951e-03 2.098406e-04
1.305696e-01 9.655301e-04 2.087092e-04
1.308404e-01 1.391821e-03 2.076598e-04
1.311112e-01 1.014112e-03 2.089613e-04
1.313820e-01 8.008499e-04 2.067106e-04
1.316528e-01 7.619001e-04 2.096013e-04
1.319236e-01 1.096830e-03 2.096633e-04
1.321945e-01 1.470670e-03 2.087703e-04
1.324653e-01 1.224210e-03 2.075956e-04
1.327361e-01 1.312850e-03 2.089078e-04
1.330069e-01 1.006451e-03 2.080770e-04
1.332777e-01 6.313398e-04 2.089339e-04
1.335485e-01 9.890907e-04 2.066178e-04
1.338193e-01 1.193250e-03 2.092944e-04
1.340902e-01 9.414814e-04 2.049352e-04
1.343610e-01 9.613317e-04 2.072373e-04
1.346318e-01 1.177201e-03 2.073073e-04
1.349026e-01 8.072313e-04 2.060443e-04
1.351734e-01 8.191001e-04 2.076818e-04
1.354442e-01 1.182061e-03 2.068682e-04
1.357151e-01 1.121311e-03 2.073294e-04
1.359859e-01 9.052195e-04 2.047395e-04
1.362567e-01 9.437297e-04 2.051729e-04
1.365275e-01 1.209870e-03 2.042878e-04
1.367983e-01 6.669816e-04 2.030181e-04
1.370691e-01 6.619710e-04 2.083095e-04
1.373399e-01 9.851884e-04 2.087834e-04
1.376107e-01 1.317410e-03 2.135095e-04
1.378816e-01 8.703098e-04 2.126644e-04
1.381524e-01 9.304397e-04 2.126158e-04
1.384232e-01 1.235809e-03 2.156653e-04
1.386940e-01 1.077650e-03 2.144861e-04
1.389648e-01 1.369480e-03 2.177339e-04
1.392356e-01 1.144491e-03 2.204134e-04
1.395064e-01 9.985492e-04 2.188476e-04
1.397773e-01 7.770993e-04 2.194249e-04
1.400481e-01 1.150541e-03 2.195456e-04
1.403189e-01 1.226600e-03 2.223887e-04
1.405897e-01 9.532999e-04 2.225717e-04
1.408605e-01 9.796005e-04 2.222848e-04
1.411313e-01 9.643789e-04 2.237729e-04
1.414021e-01 1.068911e-03 2.238963e-04
1.416730e-01 1.172580e-03 2.255194e-04
1.419438e-01 1.211220e-03 2.275672e-04
1.422146e-01 5.699191e-04 2.289050e-04
1.424854e-01 8.159783e-04 2.275453e-04
1.427562e-01 9.393599e-04 2.269402e-04
1.430270e-01 5.838796e-04 2.258302e-04
1.432979e-01 9.249300e-04 2.262472e-04
1.435687e-01 9.139609e-04 2.283579e-04
1.438395e-01 9.433292e-04 2.297868e-04
1.441103e-01 1.177048e-03 2.280074e-04
1.443811e-01 9.390898e-04 2.300262e-04
1.446519e-01 1.268839e-03 2.296089e-04
1.449227e-01 9.611696e-04 2.337602e-04
1.451935e-01 9.865407e-04 2.292852e-04
1.454644e-01 5.911104e-04 2.324740e-04
1.457352e-01 5.141683e-04 2.340558e-04
1.460060e-01 1.088459e-03 2.333877e-04
1.462768e-01 4.265495e-04 2.352738e-04
1.465476e-01 7.839389e-04 2.331220e-04
1.468184e-01 9.078309e-04 2.373161e-04
1.470892e-01 8.799192e-04 2.354205e-04
1.473601e-01 1.066750e-03 2.355021e-04
1.476309e-01 1.266571e-03 2.351205e-04
1.479017e-01 6.850306e-04 2.347322e-04
1.481725e-01 1.194431e-03 2.371026e-04
1.484433e-01 8.527506e-04 2.326134e-04
1.487141e-01 8.716099e-04 2.362434e-04
1.489850e-01 1.143221e-03 2.339935e-04
1.492558e-01 4.820712e-04 2.349259e-04
1.495266e-01 5.347710e-04 2.359696e-04
1.497974e-01 1.095381e-03 2.326999e-04
1.500682e-01 6.686691e-04 2.336534e-04
1.503390e-01 8.743890e-04 2.353877e-04
1.506098e-01 6.981101e-04 2.332005e-04
1.508806e-01 1.093920e-03 2.334013e-04
1.511515e-01 4.202202e-04 2.334176e-04
1.514223e-01 8.149296e-04 2.355429e-04
1.516931e-01 8.723605e-04 2.358638e-04
1.519639e-01 1.107881e-03 2.343447e-04
1.522347e-01 6.293189e-04 2.350965e-04
1.525055e-01 6.544795e-04 2.335171e-04
1.527763e-01 5.872604e-04 2.378356e-04
1.530472e-01 1.105530e-03 2.323305e-04
1.533180e-01 1.066741e-03 2.372273e-04
1.535888e-01 8.295104e-04 2.371051e-04
1.538596e-01 1.086179e-03 2.353323e-04
1.541304e-01 3.120787e-04 2.357163e-04
1.544012e-01 9.649284e-04 2.353481e-04
1.546721e-01 1.133619e-03 2.375719e-04
1.549429e-01 5.635601e-04 2.382279e-04
1.552137e-01 9.678211e-04 2.353901e-04
1.554845e-01 1.052551e-03 2.355838e-04
1.557553e-01 1.035091e-03 2.358385e-04
1.560261e-01 1.010081e-03 2.363647e-04
1.562969e-01 5.729999e-04 2.349339e-04
1.565678e-01 7.235706e-04 2.351900e-04
1.568386e-01 1.149010e-03 2.378643e-04
1.571094e-01 3.373586e-04 2.380719e-04
1.573802e-01 8.327998e-04 2.358770e-04
1.576510e-01 9.563211e-04 2.345534e-04
1.579218e-01 6.039497e-04 2.362737e-04
1.581926e-01 4.264209e-04 2.361553e-04
1.584634e-01 1.022989e-03 2.347046e-04
1.587343e-01 6.871000e-04 2.347637e-04
1.590051e-01 8.184016e-04 2.342642e-04
1.592759e-01 1.338229e-03 2.356647e-04
1.595467e-01 3.665984e-04 2.351489e-04
1.598175e-01 9.303913e-04 2.345839e-04
1.600883e-01 6.850306e-04 2.328251e-04
1.603591e-01 8.860007e-04 2.337191e-04
1.606300e-01 6.022211e-04 2.335073e-04
1.609008e-01 9.535495e-04 2.339926e-04
