8.046892e-02 -1.464970e-05 2.372478e-04
8.073973e-02 5.801022e-05 2.385287e-04
8.101054e-02 5.524978e-05 2.371512e-04
8.128136e-02 -2.010707e-04 2.376700e-04
8.155217e-02 -7.688999e-05 2.392023e-04
8.182298e-02 -2.843998e-04 2.357645e-04
8.209380e-02 -5.394965e-05 2.350437e-04
8.236461e-02 4.431698e-04 2.357069e-04
8.263543e-02 -2.369098e-04 2.352186e-04
8.290624e-02 4.301965e-05 2.368166e-04
8.317705e-02 3.378596e-04 2.337573e-04
8.344787e-02 1.341384e-04 2.369742e-04
8.371869e-02 2.736095e-04 2.352803e-04
8.398950e-02 -7.981993e-05 2.347198e-04
8.426031e-02 -4.206803e-04 2.349382e-04
8.453113e-02 2.484098e-04 2.337494e-04
8.480194e-02 1.780204e-04 2.334434e-04
8.507276e-02 5.399995e-04 2.323249e-04
8.534357e-02 -1.084395e-04 2.326494e-04
8.561438e-02 2.507307e-04 2.322277e-04
8.588520e-02 -7.404014e-05 2.314224e-04
8.615601e-02 1.662299e-04 2.319018e-04
8.642682e-02 1.818817e-04 2.299085e-04
8.669765e-02 2.763588e-04 2.300188e-04
8.696846e-02 8.182041e-05 2.310753e-04
8.723927e-02 3.167056e-05 2.295962e-04
8.751009e-02 1.200847e-05 2.290348e-04
8.778090e-02 -2.520308e-04 2.289320e-04
8.805171e-02 -2.514701e-04 2.287844e-04
8.832253e-02 -1.728795e-04 2.289344e-04
8.859334e-02 -1.775585e-04 2.273176e-04
8.886416e-02 3.887415e-04 2.276817e-04
8.913497e-02 -6.859004e-05 2.286645e-04
8.940578e-02 3.387295e-04 2.274783e-04
8.967660e-02 -3.966987e-04 2.277329e-04
8.994742e-02 3.487393e-04 2.279380e-04
9.021823e-02 1.844019e-05 2.260508e-04
9.048904e-02 4.176404e-04 2.264794e-04
9.075986e-02 1.986306e-04 2.250974e-04
9.103067e-02 2.159588e-04 2.261437e-04
9.130149e-02 -2.138801e-04 2.247732e-04
9.157230e-02 2.864935e-05 2.242075e-04
9.184311e-02 4.030392e-04 2.267749e-04
9.211393e-02 3.465097e-04 2.235280e-04
9.238474e-02 2.916194e-04 2.243208e-04
9.265555e-02 2.565980e-05 2.267766e-04
9.292637e-02 -2.139583e-04 2.229577e-04
9.319719e-02 -1.330897e-04 2.259133e-04
9.346800e-02 -5.370006e-05 2.240348e-04
9.373882e-02 -1.773015e-04 2.236584e-04
9.400963e-02 -2.055056e-05 2.237782e-04
9.428044e-02 -1.699310e-04 2.224805e-04
9.455126e-02 4.367903e-05 2.241390e-04
9.482207e-02 -1.308993e-04 2.233843e-04
9.509289e-02 -3.042072e-05 2.231967e-04
9.536370e-02 -2.951007e-04 2.234293e-04
9.563451e-02 2.685208e-04 2.198401e-04
9.590533e-02 2.752002e-04 2.226020e-04
9.617615e-02 -8.305907e-05 2.193721e-04
9.644696e-02 -8.494034e-05 2.208201e-04
9.671777e-02 3.544614e-04 2.203580e-04
9.698859e-02 3.279597e-04 2.187423e-04
9.725940e-02 2.980977e-05 2.196351e-04
9.753022e-02 -8.696131e-05 2.196829e-04
9.780103e-02 1.969393e-04 2.222395e-04
9.807184e-02 2.755038e-05 2.187529e-04
9.834266e-02 5.206205e-04 2.194686e-04
9.861347e-02 -4.000310e-04 2.214294e-04
9.888428e-02 -1.500696e-04 2.169853e-04
9.915510e-02 2.159104e-04 2.193838e-04
9.942592e-02 2.076011e-04 2.168754e-04
9.969673e-02 -5.454943e-05 2.178643e-04
9.996755e-02 -2.272390e-04 2.184190e-04
1.002384e-01 1.596995e-04 2.165958e-04
1.005092e-01 6.234702e-04 2.175812e-04
1.007800e-01 -2.078507e-04 2.177772e-04
1.010508e-01 2.144501e-04 2.179895e-04
1.013216e-01 -1.709610e-04 2.169009e-04
1.015924e-01 -1.109391e-04 2.149355e-04
1.018632e-01 -3.956407e-04 2.167243e-04
1.021341e-01 1.392588e-04 2.158077e-04
1.024049e-01 1.485888e-04 2.167076e-04
1.026757e-01 6.324910e-04 2.145876e-04
1.029465e-01 -1.474805e-04 2.143254e-04
1.032173e-01 -4.893914e-05 2.160289e-04
1.034881e-01 2.211798e-04 2.149770e-04
1.037589e-01 -4.985929e-05 2.139694e-04
1.040298e-01 7.891096e-05 2.131433e-04
1.043006e-01 -1.404099e-04 2.135949e-04
1.045714e-01 3.297497e-04 2.150533e-04
1.048422e-01 2.803206e-04 2.112323e-04
1.051130e-01 1.266189e-04 2.118292e-04
1.053838e-01 -3.613196e-04 2.144396e-04
1.056546e-01 -2.559610e-04 2.133008e-04
1.059255e-01 1.271889e-04 2.125198e-04
1.061963e-01 2.741888e-04 2.135320e-04
1.064671e-01 2.418701e-04 2.110400e-04
1.067379e-01 1.520999e-04 2.113884e-04
1.070087e-01 -1.800992e-05 2.122120e-04
1.072795e-01 7.097088e-04 2.103399e-04
1.075503e-01 3.718399e-04 2.124307e-04
1.078212e-01 2.667401e-04 2.116064e-04
1.080920e-01 2.281703e-04 2.112345e-04
1.083628e-01 3.353097e-04 2.107099e-04
1.086336e-01 -1.108106e-04 2.098450e-04
1.089044e-01 3.008395e-04 2.107224e-04
1.091752e-01 2.443045e-05 2.104241e-04
1.094460e-01 1.230296e-04 2.086182e-04
1.097169e-01 -2.161898e-04 2.103611e-04
1.099877e-01 1.843087e-05 2.095847e-04
1.102585e-01 8.149073e-05 2.108735e-04
1.105293e-01 -2.789870e-05 2.120108e-04
1.108001e-01 2.810098e-04 2.154703e-04
1.110709e-01 3.731288e-04 2.161381e-04
1.113417e-01 1.708716e-04 2.147696e-04
1.116126e-01 2.209600e-04 2.169157e-04
1.118834e-01 -2.089888e-05 2.184341e-04
1.121542e-01 -2.757907e-04 2.198545e-04
1.124250e-01 -2.385303e-04 2.222486e-04
1.126958e-01 1.627691e-04 2.223388e-04
1.129666e-01 1.254007e-04 2.216052e-04
1.132374e-01 -2.230313e-04 2.267604e-04
1.135083e-01 -1.367927e-05 2.298451e-04
1.137791e-01 -2.202485e-04 2.290350e-04
1.140499e-01 2.269503e-04 2.279985e-04
1.143207e-01 -1.971703e-04 2.316430e-04
1.145915e-01 -9.151921e-05 2.315767e-04
1.148623e-01 -2.472010e-04 2.371643e-04
1.151332e-01 2.725199e-04 2.352343e-04
1.154040e-01 1.662597e-04 2.380064e-04
1.156748e-01 -4.248098e-04 2.370606e-04
1.159456e-01 -4.402101e-04 2.389628e-04
1.162164e-01 5.205907e-05 2.415966e-04
1.164872e-01 -1.120716e-04 2.409330e-04
1.167580e-01 1.907106e-04 2.447384e-04
1.170288e-01 -2.434850e-05 2.438626e-04
1.172997e-01 3.308989e-05 2.434343e-04
1.175705e-01 2.491400e-04 2.465203e-04
1.178413e-01 1.197718e-04 2.480471e-04
1.181121e-01 2.366602e-04 2.449131e-04
1.183829e-01 9.552017e-05 2.405528e-04
1.186537e-01 2.066288e-04 2.406768e-04
1.189246e-01 3.721099e-04 2.393363e-04
1.191954e-01 2.565701e-04 2.379508e-04
1.194662e-01 -2.825409e-04 2.402852e-04
1.197370e-01 1.975000e-04 2.366358e-04
1.200078e-01 4.588999e-04 2.381409e-04
1.202786e-01 3.633499e-04 2.358735e-04
1.205494e-01 1.259148e-05 2.362463e-04
1.208202e-01 -2.730638e-06 2.369733e-04
1.210911e-01 1.279507e-04 2.367244e-04
1.213619e-01 1.186784e-04 2.389458e-04
1.216327e-01 -7.930957e-05 2.373176e-04
1.219035e-01 7.349066e-05 2.368886e-04
1.221743e-01 1.917034e-05 2.364609e-04
1.224451e-01 -2.034493e-04 2.376316e-04
1.227160e-01 1.609325e-06 2.373857e-04
1.229868e-01 1.680404e-04 2.375563e-04
1.232576e-01 -2.346896e-04 2.388599e-04
1.235284e-01 -1.823492e-04 2.379641e-04
1.237992e-01 3.249943e-05 2.367890e-04
1.240700e-01 -3.243014e-04 2.373675e-04
1.243408e-01 7.003918e-05 2.347270e-04
1.246117e-01 6.256998e-05 2.354901e-04
1.248825e-01 2.498291e-04 2.352619e-04
1.251533e-01 3.198888e-04 2.346310e-04
1.254241e-01 -2.443492e-04 2.345170e-04
1.256949e-01 -2.413895e-04 2.336231e-04
1.259657e-01 1.370907e-05 2.342518e-04
1.262365e-01 -4.285946e-05 2.351051e-04
1.265074e-01 3.114194e-04 2.333590e-04
1.267782e-01 4.493073e-05 2.337039e-04
1.270490e-01 -2.084300e-04 2.340576e-04
1.273198e-01 4.911982e-05 2.326414e-04
1.275906e-01 3.461894e-04 2.307028e-04
1.278614e-01 5.227905e-04 2.320016e-04
1.281322e-01 2.766605e-04 2.324602e-04
1.284031e-01 1.636017e-04 2.292797e-04
1.286739e-01 -1.804791e-04 2.344739e-04
1.289447e-01 -2.161190e-04 2.292312e-04
1.292155e-01 3.374927e-05 2.309354e-04
1.294863e-01 2.306104e-04 2.304657e-04
1.297571e-01 3.067795e-04 2.301864e-04
1.300279e-01 1.078993e-04 2.295475e-04
1.302988e-01 6.208606e-04 2.303970e-04
1.305696e-01 3.289096e-04 2.295461e-04
1.308404e-01 2.084207e-04 2.296139e-04
1.311112e-01 -1.017936e-05 2.299412e-04
1.313820e-01 1.398604e-04 2.294914e-04
1.316528e-01 -1.625102e-04 2.306005e-04
1.319236e-01 -7.736124e-05 2.290562e-04
1.321945e-01 -3.117509e-04 2.282511e-04
1.324653e-01 -1.807306e-04 2.294631e-04
1.327361e-01 1.763608e-04 2.284188e-04
1.330069e-01 2.258904e-04 2.297708e-04
1.332777e-01 1.233090e-04 2.304012e-04
1.335485e-01 3.449414e-04 2.283294e-04
1.338193e-01 -3.222208e-04 2.301960e-04
1.340902e-01 -1.362916e-04 2.268761e-04
1.343610e-01 -3.854930e-05 2.287737e-04
1.346318e-01 -2.378505e-04 2.265786e-04
1.349026e-01 -2.515018e-04 2.255602e-04
1.351734e-01 -3.841389e-04 2.283388e-04
1.354442e-01 1.123697e-04 2.264386e-04
1.357151e-01 5.880892e-04 2.288614e-04
1.359859e-01 -2.975948e-05 2.262967e-04
1.362567e-01 -4.778989e-05 2.253782e-04
1.365275e-01 2.555717e-04 2.260465e-04
1.367983e-01 3.868993e-04 2.252233e-04
1.370691e-01 -8.478947e-05 2.283092e-04
1.373399e-01 -2.140608e-04 2.290559e-04
1.376107e-01 1.399498e-04 2.305415e-04
1.378816e-01 1.146514e-04 2.344927e-04
1.381524e-01 1.158193e-04 2.334026e-04
1.384232e-01 1.178794e-04 2.370981e-04
1.386940e-01 -5.505048e-05 2.379077e-04
1.389648e-01 3.884919e-05 2.415411e-04
1.392356e-01 -1.697894e-04 2.418106e-04
1.395064e-01 -1.239963e-05 2.402030e-04
1.397773e-01 1.544505e-04 2.412327e-04
1.400481e-01 2.214201e-04 2.403244e-04
1.403189e-01 4.997794e-04 2.454134e-04
1.405897e-01 -1.212191e-04 2.438986e-04
1.408605e-01 1.300704e-04 2.452134e-04
1.411313e-01 -1.703948e-05 2.457122e-04
1.414021e-01 -1.706015e-04 2.455839e-04
1.416730e-01 1.435596e-04 2.497318e-04
1.419438e-01 -3.192015e-05 2.476082e-04
1.422146e-01 -1.960713e-04 2.492466e-04
1.424854e-01 3.475696e-04 2.495464e-04
1.427562e-01 3.192518e-04 2.502668e-04
1.430270e-01 -8.210912e-05 2.491577e-04
1.432979e-01 2.433192e-04 2.499668e-04
1.435687e-01 3.571399e-04 2.500565e-04
1.438395e-01 6.410107e-05 2.522373e-04
1.441103e-01 8.248016e-04 2.533220e-04
1.443811e-01 3.583599e-04 2.526039e-04
1.446519e-01 -2.627075e-05 2.523503e-04
1.449227e-01 -4.701316e-06 2.577523e-04
1.451935e-01 -7.838011e-05 2.540355e-04
1.454644e-01 4.627109e-04 2.574690e-04
1.457352e-01 4.006308e-04 2.577430e-04
1.460060e-01 7.140078e-05 2.556303e-04
1.462768e-01 1.178309e-04 2.601470e-04
1.465476e-01 -1.778807e-04 2.586466e-04
1.468184e-01 2.436414e-04 2.622571e-04
1.470892e-01 2.562907e-04 2.610700e-04
1.473601e-01 3.172494e-04 2.616850e-04
1.476309e-01 -4.268009e-04 2.608602e-04
1.479017e-01 9.476021e-05 2.599306e-04
1.481725e-01 -2.475604e-04 2.618635e-04
1.484433e-01 -1.114048e-05 2.589536e-04
1.487141e-01 -3.449097e-04 2.586342e-04
1.489850e-01 1.287088e-04 2.575329e-04
1.492558e-01 -4.043784e-04 2.600024e-04
1.495266e-01 1.526289e-04 2.607870e-04
1.497974e-01 -4.323702e-04 2.576559e-04
1.500682e-01 7.331930e-05 2.585447e-04
1.503390e-01 4.613027e-05 2.603341e-04
1.506098e-01 5.887076e-05 2.570290e-04
1.508806e-01 8.451007e-05 2.590465e-04
1.511515e-01 -4.036091e-04 2.598162e-04
1.514223e-01 4.888792e-04 2.580853e-04
1.516931e-01 5.401503e-04 2.595354e-04
1.519639e-01 1.534000e-04 2.584064e-04
1.522347e-01 2.207793e-04 2.602992e-04
1.525055e-01 -8.670613e-06 2.594059e-04
1.527763e-01 -3.919005e-04 2.604498e-04
1.530472e-01 3.302004e-04 2.573432e-04
1.533180e-01 -3.224406e-04 2.584511e-04
1.535888e-01 1.230501e-04 2.584709e-04
1.538596e-01 1.447294e-04 2.597210e-04
1.541304e-01 3.483314e-04 2.635831e-04
1.544012e-01 5.558413e-04 2.581403e-04
1.546721e-01 2.685096e-04 2.601706e-04
1.549429e-01 -1.138505e-04 2.623053e-04
1.552137e-01 3.631115e-04 2.611582e-04
1.554845e-01 -1.611933e-05 2.589360e-04
1.557553e-01 2.610609e-04 2.592592e-04
1.560261e-01 2.270713e-04 2.596925e-04
1.562969e-01 2.104994e-04 2.588886e-04
1.565678e-01 -4.236959e-05 2.594842e-04
1.568386e-01 -1.290999e-05 2.628809e-04
1.571094e-01 -1.215618e-04 2.612749e-04
1.573802e-01 -1.589097e-04 2.621066e-04
1.576510e-01 6.402843e-05 2.587167e-04
