5.799133e-02 3.343189e-03 3.174736e-04
5.826214e-02 2.791159e-03 3.197862e-04
5.853295e-02 3.417442e-03 3.212426e-04
5.880377e-02 2.286490e-03 3.137831e-04
5.907458e-02 3.103919e-03 3.156603e-04
5.934540e-02 2.798630e-03 3.212430e-04
5.961621e-02 2.878480e-03 3.178060e-04
5.988703e-02 2.465570e-03 3.235541e-04
6.015784e-02 3.092911e-03 3.218016e-04
6.042865e-02 3.319999e-03 3.215482e-04
6.069947e-02 3.418550e-03 3.148510e-04
6.097028e-02 3.010200e-03 3.176448e-04
6.124110e-02 2.574218e-03 3.128630e-04
6.151191e-02 2.513269e-03 3.094277e-04
6.178273e-02 2.377201e-03 3.085746e-04
6.205354e-02 2.466749e-03 3.067845e-04
6.232436e-02 2.566151e-03 3.088105e-04
6.259517e-02 3.047459e-03 3.009100e-04
6.286598e-02 3.061069e-03 3.040504e-04
6.313679e-02 3.026772e-03 3.068845e-04
6.340761e-02 2.494920e-03 3.027557e-04
6.367842e-02 2.298269e-03 3.020638e-04
6.394923e-02 2.873451e-03 3.000087e-04
6.422005e-02 2.739759e-03 3.009862e-04
6.449086e-02 2.454327e-03 3.006671e-04
6.476168e-02 2.272209e-03 2.974286e-04
6.503250e-02 3.064422e-03 3.041453e-04
6.530331e-02 1.681892e-03 2.964280e-04
6.557412e-02 2.625270e-03 2.973029e-04
6.584494e-02 2.527691e-03 2.994615e-04
6.611575e-02 2.164910e-03 2.951338e-04
6.638657e-02 2.621289e-03 2.989722e-04
6.665738e-02 1.884041e-03 2.961865e-04
6.692819e-02 2.815701e-03 2.993821e-04
6.719901e-02 2.233218e-03 2.955025e-04
6.746982e-02 2.429590e-03 2.971014e-04
6.774063e-02 2.604758e-03 2.961729e-04
6.801146e-02 1.960779e-03 2.928541e-04
6.828227e-02 2.399031e-03 2.909239e-04
6.855308e-02 1.915580e-03 2.931764e-04
6.882390e-02 2.449539e-03 2.927579e-04
6.909471e-02 1.947731e-03 2.914980e-04
6.936552e-02 1.533918e-03 2.884412e-04
6.963634e-02 2.227940e-03 2.918631e-04
6.990715e-02 1.909539e-03 2.903056e-04
7.017796e-02 2.286628e-03 2.867118e-04
7.044878e-02 2.191991e-03 2.877570e-04
7.071959e-02 2.091240e-03 2.847390e-04
7.099041e-02 1.775270e-03 2.887983e-04
7.126123e-02 1.900898e-03 2.872311e-04
7.153204e-02 2.008671e-03 2.848740e-04
7.180285e-02 2.134481e-03 2.866557e-04
7.207367e-02 1.959199e-03 2.876474e-04
7.234448e-02 2.436841e-03 2.884691e-04
7.261530e-02 1.627810e-03 2.858434e-04
7.288611e-02 2.006831e-03 2.813161e-04
7.315692e-02 1.497950e-03 2.834354e-04
7.342774e-02 2.083153e-03 2.831459e-04
7.369855e-02 1.336120e-03 2.788410e-04
7.396936e-02 2.316929e-03 2.842302e-04
7.424019e-02 1.673339e-03 2.835627e-04
7.451100e-02 1.936050e-03 2.804656e-04
7.478181e-02 2.032110e-03 2.798668e-04
7.505263e-02 1.740800e-03 2.792413e-04
7.532344e-02 1.678640e-03 2.839139e-04
7.559425e-02 1.993230e-03 2.783644e-04
7.586507e-02 1.382880e-03 2.798645e-04
7.613588e-02 1.920640e-03 2.781061e-04
7.640669e-02 1.831358e-03 2.781373e-04
7.667751e-02 1.719398e-03 2.795959e-04
7.694832e-02 1.825068e-03 2.793331e-04
7.721914e-02 1.411429e-03 2.772388e-04
7.748996e-02 1.625169e-03 2.762943e-04
7.776077e-02 1.741679e-03 2.737928e-04
7.803158e-02 2.004249e-03 2.801105e-04
7.830240e-02 8.022692e-04 2.747018e-04
7.857321e-02 2.108781e-03 2.760358e-04
7.884403e-02 1.371801e-03 2.728006e-04
7.911484e-02 1.728950e-03 2.728751e-04
7.938565e-02 2.019150e-03 2.781338e-04
7.965647e-02 1.950262e-03 2.743975e-04
7.992728e-02 2.104802e-03 2.736243e-04
8.019809e-02 1.929631e-03 2.744708e-04
8.046892e-02 1.416100e-03 2.707705e-04
8.073973e-02 1.410190e-03 2.719501e-04
8.101054e-02 1.740390e-03 2.728491e-04
8.128136e-02 1.686562e-03 2.720215e-04
8.155217e-02 9.948295e-04 2.698992e-04
8.182298e-02 1.437979e-03 2.705101e-04
8.209380e-02 1.534689e-03 2.712299e-04
8.236461e-02 1.554530e-03 2.716985e-04
8.263543e-02 1.574721e-03 2.692899e-04
8.290624e-02 1.553399e-03 2.690231e-04
8.317705e-02 1.707820e-03 2.677061e-04
8.344787e-02 1.524549e-03 2.696906e-04
8.371869e-02 1.436550e-03 2.681632e-04
8.398950e-02 1.571819e-03 2.659409e-04
8.426031e-02 9.712912e-04 2.673747e-04
8.453113e-02 9.298399e-04 2.634247e-04
8.480194e-02 1.440519e-03 2.653669e-04
8.507276e-02 1.265351e-03 2.678599e-04
8.534357e-02 1.866240e-03 2.661922e-04
8.561438e-02 1.194580e-03 2.628725e-04
8.588520e-02 1.092389e-03 2.622873e-04
8.615601e-02 8.046590e-04 2.636048e-04
8.642682e-02 1.707440e-03 2.622558e-04
8.669765e-02 1.583699e-03 2.645151e-04
8.696846e-02 1.419429e-03 2.618332e-04
8.723927e-02 1.613108e-03 2.603724e-04
8.751009e-02 1.161890e-03 2.626217e-04
8.778090e-02 1.629490e-03 2.616543e-04
8.805171e-02 1.358191e-03 2.599236e-04
8.832253e-02 1.399530e-03 2.610104e-04
8.859334e-02 1.114011e-03 2.583481e-04
8.886416e-02 1.414441e-03 2.592569e-04
8.913497e-02 1.305571e-03 2.610792e-04
8.940578e-02 1.295390e-03 2.585307e-04
8.967660e-02 1.292899e-03 2.576360e-04
8.994742e-02 1.096569e-03 2.623060e-04
9.021823e-02 1.234500e-03 2.578963e-04
9.048904e-02 1.109410e-03 2.584968e-04
9.075986e-02 1.451561e-03 2.597245e-04
9.103067e-02 1.444520e-03 2.567486e-04
9.130149e-02 1.613341e-03 2.597257e-04
9.157230e-02 8.833203e-04 2.556185e-04
9.184311e-02 1.322240e-03 2.597384e-04
9.211393e-02 1.144338e-03 2.544340e-04
9.238474e-02 1.138249e-03 2.533192e-04
9.265555e-02 1.293201e-03 2.581660e-04
9.292637e-02 1.507500e-03 2.543203e-04
9.319719e-02 1.004569e-03 2.580812e-04
9.346800e-02 9.342786e-04 2.525695e-04
9.373882e-02 1.375681e-03 2.559442e-04
9.400963e-02 1.431189e-03 2.528989e-04
9.428044e-02 1.573080e-03 2.549952e-04
9.455126e-02 1.623441e-03 2.550552e-04
9.482207e-02 1.165720e-03 2.528495e-04
9.509289e-02 1.209449e-03 2.523206e-04
9.536370e-02 5.397499e-04 2.529186e-04
9.563451e-02 1.395000e-03 2.508852e-04
9.590533e-02 8.755494e-04 2.523932e-04
9.617615e-02 6.986205e-04 2.489824e-04
9.644696e-02 8.798707e-04 2.509746e-04
9.671777e-02 1.199190e-03 2.536712e-04
9.698859e-02 8.977894e-04 2.482786e-04
9.725940e-02 1.501719e-03 2.522292e-04
9.753022e-02 1.330061e-03 2.496865e-04
9.780103e-02 1.357809e-03 2.524637e-04
9.807184e-02 1.257040e-03 2.474683e-04
9.834266e-02 1.188681e-03 2.508522e-04
9.861347e-02 1.014331e-03 2.503865e-04
9.888428e-02 1.119310e-03 2.465322e-04
9.915510e-02 1.005411e-03 2.481622e-04
9.942592e-02 8.664094e-04 2.463307e-04
9.969673e-02 1.271410e-03 2.479334e-04
9.996755e-02 9.565596e-04 2.467164e-04
1.002384e-01 1.346922e-03 2.473922e-04
1.005092e-01 7.294286e-04 2.466602e-04
1.007800e-01 8.860212e-04 2.478135e-04
1.010508e-01 1.425510e-03 2.480395e-04
1.013216e-01 6.705206e-04 2.432243e-04
1.015924e-01 1.090590e-03 2.441341e-04
1.018632e-01 1.012681e-03 2.464267e-04
1.021341e-01 9.248313e-04 2.452808e-04
1.024049e-01 1.165470e-03 2.473640e-04
1.026757e-01 1.177350e-03 2.437917e-04
1.029465e-01 8.176584e-04 2.445423e-04
1.032173e-01 1.362940e-03 2.460843e-04
1.034881e-01 7.890705e-04 2.422813e-04
1.037589e-01 9.942092e-04 2.421107e-04
1.040298e-01 8.770600e-04 2.404889e-04
1.043006e-01 8.719712e-04 2.438483e-04
1.045714e-01 1.319801e-03 2.436962e-04
1.048422e-01 8.704104e-04 2.394266e-04
1.051130e-01 1.115611e-03 2.412071e-04
1.053838e-01 1.165040e-03 2.431371e-04
1.056546e-01 1.058821e-03 2.417634e-04
1.059255e-01 7.045697e-04 2.397354e-04
1.061963e-01 9.940509e-04 2.415207e-04
1.064671e-01 6.834101e-04 2.385293e-04
1.067379e-01 7.505100e-04 2.394199e-04
1.070087e-01 1.087699e-03 2.420079e-04
1.072795e-01 8.710902e-04 2.394133e-04
1.075503e-01 3.791787e-04 2.410519e-04
1.078212e-01 5.666614e-04 2.384110e-04
1.080920e-01 1.458220e-03 2.408484e-04
1.083628e-01 1.196818e-03 2.388516e-04
1.086336e-01 1.119940e-03 2.393042e-04
1.089044e-01 9.545814e-04 2.377516e-04
1.091752e-01 1.143279e-03 2.380390e-04
1.094460e-01 1.217080e-03 2.375910e-04
1.097169e-01 9.550303e-04 2.391062e-04
1.099877e-01 1.034660e-03 2.370498e-04
1.102585e-01 7.625800e-04 2.384792e-04
1.105293e-01 1.291899e-03 2.423589e-04
1.108001e-01 3.044307e-04 2.422005e-04
1.110709e-01 1.046250e-03 2.444385e-04
1.113417e-01 6.074887e-04 2.417649e-04
1.116126e-01 4.953407e-04 2.447134e-04
1.118834e-01 8.039288e-04 2.456572e-04
1.121542e-01 9.271502e-04 2.471974e-04
1.124250e-01 1.022661e-03 2.509280e-04
1.126958e-01 9.302404e-04 2.500880e-04
1.129666e-01 9.498987e-04 2.529614e-04
1.132374e-01 1.309350e-03 2.573873e-04
1.135083e-01 5.379207e-04 2.576170e-04
1.137791e-01 1.106791e-03 2.627672e-04
1.140499e-01 8.688588e-04 2.586961e-04
1.143207e-01 7.241499e-04 2.599636e-04
1.145915e-01 8.946490e-04 2.622980e-04
1.148623e-01 1.177980e-03 2.665464e-04
1.151332e-01 8.764118e-04 2.657780e-04
1.154040e-01 1.877099e-04 2.694718e-04
1.156748e-01 6.483495e-04 2.691876e-04
1.159456e-01 7.544197e-04 2.693176e-04
1.162164e-01 1.006160e-03 2.712339e-04
1.164872e-01 4.663188e-04 2.693872e-04
1.167580e-01 4.244484e-04 2.728400e-04
1.170288e-01 8.162409e-04 2.764531e-04
1.172997e-01 1.021730e-03 2.752954e-04
1.175705e-01 8.210614e-04 2.769402e-04
1.178413e-01 4.510507e-04 2.799365e-04
1.181121e-01 4.510786e-04 2.746526e-04
1.183829e-01 7.664002e-04 2.686998e-04
1.186537e-01 8.730199e-04 2.732093e-04
1.189246e-01 5.633906e-04 2.695927e-04
1.191954e-01 9.825826e-05 2.660570e-04
1.194662e-01 6.105695e-04 2.673123e-04
1.197370e-01 1.142150e-03 2.680092e-04
1.200078e-01 6.726589e-04 2.691799e-04
1.202786e-01 5.316809e-04 2.646787e-04
1.205494e-01 6.289706e-04 2.674629e-04
1.208202e-01 1.034319e-03 2.685024e-04
1.210911e-01 6.347708e-04 2.668430e-04
1.213619e-01 2.266895e-04 2.678619e-04
1.216327e-01 7.937588e-04 2.663256e-04
1.219035e-01 4.972704e-04 2.655518e-04
1.221743e-01 3.429689e-04 2.652040e-04
1.224451e-01 5.164500e-04 2.663124e-04
1.227160e-01 7.667411e-04 2.681060e-04
1.229868e-01 6.677993e-04 2.663489e-04
1.232576e-01 1.264822e-03 2.684754e-04
1.235284e-01 3.190413e-04 2.684841e-04
1.237992e-01 9.045303e-04 2.667845e-04
1.240700e-01 1.340000e-03 2.687751e-04
1.243408e-01 7.765312e-04 2.645118e-04
1.246117e-01 1.139909e-03 2.662267e-04
1.248825e-01 9.979196e-04 2.655412e-04
1.251533e-01 9.117592e-04 2.649817e-04
1.254241e-01 -1.128018e-04 2.634928e-04
1.256949e-01 1.007359e-03 2.633073e-04
1.259657e-01 4.065186e-04 2.629356e-04
1.262365e-01 7.227287e-04 2.637439e-04
1.265074e-01 8.452516e-04 2.598179e-04
1.267782e-01 7.045101e-04 2.637581e-04
1.270490e-01 7.516295e-04 2.631065e-04
1.273198e-01 6.250199e-04 2.622697e-04
1.275906e-01 8.258000e-04 2.593260e-04
1.278614e-01 4.723202e-04 2.598317e-04
1.281322e-01 8.183401e-04 2.611837e-04
1.284031e-01 5.849209e-04 2.585789e-04
1.286739e-01 6.526317e-04 2.584715e-04
1.289447e-01 6.735399e-04 2.580381e-04
1.292155e-01 2.419390e-04 2.598001e-04
1.294863e-01 1.764204e-04 2.586687e-04
1.297571e-01 6.255489e-04 2.586428e-04
1.300279e-01 7.089991e-04 2.566355e-04
1.302988e-01 7.283296e-04 2.577475e-04
1.305696e-01 7.988084e-04 2.576913e-04
1.308404e-01 9.726807e-04 2.567500e-04
1.311112e-01 6.372686e-04 2.587983e-04
1.313820e-01 5.156603e-04 2.560243e-04
1.316528e-01 6.885100e-04 2.609851e-04
1.319236e-01 5.486496e-04 2.571617e-04
1.321945e-01 4.395191e-04 2.564519e-04
1.324653e-01 9.669885e-04 2.590998e-04
1.327361e-01 4.254803e-04 2.560460e-04
1.330069e-01 6.421395e-04 2.580127e-04
1.332777e-01 6.475188e-04 2.572846e-04
1.335485e-01 1.730416e-04 2.542447e-04
1.338193e-01 4.730895e-04 2.558257e-04
1.340902e-01 8.126199e-04 2.549498e-04
1.343610e-01 7.177684e-04 2.573940e-04
1.346318e-01 6.740000e-04 2.583451e-04
1.349026e-01 3.288593e-04 2.533758e-04
1.351734e-01 5.079601e-04 2.542379e-04
1.354442e-01 9.368304e-04 2.552396e-04
1.357151e-01 4.408807e-04 2.558875e-04
1.359859e-01 5.683508e-04 2.527553e-04
1.362567e-01 8.059703e-04 2.546086e-04
1.365275e-01 4.994292e-04 2.537451e-04
1.367983e-01 7.796008e-04 2.520001e-04
1.370691e-01 5.900003e-04 2.557716e-04
1.373399e-01 1.886301e-04 2.544540e-04
1.376107e-01 4.748311e-04 2.612180e-04
1.378816e-01 6.326400e-04 2.632889e-04
1.381524e-01 -5.191006e-05 2.602349e-04
1.384232e-01 5.417503e-04 2.643579e-04
1.386940e-01 1.173550e-03 2.682317e-04
1.389648e-01 4.253611e-04 2.679528e-04
1.392356e-01 3.973022e-05 2.719048e-04
1.395064e-01 3.733598e-04 2.693981e-04
1.397773e-01 3.197305e-04 2.693156e-04
1.400481e-01 8.004699e-04 2.697606e-04
1.403189e-01 2.383403e-04 2.752599e-04
1.405897e-01 8.845888e-05 2.760732e-04
1.408605e-01 1.940876e-06 2.736394e-04
1.411313e-01 8.903798e-04 2.798489e-04
1.414021e-01 4.023202e-04 2.734181e-04
1.416730e-01 3.974196e-04 2.783916e-04
1.419438e-01 6.173905e-04 2.780578e-04
1.422146e-01 2.682004e-04 2.793828e-04
1.424854e-01 3.228113e-04 2.795899e-04
1.427562e-01 7.134899e-04 2.800589e-04
1.430270e-01 6.188303e-04 2.789923e-04
1.432979e-01 2.691299e-04 2.775203e-04
1.435687e-01 3.503207e-04 2.821287e-04
1.438395e-01 3.937203e-04 2.807464e-04
1.441103e-01 5.578306e-04 2.841060e-04
1.443811e-01 8.809101e-04 2.849932e-04
1.446519e-01 5.655903e-04 2.833349e-04
1.449227e-01 8.349288e-04 2.884922e-04
1.451935e-01 7.605106e-04 2.831545e-04
1.454644e-01 7.500984e-04 2.872219e-04
1.457352e-01 -1.347698e-04 2.893633e-04
1.460060e-01 8.734409e-04 2.851549e-04
1.462768e-01 7.879604e-04 2.935971e-04
1.465476e-01 4.187040e-05 2.905216e-04
1.468184e-01 5.340688e-04 2.926486e-04
1.470892e-01 4.454907e-04 2.914192e-04
1.473601e-01 2.733208e-04 2.907444e-04
1.476309e-01 2.289005e-04 2.909899e-04
1.479017e-01 7.888600e-04 2.920569e-04
1.481725e-01 4.917998e-04 2.952157e-04
1.484433e-01 8.576401e-04 2.929478e-04
1.487141e-01 6.034207e-04 2.872271e-04
1.489850e-01 4.989002e-04 2.930889e-04
1.492558e-01 6.492101e-04 2.874051e-04
1.495266e-01 1.985990e-04 2.896586e-04
1.497974e-01 2.534091e-04 2.874311e-04
1.500682e-01 5.609598e-04 2.903759e-04
1.503390e-01 8.955486e-04 2.899149e-04
1.506098e-01 1.871604e-04 2.903840e-04
1.508806e-01 6.764010e-04 2.895101e-04
1.511515e-01 -7.469021e-05 2.860215e-04
1.514223e-01 2.955291e-04 2.903450e-04
1.516931e-01 2.207402e-04 2.884218e-04
1.519639e-01 2.621897e-04 2.871278e-04
1.522347e-01 4.539993e-04 2.898602e-04
1.525055e-01 3.822595e-04 2.880548e-04
1.527763e-01 8.242000e-04 2.928353e-04
1.530472e-01 -1.010913e-04 2.839785e-04
1.533180e-01 4.486404e-04 2.934130e-04
1.535888e-01 5.583707e-04 2.902022e-04
1.538596e-01 -2.423115e-05 2.891537e-04
1.541304e-01 9.484962e-05 2.905022e-04
1.544012e-01 5.323067e-05 2.876103e-04
1.546721e-01 3.678892e-04 2.901907e-04
1.549429e-01 1.391191e-04 2.903068e-04
1.552137e-01 3.939588e-04 2.924872e-04
1.554845e-01 6.255694e-04 2.887291e-04
1.557553e-01 1.077591e-03 2.946704e-04
1.560261e-01 7.810388e-04 2.894784e-04
1.562969e-01 2.593994e-04 2.914083e-04
1.565678e-01 6.770901e-04 2.917415e-04
1.568386e-01 3.427304e-04 2.887794e-04
1.571094e-01 1.972206e-04 2.930857e-04
1.573802e-01 1.805704e-04 2.920111e-04
1.576510e-01 4.334990e-04 2.915213e-04
1.579218e-01 2.916008e-04 2.897222e-04
1.581926e-01 6.779600e-04 2.911375e-04
1.584634e-01 6.239396e-04 2.883199e-04
1.587343e-01 -5.290993e-04 2.874288e-04
1.590051e-01 5.347207e-04 2.915389e-04
1.592759e-01 4.253499e-04 2.873684e-04
1.595467e-01 8.446500e-04 2.907460e-04
1.598175e-01 3.793091e-04 2.909112e-04
1.600883e-01 7.706191e-04 2.921803e-04
1.603591e-01 4.988294e-04 2.876357e-04
1.606300e-01 6.048195e-04 2.878741e-04
1.609008e-01 -1.185909e-04 2.872761e-04
