0,1,2
0.1522368,0.00032870744842112415,0.00024079353695520794
0.1525077,0.0005170008611874305,0.0002383824080991479
0.1527786,0.00048645061347251176,0.000238020908856767
0.1530494,-9.848995430150956e-05,0.00023959595602584093
0.1533203,0.00043950395111400434,0.00023552253267208043
0.1535912,0.0005628682400061549,0.0002432676767778395
0.153862,0.00034264921967175344,0.00023903370143593238
0.1541329,8.075287847028947e-05,0.00024059151000060738
0.1544038,0.0004321798626182906,0.0002410520188008682
0.1546746,0.0005114347070162908,0.00024120080355317092
0.1549455,9.805232401469133e-05,0.00024692222979966915
0.1552164,0.00040137256675308944,0.00024037538410107826
0.1554872,0.00047880735495366145,0.00024455824656410965
0.1557581,0.00036139647324269844,0.00024275280959377686
0.156029,0.0002843517646302675,0.00024551363871046835
0.1562998,0.00028839041475875807,0.0002489168887387508
0.1565707,-0.00029077728470381856,0.0002441372663897906
0.1568416,0.000590141539208118,0.00024805346330021837
0.1571124,1.1743110551656194e-05,0.0002465107703152828
0.1573833,0.0005962084554037121,0.0002500028748447414
0.1576542,0.00015108409470442757,0.00024638436101215115
0.157925,0.0004095731545524471,0.0002479180574824415
0.1581959,-0.00042868440744186706,0.0002512082844887518
0.1584668,0.0003358111651474774,0.0002500746771156911
0.1587376,-1.9237125455984216e-05,0.00024956041697552455
0.1590085,0.0007024886948244317,0.00024918677610138616
0.1592793,0.00028924658122192817,0.00025121701004926554
0.1595502,0.0005228090176164699,0.0002513799036749476
0.1598211,-6.533266955884715e-05,0.0002496438084699648
0.160092,0.0008579141270217902,0.00025123726557773257
0.1603628,0.0005437245684500915,0.00025090724483104647
0.1606337,0.0005287101659935921,0.0002502757386846129
0.1609045,0.00046866498312229596,0.0002520498208277626
0.1611754,0.0001421851044437969,0.0002500371919840937
0.1614463,-6.337446639607947e-05,0.00024936163797363245
0.1617171,0.00029184790602003116,0.0002506324043396399
0.161988,0.00029147598893539475,0.000254645591327342
0.1622589,-0.00035970304366718386,0.0002500739649280921
0.1625297,0.0008360730054007594,0.00025151618250325136
0.1628006,0.0003584682232985019,0.000252418380395813
0.1630715,6.600168223764094e-05,0.000251899932101209
0.1633423,0.0004919063390921227,0.00025045410790247504
0.1636132,0.0008726037402036167,0.0002516959830020233
0.1638841,0.0007500578509444002,0.00025194080548799117
0.1641549,0.0002771811746111706,0.0002539028063235326
0.1644258,0.0005744553794518603,0.000252269248314487
0.1646967,0.0008166264626810575,0.0002547044381627936
0.1649675,0.0001394288895642075,0.00025715599164447965
0.1652384,-6.03530085691896e-05,0.0002556986219094056
0.1655093,-9.597791031025482e-05,0.00025562697573875467
0.1657801,-0.00014633239959884956,0.0002529933616803776
0.166051,0.0001948819639049186,0.00025545849721175605
0.1663219,0.000278748258348796,0.0002558632460529764
0.1665927,0.00030700811756285973,0.00025567471599452794
0.1668636,0.0006531813032004813,0.00025610560398199025
0.1671344,4.45206107157238e-05,0.0002550875119343481
0.1674053,0.0005073699138391959,0.00025855727266734305
0.1676762,-7.138170101578245e-05,0.0002582928486339418
0.1679471,-9.802086662329818e-05,0.0002584773705313728
0.1682179,-0.0005533783545191955,0.0002567919841779983
0.1684888,0.0005428187482650719,0.00025697567619484924
0.1687596,0.0002769691211323734,0.0002617092246730646
0.1690305,-0.00036232335092106424,0.00025954686645675274
0.1693014,0.0006837496844907705,0.0002607987343314683
0.1695722,0.00026156124251587934,0.00025768719607636124
0.1698431,-0.00010165723675289312,0.0002686363322282437
0.170114,0.00043140322304190473,0.00027641663483696943
0.1703848,-0.00014110838293412975,0.0002768647689111987
0.1706557,0.00016218941114155144,0.00028140597429275464
0.1709266,0.00023004402179934574,0.0002798511702635729
0.1711974,9.08295474075227e-06,0.00028329186774945575
0.1714683,0.0008471491713030292,0.0002871637441757926
0.1717392,0.0002608176477911714,0.00028523846666928757
0.17201,0.00022727202905284058,0.0002940996776108074
0.1722809,-1.09401240632849e-05,0.00029508726863589855
0.1725518,0.00032830744459024647,0.00029640963441217587
0.1728226,0.0005914034540491706,0.00030000470663637933
0.1730935,0.0004723762928954406,0.0002983163053835064
0.1733644,0.00023236786484756924,0.00030796094647258404
0.1736352,8.058815034572495e-05,0.00030822704384884253
0.1739061,2.919641199719894e-05,0.0003061873191738768
0.174177,0.00012439610474332397,0.00031125500870998746
0.1744478,0.00036160059795819696,0.00031234355371888967
0.1747187,0.0005801728662021138,0.0003223518306172299
0.1749896,0.0003233323173554778,0.00031706131067052304
0.1752604,0.0004737880636090201,0.00031584855584093846
0.1755313,0.0004821813923000136,0.00032518782894809317
0.1758022,0.0003769445773528918,0.0003274170639387957
0.176073,0.0007796856912167596,0.0003240814129706787
0.1763439,0.0005207824371135338,0.0003292255814035696
0.1766147,-0.0004968678407467064,0.0003358915889397304
0.1768856,-0.0004307154210836696,0.00034108686794268755
0.1771565,0.0001427543802264286,0.0003411333126884069
0.1774273,0.00017992193883151555,0.00034451351307373276
0.1776982,0.0004866759728363347,0.0003456719514719854
0.1779691,-0.0001981404780985914,0.00034861430821284594
0.1782399,-0.0005953109468200338,0.00034869922214992644
0.1785108,-0.00019982706311254608,0.00034938994855364717
0.1787817,-9.334147220440431e-05,0.000348607228380272
0.1790525,-0.00040881581619604465,0.00035241523052793454
0.1793234,0.0009735121437389783,0.00035512978269089504
0.1795943,5.275369281359382e-05,0.0003549452236328367
0.1798651,-0.0001233480934143029,0.00035891463080671594
0.180136,0.0005304737479607767,0.00035772908449269414
0.1804069,0.0008562919194147756,0.00036700536593186933
0.1806777,0.0008535845200575154,0.00035519887133832727
0.1809486,7.544850494192734e-05,0.00036417480426495074
0.1812195,0.0008787281777104111,0.00036618454137322785
0.1814903,-0.0005908417589436006,0.0003648081007468533
0.1817612,0.00017592080220936793,0.0003701493009228399
0.1820321,0.00016510213196015144,0.00037036654611946433
0.1823029,0.0007150364370706042,0.00037288896835505487
0.1825738,0.0001158988857571791,0.00037373479993350894
0.1828447,-0.00018626301130212838,0.00037155981584613044
0.1831155,-8.265414075185606e-05,0.00037759906001203647
0.1833864,0.0005514243468826702,0.00037570630128373116
0.1836572,-0.0007733920004886555,0.0003839414757015168
0.1839281,0.0002873730086945907,0.0003882741981821359
0.184199,4.367809583099083e-05,0.0003844299266460049
0.1844698,0.0003020242901243461,0.00039651264204096636
0.1847407,-1.6352617216146975e-05,0.0003849090481735093
0.1850116,-0.0002957802259441998,0.00040246701168102376
0.1852824,0.0006138626558764709,0.00038641936168875635
0.1855533,0.000728529706807389,0.00039720437795890524
0.1858242,0.00033998438305475956,0.0004128731793267782
0.186095,0.00024799767952378773,0.00039699954456283226
0.1863659,0.0001758581209282406,0.00040722240216648506
0.1866368,-0.000385724136288533,0.0004046914742326739
0.1869076,0.0008074716188678117,0.00040762161741039033
0.1871785,0.0009408173862207776,0.0004166679604653623
0.1874494,-0.0005927066055851846,0.0004145698173008752
0.1877202,-0.0002108636164415839,0.0004204415351302497
0.1879911,-0.00019519567699739435,0.00041341404178133053
0.188262,0.00038341701545396845,0.0004320567522523483
0.1885328,-0.0003057971644564103,0.00043396954601252554
0.1888037,0.0011953596121942883,0.00042661462504003835
0.1890746,-0.0005224232379176172,0.00044393310588247963
0.1893454,-0.0002402744869823073,0.0004362053938821919
0.1896163,0.0005790858320742463,0.00044017612293642636
0.1898872,0.00108129439473819,0.00044481913034286
0.190158,0.00013762516622634405,0.00044935745660795696
0.1904289,0.0006359046441596523,0.00045204716041097873
0.1906998,-0.0004011639208671286,0.0004527554053561866
0.1909706,0.0003412020334923188,0.0004674820249685898
0.1912415,0.0002763855319212333,0.0004595990326952188
0.1915123,8.989413816817143e-05,0.00046589003296531147
0.1917832,-0.0001363802988731226,0.0004624472381351995
0.1920541,4.3950478271690546e-05,0.00047516480499863137
0.192325,0.000981316250672732,0.000480257948210139
0.1925958,0.00020113828351760177,0.00046956321908994355
0.1928667,0.0014385904410255043,0.0004879073653011901
0.1931375,-5.684929401487612e-05,0.0004715140204998857
0.1934084,-0.0004979010865318809,0.0004997071399235474
0.1936793,0.0008354800246229074,0.0004962154055504961
0.1939501,0.00010295237245496261,0.0004904654189218087
0.194221,-0.0001925016809904527,0.0005085631832860022
0.1944919,0.0004714227610512177,0.0004970743599878755
0.1947627,0.000812511779142034,0.0005144959380833336
0.1950336,-0.0002757339075248541,0.0005096280428992619
0.1953045,0.0016175060876178725,0.0005142525519562973
0.1955753,0.0011248984103526712,0.0005393777041183749
0.1958462,0.0010310017323844518,0.0005244984329408381
0.1961171,-0.0006211548059196215,0.0005387783846477919
0.1963879,-0.00029376991417929404,0.000534180124807934
0.1966588,7.642618989273445e-05,0.0005479623250791234
0.1969297,-0.00034044346053527935,0.0005547353602334577
0.1972005,0.0007532918832665325,0.0005497498007605845
0.1974714,-1.2173804498302049e-05,0.0005667626590199332
0.1977423,5.602085286937966e-05,0.0005687367473195901
0.1980131,0.0005720120875654031,0.0005743085962375067
0.198284,9.539881221965266e-05,0.0005949269837970809
0.1985549,0.000793362502750812,0.0005752920883959077
0.1988257,0.0004942395887797199,0.0006021957364973203
0.1990966,-0.00023443401711522108,0.0005921889832934201
0.1993674,-0.00010958787635790418,0.0006043612731689625
0.1996383,0.0014449085891603368,0.0006196091582557152
0.1999092,0.00040909832686210346,0.0006079636191617761
0.2001801,0.0007379828451026839,0.0006349621649567541
0.2004509,0.0006363027137327448,0.0006319242439233355
0.2007218,0.001000562551799672,0.0006407122761398964
0.2009926,0.0004748985623088432,0.0006574013828350306
0.2012635,-0.00043942563757917025,0.0006593821560772472
0.2015344,0.00043539953760651784,0.0006762851762908065
0.2018052,0.001055228303614486,0.000671567507347361
0.2020761,0.000767025557603232,0.0006859561574301774
0.202347,-0.0015080543172682377,0.0007044123580133439
0.2026178,0.001166988510574743,0.0007118866953467345
0.2028887,0.0008827091730811178,0.000711341343387895
0.2031596,-0.0005175098713956876,0.0007357395139936812
0.2034304,-0.0008268600695723986,0.0007477711037286969
0.2037013,-0.0010725964147478319,0.0007677475468902994
0.2039722,0.000137943400608527,0.0007681661884409186
0.204243,-0.0003433583522040595,0.0007626371656046104
0.2045139,0.0003358751245406792,0.000781542379480488
0.2047848,0.0001906811200725854,0.0008069861072477355
0.2050556,-0.002241930699176664,0.000788013717288428
0.2053265,-0.0012263647158413868,0.0008206393386225145
0.2055974,0.000737406513436463,0.0008175289619529191
0.2058682,3.7344768798835276e-05,0.0008133063349116097
0.2061391,0.0004157866485180392,0.0008538932507828404
0.20641,0.0008262919322676969,0.0008484279823152398
0.2066808,-0.0007874076096678929,0.0008639506751688081
0.2069517,-0.0003781719842941983,0.0008814080345695825
0.2072226,5.10268071572742e-05,0.0008609182734407044
0.2074934,0.0002810092675749748,0.0008803103734367926
0.2077643,0.0013811291758140526,0.0008812250987727688
0.2080352,0.0005274260269094236,0.0008904664731473329
0.208306,-0.0016863161313978685,0.0009277960413169688
0.2085769,-0.0004278575868380749,0.0009283892537690759
0.2088477,-0.0009889344625174969,0.0009280009344710049
0.2091186,0.00014858042873347466,0.0009443092515632156
0.2093895,-0.0005519981557577415,0.0009992923512563002
0.2096603,0.0021760423280363615,0.0009731110315503453
0.2099312,-0.001100180402508276,0.0010509852986289154
0.2102021,0.0013624404304161675,0.0010295676446399808
0.2104729,-0.00015803704091517032,0.001014463632799179
0.2107438,-0.0005487843055848075,0.0010905213317561728
0.2110147,0.0013224944415673213,0.0010647764882556925
0.2112855,0.0028818400214244734,0.0011125764713815424
0.2115564,0.0015943460364685157,0.0011137630709995624
0.2118273,0.0004949459177845533,0.0010920967325911376
0.2120981,-0.00020700425258581012,0.0011404110093905576
0.212369,-0.0005517573992468543,0.0011289418365297331
0.2126399,0.000759658412739353,0.0011854210033969716
0.2129107,-0.00031016167591852925,0.0011961830774367783
0.2131816,-0.0018194451278283584,0.0012215831028598704
0.2134525,0.0003136802245777004,0.0012735116124894654
0.2137233,-0.0008774554412520966,0.001250836079092742
0.2139942,-0.00040348624579781417,0.0012974181281508327
0.2142651,0.0017664545072045915,0.0013958510070459806
0.2145359,0.0005358647099877219,0.0013520393419168162
0.2148068,-0.00015899757013041957,0.0014780303715500292
0.2150777,-0.0001654657755606262,0.0014892543108516597
0.2153485,0.0004742560547634604,0.0015031594250803067
0.2156194,-0.0009787456241892,0.0015782880832301129
0.2158902,0.002517137791691635,0.0015189389302561666
0.2161611,-0.0008506107798150475,0.001697519912955632
0.216432,-0.0006526952311057682,0.001719570544243688
0.2167028,0.00031003561912343325,0.001958268781089548
0.2169737,0.0016197914539394613,0.00223155145683649
0.2172446,0.0012951499198182656,0.0020279607103370688
0.2175154,-0.00043128453965889796,0.002463956349903665
0.2177863,-0.0023681897286523534,0.0027569379637941618
0.2180572,-0.003949821696253904,0.00239717270746193
0.218328,-0.0009085428418866073,0.0032956961739324126
0.2185989,-0.005706877704149391,0.0037988096705716683
0.2188698,0.007003163078615874,0.004108536225440536
0.2191406,-0.0006239289230687561,0.005592973831198032
