6.503250e-02 2.232041e-03 2.320683e-04
6.530331e-02 2.611382e-03 2.291359e-04
6.557412e-02 1.992740e-03 2.310825e-04
6.584494e-02 2.685839e-03 2.303646e-04
6.611575e-02 2.167370e-03 2.295992e-04
6.638657e-02 2.194120e-03 2.280566e-04
6.665738e-02 2.253188e-03 2.285714e-04
6.692819e-02 1.860440e-03 2.283121e-04
6.719901e-02 2.342330e-03 2.277256e-04
6.746982e-02 2.249381e-03 2.277039e-04
6.774063e-02 2.234090e-03 2.270918e-04
6.801146e-02 2.432410e-03 2.259877e-04
6.828227e-02 2.676690e-03 2.254849e-04
6.855308e-02 1.955779e-03 2.260353e-04
6.882390e-02 2.394311e-03 2.244413e-04
6.909471e-02 2.349000e-03 2.249926e-04
6.936552e-02 1.877910e-03 2.228164e-04
6.963634e-02 1.919629e-03 2.248407e-04
6.990715e-02 2.363959e-03 2.254255e-04
7.017796e-02 2.275260e-03 2.205917e-04
7.044878e-02 2.484508e-03 2.216329e-04
7.071959e-02 2.051950e-03 2.230927e-04
7.099041e-02 2.104349e-03 2.228878e-04
7.126123e-02 2.419470e-03 2.201955e-04
7.153204e-02 2.026480e-03 2.203927e-04
7.180285e-02 1.961021e-03 2.222895e-04
7.207367e-02 2.180019e-03 2.203288e-04
7.234448e-02 1.853941e-03 2.208530e-04
7.261530e-02 2.004281e-03 2.208644e-04
7.288611e-02 2.040811e-03 2.183423e-04
7.315692e-02 2.159670e-03 2.175984e-04
7.342774e-02 2.186960e-03 2.185491e-04
7.369855e-02 1.713481e-03 2.194688e-04
7.396936e-02 2.109710e-03 2.187586e-04
7.424019e-02 1.732970e-03 2.188246e-04
7.451100e-02 1.552889e-03 2.168367e-04
7.478181e-02 1.962839e-03 2.154795e-04
7.505263e-02 2.001850e-03 2.140900e-04
7.532344e-02 2.487520e-03 2.192670e-04
7.559425e-02 1.965011e-03 2.148796e-04
7.586507e-02 1.826771e-03 2.188702e-04
7.613588e-02 2.026441e-03 2.168013e-04
7.640669e-02 1.921881e-03 2.158410e-04
7.667751e-02 1.872269e-03 2.160263e-04
7.694832e-02 1.877639e-03 2.158563e-04
7.721914e-02 1.875510e-03 2.151937e-04
7.748996e-02 2.022101e-03 2.131889e-04
7.776077e-02 2.230981e-03 2.118999e-04
7.803158e-02 2.080951e-03 2.145376e-04
7.830240e-02 1.516839e-03 2.115882e-04
7.857321e-02 1.807600e-03 2.128041e-04
7.884403e-02 1.856210e-03 2.129426e-04
7.911484e-02 1.986420e-03 2.124025e-04
7.938565e-02 1.757789e-03 2.135597e-04
7.965647e-02 2.327250e-03 2.113045e-04
7.992728e-02 2.029050e-03 2.117972e-04
8.019809e-02 2.246480e-03 2.118498e-04
8.046892e-02 1.937499e-03 2.108767e-04
8.073973e-02 1.867641e-03 2.111501e-04
8.101054e-02 1.529751e-03 2.095686e-04
8.128136e-02 1.781302e-03 2.101187e-04
8.155217e-02 1.815550e-03 2.105330e-04
8.182298e-02 1.715241e-03 2.082743e-04
8.209380e-02 1.543511e-03 2.093851e-04
8.236461e-02 1.625109e-03 2.078703e-04
8.263543e-02 1.662310e-03 2.088015e-04
8.290624e-02 1.408929e-03 2.098705e-04
8.317705e-02 1.346089e-03 2.061001e-04
8.344787e-02 1.929199e-03 2.091325e-04
8.371869e-02 1.569631e-03 2.087969e-04
8.398950e-02 1.981879e-03 2.057269e-04
8.426031e-02 2.015250e-03 2.088541e-04
8.453113e-02 1.760900e-03 2.047787e-04
8.480194e-02 1.673201e-03 2.067269e-04
8.507276e-02 1.660531e-03 2.065266e-04
8.534357e-02 1.870880e-03 2.054453e-04
8.561438e-02 1.657760e-03 2.040240e-04
8.588520e-02 1.378570e-03 2.023666e-04
8.615601e-02 1.250170e-03 2.031120e-04
8.642682e-02 1.968201e-03 2.035166e-04
8.669765e-02 1.231480e-03 2.030279e-04
8.696846e-02 1.232810e-03 2.045906e-04
8.723927e-02 1.821391e-03 2.025640e-04
8.751009e-02 1.236860e-03 2.033382e-04
8.778090e-02 1.729520e-03 2.008896e-04
8.805171e-02 1.438169e-03 2.027858e-04
8.832253e-02 1.689930e-03 2.023167e-04
8.859334e-02 1.541762e-03 2.024990e-04
8.886416e-02 1.766670e-03 2.017870e-04
8.913497e-02 1.678230e-03 2.015097e-04
8.940578e-02 1.368741e-03 2.007005e-04
8.967660e-02 1.416691e-03 2.007248e-04
8.994742e-02 1.502251e-03 2.021313e-04
9.021823e-02 1.148140e-03 2.007793e-04
9.048904e-02 1.202680e-03 2.001563e-04
9.075986e-02 1.261400e-03 1.993734e-04
9.103067e-02 1.787059e-03 2.008775e-04
9.130149e-02 1.733359e-03 2.000386e-04
9.157230e-02 1.298470e-03 1.986467e-04
9.184311e-02 1.132879e-03 2.008100e-04
9.211393e-02 1.362709e-03 1.982406e-04
9.238474e-02 1.177380e-03 1.990109e-04
9.265555e-02 1.338011e-03 1.986309e-04
9.292637e-02 1.466431e-03 1.958588e-04
9.319719e-02 1.028461e-03 1.971576e-04
9.346800e-02 1.439551e-03 1.974738e-04
9.373882e-02 1.396729e-03 1.959598e-04
9.400963e-02 1.002710e-03 1.973201e-04
9.428044e-02 1.373950e-03 1.977345e-04
9.455126e-02 1.524609e-03 1.966061e-04
9.482207e-02 1.265530e-03 1.952439e-04
9.509289e-02 1.341170e-03 1.964770e-04
9.536370e-02 1.447629e-03 1.968457e-04
9.563451e-02 1.214469e-03 1.941988e-04
9.590533e-02 1.519879e-03 1.966719e-04
9.617615e-02 1.472490e-03 1.949727e-04
9.644696e-02 9.997990e-04 1.936791e-04
9.671777e-02 1.323050e-03 1.941870e-04
9.698859e-02 1.250571e-03 1.929389e-04
9.725940e-02 1.221091e-03 1.935152e-04
9.753022e-02 1.368539e-03 1.925385e-04
9.780103e-02 1.202861e-03 1.942423e-04
9.807184e-02 8.905903e-04 1.939987e-04
9.834266e-02 9.187106e-04 1.932386e-04
9.861347e-02 1.296081e-03 1.952455e-04
9.888428e-02 1.155440e-03 1.915260e-04
9.915510e-02 1.067281e-03 1.924543e-04
9.942592e-02 9.566098e-04 1.915457e-04
9.969673e-02 1.401991e-03 1.924110e-04
9.996755e-02 1.131300e-03 1.913291e-04
1.002384e-01 9.712093e-04 1.908335e-04
1.005092e-01 9.207409e-04 1.923753e-04
1.007800e-01 1.296120e-03 1.904201e-04
1.010508e-01 1.016170e-03 1.904540e-04
1.013216e-01 9.178389e-04 1.911449e-04
1.015924e-01 9.029396e-04 1.901094e-04
1.018632e-01 8.381307e-04 1.907565e-04
1.021341e-01 8.724611e-04 1.899923e-04
1.024049e-01 9.569209e-04 1.905193e-04
1.026757e-01 1.254350e-03 1.881854e-04
1.029465e-01 1.306590e-03 1.883936e-04
1.032173e-01 9.896196e-04 1.888774e-04
1.034881e-01 1.519561e-03 1.884025e-04
1.037589e-01 9.788610e-04 1.888178e-04
1.040298e-01 6.529801e-04 1.870222e-04
1.043006e-01 1.160150e-03 1.891920e-04
1.045714e-01 8.762609e-04 1.866829e-04
1.048422e-01 9.269584e-04 1.872363e-04
1.051130e-01 1.277320e-03 1.877332e-04
1.053838e-01 1.086900e-03 1.863974e-04
1.056546e-01 9.822100e-04 1.862822e-04
1.059255e-01 1.264419e-03 1.876904e-04
1.061963e-01 9.801798e-04 1.867130e-04
1.064671e-01 8.242615e-04 1.858920e-04
1.067379e-01 1.105860e-03 1.867714e-04
1.070087e-01 9.081401e-04 1.864716e-04
1.072795e-01 8.181892e-04 1.838856e-04
1.075503e-01 6.859191e-04 1.862033e-04
1.078212e-01 1.069300e-03 1.852994e-04
1.080920e-01 1.062820e-03 1.848617e-04
1.083628e-01 1.243480e-03 1.857532e-04
1.086336e-01 1.161460e-03 1.839419e-04
1.089044e-01 1.067990e-03 1.845571e-04
1.091752e-01 1.001939e-03 1.846436e-04
1.094460e-01 1.253391e-03 1.836326e-04
1.097169e-01 1.072630e-03 1.849937e-04
1.099877e-01 1.145551e-03 1.838495e-04
1.102585e-01 8.905493e-04 1.851033e-04
1.105293e-01 9.809192e-04 1.864512e-04
1.108001e-01 6.936304e-04 1.880728e-04
1.110709e-01 8.659698e-04 1.901239e-04
1.113417e-01 1.050379e-03 1.883206e-04
1.116126e-01 1.039801e-03 1.911430e-04
1.118834e-01 1.239318e-03 1.896983e-04
1.121542e-01 9.857602e-04 1.918184e-04
1.124250e-01 1.266791e-03 1.942890e-04
1.126958e-01 1.093760e-03 1.939176e-04
1.129666e-01 7.857904e-04 1.948726e-04
1.132374e-01 9.490903e-04 1.973094e-04
1.135083e-01 7.132702e-04 2.005344e-04
1.137791e-01 8.234791e-04 2.006458e-04
1.140499e-01 4.932191e-04 2.004825e-04
1.143207e-01 4.508998e-04 2.026768e-04
1.145915e-01 8.865092e-04 2.053691e-04
1.148623e-01 9.458996e-04 2.048424e-04
1.151332e-01 1.048779e-03 2.045883e-04
1.154040e-01 1.068180e-03 2.082880e-04
1.156748e-01 6.990284e-04 2.098686e-04
1.159456e-01 8.072611e-04 2.098908e-04
1.162164e-01 1.135960e-03 2.096813e-04
1.164872e-01 4.750304e-04 2.098642e-04
1.167580e-01 9.318888e-04 2.138051e-04
1.170288e-01 9.342097e-04 2.135366e-04
1.172997e-01 8.161105e-04 2.144023e-04
1.175705e-01 6.186590e-04 2.143215e-04
1.178413e-01 5.895309e-04 2.158050e-04
1.181121e-01 8.300394e-04 2.142036e-04
1.183829e-01 7.001702e-04 2.094266e-04
1.186537e-01 5.913600e-04 2.100897e-04
1.189246e-01 8.346196e-04 2.081650e-04
1.191954e-01 5.344413e-04 2.100815e-04
1.194662e-01 1.001721e-03 2.105438e-04
1.197370e-01 4.503783e-04 2.074859e-04
1.200078e-01 6.601904e-04 2.075911e-04
1.202786e-01 6.300211e-04 2.066939e-04
1.205494e-01 4.792288e-04 2.066582e-04
1.208202e-01 5.514212e-04 2.074084e-04
1.210911e-01 4.355200e-04 2.061584e-04
1.213619e-01 6.855410e-04 2.072261e-04
1.216327e-01 7.285904e-04 2.058808e-04
1.219035e-01 4.502404e-04 2.082208e-04
1.221743e-01 5.691703e-04 2.052944e-04
1.224451e-01 7.902496e-04 2.064960e-04
1.227160e-01 7.370990e-04 2.096460e-04
1.229868e-01 6.541200e-04 2.059113e-04
1.232576e-01 2.357401e-04 2.075333e-04
1.235284e-01 4.466996e-04 2.071553e-04
1.237992e-01 4.620403e-04 2.076361e-04
1.240700e-01 2.125185e-04 2.075798e-04
1.243408e-01 9.499416e-04 2.058698e-04
1.246117e-01 6.628204e-04 2.070612e-04
1.248825e-01 4.449710e-04 2.060720e-04
1.251533e-01 8.318294e-04 2.040536e-04
1.254241e-01 3.415197e-04 2.067404e-04
1.256949e-01 5.790312e-04 2.043063e-04
1.259657e-01 5.493686e-04 2.050814e-04
1.262365e-01 3.904495e-04 2.035071e-04
1.265074e-01 6.171297e-04 2.018973e-04
1.267782e-01 4.264005e-04 2.034981e-04
1.270490e-01 4.300009e-04 2.033021e-04
1.273198e-01 5.268212e-04 2.036741e-04
1.275906e-01 3.863908e-04 2.033150e-04
1.278614e-01 4.842617e-04 2.035205e-04
1.281322e-01 9.293612e-04 2.023207e-04
1.284031e-01 6.370712e-04 2.005035e-04
1.286739e-01 8.108802e-04 2.019929e-04
1.289447e-01 7.860307e-04 2.005827e-04
1.292155e-01 6.371997e-04 2.012041e-04
1.294863e-01 7.465202e-04 2.013170e-04
1.297571e-01 6.921813e-04 1.997930e-04
1.300279e-01 5.063992e-04 1.996039e-04
1.302988e-01 5.159304e-04 2.008985e-04
1.305696e-01 3.129505e-04 2.002878e-04
1.308404e-01 8.304287e-04 1.995269e-04
1.311112e-01 8.573011e-05 2.015703e-04
1.313820e-01 5.280897e-04 1.994126e-04
1.316528e-01 5.978998e-04 2.022136e-04
1.319236e-01 5.947892e-04 1.999266e-04
1.321945e-01 4.335903e-04 1.996435e-04
1.324653e-01 4.867408e-04 2.009568e-04
1.327361e-01 4.935600e-04 1.990947e-04
1.330069e-01 7.700492e-04 2.009930e-04
1.332777e-01 2.607014e-04 1.995949e-04
1.335485e-01 7.685497e-04 1.968581e-04
1.338193e-01 5.502012e-04 1.996306e-04
1.340902e-01 4.431289e-04 1.974357e-04
1.343610e-01 4.007891e-04 1.989316e-04
1.346318e-01 9.068307e-04 1.996834e-04
1.349026e-01 6.368589e-04 1.978761e-04
1.351734e-01 1.573805e-04 1.994152e-04
1.354442e-01 3.572106e-04 1.976709e-04
1.357151e-01 7.291511e-04 1.990280e-04
1.359859e-01 7.455498e-04 1.981857e-04
1.362567e-01 5.332809e-04 1.970802e-04
1.365275e-01 4.884694e-04 1.964682e-04
1.367983e-01 4.627090e-04 1.952695e-04
1.370691e-01 5.128495e-04 1.982640e-04
1.373399e-01 4.708208e-04 2.005462e-04
1.376107e-01 2.410077e-05 2.014194e-04
1.378816e-01 2.976693e-04 2.033202e-04
1.381524e-01 4.539993e-04 2.031301e-04
1.384232e-01 3.761891e-04 2.073913e-04
1.386940e-01 5.837157e-05 2.067285e-04
1.389648e-01 3.575888e-04 2.079761e-04
1.392356e-01 4.489291e-04 2.113457e-04
1.395064e-01 1.154616e-04 2.098340e-04
1.397773e-01 5.982295e-04 2.109318e-04
1.400481e-01 3.219992e-04 2.117128e-04
1.403189e-01 5.472396e-04 2.127310e-04
1.405897e-01 2.875403e-04 2.127886e-04
1.408605e-01 5.610604e-04 2.139101e-04
1.411313e-01 4.006289e-04 2.164869e-04
1.414021e-01 1.897402e-04 2.144888e-04
1.416730e-01 3.755689e-04 2.168361e-04
1.419438e-01 2.836790e-04 2.173073e-04
1.422146e-01 4.636087e-04 2.156486e-04
1.424854e-01 5.433299e-04 2.177304e-04
1.427562e-01 1.886096e-04 2.175549e-04
1.430270e-01 4.962105e-04 2.150527e-04
1.432979e-01 2.555605e-04 2.175701e-04
1.435687e-01 1.832414e-04 2.177809e-04
1.438395e-01 1.824405e-04 2.211401e-04
1.441103e-01 5.058311e-04 2.202257e-04
1.443811e-01 5.836897e-04 2.215407e-04
1.446519e-01 5.583689e-04 2.217728e-04
1.449227e-01 4.794504e-04 2.230087e-04
1.451935e-01 -4.228018e-05 2.208775e-04
1.454644e-01 2.840608e-04 2.236173e-04
1.457352e-01 7.313192e-04 2.241796e-04
1.460060e-01 2.741292e-04 2.212133e-04
1.462768e-01 2.470799e-04 2.245039e-04
1.465476e-01 2.350211e-04 2.256895e-04
1.468184e-01 3.399998e-04 2.288852e-04
1.470892e-01 6.876700e-04 2.281404e-04
1.473601e-01 1.422502e-04 2.257495e-04
1.476309e-01 6.117504e-04 2.259408e-04
1.479017e-01 4.771594e-04 2.264794e-04
1.481725e-01 6.067194e-04 2.239326e-04
1.484433e-01 9.542406e-04 2.245602e-04
1.487141e-01 2.093893e-04 2.262049e-04
1.489850e-01 8.198302e-04 2.261522e-04
1.492558e-01 3.687516e-04 2.239886e-04
1.495266e-01 4.800502e-04 2.266940e-04
1.497974e-01 4.465505e-04 2.225200e-04
1.500682e-01 -2.325103e-04 2.269757e-04
1.503390e-01 -3.348701e-04 2.259915e-04
1.506098e-01 4.718583e-04 2.223228e-04
1.508806e-01 -1.105685e-04 2.236918e-04
1.511515e-01 7.762015e-05 2.243062e-04
1.514223e-01 4.498884e-04 2.272720e-04
1.516931e-01 2.637208e-04 2.251496e-04
1.519639e-01 8.388050e-05 2.242765e-04
1.522347e-01 1.485385e-04 2.267675e-04
1.525055e-01 2.822801e-04 2.253130e-04
1.527763e-01 -7.141382e-06 2.281361e-04
1.530472e-01 5.039889e-04 2.238487e-04
1.533180e-01 4.585497e-04 2.246831e-04
1.535888e-01 -2.290308e-04 2.263560e-04
1.538596e-01 4.487988e-04 2.249295e-04
1.541304e-01 5.050898e-04 2.274478e-04
1.544012e-01 3.853198e-04 2.244224e-04
1.546721e-01 5.295612e-04 2.282619e-04
1.549429e-01 4.151706e-04 2.270288e-04
1.552137e-01 2.217013e-04 2.259031e-04
1.554845e-01 -8.992851e-05 2.272248e-04
1.557553e-01 1.666397e-04 2.257308e-04
1.560261e-01 4.862398e-04 2.279486e-04
1.562969e-01 3.449395e-04 2.258558e-04
1.565678e-01 3.799610e-04 2.238721e-04
1.568386e-01 5.118400e-04 2.280450e-04
1.571094e-01 3.609005e-04 2.268442e-04
1.573802e-01 4.831813e-04 2.278062e-04
1.576510e-01 4.779305e-04 2.252363e-04
1.579218e-01 -1.448803e-04 2.284225e-04
1.581926e-01 3.556609e-04 2.257781e-04
1.584634e-01 2.864003e-04 2.249814e-04
1.587343e-01 4.358795e-04 2.260051e-04
1.590051e-01 1.191404e-04 2.254320e-04
1.592759e-01 -2.512597e-04 2.257956e-04
1.595467e-01 1.191292e-04 2.246233e-04
1.598175e-01 1.761094e-04 2.246227e-04
1.600883e-01 8.733105e-04 2.237375e-04
1.603591e-01 5.256105e-04 2.248498e-04
1.606300e-01 3.098994e-04 2.248649e-04
