6.313679e-02 1.274019e-03 2.540067e-04
6.340761e-02 1.422971e-03 2.500306e-04
6.367842e-02 1.251901e-03 2.499370e-04
6.394923e-02 1.725821e-03 2.468326e-04
6.422005e-02 1.457850e-03 2.521749e-04
6.449086e-02 1.074281e-03 2.487768e-04
6.476168e-02 1.094900e-03 2.445336e-04
6.503250e-02 1.086660e-03 2.501208e-04
6.530331e-02 1.537159e-03 2.477137e-04
6.557412e-02 1.183569e-03 2.485867e-04
6.584494e-02 5.740300e-04 2.457076e-04
6.611575e-02 1.485549e-03 2.467782e-04
6.638657e-02 1.061730e-03 2.451859e-04
6.665738e-02 1.085820e-03 2.431033e-04
6.692819e-02 1.196709e-03 2.467591e-04
6.719901e-02 1.223711e-03 2.454393e-04
6.746982e-02 6.522294e-04 2.454038e-04
6.774063e-02 1.398850e-03 2.460938e-04
6.801146e-02 9.393208e-04 2.427151e-04
6.828227e-02 1.280559e-03 2.444081e-04
6.855308e-02 1.038389e-03 2.446912e-04
6.882390e-02 9.464994e-04 2.436447e-04
6.909471e-02 1.168970e-03 2.439414e-04
6.936552e-02 1.411710e-03 2.390705e-04
6.963634e-02 8.000396e-04 2.404500e-04
6.990715e-02 9.998996e-04 2.434842e-04
7.017796e-02 8.503105e-04 2.374770e-04
7.044878e-02 8.696895e-04 2.398349e-04
7.071959e-02 9.496212e-04 2.379117e-04
7.099041e-02 1.092641e-03 2.395139e-04
7.126123e-02 1.184760e-03 2.384585e-04
7.153204e-02 9.332597e-04 2.371879e-04
7.180285e-02 1.124810e-03 2.404398e-04
7.207367e-02 5.160198e-04 2.376582e-04
7.234448e-02 7.697102e-04 2.370768e-04
7.261530e-02 9.557400e-04 2.397878e-04
7.288611e-02 9.037312e-04 2.345258e-04
7.315692e-02 8.345004e-04 2.356828e-04
7.342774e-02 8.811504e-04 2.351549e-04
7.369855e-02 1.116600e-03 2.359259e-04
7.396936e-02 1.040950e-03 2.349448e-04
7.424019e-02 8.809902e-04 2.352176e-04
7.451100e-02 7.236395e-04 2.354899e-04
7.478181e-02 1.148039e-03 2.343686e-04
7.505263e-02 3.316887e-04 2.320301e-04
7.532344e-02 8.049496e-04 2.365174e-04
7.559425e-02 1.036901e-03 2.342201e-04
7.586507e-02 6.235298e-04 2.332976e-04
7.613588e-02 6.770194e-04 2.323288e-04
7.640669e-02 8.427091e-04 2.323547e-04
7.667751e-02 9.478405e-04 2.315453e-04
7.694832e-02 1.016321e-03 2.320748e-04
7.721914e-02 4.800092e-04 2.309738e-04
7.748996e-02 5.074609e-04 2.323903e-04
7.776077e-02 7.239003e-04 2.310666e-04
7.803158e-02 4.679803e-04 2.317654e-04
7.830240e-02 7.214602e-04 2.291485e-04
7.857321e-02 7.123705e-04 2.281038e-04
7.884403e-02 5.994607e-04 2.307626e-04
7.911484e-02 4.771110e-04 2.282341e-04
7.938565e-02 4.643910e-04 2.301979e-04
7.965647e-02 7.778592e-04 2.273044e-04
7.992728e-02 7.054806e-04 2.275689e-04
8.019809e-02 7.515699e-04 2.308351e-04
8.046892e-02 6.100591e-04 2.256369e-04
8.073973e-02 7.910412e-04 2.277331e-04
8.101054e-02 8.034594e-04 2.266553e-04
8.128136e-02 7.987097e-04 2.254200e-04
8.155217e-02 4.827902e-04 2.251835e-04
8.182298e-02 2.249591e-04 2.249284e-04
8.209380e-02 6.005391e-04 2.251812e-04
8.236461e-02 4.106015e-04 2.250918e-04
8.263543e-02 6.183702e-04 2.244334e-04
8.290624e-02 6.659217e-04 2.260054e-04
8.317705e-02 5.739313e-04 2.240060e-04
8.344787e-02 9.245593e-04 2.241297e-04
8.371869e-02 1.026070e-03 2.244286e-04
8.398950e-02 6.547607e-04 2.223299e-04
8.426031e-02 6.707311e-04 2.230098e-04
8.453113e-02 4.527792e-04 2.207905e-04
8.480194e-02 4.738402e-04 2.222432e-04
8.507276e-02 3.564097e-04 2.223507e-04
8.534357e-02 5.734898e-04 2.214001e-04
8.561438e-02 2.587810e-04 2.208643e-04
8.588520e-02 9.348206e-04 2.191084e-04
8.615601e-02 3.925301e-04 2.203964e-04
8.642682e-02 7.945709e-04 2.213021e-04
8.669765e-02 1.041111e-03 2.187243e-04
8.696846e-02 6.039198e-04 2.204065e-04
8.723927e-02 5.320497e-04 2.192395e-04
8.751009e-02 5.655009e-04 2.174034e-04
8.778090e-02 8.950606e-04 2.172929e-04
8.805171e-02 5.017407e-04 2.174839e-04
8.832253e-02 5.760305e-04 2.189694e-04
8.859334e-02 4.162192e-04 2.181141e-04
8.886416e-02 3.753603e-04 2.163697e-04
8.913497e-02 5.677100e-04 2.173308e-04
8.940578e-02 5.196091e-04 2.173307e-04
8.967660e-02 6.763097e-04 2.174292e-04
8.994742e-02 6.424896e-04 2.191911e-04
9.021823e-02 1.004810e-03 2.163623e-04
9.048904e-02 6.243791e-04 2.161316e-04
9.075986e-02 7.409714e-04 2.163989e-04
9.103067e-02 8.808095e-04 2.157347e-04
9.130149e-02 4.168805e-04 2.148439e-04
9.157230e-02 5.246904e-04 2.128548e-04
9.184311e-02 3.563501e-04 2.159213e-04
9.211393e-02 7.998403e-04 2.129254e-04
9.238474e-02 7.760208e-04 2.150452e-04
9.265555e-02 5.947296e-04 2.156916e-04
9.292637e-02 3.662109e-04 2.125495e-04
9.319719e-02 6.345101e-04 2.145190e-04
9.346800e-02 6.038304e-04 2.138068e-04
9.373882e-02 2.186000e-04 2.127604e-04
9.400963e-02 9.655952e-05 2.139340e-04
9.428044e-02 3.884900e-04 2.124820e-04
9.455126e-02 5.783197e-04 2.142253e-04
9.482207e-02 3.363900e-04 2.112990e-04
9.509289e-02 5.716998e-04 2.125668e-04
9.536370e-02 7.278509e-04 2.142823e-04
9.563451e-02 2.795104e-04 2.105714e-04
9.590533e-02 5.636103e-04 2.124249e-04
9.617615e-02 1.549497e-04 2.105681e-04
9.644696e-02 4.877001e-04 2.109882e-04
9.671777e-02 2.756603e-04 2.108297e-04
9.698859e-02 6.815009e-04 2.096826e-04
9.725940e-02 4.568305e-04 2.089876e-04
9.753022e-02 7.294193e-04 2.098165e-04
9.780103e-02 5.089603e-04 2.101117e-04
9.807184e-02 1.883507e-04 2.083202e-04
9.834266e-02 6.561298e-04 2.092579e-04
9.861347e-02 5.130395e-04 2.096293e-04
9.888428e-02 6.514695e-04 2.075825e-04
9.915510e-02 4.833695e-04 2.101281e-04
9.942592e-02 2.814494e-04 2.084916e-04
9.969673e-02 6.209593e-04 2.088364e-04
9.996755e-02 3.611706e-04 2.072237e-04
1.002384e-01 -2.790056e-05 2.065517e-04
1.005092e-01 6.098188e-04 2.075921e-04
1.007800e-01 4.553385e-04 2.060677e-04
1.010508e-01 2.312604e-04 2.075753e-04
1.013216e-01 2.160501e-04 2.079125e-04
1.015924e-01 1.985505e-04 2.057203e-04
1.018632e-01 3.720000e-04 2.076184e-04
1.021341e-01 3.711190e-04 2.061287e-04
1.024049e-01 7.135291e-04 2.066069e-04
1.026757e-01 3.344398e-04 2.055040e-04
1.029465e-01 4.801806e-04 2.057281e-04
1.032173e-01 -9.915046e-05 2.048243e-04
1.034881e-01 8.889195e-04 2.053350e-04
1.037589e-01 7.922091e-04 2.035519e-04
1.040298e-01 6.393287e-04 2.028599e-04
1.043006e-01 5.763005e-04 2.042784e-04
1.045714e-01 5.404502e-04 2.030418e-04
1.048422e-01 5.027205e-04 2.025725e-04
1.051130e-01 6.927811e-04 2.035221e-04
1.053838e-01 3.532711e-04 2.027424e-04
1.056546e-01 4.076697e-04 2.018956e-04
1.059255e-01 4.906915e-04 2.033701e-04
1.061963e-01 3.584009e-04 2.025561e-04
1.064671e-01 1.311004e-04 2.003767e-04
1.067379e-01 2.203397e-04 2.022851e-04
1.070087e-01 2.731290e-04 2.031997e-04
1.072795e-01 6.165691e-04 1.988384e-04
1.075503e-01 8.895099e-04 2.015971e-04
1.078212e-01 6.318707e-04 2.012972e-04
1.080920e-01 3.462806e-04 1.988320e-04
1.083628e-01 8.280892e-04 2.011992e-04
1.086336e-01 4.582703e-04 1.996287e-04
1.089044e-01 3.024694e-04 2.021215e-04
1.091752e-01 6.108806e-04 2.004660e-04
1.094460e-01 4.508905e-04 1.992166e-04
1.097169e-01 6.061792e-04 2.020367e-04
1.099877e-01 2.518799e-04 1.985823e-04
1.102585e-01 7.132795e-04 2.001378e-04
1.105293e-01 8.224584e-04 2.020127e-04
1.108001e-01 4.794691e-04 2.042169e-04
1.110709e-01 5.700309e-04 2.063879e-04
1.113417e-01 5.292092e-04 2.040880e-04
1.116126e-01 4.349407e-04 2.079019e-04
1.118834e-01 6.065201e-04 2.086311e-04
1.121542e-01 5.379505e-04 2.093655e-04
1.124250e-01 4.166216e-04 2.096122e-04
1.126958e-01 7.158089e-04 2.102157e-04
1.129666e-01 3.959797e-04 2.119209e-04
1.132374e-01 5.740095e-04 2.141775e-04
1.135083e-01 3.871713e-04 2.173715e-04
1.137791e-01 6.259903e-04 2.170069e-04
1.140499e-01 3.581606e-04 2.190770e-04
1.143207e-01 4.487708e-04 2.201653e-04
1.145915e-01 4.774407e-04 2.210339e-04
1.148623e-01 5.805399e-04 2.238209e-04
1.151332e-01 3.222506e-04 2.238111e-04
1.154040e-01 5.601905e-05 2.235118e-04
1.156748e-01 3.310591e-04 2.261103e-04
1.159456e-01 5.628802e-04 2.274743e-04
1.162164e-01 2.321601e-04 2.294422e-04
1.164872e-01 5.216300e-04 2.275790e-04
1.167580e-01 3.437195e-04 2.330568e-04
1.170288e-01 -3.068894e-05 2.338274e-04
1.172997e-01 4.207604e-04 2.333964e-04
1.175705e-01 -1.180898e-04 2.329652e-04
1.178413e-01 4.538205e-04 2.358855e-04
1.181121e-01 5.450901e-04 2.323269e-04
1.183829e-01 3.273413e-04 2.292426e-04
1.186537e-01 5.308911e-05 2.296237e-04
1.189246e-01 4.409011e-04 2.249705e-04
1.191954e-01 1.836792e-04 2.260135e-04
1.194662e-01 6.848946e-06 2.269905e-04
1.197370e-01 1.167301e-04 2.250206e-04
1.200078e-01 4.203692e-04 2.270038e-04
1.202786e-01 2.650395e-04 2.246555e-04
1.205494e-01 5.251169e-05 2.254172e-04
1.208202e-01 4.367903e-04 2.258964e-04
1.210911e-01 1.132488e-04 2.251973e-04
1.213619e-01 3.222786e-04 2.271155e-04
1.216327e-01 6.077401e-04 2.244524e-04
1.219035e-01 6.283112e-04 2.270610e-04
1.221743e-01 6.577093e-04 2.261869e-04
1.224451e-01 3.368706e-04 2.255173e-04
1.227160e-01 5.450901e-04 2.275273e-04
1.229868e-01 3.196802e-04 2.228896e-04
1.232576e-01 2.461709e-04 2.264289e-04
1.235284e-01 2.186298e-04 2.256172e-04
1.237992e-01 3.817715e-04 2.255756e-04
1.240700e-01 3.935397e-04 2.264137e-04
1.243408e-01 4.832093e-04 2.237108e-04
1.246117e-01 5.222112e-04 2.247039e-04
1.248825e-01 8.193105e-04 2.239505e-04
1.251533e-01 5.996991e-04 2.236014e-04
1.254241e-01 4.143789e-04 2.243220e-04
1.256949e-01 7.039998e-04 2.235804e-04
1.259657e-01 1.697093e-04 2.232216e-04
1.262365e-01 7.156599e-04 2.212069e-04
1.265074e-01 1.717899e-04 2.217737e-04
1.267782e-01 1.385994e-04 2.227006e-04
1.270490e-01 2.655294e-04 2.196859e-04
1.273198e-01 2.419595e-04 2.208376e-04
1.275906e-01 5.809590e-04 2.202621e-04
1.278614e-01 5.806293e-04 2.199415e-04
1.281322e-01 5.875789e-04 2.185177e-04
1.284031e-01 1.505110e-04 2.213935e-04
1.286739e-01 3.216397e-04 2.216543e-04
1.289447e-01 3.315788e-04 2.190383e-04
1.292155e-01 1.582988e-04 2.197021e-04
1.294863e-01 3.362000e-04 2.199662e-04
1.297571e-01 4.355907e-04 2.191279e-04
1.300279e-01 3.954303e-04 2.201578e-04
1.302988e-01 4.011299e-04 2.198858e-04
1.305696e-01 6.227493e-04 2.203554e-04
1.308404e-01 5.600806e-04 2.172353e-04
1.311112e-01 2.099611e-04 2.188034e-04
1.313820e-01 6.123409e-04 2.183376e-04
1.316528e-01 4.715510e-04 2.188326e-04
1.319236e-01 7.438306e-04 2.167905e-04
1.321945e-01 3.732201e-04 2.163508e-04
1.324653e-01 4.635490e-04 2.203006e-04
1.327361e-01 4.564095e-04 2.176505e-04
1.330069e-01 3.541708e-04 2.178593e-04
1.332777e-01 1.900308e-04 2.163198e-04
1.335485e-01 4.557408e-04 2.139347e-04
1.338193e-01 5.305000e-04 2.194696e-04
1.340902e-01 3.726501e-04 2.141525e-04
1.343610e-01 1.586005e-04 2.175024e-04
1.346318e-01 1.763087e-04 2.164910e-04
1.349026e-01 -3.567208e-04 2.135547e-04
1.351734e-01 4.343502e-04 2.172659e-04
1.354442e-01 4.364401e-04 2.150576e-04
1.357151e-01 4.045311e-04 2.164094e-04
1.359859e-01 5.403198e-04 2.156265e-04
1.362567e-01 3.724601e-04 2.125362e-04
1.365275e-01 6.236397e-04 2.147431e-04
1.367983e-01 1.445208e-04 2.133591e-04
1.370691e-01 4.728008e-04 2.161440e-04
1.373399e-01 4.017614e-04 2.167066e-04
1.376107e-01 8.084998e-05 2.194094e-04
1.378816e-01 2.093706e-04 2.238615e-04
1.381524e-01 3.280118e-06 2.212810e-04
1.384232e-01 3.120806e-04 2.264256e-04
1.386940e-01 4.617702e-04 2.250459e-04
1.389648e-01 6.644987e-05 2.275962e-04
1.392356e-01 1.269709e-04 2.301803e-04
1.395064e-01 -2.068095e-05 2.295489e-04
1.397773e-01 -3.235042e-05 2.286972e-04
1.400481e-01 -5.690381e-06 2.301032e-04
1.403189e-01 -1.086090e-04 2.326098e-04
1.405897e-01 3.353097e-04 2.317504e-04
1.408605e-01 5.544703e-04 2.350591e-04
1.411313e-01 1.202505e-04 2.338379e-04
1.414021e-01 2.569091e-04 2.328078e-04
1.416730e-01 1.187995e-04 2.377610e-04
1.419438e-01 1.335107e-04 2.351159e-04
1.422146e-01 2.729893e-04 2.364741e-04
1.424854e-01 2.657399e-04 2.378784e-04
1.427562e-01 1.723897e-04 2.372155e-04
1.430270e-01 3.091898e-04 2.362021e-04
1.432979e-01 6.450415e-04 2.369674e-04
1.435687e-01 2.922304e-04 2.377333e-04
1.438395e-01 4.558209e-04 2.404166e-04
1.441103e-01 2.188608e-04 2.401023e-04
1.443811e-01 6.645601e-04 2.411672e-04
1.446519e-01 9.956025e-05 2.412761e-04
1.449227e-01 1.381300e-04 2.436728e-04
1.451935e-01 3.529917e-04 2.402822e-04
1.454644e-01 2.663303e-04 2.434591e-04
1.457352e-01 3.181808e-04 2.457822e-04
1.460060e-01 3.592502e-04 2.430251e-04
1.462768e-01 3.142599e-04 2.466793e-04
1.465476e-01 -6.878935e-05 2.461375e-04
1.468184e-01 4.190095e-04 2.490873e-04
1.470892e-01 2.309196e-04 2.457250e-04
1.473601e-01 1.822300e-04 2.475592e-04
1.476309e-01 5.317312e-04 2.465563e-04
1.479017e-01 4.613400e-04 2.472687e-04
1.481725e-01 3.988910e-04 2.461234e-04
1.484433e-01 5.843863e-05 2.460165e-04
1.487141e-01 3.086012e-04 2.464117e-04
1.489850e-01 5.395897e-05 2.462249e-04
1.492558e-01 2.050195e-04 2.450414e-04
1.495266e-01 2.240613e-04 2.456321e-04
1.497974e-01 2.287198e-04 2.424599e-04
1.500682e-01 -4.656985e-05 2.478297e-04
1.503390e-01 2.956390e-04 2.457273e-04
1.506098e-01 2.046507e-04 2.447147e-04
1.508806e-01 -3.030915e-04 2.444700e-04
1.511515e-01 5.695503e-04 2.446913e-04
1.514223e-01 1.047859e-03 2.469251e-04
1.516931e-01 8.504596e-04 2.442861e-04
1.519639e-01 3.953613e-04 2.447565e-04
1.522347e-01 7.654317e-04 2.473421e-04
1.525055e-01 7.566065e-05 2.466419e-04
1.527763e-01 -1.324806e-04 2.480793e-04
1.530472e-01 4.009008e-04 2.453163e-04
1.533180e-01 1.332704e-04 2.445057e-04
1.535888e-01 7.929392e-04 2.474414e-04
1.538596e-01 2.380200e-04 2.459055e-04
1.541304e-01 2.831798e-04 2.478822e-04
1.544012e-01 1.025498e-04 2.465558e-04
1.546721e-01 5.101990e-04 2.469296e-04
1.549429e-01 5.314611e-04 2.485404e-04
1.552137e-01 4.372299e-04 2.450601e-04
1.554845e-01 4.245415e-04 2.477931e-04
1.557553e-01 2.435986e-04 2.474599e-04
1.560261e-01 2.269801e-04 2.477413e-04
1.562969e-01 7.250402e-04 2.469400e-04
1.565678e-01 6.685201e-04 2.476436e-04
1.568386e-01 1.080111e-04 2.475618e-04
1.571094e-01 3.480203e-04 2.498966e-04
1.573802e-01 2.190601e-04 2.470282e-04
1.576510e-01 3.330503e-04 2.461965e-04
1.579218e-01 4.005916e-04 2.477600e-04
1.581926e-01 2.854299e-04 2.463179e-04
1.584634e-01 5.187839e-05 2.467230e-04
1.587343e-01 4.907902e-04 2.468655e-04
1.590051e-01 1.640003e-04 2.454394e-04
1.592759e-01 -7.800944e-05 2.458942e-04
1.595467e-01 1.589693e-04 2.468336e-04
1.598175e-01 1.506582e-04 2.454370e-04
1.600883e-01 3.086496e-04 2.439408e-04
1.603591e-01 5.938094e-04 2.458156e-04
1.606300e-01 3.160704e-04 2.460432e-04
