7.396936e-02 1.275253e-02 2.417590e-04
7.424019e-02 1.276304e-02 2.423526e-04
7.451100e-02 1.259513e-02 2.404656e-04
7.478181e-02 1.231965e-02 2.394841e-04
7.505263e-02 1.241764e-02 2.386967e-04
7.532344e-02 1.233291e-02 2.426086e-04
7.559425e-02 1.266632e-02 2.383597e-04
7.586507e-02 1.230700e-02 2.408951e-04
7.613588e-02 1.220845e-02 2.371981e-04
7.640669e-02 1.231721e-02 2.370859e-04
7.667751e-02 1.178065e-02 2.391366e-04
7.694832e-02 1.217592e-02 2.351039e-04
7.721914e-02 1.224615e-02 2.370784e-04
7.748996e-02 1.167735e-02 2.352341e-04
7.776077e-02 1.181392e-02 2.339209e-04
7.803158e-02 1.208794e-02 2.378943e-04
7.830240e-02 1.172915e-02 2.346862e-04
7.857321e-02 1.208492e-02 2.334081e-04
7.884403e-02 1.195622e-02 2.351546e-04
7.911484e-02 1.199419e-02 2.313508e-04
7.938565e-02 1.150009e-02 2.357534e-04
7.965647e-02 1.127514e-02 2.308156e-04
7.992728e-02 1.154504e-02 2.313439e-04
8.019809e-02 1.128904e-02 2.306823e-04
8.046892e-02 1.145240e-02 2.298088e-04
8.073973e-02 1.138936e-02 2.316458e-04
8.101054e-02 1.108236e-02 2.289504e-04
8.128136e-02 1.129564e-02 2.302063e-04
8.155217e-02 1.055941e-02 2.303025e-04
8.182298e-02 1.084131e-02 2.296090e-04
8.209380e-02 1.036220e-02 2.287171e-04
8.236461e-02 1.111898e-02 2.296296e-04
8.263543e-02 1.062566e-02 2.277405e-04
8.290624e-02 1.061450e-02 2.287212e-04
8.317705e-02 1.031983e-02 2.253766e-04
8.344787e-02 1.004791e-02 2.280749e-04
8.371869e-02 1.095196e-02 2.268055e-04
8.398950e-02 1.081018e-02 2.252147e-04
8.426031e-02 1.053704e-02 2.265102e-04
8.453113e-02 1.043359e-02 2.246125e-04
8.480194e-02 1.033067e-02 2.243433e-04
8.507276e-02 9.788917e-03 2.249160e-04
8.534357e-02 1.026459e-02 2.227111e-04
8.561438e-02 9.845288e-03 2.220904e-04
8.588520e-02 1.046270e-02 2.211106e-04
8.615601e-02 1.008693e-02 2.224776e-04
8.642682e-02 1.004174e-02 2.225462e-04
8.669765e-02 9.967061e-03 2.208519e-04
8.696846e-02 9.873068e-03 2.215906e-04
8.723927e-02 1.006184e-02 2.196130e-04
8.751009e-02 1.015078e-02 2.201593e-04
8.778090e-02 1.010432e-02 2.187775e-04
8.805171e-02 9.949841e-03 2.205499e-04
8.832253e-02 9.818150e-03 2.195259e-04
8.859334e-02 9.448940e-03 2.194231e-04
8.886416e-02 9.866370e-03 2.192583e-04
8.913497e-02 9.456709e-03 2.190661e-04
8.940578e-02 9.569619e-03 2.187039e-04
8.967660e-02 9.992357e-03 2.180355e-04
8.994742e-02 9.499980e-03 2.188837e-04
9.021823e-02 9.532388e-03 2.178512e-04
9.048904e-02 9.163801e-03 2.173654e-04
9.075986e-02 9.178199e-03 2.172122e-04
9.103067e-02 9.538531e-03 2.154938e-04
9.130149e-02 9.171261e-03 2.156454e-04
9.157230e-02 9.719169e-03 2.163580e-04
9.184311e-02 8.981179e-03 2.158996e-04
9.211393e-02 8.818639e-03 2.133307e-04
9.238474e-02 8.956911e-03 2.139681e-04
9.265555e-02 8.973202e-03 2.145190e-04
9.292637e-02 8.703951e-03 2.129187e-04
9.319719e-02 8.993138e-03 2.149958e-04
9.346800e-02 8.675169e-03 2.132052e-04
9.373882e-02 8.720260e-03 2.124882e-04
9.400963e-02 8.320091e-03 2.133554e-04
9.428044e-02 8.927951e-03 2.124968e-04
9.455126e-02 8.575270e-03 2.130671e-04
9.482207e-02 8.773873e-03 2.102841e-04
9.509289e-02 8.639859e-03 2.114965e-04
9.536370e-02 8.619212e-03 2.131678e-04
9.563451e-02 8.499952e-03 2.106297e-04
9.590533e-02 8.376608e-03 2.126437e-04
9.617615e-02 8.454140e-03 2.087606e-04
9.644696e-02 8.598102e-03 2.101480e-04
9.671777e-02 8.367540e-03 2.089068e-04
9.698859e-02 8.356690e-03 2.077117e-04
9.725940e-02 7.890401e-03 2.099000e-04
9.753022e-02 8.571051e-03 2.077745e-04
9.780103e-02 8.043561e-03 2.094256e-04
9.807184e-02 8.244500e-03 2.067984e-04
9.834266e-02 7.512208e-03 2.075638e-04
9.861347e-02 8.187601e-03 2.079555e-04
9.888428e-02 8.008908e-03 2.069515e-04
9.915510e-02 8.277720e-03 2.079939e-04
9.942592e-02 7.752702e-03 2.066245e-04
9.969673e-02 7.832101e-03 2.074260e-04
9.996755e-02 7.880701e-03 2.060046e-04
1.002384e-01 8.056460e-03 2.047191e-04
1.005092e-01 7.560408e-03 2.066476e-04
1.007800e-01 7.516131e-03 2.041437e-04
1.010508e-01 7.614829e-03 2.068754e-04
1.013216e-01 7.585220e-03 2.041460e-04
1.015924e-01 7.896569e-03 2.037517e-04
1.018632e-01 7.871481e-03 2.048897e-04
1.021341e-01 7.497448e-03 2.030368e-04
1.024049e-01 7.368801e-03 2.046580e-04
1.026757e-01 7.396240e-03 2.038461e-04
1.029465e-01 7.381812e-03 2.015282e-04
1.032173e-01 7.264951e-03 2.032305e-04
1.034881e-01 7.543350e-03 2.007324e-04
1.037589e-01 7.759521e-03 2.019011e-04
1.040298e-01 7.292820e-03 2.004734e-04
1.043006e-01 7.128010e-03 2.015212e-04
1.045714e-01 7.311441e-03 2.010429e-04
1.048422e-01 7.278169e-03 2.002857e-04
1.051130e-01 6.942270e-03 2.006573e-04
1.053838e-01 7.276300e-03 2.010658e-04
1.056546e-01 6.811230e-03 2.006793e-04
1.059255e-01 7.230610e-03 2.000743e-04
1.061963e-01 7.082220e-03 2.003560e-04
1.064671e-01 6.594190e-03 1.988014e-04
1.067379e-01 6.603109e-03 1.989090e-04
1.070087e-01 7.097011e-03 2.006544e-04
1.072795e-01 7.374639e-03 1.967284e-04
1.075503e-01 7.192720e-03 1.976073e-04
1.078212e-01 7.070351e-03 1.981830e-04
1.080920e-01 6.529948e-03 1.983777e-04
1.083628e-01 6.716741e-03 1.976015e-04
1.086336e-01 7.292531e-03 1.971778e-04
1.089044e-01 6.446429e-03 1.979443e-04
1.091752e-01 6.358480e-03 1.961823e-04
1.094460e-01 6.819099e-03 1.964064e-04
1.097169e-01 6.520709e-03 1.972563e-04
1.099877e-01 6.231999e-03 1.945148e-04
1.102585e-01 6.688060e-03 1.970094e-04
1.105293e-01 6.496020e-03 1.980507e-04
1.108001e-01 6.471040e-03 1.996472e-04
1.110709e-01 6.396191e-03 2.030293e-04
1.113417e-01 6.365892e-03 2.000906e-04
1.116126e-01 6.525740e-03 2.043154e-04
1.118834e-01 6.399609e-03 2.027413e-04
1.121542e-01 6.357050e-03 2.044598e-04
1.124250e-01 6.181009e-03 2.071158e-04
1.126958e-01 6.391581e-03 2.075390e-04
1.129666e-01 6.275760e-03 2.097170e-04
1.132374e-01 6.016640e-03 2.108776e-04
1.135083e-01 5.896781e-03 2.130342e-04
1.137791e-01 5.749620e-03 2.135450e-04
1.140499e-01 6.425081e-03 2.136729e-04
1.143207e-01 6.376762e-03 2.169031e-04
1.145915e-01 5.853511e-03 2.147496e-04
1.148623e-01 6.072652e-03 2.196306e-04
1.151332e-01 5.978299e-03 2.167745e-04
1.154040e-01 5.795632e-03 2.212045e-04
1.156748e-01 6.159151e-03 2.216844e-04
1.159456e-01 6.263219e-03 2.239582e-04
1.162164e-01 5.910221e-03 2.239946e-04
1.164872e-01 6.086562e-03 2.226568e-04
1.167580e-01 5.564161e-03 2.269321e-04
1.170288e-01 5.862789e-03 2.274079e-04
1.172997e-01 5.817931e-03 2.271858e-04
1.175705e-01 5.690292e-03 2.282343e-04
1.178413e-01 6.017411e-03 2.311417e-04
1.181121e-01 5.827649e-03 2.264016e-04
1.183829e-01 5.780900e-03 2.221717e-04
1.186537e-01 5.988922e-03 2.242580e-04
1.189246e-01 5.452972e-03 2.224387e-04
1.191954e-01 5.228350e-03 2.218307e-04
1.194662e-01 5.302941e-03 2.216323e-04
1.197370e-01 5.615249e-03 2.202348e-04
1.200078e-01 5.316591e-03 2.185379e-04
1.202786e-01 5.894551e-03 2.210008e-04
1.205494e-01 5.304569e-03 2.200463e-04
1.208202e-01 5.454089e-03 2.208000e-04
1.210911e-01 5.498340e-03 2.195847e-04
1.213619e-01 5.612042e-03 2.206022e-04
1.216327e-01 5.471399e-03 2.167128e-04
1.219035e-01 5.585819e-03 2.191644e-04
1.221743e-01 5.380031e-03 2.183412e-04
1.224451e-01 5.544009e-03 2.182656e-04
1.227160e-01 5.262250e-03 2.204078e-04
1.229868e-01 5.081229e-03 2.168051e-04
1.232576e-01 5.480971e-03 2.196665e-04
1.235284e-01 5.397169e-03 2.201708e-04
1.237992e-01 5.256882e-03 2.194036e-04
1.240700e-01 5.569519e-03 2.198579e-04
1.243408e-01 5.302979e-03 2.202425e-04
1.246117e-01 5.150352e-03 2.173331e-04
1.248825e-01 5.206089e-03 2.185661e-04
1.251533e-01 5.124951e-03 2.163731e-04
1.254241e-01 4.564438e-03 2.169209e-04
1.256949e-01 4.983991e-03 2.152498e-04
1.259657e-01 5.267490e-03 2.170729e-04
1.262365e-01 5.176919e-03 2.153821e-04
1.265074e-01 5.086690e-03 2.149159e-04
1.267782e-01 5.186900e-03 2.148784e-04
1.270490e-01 4.782148e-03 2.126903e-04
1.273198e-01 4.972029e-03 2.157676e-04
1.275906e-01 5.035348e-03 2.135263e-04
1.278614e-01 4.794778e-03 2.125248e-04
1.281322e-01 5.121121e-03 2.157191e-04
1.284031e-01 4.472230e-03 2.111483e-04
1.286739e-01 4.849471e-03 2.141787e-04
1.289447e-01 4.447950e-03 2.111164e-04
1.292155e-01 5.079728e-03 2.153059e-04
1.294863e-01 4.599260e-03 2.119955e-04
1.297571e-01 5.109360e-03 2.119322e-04
1.300279e-01 4.858380e-03 2.109229e-04
1.302988e-01 4.422160e-03 2.126129e-04
1.305696e-01 4.953008e-03 2.105640e-04
1.308404e-01 4.545121e-03 2.108685e-04
1.311112e-01 4.574051e-03 2.108482e-04
1.313820e-01 4.813630e-03 2.100663e-04
1.316528e-01 4.702039e-03 2.120833e-04
1.319236e-01 4.626710e-03 2.107378e-04
1.321945e-01 4.499780e-03 2.106872e-04
1.324653e-01 4.457461e-03 2.114949e-04
1.327361e-01 4.654190e-03 2.092775e-04
1.330069e-01 4.560972e-03 2.112986e-04
1.332777e-01 4.091199e-03 2.105843e-04
1.335485e-01 4.306749e-03 2.084842e-04
1.338193e-01 4.498929e-03 2.119133e-04
1.340902e-01 4.302857e-03 2.088707e-04
1.343610e-01 4.297862e-03 2.097551e-04
1.346318e-01 4.901681e-03 2.089942e-04
1.349026e-01 4.466109e-03 2.064415e-04
1.351734e-01 4.457891e-03 2.085644e-04
1.354442e-01 4.108028e-03 2.079323e-04
1.357151e-01 4.309969e-03 2.077563e-04
1.359859e-01 4.344480e-03 2.076341e-04
1.362567e-01 4.248090e-03 2.067473e-04
1.365275e-01 4.177511e-03 2.076128e-04
1.367983e-01 4.515089e-03 2.039907e-04
1.370691e-01 4.041359e-03 2.089749e-04
1.373399e-01 4.274501e-03 2.098430e-04
1.376107e-01 4.377728e-03 2.118660e-04
1.378816e-01 4.114810e-03 2.142997e-04
1.381524e-01 3.944458e-03 2.137791e-04
1.384232e-01 3.903382e-03 2.180757e-04
1.386940e-01 4.415281e-03 2.180793e-04
1.389648e-01 4.234051e-03 2.200286e-04
1.392356e-01 3.918808e-03 2.198812e-04
1.395064e-01 3.873998e-03 2.188205e-04
1.397773e-01 3.852591e-03 2.206691e-04
1.400481e-01 3.927862e-03 2.219068e-04
1.403189e-01 4.219221e-03 2.245604e-04
1.405897e-01 4.065990e-03 2.233051e-04
1.408605e-01 3.941061e-03 2.249350e-04
1.411313e-01 4.444072e-03 2.254881e-04
1.414021e-01 3.261602e-03 2.236945e-04
1.416730e-01 3.959859e-03 2.278307e-04
1.419438e-01 3.850400e-03 2.268195e-04
1.422146e-01 3.940281e-03 2.280291e-04
1.424854e-01 3.697859e-03 2.275586e-04
1.427562e-01 4.350260e-03 2.282748e-04
1.430270e-01 3.976321e-03 2.243150e-04
1.432979e-01 3.411341e-03 2.272032e-04
1.435687e-01 3.441872e-03 2.287299e-04
1.438395e-01 3.799072e-03 2.286553e-04
1.441103e-01 3.598049e-03 2.301266e-04
1.443811e-01 3.425069e-03 2.313126e-04
1.446519e-01 4.144968e-03 2.316650e-04
1.449227e-01 3.534589e-03 2.334586e-04
1.451935e-01 3.362430e-03 2.307215e-04
1.454644e-01 3.456341e-03 2.337180e-04
1.457352e-01 3.423179e-03 2.351358e-04
1.460060e-01 4.054479e-03 2.337082e-04
1.462768e-01 3.829220e-03 2.357457e-04
1.465476e-01 3.529150e-03 2.338993e-04
1.468184e-01 3.294030e-03 2.371239e-04
1.470892e-01 3.724672e-03 2.371305e-04
1.473601e-01 3.634049e-03 2.364472e-04
1.476309e-01 3.327779e-03 2.373621e-04
1.479017e-01 3.672400e-03 2.341531e-04
1.481725e-01 3.410419e-03 2.375755e-04
1.484433e-01 3.333781e-03 2.339259e-04
1.487141e-01 3.710730e-03 2.369214e-04
1.489850e-01 3.240798e-03 2.343491e-04
1.492558e-01 3.643738e-03 2.355018e-04
1.495266e-01 3.521340e-03 2.350977e-04
1.497974e-01 3.144080e-03 2.328664e-04
1.500682e-01 3.534239e-03 2.347478e-04
1.503390e-01 3.103171e-03 2.357531e-04
1.506098e-01 3.511602e-03 2.351911e-04
1.508806e-01 3.471900e-03 2.350686e-04
1.511515e-01 3.190381e-03 2.336641e-04
1.514223e-01 3.018592e-03 2.370356e-04
1.516931e-01 3.684761e-03 2.351623e-04
1.519639e-01 2.773069e-03 2.332076e-04
1.522347e-01 2.923189e-03 2.358610e-04
1.525055e-01 3.388900e-03 2.340529e-04
1.527763e-01 3.475320e-03 2.366609e-04
1.530472e-01 2.887201e-03 2.344050e-04
1.533180e-01 3.360860e-03 2.344653e-04
1.535888e-01 3.346331e-03 2.356301e-04
1.538596e-01 3.715908e-03 2.341079e-04
1.541304e-01 3.091641e-03 2.355065e-04
1.544012e-01 3.484089e-03 2.354407e-04
1.546721e-01 3.114821e-03 2.391652e-04
1.549429e-01 3.270021e-03 2.359386e-04
1.552137e-01 3.009561e-03 2.362737e-04
1.554845e-01 2.533240e-03 2.371588e-04
1.557553e-01 3.252709e-03 2.361985e-04
1.560261e-01 2.835911e-03 2.367618e-04
1.562969e-01 3.145741e-03 2.348325e-04
1.565678e-01 3.658889e-03 2.370184e-04
1.568386e-01 3.039319e-03 2.349099e-04
1.571094e-01 2.946900e-03 2.374391e-04
1.573802e-01 3.382530e-03 2.368242e-04
1.576510e-01 2.794690e-03 2.355950e-04
1.579218e-01 3.450600e-03 2.353854e-04
1.581926e-01 3.047600e-03 2.368937e-04
1.584634e-01 3.107699e-03 2.356151e-04
1.587343e-01 3.850052e-03 2.368210e-04
1.590051e-01 3.309160e-03 2.358482e-04
1.592759e-01 3.267130e-03 2.342436e-04
1.595467e-01 2.969678e-03 2.347959e-04
1.598175e-01 2.713541e-03 2.350738e-04
1.600883e-01 2.494561e-03 2.336310e-04
1.603591e-01 2.485571e-03 2.322700e-04
1.606300e-01 3.077678e-03 2.337441e-04
1.609008e-01 2.750440e-03 2.327846e-04
