1.007800e-01 7.053889e-03 2.039787e-04
1.010508e-01 7.512849e-03 2.055509e-04
1.013216e-01 7.524099e-03 2.043335e-04
1.015924e-01 7.770140e-03 2.035319e-04
1.018632e-01 7.288100e-03 2.031164e-04
1.021341e-01 7.204968e-03 2.031245e-04
1.024049e-01 7.414730e-03 2.041432e-04
1.026757e-01 7.301260e-03 2.024215e-04
1.029465e-01 7.039741e-03 2.014778e-04
1.032173e-01 7.141130e-03 2.027594e-04
1.034881e-01 7.099899e-03 2.000178e-04
1.037589e-01 7.271091e-03 2.008569e-04
1.040298e-01 7.293491e-03 1.993891e-04
1.043006e-01 7.258961e-03 2.002612e-04
1.045714e-01 7.461280e-03 2.007894e-04
1.048422e-01 6.872268e-03 1.996161e-04
1.051130e-01 6.922690e-03 1.996453e-04
1.053838e-01 7.054690e-03 2.003555e-04
1.056546e-01 7.044500e-03 2.005373e-04
1.059255e-01 7.010892e-03 1.993358e-04
1.061963e-01 6.898910e-03 1.989347e-04
1.064671e-01 6.648870e-03 1.992356e-04
1.067379e-01 6.740341e-03 1.979311e-04
1.070087e-01 6.684771e-03 1.996055e-04
1.072795e-01 7.075360e-03 1.959339e-04
1.075503e-01 6.802879e-03 1.965242e-04
1.078212e-01 6.619532e-03 1.963046e-04
1.080920e-01 6.202040e-03 1.962709e-04
1.083628e-01 6.420920e-03 1.971851e-04
1.086336e-01 6.386220e-03 1.958505e-04
1.089044e-01 6.112657e-03 1.962513e-04
1.091752e-01 6.136669e-03 1.963982e-04
1.094460e-01 6.084111e-03 1.950511e-04
1.097169e-01 6.335108e-03 1.960372e-04
1.099877e-01 6.115029e-03 1.954159e-04
1.102585e-01 6.302631e-03 1.955581e-04
1.105293e-01 6.246448e-03 1.982667e-04
1.108001e-01 6.101029e-03 1.982336e-04
1.110709e-01 6.063169e-03 2.019724e-04
1.113417e-01 6.421171e-03 1.991701e-04
1.116126e-01 6.115459e-03 2.024130e-04
1.118834e-01 5.843960e-03 2.013155e-04
1.121542e-01 6.087599e-03 2.028428e-04
1.124250e-01 6.166682e-03 2.059134e-04
1.126958e-01 5.928110e-03 2.065524e-04
1.129666e-01 6.235952e-03 2.082571e-04
1.132374e-01 6.119790e-03 2.106924e-04
1.135083e-01 5.826790e-03 2.131766e-04
1.137791e-01 6.052971e-03 2.133769e-04
1.140499e-01 6.041570e-03 2.119379e-04
1.143207e-01 5.752552e-03 2.158469e-04
1.145915e-01 5.886659e-03 2.150683e-04
1.148623e-01 5.491890e-03 2.181595e-04
1.151332e-01 5.859641e-03 2.176468e-04
1.154040e-01 5.492490e-03 2.194474e-04
1.156748e-01 6.104780e-03 2.207732e-04
1.159456e-01 5.691841e-03 2.227971e-04
1.162164e-01 5.523231e-03 2.223008e-04
1.164872e-01 5.590770e-03 2.234978e-04
1.167580e-01 5.737491e-03 2.276581e-04
1.170288e-01 5.173629e-03 2.268568e-04
1.172997e-01 5.512342e-03 2.252086e-04
1.175705e-01 5.286142e-03 2.271665e-04
1.178413e-01 5.645221e-03 2.292921e-04
1.181121e-01 5.445438e-03 2.247307e-04
1.183829e-01 5.558012e-03 2.206778e-04
1.186537e-01 5.405992e-03 2.229262e-04
1.189246e-01 5.138230e-03 2.207325e-04
1.191954e-01 5.178349e-03 2.215056e-04
1.194662e-01 5.081350e-03 2.194462e-04
1.197370e-01 5.172551e-03 2.186926e-04
1.200078e-01 5.183751e-03 2.177212e-04
1.202786e-01 5.328162e-03 2.183894e-04
1.205494e-01 4.948949e-03 2.185562e-04
1.208202e-01 5.418569e-03 2.207547e-04
1.210911e-01 5.138921e-03 2.178055e-04
1.213619e-01 5.333170e-03 2.192116e-04
1.216327e-01 5.534830e-03 2.174165e-04
1.219035e-01 5.078442e-03 2.170378e-04
1.221743e-01 5.303461e-03 2.167321e-04
1.224451e-01 5.368700e-03 2.174066e-04
1.227160e-01 5.251208e-03 2.199837e-04
1.229868e-01 5.008548e-03 2.168721e-04
1.232576e-01 4.997991e-03 2.174888e-04
1.235284e-01 4.966000e-03 2.185719e-04
1.237992e-01 4.768880e-03 2.182360e-04
1.240700e-01 5.159238e-03 2.185826e-04
1.243408e-01 4.608708e-03 2.187540e-04
1.246117e-01 4.720770e-03 2.161634e-04
1.248825e-01 4.619110e-03 2.175406e-04
1.251533e-01 4.576860e-03 2.155803e-04
1.254241e-01 4.478090e-03 2.174929e-04
1.256949e-01 4.681580e-03 2.148220e-04
1.259657e-01 4.985899e-03 2.163089e-04
1.262365e-01 4.627781e-03 2.136534e-04
1.265074e-01 4.570771e-03 2.122818e-04
1.267782e-01 4.206318e-03 2.134452e-04
1.270490e-01 4.318900e-03 2.123580e-04
1.273198e-01 4.707061e-03 2.147835e-04
1.275906e-01 4.785910e-03 2.118803e-04
1.278614e-01 4.600560e-03 2.131280e-04
1.281322e-01 4.256742e-03 2.130045e-04
1.284031e-01 4.436612e-03 2.114536e-04
1.286739e-01 4.511282e-03 2.132044e-04
1.289447e-01 4.271870e-03 2.109582e-04
1.292155e-01 4.492261e-03 2.122727e-04
1.294863e-01 4.149022e-03 2.109463e-04
1.297571e-01 4.494751e-03 2.106007e-04
1.300279e-01 4.508609e-03 2.097337e-04
1.302988e-01 4.049892e-03 2.116969e-04
1.305696e-01 4.620600e-03 2.104373e-04
1.308404e-01 4.157992e-03 2.104152e-04
1.311112e-01 4.312960e-03 2.104418e-04
1.313820e-01 4.390258e-03 2.082800e-04
1.316528e-01 4.401270e-03 2.110824e-04
1.319236e-01 4.170541e-03 2.090720e-04
1.321945e-01 4.193859e-03 2.091170e-04
1.324653e-01 4.198579e-03 2.106247e-04
1.327361e-01 4.465329e-03 2.086831e-04
1.330069e-01 3.993200e-03 2.094831e-04
1.332777e-01 3.960971e-03 2.098303e-04
1.335485e-01 4.417781e-03 2.084310e-04
1.338193e-01 4.145861e-03 2.111782e-04
1.340902e-01 4.019329e-03 2.066314e-04
1.343610e-01 4.056180e-03 2.087225e-04
1.346318e-01 4.224248e-03 2.070703e-04
1.349026e-01 3.932308e-03 2.050702e-04
1.351734e-01 3.974240e-03 2.075080e-04
1.354442e-01 3.563629e-03 2.073473e-04
1.357151e-01 4.249400e-03 2.064190e-04
1.359859e-01 3.690729e-03 2.063419e-04
1.362567e-01 3.684919e-03 2.054468e-04
1.365275e-01 4.257809e-03 2.059807e-04
1.367983e-01 4.037950e-03 2.033860e-04
1.370691e-01 3.747638e-03 2.080261e-04
1.373399e-01 4.200971e-03 2.092258e-04
1.376107e-01 4.518630e-03 2.111468e-04
1.378816e-01 3.773719e-03 2.137631e-04
1.381524e-01 3.749250e-03 2.131506e-04
1.384232e-01 3.395479e-03 2.158559e-04
1.386940e-01 3.814362e-03 2.158976e-04
1.389648e-01 3.460469e-03 2.171490e-04
1.392356e-01 3.695641e-03 2.183440e-04
1.395064e-01 3.970319e-03 2.180186e-04
1.397773e-01 3.908899e-03 2.208273e-04
1.400481e-01 3.706539e-03 2.208736e-04
1.403189e-01 3.782691e-03 2.233124e-04
1.405897e-01 3.758639e-03 2.234712e-04
1.408605e-01 3.414439e-03 2.241954e-04
1.411313e-01 3.879732e-03 2.247370e-04
1.414021e-01 3.315201e-03 2.238599e-04
1.416730e-01 3.627328e-03 2.256963e-04
1.419438e-01 3.724739e-03 2.262965e-04
1.422146e-01 3.852960e-03 2.261801e-04
1.424854e-01 3.406679e-03 2.263725e-04
1.427562e-01 3.666081e-03 2.260568e-04
1.430270e-01 3.777279e-03 2.248886e-04
1.432979e-01 3.434122e-03 2.254966e-04
1.435687e-01 3.268002e-03 2.287378e-04
1.438395e-01 3.546121e-03 2.277731e-04
1.441103e-01 3.531441e-03 2.296080e-04
1.443811e-01 3.578048e-03 2.289585e-04
1.446519e-01 3.333928e-03 2.300342e-04
1.449227e-01 3.235031e-03 2.320578e-04
1.451935e-01 3.198100e-03 2.290539e-04
1.454644e-01 3.156358e-03 2.328734e-04
1.457352e-01 3.113201e-03 2.345944e-04
1.460060e-01 3.325701e-03 2.321394e-04
1.462768e-01 3.241459e-03 2.332698e-04
1.465476e-01 3.250431e-03 2.335282e-04
1.468184e-01 3.157401e-03 2.381601e-04
1.470892e-01 3.279351e-03 2.351116e-04
1.473601e-01 3.349369e-03 2.353497e-04
1.476309e-01 2.727620e-03 2.355552e-04
1.479017e-01 3.328549e-03 2.327624e-04
1.481725e-01 3.627101e-03 2.369293e-04
1.484433e-01 3.070042e-03 2.341333e-04
1.487141e-01 3.293199e-03 2.358676e-04
1.489850e-01 3.361918e-03 2.348815e-04
1.492558e-01 4.024291e-03 2.343716e-04
1.495266e-01 3.151029e-03 2.342501e-04
1.497974e-01 2.833741e-03 2.304511e-04
1.500682e-01 3.435541e-03 2.338420e-04
1.503390e-01 2.918411e-03 2.358324e-04
1.506098e-01 3.221570e-03 2.331403e-04
1.508806e-01 3.154140e-03 2.337288e-04
1.511515e-01 2.917150e-03 2.317585e-04
1.514223e-01 2.605991e-03 2.349670e-04
1.516931e-01 3.169009e-03 2.339627e-04
1.519639e-01 2.716780e-03 2.343274e-04
1.522347e-01 2.816340e-03 2.357780e-04
1.525055e-01 3.356360e-03 2.330275e-04
1.527763e-01 3.433999e-03 2.366194e-04
1.530472e-01 3.161792e-03 2.330441e-04
1.533180e-01 3.015921e-03 2.342603e-04
1.535888e-01 3.234040e-03 2.352969e-04
1.538596e-01 2.948049e-03 2.336226e-04
1.541304e-01 3.004860e-03 2.350136e-04
1.544012e-01 2.924869e-03 2.339097e-04
1.546721e-01 2.793390e-03 2.364513e-04
1.549429e-01 2.953121e-03 2.361009e-04
1.552137e-01 2.834620e-03 2.346711e-04
1.554845e-01 2.492469e-03 2.353943e-04
1.557553e-01 2.712280e-03 2.337241e-04
1.560261e-01 2.585050e-03 2.351776e-04
1.562969e-01 2.783250e-03 2.325077e-04
1.565678e-01 2.703888e-03 2.353392e-04
1.568386e-01 2.420159e-03 2.344740e-04
1.571094e-01 2.919069e-03 2.362422e-04
1.573802e-01 2.715120e-03 2.353266e-04
1.576510e-01 2.189381e-03 2.329793e-04
1.579218e-01 3.071319e-03 2.346423e-04
1.581926e-01 2.403470e-03 2.347434e-04
1.584634e-01 2.913520e-03 2.340968e-04
1.587343e-01 2.822250e-03 2.325472e-04
1.590051e-01 2.545619e-03 2.340951e-04
1.592759e-01 2.645060e-03 2.324154e-04
1.595467e-01 2.496360e-03 2.318162e-04
1.598175e-01 2.648491e-03 2.342107e-04
1.600883e-01 2.065070e-03 2.317020e-04
1.603591e-01 2.544610e-03 2.324327e-04
1.606300e-01 2.534119e-03 2.321137e-04
1.609008e-01 2.481369e-03 2.315594e-04
