1.682754e-02 9.125397e-04 5.581695e-04
1.709836e-02 1.356501e-03 5.431133e-04
1.736917e-02 1.385842e-03 5.296663e-04
1.763999e-02 5.808398e-04 5.209970e-04
1.791080e-02 -2.538115e-04 5.028985e-04
1.818161e-02 -3.780909e-04 5.090183e-04
1.845243e-02 -6.383397e-04 5.095979e-04
1.872324e-02 2.414882e-04 4.974641e-04
1.899406e-02 3.407113e-04 4.900466e-04
1.926487e-02 -5.214810e-04 4.965785e-04
1.953569e-02 -3.846399e-04 4.832521e-04
1.980650e-02 -6.529428e-04 4.860961e-04
2.007731e-02 -4.313700e-04 4.723851e-04
2.034813e-02 5.122684e-04 4.748936e-04
2.061894e-02 2.528504e-04 4.661106e-04
2.088976e-02 6.171316e-04 4.619079e-04
2.116057e-02 1.540594e-04 4.624288e-04
2.143139e-02 8.019507e-04 4.541954e-04
2.170220e-02 -8.336082e-05 4.513613e-04
2.197302e-02 -3.753304e-04 4.488046e-04
2.224383e-02 6.652251e-05 4.382367e-04
2.251465e-02 -5.505010e-04 4.304840e-04
2.278546e-02 1.974627e-04 4.208958e-04
2.305627e-02 -1.092255e-05 4.194098e-04
2.332709e-02 -6.757900e-04 4.115648e-04
2.359790e-02 6.814003e-04 4.051679e-04
2.386872e-02 9.372123e-04 4.011233e-04
2.413953e-02 1.678988e-05 3.957307e-04
2.441034e-02 6.417781e-04 3.909229e-04
2.468116e-02 -2.258010e-04 3.856934e-04
2.495197e-02 5.211681e-06 3.821640e-04
2.522279e-02 3.798194e-04 3.809495e-04
2.549360e-02 1.236539e-03 3.755580e-04
2.576442e-02 1.514181e-04 3.695231e-04
2.603523e-02 6.689727e-04 3.674615e-04
2.630604e-02 3.290214e-04 3.635536e-04
2.657686e-02 -3.346093e-04 3.649226e-04
2.684767e-02 1.161806e-04 3.532005e-04
2.711849e-02 8.352101e-06 3.530092e-04
2.738930e-02 -4.434101e-04 3.499927e-04
2.766012e-02 -3.100894e-04 3.471668e-04
2.793093e-02 3.940091e-04 3.484776e-04
2.820175e-02 -3.047287e-06 3.353929e-04
2.847256e-02 -1.635514e-04 3.393912e-04
2.874337e-02 -2.356395e-04 3.362015e-04
2.901419e-02 -5.692318e-04 3.312193e-04
2.928500e-02 9.774044e-05 3.283683e-04
2.955582e-02 7.145591e-04 3.224578e-04
2.982663e-02 4.305393e-04 3.225737e-04
3.009745e-02 5.310625e-04 3.225386e-04
3.036826e-02 4.455820e-05 3.159993e-04
3.063907e-02 -6.911904e-05 3.164125e-04
3.090989e-02 5.459785e-05 3.147432e-04
3.118070e-02 8.545071e-05 3.138049e-04
3.145152e-02 -8.599795e-04 3.104159e-04
3.172233e-02 -3.008172e-05 3.092125e-04
3.199315e-02 -2.588071e-04 3.071223e-04
3.226396e-02 2.348721e-04 3.040345e-04
3.253478e-02 -2.816916e-04 3.059385e-04
3.280559e-02 -4.868954e-06 2.998418e-04
3.307641e-02 -2.373196e-04 3.023826e-04
3.334722e-02 -2.611428e-06 2.975665e-04
3.361803e-02 2.683401e-04 2.988443e-04
3.388885e-02 -5.963594e-04 2.919910e-04
3.415966e-02 1.292191e-04 2.933973e-04
3.443048e-02 -4.592203e-04 2.946898e-04
3.470129e-02 -7.747896e-04 2.930524e-04
3.497211e-02 6.913021e-05 2.906720e-04
3.524292e-02 -1.108907e-04 2.862087e-04
3.551374e-02 3.586300e-04 2.885893e-04
3.578455e-02 9.490177e-05 2.853907e-04
3.605536e-02 3.737211e-04 2.833202e-04
3.632618e-02 1.861006e-04 2.833556e-04
3.659699e-02 2.487004e-05 2.807721e-04
3.686780e-02 2.882779e-04 2.833005e-04
3.713862e-02 2.550296e-04 2.766203e-04
3.740944e-02 5.472489e-04 2.752477e-04
3.768025e-02 2.068281e-04 2.738587e-04
3.795106e-02 1.976900e-04 2.729555e-04
3.822188e-02 1.864024e-04 2.747810e-04
3.849269e-02 -6.845966e-05 2.690563e-04
3.876351e-02 1.331791e-04 2.686484e-04
3.903432e-02 2.917387e-04 2.690924e-04
3.930514e-02 6.236397e-04 2.678335e-04
3.957595e-02 -1.497939e-05 2.672302e-04
3.984676e-02 4.958399e-04 2.642712e-04
4.011758e-02 -1.959503e-06 2.657015e-04
4.038839e-02 1.691915e-04 2.609953e-04
4.065921e-02 8.817017e-05 2.610223e-04
4.093002e-02 -3.298000e-05 2.610727e-04
4.120084e-02 5.925316e-04 2.575070e-04
4.147165e-02 1.954809e-04 2.601420e-04
4.174246e-02 -1.300201e-04 2.580598e-04
4.201328e-02 -2.479609e-04 2.576972e-04
4.228409e-02 4.480034e-05 2.571066e-04
4.255491e-02 4.157797e-05 2.540378e-04
4.282572e-02 -1.469385e-04 2.554797e-04
4.309653e-02 1.729988e-04 2.511791e-04
4.336735e-02 -2.906509e-04 2.512300e-04
4.363817e-02 -4.756078e-05 2.538251e-04
4.390898e-02 3.937706e-04 2.499129e-04
4.417979e-02 -2.069306e-04 2.485943e-04
4.445061e-02 -2.726112e-04 2.474153e-04
4.472142e-02 9.649992e-05 2.460047e-04
4.499224e-02 -3.989991e-04 2.485671e-04
4.526305e-02 3.996491e-04 2.460368e-04
4.553387e-02 1.248810e-04 2.427097e-04
4.580468e-02 3.707968e-05 2.444711e-04
4.607549e-02 -8.260831e-05 2.424453e-04
4.634631e-02 1.680888e-04 2.405312e-04
4.661712e-02 3.962964e-05 2.422248e-04
4.688794e-02 -2.123881e-04 2.414899e-04
4.715875e-02 2.598017e-04 2.386101e-04
4.742957e-02 -1.002308e-04 2.374101e-04
4.770038e-02 -9.669922e-05 2.356172e-04
4.797119e-02 -6.451290e-04 2.358409e-04
4.824201e-02 -3.699306e-04 2.343643e-04
4.851282e-02 -5.017966e-05 2.362093e-04
4.878364e-02 2.192799e-04 2.344952e-04
4.905445e-02 3.676210e-04 2.333639e-04
4.932526e-02 1.131613e-04 2.325696e-04
4.959608e-02 -1.260079e-05 2.319352e-04
4.986690e-02 1.080614e-04 2.336416e-04
5.013771e-02 -7.286854e-05 2.296547e-04
5.040852e-02 -3.133100e-04 2.290669e-04
5.067934e-02 -5.793944e-05 2.296423e-04
5.095015e-02 1.853146e-05 2.296128e-04
5.122096e-02 -2.988297e-04 2.276577e-04
5.149178e-02 -1.048800e-04 2.273335e-04
5.176260e-02 -5.690008e-05 2.266941e-04
5.203341e-02 2.129897e-04 2.279778e-04
5.230422e-02 4.835892e-04 2.228703e-04
5.257504e-02 2.675913e-04 2.261995e-04
5.284585e-02 3.462210e-04 2.234261e-04
5.311667e-02 3.456101e-04 2.236938e-04
5.338748e-02 1.912713e-04 2.282010e-04
5.365830e-02 3.186800e-04 2.261828e-04
5.392911e-02 9.728037e-05 2.271499e-04
5.419992e-02 -2.110004e-05 2.287194e-04
5.447074e-02 -5.448982e-05 2.275119e-04
5.474155e-02 1.946706e-04 2.305957e-04
5.501237e-02 2.337601e-04 2.313355e-04
5.528318e-02 7.691588e-04 2.372056e-04
5.555400e-02 1.626089e-05 2.377923e-04
5.582481e-02 -2.032891e-04 2.371653e-04
5.609563e-02 -3.523193e-04 2.387814e-04
5.636644e-02 3.041402e-04 2.404506e-04
5.663725e-02 -1.385994e-05 2.409205e-04
5.690807e-02 -2.535488e-04 2.422246e-04
5.717888e-02 3.854595e-04 2.389750e-04
5.744969e-02 -5.431697e-04 2.407619e-04
5.772051e-02 -3.350899e-05 2.430001e-04
5.799133e-02 3.078021e-05 2.414336e-04
5.826214e-02 1.944415e-04 2.430037e-04
5.853295e-02 2.244189e-04 2.438472e-04
5.880377e-02 7.791072e-05 2.434517e-04
5.907458e-02 4.969798e-04 2.431587e-04
5.934540e-02 -1.173392e-04 2.430321e-04
5.961621e-02 -4.841611e-04 2.432574e-04
5.988703e-02 -2.305396e-04 2.453449e-04
6.015784e-02 4.488993e-04 2.468823e-04
6.042865e-02 2.276395e-04 2.459875e-04
6.069947e-02 -3.299303e-04 2.386937e-04
6.097028e-02 1.196004e-05 2.408431e-04
6.124110e-02 -2.314411e-04 2.366195e-04
6.151191e-02 -4.246794e-04 2.376115e-04
6.178273e-02 -4.595146e-05 2.376495e-04
6.205354e-02 8.821860e-05 2.368671e-04
6.232436e-02 1.223907e-04 2.359386e-04
6.259517e-02 3.238600e-04 2.328798e-04
6.286598e-02 1.367386e-04 2.331055e-04
6.313679e-02 3.651902e-04 2.340299e-04
6.340761e-02 -6.255601e-04 2.305138e-04
6.367842e-02 2.895296e-04 2.303226e-04
6.394923e-02 2.063513e-04 2.295528e-04
6.422005e-02 2.712496e-04 2.332974e-04
6.449086e-02 5.859137e-05 2.318205e-04
6.476168e-02 3.289804e-04 2.291448e-04
6.503250e-02 -2.304595e-04 2.303591e-04
6.530331e-02 1.249835e-06 2.300027e-04
6.557412e-02 -2.255011e-04 2.279582e-04
6.584494e-02 2.904404e-04 2.286429e-04
6.611575e-02 1.937412e-04 2.280302e-04
6.638657e-02 1.894701e-04 2.292843e-04
6.665738e-02 3.864989e-05 2.274616e-04
6.692819e-02 -6.414000e-04 2.265226e-04
6.719901e-02 -1.322813e-04 2.267289e-04
6.746982e-02 2.137590e-04 2.252973e-04
6.774063e-02 -1.225900e-04 2.280469e-04
6.801146e-02 -8.515082e-05 2.251315e-04
6.828227e-02 4.599486e-04 2.245948e-04
6.855308e-02 -8.806027e-05 2.255175e-04
6.882390e-02 3.765896e-05 2.253278e-04
6.909471e-02 1.873188e-04 2.249817e-04
6.936552e-02 7.219054e-05 2.226924e-04
6.963634e-02 -5.698018e-05 2.243532e-04
6.990715e-02 2.460312e-04 2.246623e-04
7.017796e-02 5.498808e-04 2.217720e-04
7.044878e-02 -7.024035e-05 2.213918e-04
7.071959e-02 -4.419293e-04 2.221160e-04
7.099041e-02 -1.622103e-04 2.209280e-04
7.126123e-02 4.941598e-06 2.190567e-04
7.153204e-02 2.708808e-04 2.193968e-04
7.180285e-02 -7.814914e-05 2.212787e-04
7.207367e-02 1.086406e-04 2.209093e-04
7.234448e-02 3.870502e-04 2.206494e-04
7.261530e-02 2.162904e-05 2.217063e-04
7.288611e-02 7.463060e-05 2.169113e-04
7.315692e-02 -3.608391e-04 2.201908e-04
7.342774e-02 1.065396e-04 2.182965e-04
7.369855e-02 -9.879470e-06 2.177440e-04
7.396936e-02 6.520934e-05 2.194184e-04
7.424019e-02 -9.752065e-05 2.185124e-04
7.451100e-02 -2.629887e-04 2.183656e-04
7.478181e-02 -2.883933e-05 2.183664e-04
7.505263e-02 -9.333156e-05 2.156629e-04
7.532344e-02 1.000501e-04 2.213318e-04
7.559425e-02 4.567951e-05 2.144682e-04
7.586507e-02 -1.188386e-04 2.186119e-04
7.613588e-02 -1.152288e-04 2.155660e-04
7.640669e-02 -6.105006e-05 2.141211e-04
7.667751e-02 9.344146e-05 2.175135e-04
7.694832e-02 5.549304e-04 2.158816e-04
7.721914e-02 2.817810e-04 2.159695e-04
7.748996e-02 -4.046038e-05 2.129686e-04
7.776077e-02 -1.486912e-04 2.118311e-04
7.803158e-02 3.260933e-05 2.152604e-04
7.830240e-02 -1.805797e-04 2.123962e-04
7.857321e-02 2.005100e-04 2.125256e-04
7.884403e-02 2.243500e-04 2.145331e-04
7.911484e-02 1.187101e-04 2.108727e-04
7.938565e-02 -1.487099e-04 2.135768e-04
7.965647e-02 -3.169701e-04 2.099728e-04
7.992728e-02 -1.608003e-04 2.111277e-04
8.019809e-02 5.730987e-05 2.113191e-04
8.046892e-02 -2.329983e-05 2.094854e-04
8.073973e-02 -1.726188e-04 2.117097e-04
8.101054e-02 2.129786e-04 2.094280e-04
8.128136e-02 1.709405e-04 2.112541e-04
8.155217e-02 -1.612287e-04 2.110679e-04
8.182298e-02 -1.589898e-04 2.091625e-04
8.209380e-02 -2.087504e-04 2.097992e-04
8.236461e-02 -9.741634e-06 2.087322e-04
8.263543e-02 7.540919e-05 2.075579e-04
8.290624e-02 -3.078021e-05 2.090579e-04
8.317705e-02 2.584085e-04 2.078576e-04
8.344787e-02 -3.230497e-04 2.082152e-04
8.371869e-02 9.218976e-05 2.068078e-04
8.398950e-02 4.382208e-04 2.077997e-04
8.426031e-02 3.725104e-05 2.081702e-04
8.453113e-02 -1.212303e-04 2.055382e-04
8.480194e-02 -2.603494e-04 2.062472e-04
8.507276e-02 -4.456099e-04 2.071900e-04
8.534357e-02 -4.054978e-05 2.042088e-04
8.561438e-02 -2.711713e-04 2.044667e-04
8.588520e-02 1.385603e-04 2.036733e-04
8.615601e-02 -1.276210e-04 2.044472e-04
8.642682e-02 -2.296492e-04 2.051162e-04
8.669765e-02 -1.312494e-04 2.020641e-04
8.696846e-02 -1.328997e-05 2.050578e-04
8.723927e-02 1.654197e-04 2.026623e-04
8.751009e-02 -1.922995e-05 2.016044e-04
8.778090e-02 5.533919e-05 2.003632e-04
8.805171e-02 1.782086e-04 2.035341e-04
8.832253e-02 -7.915869e-05 2.028796e-04
8.859334e-02 -4.214887e-04 2.021457e-04
8.886416e-02 1.161397e-04 2.013386e-04
8.913497e-02 -2.111699e-04 2.022789e-04
8.940578e-02 2.217703e-04 2.010464e-04
8.967660e-02 3.748946e-05 2.011378e-04
8.994742e-02 4.842877e-05 2.017280e-04
9.021823e-02 -2.426095e-05 2.006654e-04
9.048904e-02 4.618708e-04 2.014061e-04
9.075986e-02 2.293102e-04 2.011438e-04
9.103067e-02 2.641808e-04 1.994103e-04
9.130149e-02 -3.220309e-04 2.000046e-04
9.157230e-02 1.289602e-04 1.988996e-04
9.184311e-02 -2.130885e-04 1.999269e-04
9.211393e-02 2.191961e-05 1.976753e-04
9.238474e-02 3.000703e-04 1.987617e-04
9.265555e-02 2.899952e-05 1.991861e-04
9.292637e-02 1.122393e-04 1.976692e-04
9.319719e-02 3.060084e-04 2.005180e-04
9.346800e-02 1.512710e-04 1.984350e-04
9.373882e-02 -5.345978e-05 1.994006e-04
9.400963e-02 -1.663808e-04 1.981367e-04
9.428044e-02 4.266594e-04 1.982577e-04
9.455126e-02 5.172007e-05 1.986445e-04
9.482207e-02 8.978136e-05 1.960666e-04
9.509289e-02 2.844706e-04 1.974280e-04
9.536370e-02 1.156498e-04 1.987669e-04
9.563451e-02 -8.676015e-05 1.952780e-04
9.590533e-02 -4.765615e-04 1.976263e-04
9.617615e-02 9.626150e-05 1.934960e-04
9.644696e-02 -1.091287e-04 1.940986e-04
9.671777e-02 3.653709e-04 1.960847e-04
9.698859e-02 -1.550503e-04 1.933441e-04
9.725940e-02 -2.098102e-04 1.959776e-04
9.753022e-02 2.904888e-04 1.932326e-04
9.780103e-02 1.567900e-04 1.966485e-04
9.807184e-02 1.431499e-04 1.925187e-04
9.834266e-02 -1.356211e-04 1.936148e-04
9.861347e-02 1.111701e-04 1.946549e-04
9.888428e-02 -2.934001e-04 1.933278e-04
9.915510e-02 2.710894e-04 1.934785e-04
9.942592e-02 -4.011691e-04 1.932445e-04
9.969673e-02 -6.237999e-05 1.936729e-04
9.996755e-02 -8.992106e-05 1.924078e-04
1.002384e-01 3.056210e-04 1.917029e-04
1.005092e-01 -4.047900e-04 1.927922e-04
1.007800e-01 -1.407601e-04 1.919603e-04
1.010508e-01 -2.853107e-04 1.931098e-04
1.013216e-01 -9.974092e-05 1.915169e-04
1.015924e-01 3.523808e-04 1.914341e-04
1.018632e-01 4.770979e-05 1.914101e-04
1.021341e-01 -1.468398e-04 1.907619e-04
1.024049e-01 -3.287997e-04 1.916392e-04
1.026757e-01 -1.435392e-04 1.904382e-04
1.029465e-01 -5.248003e-05 1.896585e-04
1.032173e-01 -1.112502e-04 1.906672e-04
1.034881e-01 2.203993e-04 1.891499e-04
1.037589e-01 -9.371899e-05 1.891920e-04
1.040298e-01 1.174025e-05 1.868239e-04
1.043006e-01 4.720874e-05 1.892662e-04
1.045714e-01 7.864088e-05 1.888776e-04
1.048422e-01 1.491047e-05 1.881749e-04
1.051130e-01 -2.802908e-05 1.876630e-04
1.053838e-01 -1.613814e-04 1.881716e-04
1.056546e-01 -1.098197e-04 1.883794e-04
1.059255e-01 3.433600e-04 1.882817e-04
1.061963e-01 1.623798e-04 1.875921e-04
1.064671e-01 -2.420004e-04 1.874903e-04
1.067379e-01 -2.663303e-04 1.871282e-04
1.070087e-01 1.781993e-04 1.890952e-04
1.072795e-01 1.770183e-04 1.849591e-04
1.075503e-01 4.614610e-04 1.859979e-04
1.078212e-01 1.339111e-04 1.860644e-04
1.080920e-01 -3.129505e-04 1.856804e-04
1.083628e-01 7.006153e-05 1.864877e-04
1.086336e-01 1.047608e-04 1.853134e-04
1.089044e-01 -2.760999e-04 1.862940e-04
1.091752e-01 -2.873503e-04 1.856084e-04
1.094460e-01 -8.448958e-05 1.859183e-04
1.097169e-01 3.532879e-05 1.862074e-04
1.099877e-01 -3.430508e-04 1.847826e-04
1.102585e-01 7.466972e-05 1.855706e-04
1.105293e-01 2.048910e-06 1.884459e-04
1.108001e-01 -8.918904e-05 1.884363e-04
1.110709e-01 -2.210196e-04 1.915282e-04
1.113417e-01 2.172608e-04 1.892699e-04
1.116126e-01 1.993030e-07 1.924523e-04
1.118834e-01 -1.046900e-04 1.912023e-04
1.121542e-01 -1.319889e-04 1.917340e-04
1.124250e-01 2.999976e-05 1.962391e-04
1.126958e-01 4.177913e-05 1.959644e-04
1.129666e-01 4.106797e-04 1.989968e-04
1.132374e-01 -2.095010e-04 1.999738e-04
1.135083e-01 -1.092497e-04 2.014202e-04
1.137791e-01 1.011398e-04 2.030450e-04
1.140499e-01 4.459098e-04 2.014071e-04
1.143207e-01 1.128800e-04 2.053297e-04
1.145915e-01 3.094096e-04 2.041235e-04
1.148623e-01 -1.564398e-04 2.072784e-04
1.151332e-01 2.913494e-04 2.067096e-04
1.154040e-01 -9.850971e-05 2.096575e-04
1.156748e-01 7.485040e-05 2.088572e-04
1.159456e-01 1.554508e-04 2.110296e-04
1.162164e-01 2.169982e-06 2.116214e-04
1.164872e-01 -4.347600e-04 2.109545e-04
1.167580e-01 -3.203787e-04 2.154986e-04
1.170288e-01 -1.973305e-04 2.157320e-04
1.172997e-01 1.382083e-05 2.148753e-04
1.175705e-01 -3.471393e-04 2.165193e-04
1.178413e-01 3.359187e-04 2.190595e-04
1.181121e-01 2.248790e-04 2.155339e-04
1.183829e-01 -1.139585e-04 2.100314e-04
1.186537e-01 -1.477282e-04 2.118944e-04
1.189246e-01 -7.610954e-05 2.111493e-04
1.191954e-01 -3.674310e-04 2.109220e-04
1.194662e-01 -3.987905e-04 2.107902e-04
1.197370e-01 -2.122596e-04 2.100771e-04
1.200078e-01 -1.291204e-04 2.089743e-04
1.202786e-01 1.642909e-04 2.093145e-04
1.205494e-01 -3.210213e-04 2.082914e-04
1.208202e-01 -5.331077e-05 2.094770e-04
1.210911e-01 -4.046969e-05 2.092842e-04
1.213619e-01 1.721401e-04 2.092792e-04
1.216327e-01 2.591200e-04 2.070714e-04
1.219035e-01 4.566088e-05 2.081334e-04
1.221743e-01 1.795013e-04 2.081098e-04
1.224451e-01 2.443288e-04 2.083060e-04
1.227160e-01 2.148300e-04 2.108497e-04
1.229868e-01 -6.411038e-05 2.080973e-04
1.232576e-01 1.491606e-04 2.094858e-04
1.235284e-01 -3.637504e-04 2.086731e-04
1.237992e-01 2.499297e-04 2.094928e-04
1.240700e-01 2.355874e-05 2.086407e-04
1.243408e-01 -1.611188e-06 2.097267e-04
1.246117e-01 3.234800e-04 2.087778e-04
1.248825e-01 -1.840498e-04 2.078058e-04
1.251533e-01 1.880899e-04 2.075369e-04
1.254241e-01 -3.045797e-04 2.079775e-04
1.256949e-01 -5.104952e-05 2.054573e-04
1.259657e-01 -6.069988e-05 2.073771e-04
1.262365e-01 1.680497e-04 2.055255e-04
1.265074e-01 -1.356099e-04 2.049924e-04
1.267782e-01 -9.118021e-05 2.049146e-04
1.270490e-01 1.303293e-04 2.044351e-04
1.273198e-01 8.245930e-05 2.065388e-04
1.275906e-01 9.024888e-05 2.035259e-04
1.278614e-01 5.669892e-05 2.039303e-04
1.281322e-01 -9.310991e-05 2.052422e-04
1.284031e-01 -3.579389e-04 2.030759e-04
1.286739e-01 -1.335889e-05 2.037471e-04
1.289447e-01 -2.962295e-04 2.024489e-04
1.292155e-01 -1.374204e-04 2.034903e-04
1.294863e-01 1.974031e-05 2.038978e-04
1.297571e-01 3.154017e-05 2.024507e-04
1.300279e-01 1.409799e-04 2.019902e-04
1.302988e-01 -2.270397e-04 2.046952e-04
1.305696e-01 3.336798e-04 2.025684e-04
1.308404e-01 5.437061e-05 2.021052e-04
1.311112e-01 1.879800e-04 2.034148e-04
1.313820e-01 2.672300e-04 2.020497e-04
1.316528e-01 7.743016e-05 2.037326e-04
1.319236e-01 -3.154706e-04 2.013856e-04
1.321945e-01 -9.972043e-05 2.019385e-04
1.324653e-01 3.628992e-05 2.027400e-04
1.327361e-01 -3.010035e-05 2.001962e-04
1.330069e-01 -2.245605e-04 2.016734e-04
1.332777e-01 -3.732610e-04 2.021736e-04
1.335485e-01 5.378947e-05 2.002792e-04
1.338193e-01 -1.657009e-05 2.028985e-04
1.340902e-01 8.597970e-05 1.995703e-04
1.343610e-01 -1.397599e-04 2.020093e-04
1.346318e-01 2.489891e-04 2.001543e-04
1.349026e-01 1.319684e-04 1.976739e-04
1.351734e-01 -8.335151e-05 1.998241e-04
1.354442e-01 -1.117196e-04 2.006109e-04
1.357151e-01 1.778491e-04 2.000056e-04
1.359859e-01 7.081032e-05 1.994071e-04
1.362567e-01 -2.134796e-04 1.983747e-04
1.365275e-01 -1.681503e-04 1.990974e-04
1.367983e-01 1.920015e-05 1.968103e-04
1.370691e-01 -1.051202e-04 2.017229e-04
1.373399e-01 5.060993e-05 2.007493e-04
1.376107e-01 1.245290e-04 2.023172e-04
1.378816e-01 1.019500e-04 2.074521e-04
1.381524e-01 2.905205e-04 2.062775e-04
1.384232e-01 -3.499109e-04 2.096783e-04
1.386940e-01 1.234002e-05 2.085630e-04
1.389648e-01 -5.471408e-04 2.102162e-04
1.392356e-01 -2.137311e-04 2.121757e-04
1.395064e-01 2.765842e-05 2.111392e-04
1.397773e-01 -8.253008e-05 2.135116e-04
1.400481e-01 -1.517385e-04 2.130740e-04
1.403189e-01 -1.049973e-05 2.155286e-04
1.405897e-01 -7.970259e-06 2.152552e-04
1.408605e-01 -1.005903e-04 2.167180e-04
1.411313e-01 -3.062934e-05 2.170778e-04
1.414021e-01 1.706500e-04 2.172043e-04
1.416730e-01 1.382697e-04 2.190115e-04
1.419438e-01 4.697964e-05 2.187851e-04
1.422146e-01 1.552403e-04 2.203299e-04
1.424854e-01 5.308539e-07 2.200853e-04
1.427562e-01 2.331603e-04 2.183822e-04
1.430270e-01 1.375899e-04 2.175640e-04
1.432979e-01 -1.684707e-04 2.193333e-04
1.435687e-01 -1.279283e-04 2.222137e-04
1.438395e-01 -1.221690e-04 2.213292e-04
1.441103e-01 -1.399964e-05 2.222351e-04
1.443811e-01 8.535013e-05 2.232454e-04
1.446519e-01 4.597008e-05 2.238727e-04
1.449227e-01 -1.030788e-04 2.264528e-04
1.451935e-01 2.950057e-05 2.227873e-04
1.454644e-01 -2.358407e-04 2.256541e-04
1.457352e-01 -1.749508e-04 2.275098e-04
1.460060e-01 -3.314950e-05 2.252512e-04
1.462768e-01 -1.925491e-04 2.269749e-04
1.465476e-01 -1.368895e-04 2.257427e-04
1.468184e-01 -1.602098e-04 2.306642e-04
1.470892e-01 8.400157e-05 2.281786e-04
1.473601e-01 -3.075004e-04 2.273916e-04
1.476309e-01 -3.769994e-04 2.280073e-04
1.479017e-01 2.073105e-04 2.279586e-04
1.481725e-01 -1.970679e-06 2.293547e-04
1.484433e-01 -5.936064e-05 2.263743e-04
1.487141e-01 1.945700e-04 2.298554e-04
1.489850e-01 1.287498e-04 2.267484e-04
1.492558e-01 3.233198e-04 2.280933e-04
1.495266e-01 -1.967009e-04 2.271723e-04
1.497974e-01 5.840138e-05 2.261876e-04
1.500682e-01 -1.333505e-04 2.266222e-04
1.503390e-01 -9.843893e-05 2.286133e-04
1.506098e-01 -2.099015e-05 2.256142e-04
1.508806e-01 -2.650488e-04 2.270070e-04
1.511515e-01 -1.756605e-04 2.251452e-04
1.514223e-01 -3.947392e-04 2.295750e-04
1.516931e-01 1.475401e-04 2.281901e-04
1.519639e-01 1.331046e-05 2.286377e-04
1.522347e-01 -4.647505e-04 2.279381e-04
1.525055e-01 7.816963e-05 2.269296e-04
1.527763e-01 1.469385e-04 2.291931e-04
1.530472e-01 -2.228096e-04 2.269350e-04
1.533180e-01 1.373608e-04 2.280191e-04
1.535888e-01 -1.724288e-04 2.279319e-04
1.538596e-01 3.028493e-04 2.260069e-04
1.541304e-01 5.128048e-05 2.278664e-04
1.544012e-01 5.785935e-05 2.279811e-04
1.546721e-01 -2.155080e-05 2.314454e-04
1.549429e-01 -2.715923e-05 2.303275e-04
1.552137e-01 3.048610e-04 2.297150e-04
1.554845e-01 -2.315100e-04 2.303358e-04
1.557553e-01 1.643598e-04 2.284538e-04
1.560261e-01 -6.227940e-05 2.295165e-04
1.562969e-01 1.549311e-04 2.291619e-04
1.565678e-01 9.426847e-05 2.289371e-04
1.568386e-01 2.279691e-04 2.311510e-04
1.571094e-01 3.273189e-04 2.312062e-04
1.573802e-01 -9.476021e-05 2.284380e-04
1.576510e-01 -1.385286e-04 2.281812e-04
