3.145152e-02 9.581899e-02 5.111947e-04
3.172233e-02 9.112184e-02 5.017984e-04
3.199315e-02 8.766472e-02 4.951924e-04
3.226396e-02 8.357379e-02 4.843441e-04
3.253478e-02 8.005605e-02 4.779799e-04
3.280559e-02 7.600004e-02 4.695878e-04
3.307641e-02 7.226248e-02 4.664412e-04
3.334722e-02 6.871545e-02 4.515265e-04
3.361803e-02 6.624188e-02 4.501037e-04
3.388885e-02 6.375435e-02 4.410014e-04
3.415966e-02 6.014163e-02 4.355513e-04
3.443048e-02 5.832328e-02 4.275699e-04
3.470129e-02 5.475497e-02 4.179277e-04
3.497211e-02 5.250364e-02 4.180324e-04
3.524292e-02 5.050556e-02 4.043858e-04
3.551374e-02 4.818610e-02 4.036704e-04
3.578455e-02 4.649648e-02 3.976178e-04
3.605536e-02 4.361909e-02 3.897744e-04
3.632618e-02 4.155173e-02 3.864408e-04
3.659699e-02 3.974154e-02 3.755252e-04
3.686780e-02 3.730055e-02 3.770471e-04
3.713862e-02 3.522764e-02 3.710675e-04
3.740944e-02 3.487829e-02 3.615601e-04
3.768025e-02 3.238330e-02 3.559983e-04
3.795106e-02 3.137194e-02 3.547444e-04
3.822188e-02 2.961351e-02 3.517311e-04
3.849269e-02 2.810749e-02 3.485114e-04
3.876351e-02 2.681663e-02 3.433488e-04
3.903432e-02 2.585629e-02 3.372393e-04
3.930514e-02 2.455483e-02 3.353977e-04
3.957595e-02 2.326663e-02 3.325306e-04
3.984676e-02 2.234983e-02 3.266994e-04
4.011758e-02 2.157449e-02 3.256730e-04
4.038839e-02 2.070562e-02 3.248749e-04
4.065921e-02 1.903779e-02 3.165251e-04
4.093002e-02 1.865643e-02 3.186048e-04
4.120084e-02 1.761088e-02 3.114672e-04
4.147165e-02 1.732886e-02 3.067013e-04
4.174246e-02 1.578325e-02 3.090209e-04
4.201328e-02 1.477036e-02 3.030332e-04
4.228409e-02 1.490176e-02 3.031495e-04
4.255491e-02 1.406580e-02 2.986356e-04
4.282572e-02 1.367296e-02 3.017175e-04
4.309653e-02 1.347936e-02 2.938981e-04
4.336735e-02 1.225680e-02 2.937160e-04
4.363817e-02 1.218455e-02 2.925354e-04
4.390898e-02 1.205424e-02 2.866062e-04
4.417979e-02 1.066393e-02 2.874649e-04
4.445061e-02 1.039040e-02 2.829669e-04
4.472142e-02 1.010166e-02 2.824528e-04
4.499224e-02 1.036443e-02 2.838816e-04
4.526305e-02 9.379618e-03 2.826954e-04
4.553387e-02 9.057898e-03 2.777789e-04
4.580468e-02 9.263517e-03 2.759367e-04
4.607549e-02 8.512178e-03 2.778995e-04
4.634631e-02 7.944258e-03 2.729828e-04
4.661712e-02 8.120131e-03 2.759973e-04
4.688794e-02 8.418189e-03 2.726546e-04
4.715875e-02 8.177770e-03 2.687869e-04
4.742957e-02 7.986119e-03 2.685420e-04
4.770038e-02 7.674441e-03 2.652819e-04
4.797119e-02 8.018861e-03 2.657515e-04
4.824201e-02 7.515691e-03 2.634657e-04
4.851282e-02 7.361239e-03 2.630951e-04
4.878364e-02 6.871670e-03 2.616898e-04
4.905445e-02 7.203080e-03 2.616188e-04
4.932526e-02 7.242352e-03 2.613066e-04
4.959608e-02 6.737480e-03 2.577598e-04
4.986690e-02 6.587898e-03 2.587160e-04
5.013771e-02 6.871060e-03 2.588434e-04
5.040852e-02 6.306922e-03 2.562256e-04
5.067934e-02 6.298432e-03 2.575275e-04
5.095015e-02 6.558690e-03 2.530199e-04
5.122096e-02 6.618401e-03 2.556467e-04
5.149178e-02 6.464560e-03 2.539050e-04
5.176260e-02 6.330330e-03 2.538574e-04
5.203341e-02 6.426910e-03 2.531979e-04
5.230422e-02 6.537579e-03 2.474567e-04
5.257504e-02 6.901560e-03 2.531038e-04
5.284585e-02 6.688070e-03 2.498448e-04
5.311667e-02 6.636171e-03 2.489621e-04
5.338748e-02 6.022310e-03 2.555491e-04
5.365830e-02 6.331081e-03 2.521971e-04
5.392911e-02 6.597292e-03 2.544106e-04
5.419992e-02 6.742831e-03 2.524368e-04
5.447074e-02 6.517429e-03 2.521356e-04
5.474155e-02 6.719001e-03 2.579769e-04
5.501237e-02 6.459700e-03 2.611778e-04
5.528318e-02 6.314760e-03 2.639730e-04
5.555400e-02 6.530890e-03 2.651431e-04
5.582481e-02 6.049559e-03 2.646330e-04
5.609563e-02 6.267369e-03 2.674287e-04
5.636644e-02 7.087128e-03 2.683166e-04
5.663725e-02 6.022511e-03 2.684869e-04
5.690807e-02 6.727532e-03 2.723286e-04
5.717888e-02 7.162740e-03 2.692747e-04
5.744969e-02 6.708819e-03 2.687855e-04
5.772051e-02 6.530961e-03 2.743960e-04
5.799133e-02 6.460840e-03 2.693199e-04
5.826214e-02 6.731031e-03 2.729909e-04
5.853295e-02 6.374499e-03 2.760929e-04
5.880377e-02 6.368220e-03 2.721686e-04
5.907458e-02 6.615732e-03 2.709907e-04
5.934540e-02 6.682450e-03 2.717337e-04
5.961621e-02 6.502809e-03 2.730785e-04
5.988703e-02 6.271970e-03 2.745251e-04
6.015784e-02 6.634559e-03 2.743411e-04
6.042865e-02 7.189509e-03 2.751649e-04
6.069947e-02 6.496109e-03 2.683775e-04
6.097028e-02 6.985139e-03 2.703176e-04
6.124110e-02 6.429709e-03 2.666293e-04
6.151191e-02 6.400939e-03 2.647021e-04
6.178273e-02 6.409211e-03 2.646647e-04
6.205354e-02 6.829591e-03 2.623124e-04
6.232436e-02 6.488960e-03 2.644504e-04
6.259517e-02 6.447570e-03 2.615706e-04
6.286598e-02 6.141340e-03 2.600051e-04
6.313679e-02 6.349450e-03 2.624421e-04
6.340761e-02 6.586179e-03 2.587893e-04
6.367842e-02 5.901180e-03 2.577776e-04
6.394923e-02 5.646650e-03 2.576453e-04
6.422005e-02 6.132670e-03 2.584486e-04
6.449086e-02 5.887808e-03 2.585241e-04
6.476168e-02 6.173098e-03 2.552239e-04
6.503250e-02 6.028710e-03 2.580425e-04
6.530331e-02 6.140122e-03 2.556975e-04
6.557412e-02 6.393131e-03 2.561190e-04
6.584494e-02 5.736969e-03 2.555534e-04
6.611575e-02 5.674019e-03 2.540446e-04
6.638657e-02 5.787618e-03 2.572659e-04
6.665738e-02 5.657971e-03 2.522384e-04
6.692819e-02 5.295621e-03 2.547204e-04
6.719901e-02 5.561259e-03 2.527384e-04
6.746982e-02 5.881339e-03 2.513953e-04
6.774063e-02 5.265180e-03 2.528379e-04
6.801146e-02 5.882058e-03 2.501629e-04
6.828227e-02 5.522661e-03 2.507997e-04
6.855308e-02 5.435191e-03 2.507675e-04
6.882390e-02 5.391918e-03 2.502737e-04
6.909471e-02 5.674969e-03 2.511191e-04
6.936552e-02 5.027412e-03 2.497415e-04
6.963634e-02 5.342469e-03 2.477928e-04
6.990715e-02 4.924422e-03 2.498335e-04
7.017796e-02 4.877700e-03 2.434697e-04
7.044878e-02 4.631450e-03 2.459904e-04
7.071959e-02 5.055532e-03 2.439206e-04
7.099041e-02 4.489470e-03 2.457812e-04
7.126123e-02 4.470469e-03 2.446337e-04
7.153204e-02 4.267788e-03 2.418085e-04
7.180285e-02 4.544988e-03 2.445347e-04
7.207367e-02 4.556129e-03 2.428214e-04
7.234448e-02 4.848098e-03 2.438040e-04
7.261530e-02 4.339701e-03 2.425224e-04
7.288611e-02 4.340010e-03 2.406584e-04
7.315692e-02 4.260570e-03 2.419106e-04
7.342774e-02 4.460301e-03 2.420145e-04
7.369855e-02 4.530178e-03 2.428749e-04
7.396936e-02 3.961820e-03 2.403096e-04
7.424019e-02 4.010729e-03 2.410239e-04
7.451100e-02 3.908399e-03 2.409668e-04
7.478181e-02 3.948849e-03 2.388785e-04
7.505263e-02 3.961671e-03 2.389651e-04
7.532344e-02 4.007978e-03 2.404105e-04
7.559425e-02 4.133079e-03 2.381062e-04
7.586507e-02 3.511751e-03 2.387348e-04
7.613588e-02 3.616199e-03 2.367598e-04
7.640669e-02 3.614569e-03 2.337877e-04
7.667751e-02 3.313560e-03 2.379563e-04
7.694832e-02 3.427029e-03 2.370278e-04
7.721914e-02 3.467211e-03 2.350764e-04
7.748996e-02 3.372580e-03 2.341551e-04
7.776077e-02 3.644060e-03 2.341133e-04
7.803158e-02 3.622580e-03 2.347298e-04
7.830240e-02 3.460361e-03 2.332990e-04
7.857321e-02 3.256170e-03 2.341858e-04
7.884403e-02 3.344009e-03 2.341279e-04
7.911484e-02 3.339810e-03 2.326617e-04
7.938565e-02 2.712470e-03 2.337635e-04
7.965647e-02 2.880450e-03 2.293057e-04
7.992728e-02 3.275471e-03 2.305488e-04
8.019809e-02 2.932608e-03 2.303479e-04
8.046892e-02 2.639432e-03 2.291992e-04
8.073973e-02 3.036560e-03 2.320585e-04
8.101054e-02 3.070071e-03 2.288267e-04
8.128136e-02 3.172178e-03 2.290938e-04
8.155217e-02 2.945300e-03 2.294904e-04
8.182298e-02 2.448581e-03 2.280019e-04
8.209380e-02 3.052119e-03 2.267741e-04
8.236461e-02 2.321452e-03 2.294142e-04
8.263543e-02 2.482951e-03 2.279887e-04
8.290624e-02 2.580928e-03 2.284678e-04
8.317705e-02 2.435789e-03 2.246362e-04
8.344787e-02 3.074169e-03 2.278361e-04
8.371869e-02 2.827939e-03 2.274939e-04
8.398950e-02 2.342630e-03 2.251520e-04
8.426031e-02 2.266390e-03 2.264331e-04
8.453113e-02 2.345009e-03 2.235796e-04
8.480194e-02 2.688909e-03 2.255706e-04
8.507276e-02 2.630031e-03 2.245942e-04
8.534357e-02 2.529180e-03 2.235632e-04
8.561438e-02 2.444981e-03 2.238856e-04
8.588520e-02 2.414372e-03 2.225473e-04
8.615601e-02 2.146410e-03 2.251542e-04
8.642682e-02 2.112739e-03 2.225533e-04
8.669765e-02 2.430201e-03 2.216555e-04
8.696846e-02 2.378589e-03 2.230762e-04
8.723927e-02 2.503701e-03 2.214770e-04
8.751009e-02 2.583480e-03 2.200523e-04
8.778090e-02 2.244979e-03 2.216758e-04
8.805171e-02 2.146220e-03 2.205073e-04
8.832253e-02 2.331341e-03 2.203818e-04
8.859334e-02 2.271740e-03 2.215316e-04
8.886416e-02 2.570510e-03 2.203145e-04
8.913497e-02 1.949640e-03 2.189068e-04
8.940578e-02 2.446180e-03 2.174893e-04
8.967660e-02 2.358699e-03 2.172989e-04
8.994742e-02 2.011130e-03 2.203972e-04
9.021823e-02 2.565039e-03 2.195655e-04
9.048904e-02 2.086140e-03 2.182870e-04
9.075986e-02 2.193110e-03 2.174148e-04
9.103067e-02 2.209641e-03 2.175832e-04
9.130149e-02 2.280511e-03 2.192052e-04
9.157230e-02 2.012331e-03 2.165199e-04
9.184311e-02 2.468290e-03 2.189156e-04
9.211393e-02 1.960481e-03 2.161810e-04
9.238474e-02 1.925260e-03 2.172483e-04
9.265555e-02 1.906300e-03 2.169500e-04
9.292637e-02 1.585461e-03 2.152106e-04
9.319719e-02 2.030600e-03 2.169668e-04
9.346800e-02 2.113380e-03 2.149407e-04
9.373882e-02 1.988290e-03 2.158972e-04
9.400963e-02 2.104640e-03 2.142289e-04
9.428044e-02 2.004880e-03 2.151017e-04
9.455126e-02 2.344571e-03 2.146328e-04
9.482207e-02 2.362020e-03 2.151033e-04
9.509289e-02 2.134511e-03 2.145870e-04
9.536370e-02 2.296671e-03 2.151141e-04
9.563451e-02 2.122760e-03 2.119254e-04
9.590533e-02 2.019791e-03 2.146836e-04
9.617615e-02 2.286309e-03 2.127954e-04
9.644696e-02 1.907609e-03 2.127236e-04
9.671777e-02 1.902601e-03 2.121778e-04
9.698859e-02 2.246391e-03 2.103086e-04
9.725940e-02 1.766531e-03 2.122406e-04
9.753022e-02 2.130900e-03 2.102804e-04
9.780103e-02 2.330029e-03 2.112181e-04
9.807184e-02 2.262341e-03 2.110901e-04
9.834266e-02 2.341781e-03 2.117027e-04
9.861347e-02 2.102939e-03 2.117360e-04
9.888428e-02 1.809770e-03 2.091220e-04
9.915510e-02 2.065441e-03 2.113406e-04
9.942592e-02 2.019579e-03 2.092864e-04
9.969673e-02 2.328360e-03 2.083569e-04
9.996755e-02 2.026020e-03 2.105454e-04
1.002384e-01 2.080690e-03 2.099349e-04
1.005092e-01 2.025301e-03 2.091710e-04
1.007800e-01 2.262590e-03 2.086667e-04
1.010508e-01 2.519369e-03 2.092612e-04
1.013216e-01 2.091471e-03 2.103875e-04
1.015924e-01 1.785751e-03 2.066561e-04
1.018632e-01 2.070470e-03 2.095392e-04
1.021341e-01 2.440261e-03 2.093302e-04
1.024049e-01 2.056500e-03 2.074326e-04
1.026757e-01 2.128500e-03 2.059767e-04
1.029465e-01 1.890430e-03 2.065069e-04
1.032173e-01 1.996420e-03 2.065758e-04
1.034881e-01 2.111189e-03 2.057141e-04
1.037589e-01 2.199359e-03 2.051435e-04
1.040298e-01 1.639560e-03 2.032945e-04
1.043006e-01 1.972100e-03 2.061211e-04
1.045714e-01 1.859220e-03 2.032657e-04
1.048422e-01 2.188850e-03 2.042993e-04
1.051130e-01 2.244581e-03 2.060091e-04
1.053838e-01 1.688480e-03 2.050271e-04
1.056546e-01 1.943100e-03 2.039082e-04
1.059255e-01 2.147641e-03 2.039685e-04
1.061963e-01 1.810020e-03 2.039948e-04
1.064671e-01 1.957640e-03 2.037483e-04
1.067379e-01 2.165699e-03 2.040558e-04
1.070087e-01 1.763951e-03 2.048664e-04
1.072795e-01 2.032150e-03 2.008696e-04
1.075503e-01 1.838181e-03 2.035426e-04
1.078212e-01 1.584020e-03 2.019055e-04
1.080920e-01 2.146911e-03 2.017609e-04
1.083628e-01 1.648199e-03 2.022436e-04
1.086336e-01 1.834610e-03 2.011182e-04
1.089044e-01 2.060631e-03 2.021253e-04
1.091752e-01 2.100391e-03 2.022190e-04
1.094460e-01 1.827070e-03 2.010022e-04
1.097169e-01 1.893889e-03 2.017036e-04
1.099877e-01 1.856599e-03 2.000631e-04
1.102585e-01 2.071749e-03 2.014544e-04
1.105293e-01 1.560640e-03 2.032677e-04
1.108001e-01 1.609258e-03 2.061365e-04
1.110709e-01 1.655109e-03 2.087207e-04
1.113417e-01 2.012409e-03 2.077743e-04
1.116126e-01 1.456261e-03 2.084933e-04
1.118834e-01 1.669111e-03 2.084768e-04
1.121542e-01 2.079269e-03 2.096779e-04
1.124250e-01 1.913579e-03 2.123463e-04
1.126958e-01 1.685310e-03 2.126589e-04
1.129666e-01 1.961160e-03 2.143976e-04
1.132374e-01 1.563691e-03 2.171226e-04
1.135083e-01 2.056532e-03 2.193361e-04
1.137791e-01 1.117701e-03 2.209278e-04
1.140499e-01 1.884740e-03 2.194708e-04
1.143207e-01 2.000950e-03 2.231312e-04
1.145915e-01 1.835780e-03 2.235151e-04
1.148623e-01 1.490820e-03 2.257234e-04
1.151332e-01 1.893800e-03 2.239742e-04
1.154040e-01 1.885422e-03 2.278151e-04
1.156748e-01 1.877209e-03 2.279742e-04
1.159456e-01 1.658950e-03 2.304613e-04
1.162164e-01 1.874169e-03 2.300846e-04
1.164872e-01 1.629710e-03 2.290104e-04
1.167580e-01 1.487480e-03 2.363654e-04
1.170288e-01 1.777461e-03 2.331459e-04
1.172997e-01 1.924010e-03 2.315439e-04
1.175705e-01 1.272989e-03 2.346902e-04
1.178413e-01 1.769979e-03 2.373895e-04
1.181121e-01 2.044739e-03 2.342623e-04
1.183829e-01 1.471311e-03 2.291480e-04
1.186537e-01 1.861339e-03 2.306956e-04
1.189246e-01 1.603730e-03 2.282566e-04
1.191954e-01 1.548501e-03 2.274602e-04
1.194662e-01 1.531100e-03 2.285218e-04
1.197370e-01 1.342291e-03 2.274039e-04
1.200078e-01 1.697069e-03 2.277915e-04
1.202786e-01 1.581600e-03 2.279616e-04
1.205494e-01 1.607470e-03 2.249875e-04
1.208202e-01 1.381669e-03 2.282629e-04
1.210911e-01 1.304340e-03 2.265178e-04
1.213619e-01 1.599381e-03 2.257632e-04
1.216327e-01 1.649009e-03 2.262712e-04
1.219035e-01 1.548950e-03 2.271938e-04
1.221743e-01 1.708120e-03 2.256708e-04
1.224451e-01 1.225740e-03 2.267162e-04
1.227160e-01 1.515301e-03 2.273589e-04
1.229868e-01 1.257580e-03 2.263138e-04
1.232576e-01 1.452260e-03 2.274332e-04
1.235284e-01 1.134099e-03 2.264817e-04
1.237992e-01 1.523990e-03 2.259536e-04
1.240700e-01 1.565071e-03 2.273633e-04
1.243408e-01 1.649680e-03 2.256733e-04
1.246117e-01 1.412058e-03 2.254862e-04
1.248825e-01 1.512609e-03 2.254896e-04
1.251533e-01 1.691610e-03 2.253088e-04
1.254241e-01 1.741379e-03 2.246343e-04
1.256949e-01 1.555299e-03 2.218623e-04
1.259657e-01 1.542710e-03 2.253193e-04
1.262365e-01 1.218580e-03 2.236949e-04
1.265074e-01 1.562040e-03 2.214001e-04
1.267782e-01 1.466710e-03 2.232321e-04
1.270490e-01 1.369430e-03 2.206858e-04
1.273198e-01 1.450010e-03 2.243315e-04
1.275906e-01 1.540761e-03 2.214708e-04
1.278614e-01 1.407512e-03 2.214707e-04
1.281322e-01 1.187440e-03 2.197218e-04
1.284031e-01 9.868592e-04 2.193058e-04
1.286739e-01 1.415879e-03 2.226328e-04
1.289447e-01 1.798900e-03 2.205544e-04
1.292155e-01 1.422809e-03 2.191195e-04
1.294863e-01 1.131380e-03 2.219639e-04
1.297571e-01 1.135660e-03 2.203414e-04
1.300279e-01 1.331151e-03 2.200224e-04
1.302988e-01 1.149280e-03 2.196093e-04
1.305696e-01 1.311390e-03 2.193011e-04
1.308404e-01 1.627671e-03 2.180759e-04
1.311112e-01 1.376251e-03 2.197687e-04
1.313820e-01 1.427600e-03 2.174244e-04
1.316528e-01 1.046170e-03 2.197620e-04
1.319236e-01 1.596851e-03 2.187176e-04
1.321945e-01 1.154639e-03 2.176830e-04
1.324653e-01 1.690241e-03 2.196119e-04
1.327361e-01 1.222851e-03 2.182076e-04
1.330069e-01 1.654360e-03 2.183210e-04
1.332777e-01 1.669800e-03 2.183568e-04
1.335485e-01 1.595940e-03 2.167441e-04
1.338193e-01 1.571801e-03 2.194834e-04
1.340902e-01 1.795480e-03 2.165047e-04
1.343610e-01 1.611730e-03 2.184094e-04
1.346318e-01 1.332719e-03 2.163339e-04
1.349026e-01 1.474919e-03 2.144261e-04
1.351734e-01 1.525490e-03 2.181963e-04
1.354442e-01 1.764391e-03 2.157187e-04
1.357151e-01 1.345679e-03 2.181874e-04
1.359859e-01 1.264211e-03 2.153854e-04
1.362567e-01 1.204189e-03 2.151114e-04
1.365275e-01 1.259590e-03 2.157639e-04
1.367983e-01 1.050960e-03 2.138202e-04
1.370691e-01 1.253150e-03 2.154298e-04
1.373399e-01 9.642001e-04 2.176999e-04
1.376107e-01 1.254929e-03 2.219474e-04
1.378816e-01 9.980984e-04 2.242588e-04
1.381524e-01 1.592260e-03 2.219397e-04
1.384232e-01 1.478588e-03 2.267752e-04
1.386940e-01 1.673620e-03 2.241949e-04
1.389648e-01 1.426209e-03 2.274367e-04
1.392356e-01 1.499860e-03 2.304886e-04
1.395064e-01 1.243521e-03 2.307872e-04
1.397773e-01 1.307080e-03 2.299567e-04
1.400481e-01 1.205020e-03 2.291577e-04
1.403189e-01 1.296900e-03 2.321690e-04
1.405897e-01 1.179999e-03 2.337729e-04
1.408605e-01 1.555750e-03 2.346623e-04
1.411313e-01 1.327930e-03 2.344774e-04
1.414021e-01 1.386171e-03 2.354824e-04
1.416730e-01 9.134896e-04 2.359214e-04
1.419438e-01 1.158221e-03 2.362522e-04
1.422146e-01 1.166560e-03 2.370206e-04
1.424854e-01 1.286859e-03 2.377713e-04
1.427562e-01 1.554061e-03 2.371208e-04
1.430270e-01 1.013240e-03 2.371317e-04
1.432979e-01 1.391111e-03 2.364709e-04
1.435687e-01 1.558170e-03 2.375914e-04
1.438395e-01 1.662059e-03 2.407243e-04
1.441103e-01 9.967908e-04 2.416345e-04
1.443811e-01 1.116470e-03 2.402736e-04
1.446519e-01 9.978209e-04 2.417745e-04
1.449227e-01 1.340780e-03 2.426845e-04
1.451935e-01 1.028061e-03 2.413404e-04
1.454644e-01 1.236841e-03 2.442696e-04
1.457352e-01 1.630990e-03 2.450526e-04
1.460060e-01 1.154840e-03 2.427992e-04
1.462768e-01 1.581680e-03 2.466982e-04
1.465476e-01 1.147499e-03 2.451415e-04
1.468184e-01 1.290699e-03 2.503062e-04
1.470892e-01 1.026761e-03 2.463720e-04
1.473601e-01 1.076279e-03 2.490865e-04
1.476309e-01 1.559211e-03 2.486281e-04
1.479017e-01 1.452001e-03 2.458987e-04
1.481725e-01 1.345482e-03 2.482800e-04
1.484433e-01 1.248680e-03 2.447421e-04
1.487141e-01 9.931196e-04 2.467413e-04
1.489850e-01 1.290740e-03 2.455134e-04
1.492558e-01 1.246210e-03 2.474199e-04
1.495266e-01 1.445990e-03 2.498701e-04
1.497974e-01 8.159410e-04 2.434582e-04
1.500682e-01 9.605512e-04 2.474459e-04
1.503390e-01 1.404481e-03 2.489528e-04
1.506098e-01 1.398301e-03 2.439035e-04
1.508806e-01 1.352379e-03 2.457128e-04
1.511515e-01 8.985810e-04 2.449106e-04
1.514223e-01 9.164996e-04 2.491137e-04
1.516931e-01 9.122398e-04 2.450147e-04
1.519639e-01 9.393208e-04 2.437491e-04
1.522347e-01 1.399839e-03 2.463641e-04
1.525055e-01 1.189539e-03 2.450252e-04
1.527763e-01 1.100861e-03 2.480642e-04
1.530472e-01 1.156701e-03 2.456791e-04
1.533180e-01 8.966699e-04 2.475909e-04
1.535888e-01 1.304701e-03 2.461797e-04
1.538596e-01 1.079600e-03 2.465587e-04
1.541304e-01 1.228830e-03 2.471410e-04
1.544012e-01 1.131421e-03 2.453270e-04
1.546721e-01 1.226591e-03 2.462165e-04
1.549429e-01 9.497609e-04 2.489803e-04
1.552137e-01 1.321850e-03 2.480290e-04
1.554845e-01 9.631887e-04 2.457259e-04
1.557553e-01 9.609796e-04 2.482092e-04
1.560261e-01 1.420161e-03 2.487449e-04
1.562969e-01 1.094699e-03 2.482770e-04
1.565678e-01 5.720500e-04 2.467816e-04
1.568386e-01 1.106860e-03 2.493415e-04
1.571094e-01 7.518884e-04 2.501755e-04
1.573802e-01 9.974204e-04 2.492298e-04
1.576510e-01 9.596106e-04 2.463861e-04
1.579218e-01 1.335729e-03 2.487900e-04
1.581926e-01 1.027809e-03 2.478159e-04
1.584634e-01 1.385799e-03 2.465922e-04
1.587343e-01 8.137804e-04 2.472565e-04
1.590051e-01 6.554797e-04 2.479130e-04
1.592759e-01 6.862804e-04 2.464981e-04
1.595467e-01 1.059921e-03 2.482256e-04
1.598175e-01 1.178009e-03 2.467189e-04
1.600883e-01 8.144900e-04 2.471357e-04
1.603591e-01 1.407750e-03 2.456494e-04
1.606300e-01 1.383541e-03 2.460498e-04
1.609008e-01 9.563696e-04 2.462233e-04
