2.359790e-02 6.869053e-02 7.086076e-04
2.386872e-02 6.657686e-02 6.954789e-04
2.413953e-02 6.568372e-02 6.761227e-04
2.441034e-02 6.155734e-02 6.735555e-04
2.468116e-02 5.976649e-02 6.554426e-04
2.495197e-02 5.702993e-02 6.406085e-04
2.522279e-02 5.509438e-02 6.362327e-04
2.549360e-02 5.282003e-02 6.085201e-04
2.576442e-02 4.969614e-02 5.964623e-04
2.603523e-02 4.834809e-02 5.966691e-04
2.630604e-02 4.715705e-02 5.722457e-04
2.657686e-02 4.426010e-02 5.707526e-04
2.684767e-02 4.274646e-02 5.626321e-04
2.711849e-02 4.075368e-02 5.506060e-04
2.738930e-02 3.971748e-02 5.501326e-04
2.766012e-02 3.815527e-02 5.298678e-04
2.793093e-02 3.626302e-02 5.206417e-04
2.820175e-02 3.450281e-02 5.062577e-04
2.847256e-02 3.184483e-02 5.022453e-04
2.874337e-02 3.149081e-02 4.923025e-04
2.901419e-02 3.007253e-02 4.803108e-04
2.928500e-02 2.896304e-02 4.810974e-04
2.955582e-02 2.688358e-02 4.698270e-04
2.982663e-02 2.541629e-02 4.621327e-04
3.009745e-02 2.416491e-02 4.575860e-04
3.036826e-02 2.261790e-02 4.455528e-04
3.063907e-02 2.225054e-02 4.437908e-04
3.090989e-02 2.157529e-02 4.375175e-04
3.118070e-02 2.071747e-02 4.335432e-04
3.145152e-02 1.851508e-02 4.250100e-04
3.172233e-02 1.841319e-02 4.236310e-04
3.199315e-02 1.681725e-02 4.177035e-04
3.226396e-02 1.610720e-02 4.128861e-04
3.253478e-02 1.611603e-02 4.067437e-04
3.280559e-02 1.438359e-02 4.036699e-04
3.307641e-02 1.474619e-02 4.027426e-04
3.334722e-02 1.319072e-02 3.901268e-04
3.361803e-02 1.122376e-02 3.909641e-04
3.388885e-02 1.163042e-02 3.840867e-04
3.415966e-02 1.054593e-02 3.842639e-04
3.443048e-02 1.023091e-02 3.780585e-04
3.470129e-02 9.358548e-03 3.699668e-04
3.497211e-02 9.846009e-03 3.779987e-04
3.524292e-02 9.393919e-03 3.663255e-04
3.551374e-02 8.645821e-03 3.673413e-04
3.578455e-02 8.088581e-03 3.604772e-04
3.605536e-02 7.704888e-03 3.607620e-04
3.632618e-02 7.134371e-03 3.565717e-04
3.659699e-02 6.649708e-03 3.515611e-04
3.686780e-02 6.812781e-03 3.498163e-04
3.713862e-02 5.370241e-03 3.466701e-04
3.740944e-02 5.506922e-03 3.413734e-04
3.768025e-02 5.147509e-03 3.370189e-04
3.795106e-02 4.761562e-03 3.338219e-04
3.822188e-02 5.468311e-03 3.354856e-04
3.849269e-02 4.439611e-03 3.305778e-04
3.876351e-02 4.417850e-03 3.306404e-04
3.903432e-02 3.662709e-03 3.248083e-04
3.930514e-02 4.152497e-03 3.260985e-04
3.957595e-02 3.514200e-03 3.236284e-04
3.984676e-02 3.514582e-03 3.209216e-04
4.011758e-02 3.232948e-03 3.199880e-04
4.038839e-02 3.256319e-03 3.176637e-04
4.065921e-02 2.758941e-03 3.128053e-04
4.093002e-02 2.677711e-03 3.178443e-04
4.120084e-02 2.559379e-03 3.121489e-04
4.147165e-02 2.612051e-03 3.109657e-04
4.174246e-02 2.183359e-03 3.112574e-04
4.201328e-02 2.064990e-03 3.084202e-04
4.228409e-02 2.302822e-03 3.103942e-04
4.255491e-02 2.602689e-03 3.034561e-04
4.282572e-02 2.392380e-03 3.062540e-04
4.309653e-02 2.306059e-03 3.000247e-04
4.336735e-02 1.978699e-03 2.986097e-04
4.363817e-02 2.193831e-03 3.004178e-04
4.390898e-02 2.094591e-03 2.996699e-04
4.417979e-02 2.493680e-03 2.993286e-04
4.445061e-02 1.379130e-03 2.957113e-04
4.472142e-02 1.968071e-03 2.945546e-04
4.499224e-02 1.525268e-03 2.920338e-04
4.526305e-02 1.831561e-03 2.938810e-04
4.553387e-02 2.035148e-03 2.932744e-04
4.580468e-02 1.744682e-03 2.908889e-04
4.607549e-02 1.753800e-03 2.857845e-04
4.634631e-02 1.806078e-03 2.878811e-04
4.661712e-02 1.919771e-03 2.877608e-04
4.688794e-02 1.625622e-03 2.864446e-04
4.715875e-02 1.832031e-03 2.829773e-04
4.742957e-02 1.968609e-03 2.846252e-04
4.770038e-02 2.682291e-03 2.807433e-04
4.797119e-02 2.004651e-03 2.811868e-04
4.824201e-02 1.074901e-03 2.789921e-04
4.851282e-02 1.804570e-03 2.803394e-04
4.878364e-02 1.266910e-03 2.766708e-04
4.905445e-02 1.778230e-03 2.767366e-04
4.932526e-02 2.015920e-03 2.784294e-04
4.959608e-02 2.102960e-03 2.761104e-04
4.986690e-02 1.968170e-03 2.753707e-04
5.013771e-02 1.734070e-03 2.710190e-04
5.040852e-02 1.649229e-03 2.716440e-04
5.067934e-02 2.180830e-03 2.730693e-04
5.095015e-02 1.792060e-03 2.714722e-04
5.122096e-02 2.198419e-03 2.712212e-04
5.149178e-02 2.101511e-03 2.731786e-04
5.176260e-02 1.254449e-03 2.703192e-04
5.203341e-02 1.709761e-03 2.704469e-04
5.230422e-02 1.555821e-03 2.652260e-04
5.257504e-02 1.662992e-03 2.676370e-04
5.284585e-02 2.137862e-03 2.662467e-04
5.311667e-02 1.332192e-03 2.619012e-04
5.338748e-02 1.865959e-03 2.692333e-04
5.365830e-02 1.706911e-03 2.663388e-04
5.392911e-02 1.716809e-03 2.713255e-04
5.419992e-02 2.095841e-03 2.719798e-04
5.447074e-02 1.992431e-03 2.693412e-04
5.474155e-02 2.063630e-03 2.749179e-04
5.501237e-02 2.002340e-03 2.802979e-04
5.528318e-02 1.736412e-03 2.820781e-04
5.555400e-02 1.573458e-03 2.824682e-04
5.582481e-02 1.512419e-03 2.829450e-04
5.609563e-02 1.805902e-03 2.843546e-04
5.636644e-02 1.610879e-03 2.874515e-04
5.663725e-02 1.701580e-03 2.878264e-04
5.690807e-02 1.242131e-03 2.881807e-04
5.717888e-02 1.539702e-03 2.864887e-04
5.744969e-02 1.374369e-03 2.870323e-04
5.772051e-02 1.434062e-03 2.870528e-04
5.799133e-02 1.563130e-03 2.876312e-04
5.826214e-02 1.519348e-03 2.884346e-04
5.853295e-02 1.426270e-03 2.900584e-04
5.880377e-02 1.371730e-03 2.863225e-04
5.907458e-02 1.351601e-03 2.894466e-04
5.934540e-02 1.213210e-03 2.913859e-04
5.961621e-02 7.319301e-04 2.927125e-04
5.988703e-02 1.711970e-03 2.908591e-04
6.015784e-02 1.178309e-03 2.901651e-04
6.042865e-02 1.125079e-03 2.928930e-04
6.069947e-02 1.324350e-03 2.849289e-04
6.097028e-02 1.503050e-03 2.890334e-04
6.124110e-02 1.461819e-03 2.790175e-04
6.151191e-02 1.366250e-03 2.830141e-04
6.178273e-02 7.437393e-04 2.800848e-04
6.205354e-02 1.414981e-03 2.763297e-04
6.232436e-02 1.503531e-03 2.805686e-04
6.259517e-02 1.364330e-03 2.762833e-04
6.286598e-02 1.521721e-03 2.767409e-04
6.313679e-02 1.518231e-03 2.797729e-04
6.340761e-02 9.969808e-04 2.713161e-04
6.367842e-02 1.605801e-03 2.761296e-04
6.394923e-02 7.441100e-04 2.711876e-04
6.422005e-02 7.075109e-04 2.757336e-04
6.449086e-02 6.567799e-04 2.773814e-04
6.476168e-02 1.047201e-03 2.726775e-04
6.503250e-02 1.398182e-03 2.720316e-04
6.530331e-02 1.421710e-03 2.745398e-04
6.557412e-02 8.359607e-04 2.705433e-04
6.584494e-02 1.139550e-03 2.701715e-04
6.611575e-02 1.061531e-03 2.680563e-04
6.638657e-02 1.072930e-03 2.714903e-04
6.665738e-02 9.879805e-04 2.687636e-04
6.692819e-02 5.881395e-04 2.705547e-04
6.719901e-02 5.271900e-04 2.682291e-04
6.746982e-02 9.744503e-04 2.675188e-04
6.774063e-02 1.574101e-03 2.692840e-04
6.801146e-02 1.092808e-03 2.697281e-04
6.828227e-02 1.081830e-03 2.669186e-04
6.855308e-02 8.511003e-04 2.639807e-04
6.882390e-02 6.911699e-04 2.632140e-04
6.909471e-02 6.058607e-04 2.660907e-04
6.936552e-02 1.052339e-03 2.631076e-04
6.963634e-02 6.546788e-04 2.657723e-04
6.990715e-02 5.731806e-04 2.663301e-04
7.017796e-02 7.810201e-04 2.630429e-04
7.044878e-02 3.654305e-04 2.595215e-04
7.071959e-02 7.801801e-04 2.594341e-04
7.099041e-02 8.822288e-04 2.638713e-04
7.126123e-02 9.587388e-04 2.612245e-04
7.153204e-02 7.661413e-04 2.601910e-04
7.180285e-02 5.878601e-04 2.584403e-04
7.207367e-02 6.090105e-04 2.598460e-04
7.234448e-02 8.472409e-04 2.611636e-04
7.261530e-02 7.408094e-04 2.606292e-04
7.288611e-02 1.030201e-03 2.568206e-04
7.315692e-02 5.180500e-04 2.577863e-04
7.342774e-02 9.338502e-04 2.591236e-04
7.369855e-02 9.120293e-04 2.577567e-04
7.396936e-02 6.579813e-04 2.582168e-04
7.424019e-02 7.483289e-04 2.574939e-04
7.451100e-02 8.502789e-04 2.594741e-04
7.478181e-02 9.147692e-04 2.553277e-04
7.505263e-02 4.757587e-04 2.551463e-04
7.532344e-02 5.207602e-04 2.607007e-04
7.559425e-02 5.545188e-04 2.541357e-04
7.586507e-02 5.178992e-04 2.537848e-04
7.613588e-02 4.395489e-04 2.539212e-04
7.640669e-02 7.141586e-04 2.537954e-04
7.667751e-02 3.788304e-04 2.547238e-04
7.694832e-02 6.676298e-04 2.536062e-04
7.721914e-02 5.374011e-04 2.527448e-04
7.748996e-02 5.689897e-04 2.532690e-04
7.776077e-02 4.950408e-04 2.527707e-04
7.803158e-02 4.751794e-04 2.536948e-04
7.830240e-02 7.138494e-04 2.520394e-04
7.857321e-02 5.074311e-04 2.530438e-04
7.884403e-02 3.183316e-04 2.519414e-04
7.911484e-02 8.053500e-04 2.508662e-04
7.938565e-02 6.830506e-04 2.517864e-04
7.965647e-02 1.012770e-03 2.485954e-04
7.992728e-02 6.864499e-04 2.492836e-04
8.019809e-02 3.902595e-04 2.497588e-04
8.046892e-02 4.672911e-04 2.494034e-04
8.073973e-02 8.107312e-04 2.465831e-04
8.101054e-02 5.529597e-04 2.463680e-04
8.128136e-02 5.950890e-04 2.455608e-04
8.155217e-02 1.833998e-04 2.478438e-04
8.182298e-02 3.883503e-04 2.455337e-04
8.209380e-02 6.211400e-04 2.464524e-04
8.236461e-02 3.322512e-04 2.468626e-04
8.263543e-02 1.007481e-03 2.445461e-04
8.290624e-02 6.262101e-04 2.452925e-04
8.317705e-02 5.986486e-04 2.428990e-04
8.344787e-02 3.793202e-04 2.442143e-04
8.371869e-02 4.430600e-04 2.457118e-04
8.398950e-02 1.288597e-04 2.452992e-04
8.426031e-02 2.879705e-04 2.432032e-04
8.453113e-02 1.926403e-04 2.399872e-04
8.480194e-02 1.916494e-04 2.407818e-04
8.507276e-02 7.135980e-05 2.428617e-04
8.534357e-02 7.322710e-04 2.413599e-04
8.561438e-02 4.920289e-04 2.430503e-04
8.588520e-02 4.594699e-04 2.381840e-04
8.615601e-02 5.745701e-04 2.410925e-04
8.642682e-02 5.973801e-04 2.408178e-04
8.669765e-02 2.888404e-04 2.377738e-04
8.696846e-02 5.368888e-04 2.398079e-04
8.723927e-02 6.340798e-04 2.385200e-04
8.751009e-02 3.099199e-04 2.379286e-04
8.778090e-02 2.308208e-04 2.359971e-04
8.805171e-02 2.413616e-04 2.395328e-04
8.832253e-02 3.171302e-04 2.389334e-04
8.859334e-02 2.503805e-04 2.400861e-04
8.886416e-02 3.988612e-04 2.371874e-04
8.913497e-02 5.662404e-04 2.357345e-04
8.940578e-02 4.225299e-04 2.371687e-04
8.967660e-02 7.344596e-04 2.382519e-04
8.994742e-02 5.442500e-04 2.384293e-04
9.021823e-02 5.588401e-04 2.349298e-04
9.048904e-02 5.986895e-04 2.377231e-04
9.075986e-02 1.068804e-04 2.352508e-04
9.103067e-02 7.371046e-05 2.351197e-04
9.130149e-02 6.888993e-05 2.346523e-04
9.157230e-02 3.952403e-04 2.362502e-04
9.184311e-02 2.839789e-04 2.365646e-04
9.211393e-02 7.730499e-04 2.330036e-04
9.238474e-02 1.605712e-04 2.342154e-04
9.265555e-02 4.393198e-04 2.349953e-04
9.292637e-02 2.509691e-04 2.305869e-04
9.319719e-02 4.564114e-04 2.340790e-04
9.346800e-02 2.250187e-04 2.325365e-04
9.373882e-02 -3.933497e-04 2.323330e-04
9.400963e-02 3.006812e-04 2.327108e-04
9.428044e-02 6.902516e-04 2.321479e-04
9.455126e-02 2.593510e-04 2.310260e-04
9.482207e-02 2.998300e-04 2.308167e-04
9.509289e-02 2.332609e-04 2.314986e-04
9.536370e-02 1.771208e-04 2.326539e-04
9.563451e-02 4.312508e-04 2.305803e-04
9.590533e-02 3.624596e-04 2.321842e-04
9.617615e-02 3.667213e-04 2.284519e-04
9.644696e-02 1.250301e-04 2.299130e-04
9.671777e-02 7.434003e-04 2.309183e-04
9.698859e-02 7.110294e-04 2.273890e-04
9.725940e-02 4.073698e-04 2.278759e-04
9.753022e-02 -1.624692e-04 2.267936e-04
9.780103e-02 2.468303e-04 2.287876e-04
9.807184e-02 2.497397e-04 2.262157e-04
9.834266e-02 -1.226924e-05 2.266541e-04
9.861347e-02 1.852587e-04 2.274413e-04
9.888428e-02 4.749503e-04 2.260621e-04
9.915510e-02 4.910193e-04 2.274865e-04
9.942592e-02 4.047491e-04 2.266253e-04
9.969673e-02 2.250317e-04 2.269809e-04
9.996755e-02 6.625000e-04 2.245989e-04
1.002384e-01 9.392016e-05 2.245834e-04
1.005092e-01 5.571116e-04 2.277245e-04
1.007800e-01 -9.939075e-05 2.241328e-04
1.010508e-01 5.791094e-04 2.269154e-04
1.013216e-01 -3.254600e-04 2.240890e-04
1.015924e-01 3.309101e-04 2.216928e-04
1.018632e-01 1.435205e-04 2.261474e-04
1.021341e-01 4.176404e-04 2.246472e-04
1.024049e-01 3.532302e-04 2.262258e-04
1.026757e-01 3.245398e-04 2.245875e-04
1.029465e-01 5.591102e-04 2.238116e-04
1.032173e-01 4.261397e-04 2.248394e-04
1.034881e-01 4.030988e-04 2.221595e-04
1.037589e-01 8.801911e-04 2.216952e-04
1.040298e-01 -4.929118e-05 2.203933e-04
1.043006e-01 3.731791e-04 2.230715e-04
1.045714e-01 2.620909e-04 2.226303e-04
1.048422e-01 4.149787e-04 2.215402e-04
1.051130e-01 -1.525190e-04 2.207433e-04
1.053838e-01 -5.769916e-05 2.206906e-04
1.056546e-01 1.215898e-04 2.209210e-04
1.059255e-01 2.750605e-04 2.187811e-04
1.061963e-01 1.350902e-04 2.221159e-04
1.064671e-01 3.333613e-04 2.190467e-04
1.067379e-01 1.927800e-04 2.206145e-04
1.070087e-01 3.476106e-04 2.206155e-04
1.072795e-01 3.105700e-04 2.177855e-04
1.075503e-01 1.404397e-04 2.200216e-04
1.078212e-01 5.926415e-04 2.210259e-04
1.080920e-01 1.277290e-04 2.195060e-04
1.083628e-01 1.251008e-04 2.189526e-04
1.086336e-01 2.222899e-04 2.167756e-04
1.089044e-01 3.053602e-04 2.188855e-04
1.091752e-01 -1.974031e-05 2.161220e-04
1.094460e-01 2.314802e-04 2.150658e-04
1.097169e-01 3.741793e-04 2.185462e-04
1.099877e-01 3.070105e-04 2.165778e-04
1.102585e-01 -1.744609e-04 2.168918e-04
1.105293e-01 4.395843e-07 2.193122e-04
1.108001e-01 -6.275065e-05 2.220824e-04
1.110709e-01 -9.661540e-06 2.256594e-04
1.113417e-01 1.841690e-04 2.233150e-04
1.116126e-01 1.834501e-04 2.238265e-04
1.118834e-01 1.767296e-04 2.242610e-04
1.121542e-01 3.788806e-04 2.273805e-04
1.124250e-01 -6.869435e-06 2.297507e-04
1.126958e-01 7.651933e-05 2.295915e-04
1.129666e-01 2.836995e-04 2.306113e-04
1.132374e-01 -1.864489e-04 2.348133e-04
1.135083e-01 -7.520989e-05 2.373618e-04
1.137791e-01 4.362129e-05 2.362631e-04
1.140499e-01 -2.186596e-04 2.369530e-04
1.143207e-01 -1.250189e-04 2.393406e-04
1.145915e-01 -1.609791e-04 2.389195e-04
1.148623e-01 5.283896e-04 2.446516e-04
1.151332e-01 -2.565794e-04 2.432136e-04
1.154040e-01 4.093498e-04 2.460151e-04
1.156748e-01 2.163406e-04 2.477120e-04
1.159456e-01 5.953014e-05 2.486979e-04
1.162164e-01 4.853699e-04 2.501853e-04
1.164872e-01 -1.273807e-04 2.479262e-04
1.167580e-01 1.444798e-04 2.513164e-04
1.170288e-01 2.370812e-04 2.544846e-04
1.172997e-01 7.244013e-05 2.548104e-04
1.175705e-01 -1.917984e-04 2.546947e-04
1.178413e-01 -2.305601e-04 2.559202e-04
1.181121e-01 2.971198e-04 2.542664e-04
1.183829e-01 3.203750e-07 2.506546e-04
1.186537e-01 -8.883886e-05 2.473057e-04
1.189246e-01 1.909509e-04 2.472953e-04
1.191954e-01 4.517604e-04 2.463444e-04
1.194662e-01 1.168400e-04 2.480527e-04
1.197370e-01 4.032608e-04 2.452650e-04
1.200078e-01 5.225800e-04 2.469986e-04
1.202786e-01 -1.740605e-04 2.421656e-04
1.205494e-01 2.209097e-04 2.439522e-04
1.208202e-01 2.961811e-04 2.478975e-04
1.210911e-01 5.779695e-04 2.466406e-04
1.213619e-01 7.601827e-05 2.463389e-04
1.216327e-01 -2.554916e-04 2.450637e-04
1.219035e-01 2.996996e-04 2.446955e-04
1.221743e-01 -1.245104e-04 2.445647e-04
1.224451e-01 -1.979992e-06 2.455062e-04
1.227160e-01 8.166954e-05 2.451371e-04
1.229868e-01 4.558694e-04 2.441868e-04
1.232576e-01 1.798812e-04 2.451914e-04
1.235284e-01 5.704910e-05 2.461446e-04
1.237992e-01 5.521066e-05 2.453277e-04
1.240700e-01 7.533841e-05 2.474315e-04
1.243408e-01 -5.781110e-04 2.431360e-04
1.246117e-01 -6.826036e-05 2.446839e-04
1.248825e-01 -4.452839e-05 2.417383e-04
1.251533e-01 2.932902e-04 2.431216e-04
1.254241e-01 6.865151e-05 2.445392e-04
1.256949e-01 8.775853e-05 2.417009e-04
1.259657e-01 1.432691e-04 2.407273e-04
1.262365e-01 -8.580089e-05 2.418214e-04
1.265074e-01 -2.408400e-04 2.409108e-04
1.267782e-01 2.801977e-05 2.391458e-04
1.270490e-01 5.836971e-05 2.381529e-04
1.273198e-01 -3.829598e-06 2.382490e-04
1.275906e-01 -2.200510e-04 2.391472e-04
1.278614e-01 1.433287e-04 2.381843e-04
1.281322e-01 1.481194e-04 2.397188e-04
1.284031e-01 -3.662109e-04 2.392165e-04
1.286739e-01 1.759697e-04 2.404194e-04
1.289447e-01 -7.884018e-05 2.406224e-04
1.292155e-01 -3.079697e-04 2.390267e-04
1.294863e-01 3.675297e-04 2.373403e-04
1.297571e-01 -8.497015e-05 2.360433e-04
1.300279e-01 4.087985e-04 2.367919e-04
1.302988e-01 -4.067197e-04 2.357903e-04
1.305696e-01 1.601800e-04 2.360707e-04
1.308404e-01 1.710188e-04 2.359833e-04
1.311112e-01 3.247801e-04 2.385045e-04
1.313820e-01 3.069397e-04 2.341688e-04
1.316528e-01 3.062990e-04 2.390030e-04
1.319236e-01 3.471803e-04 2.366667e-04
1.321945e-01 1.319125e-05 2.347195e-04
1.324653e-01 -1.253914e-04 2.384257e-04
1.327361e-01 -2.278499e-04 2.351162e-04
1.330069e-01 1.974590e-04 2.359085e-04
1.332777e-01 3.472157e-05 2.370050e-04
1.335485e-01 4.040077e-06 2.346635e-04
1.338193e-01 -1.100823e-06 2.383756e-04
1.340902e-01 2.610199e-04 2.334068e-04
1.343610e-01 1.493208e-04 2.352937e-04
1.346318e-01 4.161894e-05 2.373691e-04
1.349026e-01 1.073405e-04 2.343657e-04
1.351734e-01 1.980010e-04 2.337403e-04
1.354442e-01 -1.036003e-04 2.324111e-04
1.357151e-01 4.398804e-04 2.346529e-04
1.359859e-01 8.050352e-06 2.336712e-04
1.362567e-01 -2.417304e-04 2.324927e-04
1.365275e-01 -4.322808e-04 2.332490e-04
1.367983e-01 5.373918e-05 2.305022e-04
1.370691e-01 -2.717003e-04 2.359103e-04
1.373399e-01 -6.313995e-05 2.357875e-04
1.376107e-01 2.227593e-04 2.400015e-04
1.378816e-01 5.197898e-05 2.427523e-04
1.381524e-01 1.700986e-04 2.410776e-04
1.384232e-01 2.806094e-04 2.445030e-04
1.386940e-01 -9.609014e-05 2.427527e-04
1.389648e-01 -2.799686e-04 2.472249e-04
1.392356e-01 3.627911e-04 2.489548e-04
1.395064e-01 2.059694e-04 2.492467e-04
1.397773e-01 1.154300e-04 2.482798e-04
1.400481e-01 -2.991594e-04 2.492061e-04
1.403189e-01 2.753101e-04 2.532718e-04
1.405897e-01 4.430301e-04 2.520441e-04
1.408605e-01 6.163120e-05 2.515187e-04
1.411313e-01 3.367849e-05 2.563945e-04
1.414021e-01 1.473203e-04 2.535680e-04
1.416730e-01 2.329890e-04 2.562010e-04
1.419438e-01 1.068600e-04 2.547593e-04
1.422146e-01 -6.272830e-05 2.581482e-04
1.424854e-01 3.759898e-04 2.573310e-04
1.427562e-01 -1.639910e-04 2.566758e-04
1.430270e-01 1.807101e-04 2.563061e-04
1.432979e-01 -1.137499e-04 2.600849e-04
1.435687e-01 3.603101e-04 2.574620e-04
1.438395e-01 -6.133001e-04 2.570796e-04
1.441103e-01 -5.040877e-05 2.610270e-04
1.443811e-01 1.381990e-04 2.649316e-04
1.446519e-01 2.596304e-04 2.626882e-04
1.449227e-01 -4.028901e-06 2.625925e-04
1.451935e-01 -1.695305e-04 2.612600e-04
1.454644e-01 4.612003e-04 2.636900e-04
1.457352e-01 4.254002e-04 2.686763e-04
1.460060e-01 -1.128111e-04 2.649048e-04
1.462768e-01 4.115086e-04 2.668798e-04
1.465476e-01 3.968887e-04 2.654812e-04
1.468184e-01 -1.298916e-04 2.679281e-04
1.470892e-01 -9.519979e-05 2.672394e-04
1.473601e-01 -3.003515e-04 2.659263e-04
1.476309e-01 -2.390593e-04 2.688205e-04
1.479017e-01 9.290129e-05 2.671908e-04
1.481725e-01 -7.596985e-05 2.690175e-04
1.484433e-01 -9.438023e-05 2.646439e-04
1.487141e-01 1.356807e-04 2.680065e-04
1.489850e-01 -9.088032e-05 2.656545e-04
1.492558e-01 -1.320299e-04 2.671915e-04
1.495266e-01 -2.403297e-04 2.695164e-04
1.497974e-01 -2.940930e-05 2.640875e-04
1.500682e-01 -3.609061e-05 2.657169e-04
1.503390e-01 -2.684072e-05 2.677302e-04
1.506098e-01 6.726012e-05 2.637818e-04
1.508806e-01 -5.807895e-04 2.666446e-04
1.511515e-01 -1.270007e-04 2.647193e-04
1.514223e-01 -4.645996e-05 2.663252e-04
1.516931e-01 -3.230106e-04 2.645476e-04
1.519639e-01 -1.962502e-04 2.659585e-04
1.522347e-01 -4.959106e-05 2.692898e-04
1.525055e-01 5.702209e-04 2.671419e-04
1.527763e-01 1.201704e-04 2.694985e-04
1.530472e-01 -2.832394e-04 2.674369e-04
1.533180e-01 1.163203e-04 2.699286e-04
1.535888e-01 -2.942886e-04 2.685516e-04
1.538596e-01 2.511907e-04 2.672969e-04
1.541304e-01 1.941398e-04 2.682486e-04
1.544012e-01 -3.189407e-04 2.688046e-04
1.546721e-01 1.820400e-04 2.677308e-04
1.549429e-01 2.641212e-04 2.707547e-04
1.552137e-01 -2.052914e-04 2.655848e-04
1.554845e-01 1.968499e-04 2.667819e-04
1.557553e-01 -2.920497e-04 2.679097e-04
1.560261e-01 6.001089e-04 2.716361e-04
1.562969e-01 -2.515875e-05 2.661331e-04
1.565678e-01 -1.301002e-04 2.660909e-04
1.568386e-01 -2.832394e-04 2.694126e-04
1.571094e-01 -3.878009e-04 2.679903e-04
1.573802e-01 6.346032e-05 2.677103e-04
1.576510e-01 -3.515612e-04 2.688930e-04
1.579218e-01 1.778081e-05 2.676909e-04
1.581926e-01 1.093000e-05 2.648374e-04
1.584634e-01 -1.288913e-04 2.639486e-04
1.587343e-01 -1.838896e-04 2.680860e-04
1.590051e-01 -9.326078e-05 2.677264e-04
1.592759e-01 -1.098961e-07 2.666399e-04
1.595467e-01 1.515988e-04 2.692944e-04
1.598175e-01 -2.124906e-05 2.668939e-04
