0,1,2
0.1533203,0.00030799306541658134,0.0002404250904962119
0.1535912,0.0006455049354645755,0.0002479836263917839
0.153862,0.0006618711464958793,0.00024493939137226165
0.1541329,0.00046777184305706737,0.00024694782331826704
0.1544038,0.0005338128432568964,0.00024786179490169166
0.1546746,0.0004746991919635929,0.00024403285048483312
0.1549455,0.0007620237725841188,0.0002533225176705324
0.1552164,0.00047858282605663105,0.00024461662990741563
0.1554872,0.0003287307964353406,0.0002477292105878842
0.1557581,0.0008026297168281203,0.00024809426794177665
0.156029,0.0008006215407314818,0.00025051742495313135
0.1562998,5.7001283135495184e-05,0.000251953264828108
0.1565707,0.00014275960450852582,0.00024840652027416984
0.1568416,0.0003550714162152274,0.00025175210203832223
0.1571124,0.0002758851070592504,0.00025286813334151617
0.1573833,0.00010641588171479005,0.000253751027237287
0.1576542,0.0007458227031306962,0.00025215170915664025
0.157925,0.0005302025526754198,0.000253669022712387
0.1581959,0.0001169420660485608,0.0002565489430270674
0.1584668,0.0004783325958147046,0.00025429456991576726
0.1587376,0.00022778813114694707,0.0002540402112025291
0.1590085,0.00065724485512339,0.0002541678295765299
0.1592793,0.0009222940265182361,0.00025702228769678884
0.1595502,0.0009611394585756147,0.00025857307355097044
0.1598211,0.0002593240342212248,0.0002562883186818575
0.160092,0.0007059809304488691,0.0002553099556271661
0.1603628,0.0003788156330615418,0.00025472015029499645
0.1606337,0.0007166557013813489,0.00025515678451387355
0.1609045,0.0004490928809400309,0.0002554110190962145
0.1611754,-3.3873551039897976e-05,0.000255015505483811
0.1614463,5.9421280786668695e-05,0.0002550241523006973
0.1617171,0.0001319998487700931,0.00025658353757076487
0.161988,0.0002634629148593158,0.00025854464028394217
0.1622589,-0.0003513107448954826,0.00025708022673358007
0.1625297,0.00048389214237731445,0.00025576764426324004
0.1628006,0.00014490963835451717,0.00025455625779235096
0.1630715,0.0004898933807993243,0.00025874043540281003
0.1633423,0.0004901286048919276,0.00025611450128474255
0.1636132,0.0008658235042065011,0.0002568521149775524
0.1638841,0.0010922968167021395,0.00025854782966676555
0.1641549,0.0007032641009507186,0.00025964344520959645
0.1644258,6.488777103460033e-05,0.00025600230172166796
0.1646967,0.0007963758447901634,0.00025856254800530763
0.1649675,0.00019612381299533022,0.0002617781843859712
0.1652384,0.0003190528687146803,0.00026045391625793656
0.1655093,6.642981606187065e-05,0.0002621008716517973
0.1657801,8.531629812557132e-05,0.00025899662727122937
0.166051,-2.4192157640247347e-05,0.00025968297509006225
0.1663219,0.000677047293248495,0.0002618109927146617
0.1665927,0.00037435602118447014,0.0002612509100327634
0.1668636,0.0002589144403029285,0.0002592021633790296
0.1671344,0.00023744750469984963,0.0002602273975737861
0.1674053,0.00021732110148900766,0.0002609265481917506
0.1676762,4.6058700084557896e-05,0.0002631261519498854
0.1679471,1.1052254011694601e-05,0.00026227757839927373
0.1682179,-0.0003731502728428031,0.00026293212654058054
0.1684888,0.0006006808265174753,0.0002612752222038429
0.1687596,-0.00024368463741631513,0.0002666697186893782
0.1690305,8.310864378612698e-05,0.0002650951834765924
0.1693014,0.0005003972650626312,0.0002633016805917049
0.1695722,0.0002506146769347961,0.00026201806046344267
0.1698431,0.0005362637413929144,0.0002750276682909462
0.170114,0.000635263781147602,0.0002828958077698124
0.1703848,0.0002819422323910546,0.00028481984467692255
0.1706557,-0.0003838240169799084,0.0002832659977298383
0.1709266,0.00021382902769265244,0.0002860292466653538
0.1711974,-0.0006137984427247792,0.00028597314955204476
0.1714683,0.00041586721263004237,0.00029016450390385433
0.1717392,0.0006242127618799297,0.0002923261544424767
0.17201,0.0006912060114099249,0.00030079643512919384
0.1722809,0.0004892091222287558,0.00030351264103867926
0.1725518,0.0007679727483415368,0.00030302281487544833
0.1728226,0.00029083765760593364,0.0003030994910949541
0.1730935,0.00017508642547188133,0.0003028643535175486
0.1733644,0.00031482374816210745,0.00031481773141457144
0.1736352,0.00016242000420028588,0.0003132028346099668
0.1739061,0.0002340622803299712,0.0003144460440144667
0.174177,0.0005489116690115849,0.000319277316909256
0.1744478,0.0005640088988580066,0.00031907180124313297
0.1747187,0.00027194197227096636,0.00032810653395422626
0.1749896,-0.0001416193669018101,0.0003214356581578722
0.1752604,0.0006919483353765507,0.0003216122396113663
0.1755313,0.0011738116984371973,0.0003352448886416134
0.1758022,9.028946506754384e-05,0.0003323494459432339
0.176073,0.00044983274675122406,0.0003288979803483399
0.1763439,0.0004237860785186766,0.00033441069498454815
0.1766147,0.00010163043207789962,0.00034478371582892335
0.1768856,-7.634241233287625e-05,0.0003459807619792534
0.1771565,-0.00038372806147303484,0.0003448349572559846
0.1774273,-1.792659298437832e-05,0.00034779420783310073
0.1776982,6.77512495954602e-05,0.0003513596643757656
0.1779691,-0.0002513143209977968,0.0003561942395958595
0.1782399,-0.0005402111721165767,0.0003555357477977202
0.1785108,0.0001233879345470361,0.000355107350803255
0.1787817,-0.0002466621572609906,0.00035727646320674766
0.1790525,0.00048544996126496584,0.00036271692161466855
0.1793234,-8.405058069783575e-05,0.0003580810672784622
0.1795943,0.00022438704045214114,0.0003623482272198074
0.1798651,0.0002703741177717267,0.00036326008928814373
0.180136,0.0002890890105943754,0.00036090078138201616
0.1804069,0.0004715116616878512,0.0003731103208689793
0.1806777,0.0003765787198376086,0.0003584885794856369
0.1809486,-0.0007302088794431498,0.00036734501030076007
0.1812195,0.00040698109078067535,0.0003742749016317499
0.1814903,-0.0005872986563496725,0.00037186196348386574
0.1817612,2.5265320582154582e-05,0.000377376501542154
0.1820321,-0.0007344417164282073,0.00037169416996782545
0.1823029,3.4167156741059246e-06,0.00037767380504607947
0.1825738,0.0004841049978756805,0.000383412008732605
0.1828447,0.0005816434411388752,0.0003806228863045589
0.1831155,-0.00013965979139482845,0.0003863935939867535
0.1833864,0.0006078702823811323,0.000381960377366784
0.1836572,-0.00010282342548786905,0.00039632234692915826
0.1839281,-0.00016541075691686377,0.0003902771136420325
0.184199,0.000540364645262352,0.0003943609535180909
0.1844698,0.000707844230923127,0.0004040706473641235
0.1847407,-0.00018465236128662604,0.0003932344427818479
0.1850116,0.00016896027889454213,0.0004139203527442507
0.1852824,-0.00018767693645100128,0.0003940150059630654
0.1855533,0.0005580892934728618,0.0004045742412834135
0.1858242,0.0001448632835351453,0.00041720856975266467
0.186095,0.0011361603367099939,0.0004079978837057129
0.1863659,0.0009635320599645746,0.0004163032035531461
0.1866368,0.00019599861428721763,0.0004141114523239558
0.1869076,0.0004690101485715775,0.00041366296980160266
0.1871785,0.0007299926155677622,0.000421692557432105
0.1874494,0.0003785943024235579,0.0004240553317205543
0.1877202,6.938180620573789e-05,0.0004285633389988525
0.1879911,0.0010918701313713149,0.0004307620451022909
0.188262,0.00022016089587306026,0.0004354652929817744
0.1885328,-0.0002796462150152501,0.0004446569731554087
0.1888037,0.0008817772214707933,0.00043036530513325584
0.1890746,-0.00022020096771169229,0.0004528721843082705
0.1893454,-0.000300471769517318,0.00044167367228100106
0.1896163,0.0005371629568895302,0.0004486234841388173
0.1898872,0.00033647250183313493,0.0004530125363467794
0.190158,1.594857923017251e-05,0.00045726682908479464
0.1904289,-8.192232585032752e-05,0.0004554457099465415
0.1906998,-2.8777460104469077e-05,0.0004598733448017109
0.1909706,0.0004973014377338825,0.00047954816756906013
0.1912415,-8.524173860337964e-05,0.0004646720104229869
0.1915123,-0.00024380454502506352,0.00046886557552525257
0.1917832,-1.088637590159619e-05,0.00047527827018473313
0.1920541,-0.00011538760848819538,0.0004785930460650925
0.192325,0.0008474939166781444,0.00048577806488122905
0.1925958,0.0011332936460250048,0.0004844135822640479
0.1928667,0.0016978400028139426,0.000497573748772888
0.1931375,0.0011438691672643123,0.0004883035214293682
0.1934084,0.0002519969433632391,0.0005123776752190193
0.1936793,0.0006315837768292136,0.0005064673258238802
0.1939501,-0.00010182335547576082,0.0005053239739451641
0.194221,-0.00014985592274147086,0.0005215333889203162
0.1944919,0.000546549007589027,0.0005039124988521155
0.1947627,4.792104037653483e-06,0.0005221301577319873
0.1950336,-0.0001745182017745192,0.0005212542161240151
0.1953045,0.0009440465749200738,0.0005204062077136635
0.1955753,-0.00025117797208712433,0.0005464346777085004
0.1958462,-0.00020044774851241468,0.0005270690719578371
0.1961171,0.0006481484008662962,0.0005571021699831175
0.1963879,0.0009766152546111725,0.000551248734716232
0.1966588,-0.00021112776412236106,0.0005517714564327023
0.1969297,-1.932726577856536e-06,0.000562569193664743
0.1972005,-0.0005285283601080687,0.0005549133376461087
0.1974714,0.000367558967177814,0.0005806608860021307
0.1977423,0.00023541590568424905,0.0005782386802826478
0.1980131,-0.0004208359796677337,0.0005822015018775709
0.198284,-0.0005230952887666646,0.0005988777325792758
0.1985549,-0.0007444070173754126,0.0005763840413888343
0.1988257,0.0004520928261586149,0.0006167422927742112
0.1990966,0.000967483407219593,0.0006124831386902825
0.1993674,-0.00016924489594609404,0.0006156439322615268
0.1996383,0.0014153001760276208,0.0006315421645393467
0.1999092,-0.0007821784989212252,0.0006161040127013593
0.2001801,-0.0007022427924468569,0.0006388518733779719
0.2004509,5.077148190894484e-05,0.0006470667019009842
0.2007218,0.00037919948641091175,0.0006496452054668112
0.2009926,-0.00035778919613893914,0.0006684242326070194
0.2012635,-0.00010823572548503482,0.0006685634660894439
0.2015344,0.0003367105266426987,0.0006925281646516528
0.2018052,0.0014304479612732568,0.0006828534014299509
0.2020761,0.0011949363285869569,0.0007057693516237199
0.202347,0.00022798871172667948,0.0007315987547213727
0.2026178,0.00099593083121512,0.0007279678550633344
0.2028887,0.0010683921494524726,0.0007283025874438139
0.2031596,-0.001027784563465077,0.000753247034417001
0.2034304,-0.0007875184981914057,0.0007588138991467952
0.2037013,-0.0012890874722565233,0.000785016137210857
0.2039722,0.0004910016862118491,0.0007980504945768349
0.204243,3.2259357751550366e-05,0.0007781811645761316
0.2045139,0.000550410764208354,0.0008053131776872862
0.2047848,0.0011720857626546892,0.0008294412020132227
0.2050556,-0.001634340936622472,0.0008097168165158055
0.2053265,-0.0004986168708879558,0.0008373078200928242
0.2055974,0.0005883483473246333,0.0008270803520059535
0.2058682,0.00030058132223366105,0.000816144986362875
0.2061391,-0.0009097390293438916,0.0008582674859967102
0.20641,-0.0006546478150379342,0.0008527850494390826
0.2066808,-0.0007657867533894837,0.0008741195079413152
0.2069517,0.0007886301572083594,0.0009144804769806077
0.2072226,-0.001611684134551681,0.0008699022794908017
0.2074934,-0.0005454606753359306,0.0008939207090062449
0.2077643,0.00038074157702827627,0.00089039196857433
0.2080352,0.001373073832193851,0.0009293173284352449
0.208306,-0.0009628899913060457,0.0009629679797391684
0.2085769,-0.00043803301056542093,0.0009477375297987425
0.2088477,-0.0015484009660193913,0.0009583040045393769
0.2091186,2.9327152669747503e-05,0.0009620090639716056
0.2093895,0.000304694314371641,0.0010034089881417075
0.2096603,0.002344609401926618,0.0009815965687473736
0.2099312,-0.0018167571767001359,0.0010435521538000121
0.2102021,-0.0009545098279402017,0.001017476873557801
0.2104729,-0.0010362349338332022,0.0010188851348843918
0.2107438,-0.001484512069975328,0.0011036214590949317
0.2110147,0.0010444412924574854,0.0010659040280552698
0.2112855,0.0028037285935557654,0.0011212318221559044
0.2115564,0.0003396772547622426,0.00111223773488057
0.2118273,0.0006124611968856032,0.0011007263243230155
0.2120981,6.479112507921242e-05,0.001172181131568549
0.212369,6.202407276486091e-05,0.0011483923790768073
0.2126399,0.0012884505965815064,0.001217936894240512
0.2129107,-0.0007109738852132189,0.0011901504244795794
0.2131816,-0.0019424406499068299,0.0012263439288772461
0.2134525,0.0005549726483779736,0.0012567494796978569
0.2137233,-0.001471835665655414,0.0012862058129902458
0.2139942,0.0014407223530988472,0.001379416982678713
0.2142651,-0.00045954180343660625,0.0013994891629663072
0.2145359,0.0024039584131203377,0.0013895923345973733
0.2148068,-0.0013115977134553654,0.0014634719491575683
0.2150777,-0.0006739686318989746,0.0015017582313657
0.2153485,0.0009943236538299746,0.0015427185272490459
0.2156194,-3.5130508438896424e-05,0.0016406856906358523
0.2158902,0.0025049811312492683,0.0015765411036606483
0.2161611,0.0003847028609097053,0.0017372797425642
0.216432,-0.0014239467603339613,0.0016923252388301895
0.2167028,-0.0008531943140820085,0.0019297606113342783
0.2169737,0.0014080759525587003,0.0023077546306687798
0.2172446,0.0005485916710544492,0.002128619396277394
0.2175154,-0.0019350770850227773,0.0024705111661524146
0.2177863,-0.0024832683511781077,0.002858598384583724
0.2180572,-0.0004091979940424109,0.002732558402550547
0.218328,0.00165407902219189,0.003417250749891286
0.2185989,-0.00221578478070723,0.0037915522120233244
0.2188698,0.003002624549470579,0.004027544994176904
0.2191406,0.0021809008903595287,0.005960748544934157
