6.124110e-02 2.309764e-02 2.791203e-04
6.151191e-02 2.319311e-02 2.792897e-04
6.178273e-02 2.290273e-02 2.788464e-04
6.205354e-02 2.276579e-02 2.756440e-04
6.232436e-02 2.214506e-02 2.766334e-04
6.259517e-02 2.292541e-02 2.714060e-04
6.286598e-02 2.276599e-02 2.732101e-04
6.313679e-02 2.288750e-02 2.739221e-04
6.340761e-02 2.207000e-02 2.718678e-04
6.367842e-02 2.195614e-02 2.706190e-04
6.394923e-02 2.240062e-02 2.682374e-04
6.422005e-02 2.218223e-02 2.713469e-04
6.449086e-02 2.202244e-02 2.707293e-04
6.476168e-02 2.171972e-02 2.653014e-04
6.503250e-02 2.224761e-02 2.710697e-04
6.530331e-02 2.146463e-02 2.677916e-04
6.557412e-02 2.173689e-02 2.662852e-04
6.584494e-02 2.161394e-02 2.677509e-04
6.611575e-02 2.120321e-02 2.652501e-04
6.638657e-02 2.116619e-02 2.663476e-04
6.665738e-02 2.083036e-02 2.643738e-04
6.692819e-02 2.114991e-02 2.644069e-04
6.719901e-02 2.045618e-02 2.638480e-04
6.746982e-02 2.106715e-02 2.623113e-04
6.774063e-02 2.102731e-02 2.639958e-04
6.801146e-02 2.045812e-02 2.625460e-04
6.828227e-02 2.031222e-02 2.598990e-04
6.855308e-02 1.989821e-02 2.610180e-04
6.882390e-02 2.010787e-02 2.583534e-04
6.909471e-02 2.022777e-02 2.584907e-04
6.936552e-02 1.948366e-02 2.569750e-04
6.963634e-02 2.005993e-02 2.587841e-04
6.990715e-02 2.006603e-02 2.597423e-04
7.017796e-02 1.976792e-02 2.530257e-04
7.044878e-02 1.967246e-02 2.560743e-04
7.071959e-02 1.968164e-02 2.540861e-04
7.099041e-02 1.947337e-02 2.560478e-04
7.126123e-02 1.954334e-02 2.533839e-04
7.153204e-02 1.865248e-02 2.529031e-04
7.180285e-02 1.916869e-02 2.524513e-04
7.207367e-02 1.899260e-02 2.533526e-04
7.234448e-02 1.922227e-02 2.522945e-04
7.261530e-02 1.876060e-02 2.520443e-04
7.288611e-02 1.860930e-02 2.492878e-04
7.315692e-02 1.845597e-02 2.511018e-04
7.342774e-02 1.921442e-02 2.523461e-04
7.369855e-02 1.815087e-02 2.493997e-04
7.396936e-02 1.875250e-02 2.492539e-04
7.424019e-02 1.842807e-02 2.525984e-04
7.451100e-02 1.855140e-02 2.481961e-04
7.478181e-02 1.824815e-02 2.493658e-04
7.505263e-02 1.763244e-02 2.452809e-04
7.532344e-02 1.819732e-02 2.502361e-04
7.559425e-02 1.803415e-02 2.449244e-04
7.586507e-02 1.810458e-02 2.481054e-04
7.613588e-02 1.774722e-02 2.459052e-04
7.640669e-02 1.751691e-02 2.439495e-04
7.667751e-02 1.756162e-02 2.435584e-04
7.694832e-02 1.782733e-02 2.464023e-04
7.721914e-02 1.710858e-02 2.440889e-04
7.748996e-02 1.749287e-02 2.461800e-04
7.776077e-02 1.730176e-02 2.418893e-04
7.803158e-02 1.720071e-02 2.427787e-04
7.830240e-02 1.671963e-02 2.427188e-04
7.857321e-02 1.739474e-02 2.429602e-04
7.884403e-02 1.717291e-02 2.407036e-04
7.911484e-02 1.662851e-02 2.394653e-04
7.938565e-02 1.672650e-02 2.416633e-04
7.965647e-02 1.648192e-02 2.382575e-04
7.992728e-02 1.665073e-02 2.379748e-04
8.019809e-02 1.665863e-02 2.388580e-04
8.046892e-02 1.628397e-02 2.367162e-04
8.073973e-02 1.665336e-02 2.398131e-04
8.101054e-02 1.599571e-02 2.367413e-04
8.128136e-02 1.578952e-02 2.366424e-04
8.155217e-02 1.539064e-02 2.354539e-04
8.182298e-02 1.566728e-02 2.346444e-04
8.209380e-02 1.553406e-02 2.363463e-04
8.236461e-02 1.589332e-02 2.353307e-04
8.263543e-02 1.579500e-02 2.348201e-04
8.290624e-02 1.613969e-02 2.352074e-04
8.317705e-02 1.557621e-02 2.317206e-04
8.344787e-02 1.563790e-02 2.349114e-04
8.371869e-02 1.527030e-02 2.341495e-04
8.398950e-02 1.563618e-02 2.323552e-04
8.426031e-02 1.490027e-02 2.323259e-04
8.453113e-02 1.485094e-02 2.302927e-04
8.480194e-02 1.528324e-02 2.315011e-04
8.507276e-02 1.451536e-02 2.320477e-04
8.534357e-02 1.494232e-02 2.310883e-04
8.561438e-02 1.509744e-02 2.290663e-04
8.588520e-02 1.459961e-02 2.285437e-04
8.615601e-02 1.444948e-02 2.282818e-04
8.642682e-02 1.499907e-02 2.276806e-04
8.669765e-02 1.446836e-02 2.273311e-04
8.696846e-02 1.438642e-02 2.270744e-04
8.723927e-02 1.451135e-02 2.268056e-04
8.751009e-02 1.415797e-02 2.268511e-04
8.778090e-02 1.446013e-02 2.244872e-04
8.805171e-02 1.415334e-02 2.257780e-04
8.832253e-02 1.435322e-02 2.265695e-04
8.859334e-02 1.366515e-02 2.247909e-04
8.886416e-02 1.395214e-02 2.245122e-04
8.913497e-02 1.344237e-02 2.239793e-04
8.940578e-02 1.361047e-02 2.238645e-04
8.967660e-02 1.395616e-02 2.241750e-04
8.994742e-02 1.397677e-02 2.258034e-04
9.021823e-02 1.348313e-02 2.230001e-04
9.048904e-02 1.337765e-02 2.230133e-04
9.075986e-02 1.363518e-02 2.228756e-04
9.103067e-02 1.352495e-02 2.216852e-04
9.130149e-02 1.386380e-02 2.219750e-04
9.157230e-02 1.311850e-02 2.210892e-04
9.184311e-02 1.335157e-02 2.234166e-04
9.211393e-02 1.290654e-02 2.204306e-04
9.238474e-02 1.304031e-02 2.182038e-04
9.265555e-02 1.351981e-02 2.222903e-04
9.292637e-02 1.342170e-02 2.194138e-04
9.319719e-02 1.281528e-02 2.214524e-04
9.346800e-02 1.294224e-02 2.188039e-04
9.373882e-02 1.322387e-02 2.178465e-04
9.400963e-02 1.305492e-02 2.186196e-04
9.428044e-02 1.283376e-02 2.177759e-04
9.455126e-02 1.268248e-02 2.183470e-04
9.482207e-02 1.262655e-02 2.166456e-04
9.509289e-02 1.256008e-02 2.160966e-04
9.536370e-02 1.228511e-02 2.189635e-04
9.563451e-02 1.252739e-02 2.146272e-04
9.590533e-02 1.184698e-02 2.166129e-04
9.617615e-02 1.216930e-02 2.147354e-04
9.644696e-02 1.232647e-02 2.154908e-04
9.671777e-02 1.203637e-02 2.149666e-04
9.698859e-02 1.188190e-02 2.127728e-04
9.725940e-02 1.225612e-02 2.144135e-04
9.753022e-02 1.193920e-02 2.118999e-04
9.780103e-02 1.215802e-02 2.157299e-04
9.807184e-02 1.195529e-02 2.116430e-04
9.834266e-02 1.170299e-02 2.130212e-04
9.861347e-02 1.189358e-02 2.135038e-04
9.888428e-02 1.161812e-02 2.092299e-04
9.915510e-02 1.156134e-02 2.111698e-04
9.942592e-02 1.165595e-02 2.109706e-04
9.969673e-02 1.150986e-02 2.123301e-04
9.996755e-02 1.105878e-02 2.112894e-04
1.002384e-01 1.186164e-02 2.096751e-04
1.005092e-01 1.166242e-02 2.110397e-04
1.007800e-01 1.104038e-02 2.102118e-04
1.010508e-01 1.110484e-02 2.091840e-04
1.013216e-01 1.102852e-02 2.098941e-04
1.015924e-01 1.132741e-02 2.084265e-04
1.018632e-01 1.087600e-02 2.102600e-04
1.021341e-01 1.117146e-02 2.072810e-04
1.024049e-01 1.117507e-02 2.092774e-04
1.026757e-01 1.087602e-02 2.079108e-04
1.029465e-01 1.058702e-02 2.066660e-04
1.032173e-01 1.111342e-02 2.070699e-04
1.034881e-01 1.038157e-02 2.054384e-04
1.037589e-01 1.075455e-02 2.062519e-04
1.040298e-01 1.113832e-02 2.045844e-04
1.043006e-01 1.093656e-02 2.068701e-04
1.045714e-01 1.080554e-02 2.056069e-04
1.048422e-01 1.073695e-02 2.049220e-04
1.051130e-01 1.048198e-02 2.054860e-04
1.053838e-01 1.037728e-02 2.059468e-04
1.056546e-01 1.056942e-02 2.044676e-04
1.059255e-01 1.055279e-02 2.049946e-04
1.061963e-01 1.083623e-02 2.049262e-04
1.064671e-01 1.064388e-02 2.052121e-04
1.067379e-01 1.043249e-02 2.035822e-04
1.070087e-01 1.011159e-02 2.043377e-04
1.072795e-01 1.000327e-02 2.016660e-04
1.075503e-01 9.971069e-03 2.040714e-04
1.078212e-01 9.940911e-03 2.025157e-04
1.080920e-01 1.016181e-02 2.004875e-04
1.083628e-01 1.018063e-02 2.013202e-04
1.086336e-01 1.014567e-02 2.014906e-04
1.089044e-01 9.782119e-03 2.017926e-04
1.091752e-01 9.839088e-03 2.010268e-04
1.094460e-01 9.824721e-03 1.993271e-04
1.097169e-01 9.401390e-03 2.017519e-04
1.099877e-01 9.897221e-03 2.004226e-04
1.102585e-01 9.316940e-03 2.013049e-04
1.105293e-01 9.495581e-03 2.017383e-04
1.108001e-01 9.590851e-03 2.050783e-04
1.110709e-01 9.566529e-03 2.066288e-04
1.113417e-01 9.856950e-03 2.048813e-04
1.116126e-01 9.856991e-03 2.079411e-04
1.118834e-01 9.393459e-03 2.073427e-04
1.121542e-01 9.472299e-03 2.076968e-04
1.124250e-01 9.623000e-03 2.107598e-04
1.126958e-01 9.234400e-03 2.116945e-04
1.129666e-01 9.237701e-03 2.126870e-04
1.132374e-01 9.309910e-03 2.140891e-04
1.135083e-01 9.012898e-03 2.187017e-04
1.137791e-01 9.130601e-03 2.183449e-04
1.140499e-01 9.079639e-03 2.171605e-04
1.143207e-01 9.279842e-03 2.200893e-04
1.145915e-01 9.113180e-03 2.216617e-04
1.148623e-01 9.063719e-03 2.228572e-04
1.151332e-01 9.120019e-03 2.217313e-04
1.154040e-01 8.456821e-03 2.253472e-04
1.156748e-01 8.916020e-03 2.262373e-04
1.159456e-01 8.855050e-03 2.270679e-04
1.162164e-01 9.000789e-03 2.287475e-04
1.164872e-01 8.897670e-03 2.268956e-04
1.167580e-01 8.487970e-03 2.313128e-04
1.170288e-01 8.419652e-03 2.318690e-04
1.172997e-01 8.576728e-03 2.316969e-04
1.175705e-01 8.940872e-03 2.323774e-04
1.178413e-01 8.080570e-03 2.339887e-04
1.181121e-01 8.796688e-03 2.305906e-04
1.183829e-01 8.680621e-03 2.253787e-04
1.186537e-01 8.264590e-03 2.281895e-04
1.189246e-01 8.253291e-03 2.261779e-04
1.191954e-01 8.401949e-03 2.262889e-04
1.194662e-01 8.188339e-03 2.251973e-04
1.197370e-01 8.353269e-03 2.230154e-04
1.200078e-01 8.491859e-03 2.246416e-04
1.202786e-01 8.281698e-03 2.216279e-04
1.205494e-01 8.097481e-03 2.249341e-04
1.208202e-01 8.061528e-03 2.231136e-04
1.210911e-01 8.087061e-03 2.221335e-04
1.213619e-01 8.358439e-03 2.249888e-04
1.216327e-01 8.381100e-03 2.230974e-04
1.219035e-01 7.959869e-03 2.219362e-04
1.221743e-01 7.996118e-03 2.224292e-04
1.224451e-01 7.611778e-03 2.225556e-04
1.227160e-01 7.870542e-03 2.259779e-04
1.229868e-01 7.833170e-03 2.222087e-04
1.232576e-01 8.204563e-03 2.231674e-04
1.235284e-01 7.627821e-03 2.233842e-04
1.237992e-01 7.976381e-03 2.219966e-04
1.240700e-01 7.739440e-03 2.217112e-04
1.243408e-01 8.235589e-03 2.217428e-04
1.246117e-01 7.834379e-03 2.212172e-04
1.248825e-01 7.758569e-03 2.212668e-04
1.251533e-01 7.528720e-03 2.200632e-04
1.254241e-01 7.719738e-03 2.214324e-04
1.256949e-01 7.520061e-03 2.178797e-04
1.259657e-01 7.512329e-03 2.190289e-04
1.262365e-01 6.993078e-03 2.186144e-04
1.265074e-01 7.770780e-03 2.177403e-04
1.267782e-01 7.639501e-03 2.182204e-04
1.270490e-01 7.676240e-03 2.168737e-04
1.273198e-01 7.242350e-03 2.179588e-04
1.275906e-01 7.528609e-03 2.163259e-04
1.278614e-01 7.206511e-03 2.164075e-04
1.281322e-01 7.035911e-03 2.169585e-04
1.284031e-01 7.040611e-03 2.148158e-04
1.286739e-01 6.995512e-03 2.160542e-04
1.289447e-01 7.351588e-03 2.156945e-04
1.292155e-01 6.721769e-03 2.157774e-04
1.294863e-01 6.989751e-03 2.153443e-04
1.297571e-01 6.874198e-03 2.137041e-04
1.300279e-01 7.090749e-03 2.142701e-04
1.302988e-01 7.062759e-03 2.142512e-04
1.305696e-01 6.931778e-03 2.129612e-04
1.308404e-01 6.917480e-03 2.126019e-04
1.311112e-01 7.473098e-03 2.158151e-04
1.313820e-01 7.354630e-03 2.141208e-04
1.316528e-01 7.134989e-03 2.163778e-04
1.319236e-01 6.815769e-03 2.134247e-04
1.321945e-01 7.010421e-03 2.136780e-04
1.324653e-01 6.728869e-03 2.144866e-04
1.327361e-01 6.957851e-03 2.134302e-04
1.330069e-01 6.943388e-03 2.146874e-04
1.332777e-01 6.806940e-03 2.133094e-04
1.335485e-01 6.911332e-03 2.118279e-04
1.338193e-01 6.927140e-03 2.143117e-04
1.340902e-01 6.627519e-03 2.120229e-04
1.343610e-01 6.783528e-03 2.131567e-04
1.346318e-01 6.528331e-03 2.123624e-04
1.349026e-01 6.064909e-03 2.098171e-04
1.351734e-01 6.762952e-03 2.109200e-04
1.354442e-01 6.594621e-03 2.097508e-04
1.357151e-01 6.205318e-03 2.113500e-04
1.359859e-01 6.478181e-03 2.094580e-04
1.362567e-01 6.398680e-03 2.102743e-04
1.365275e-01 6.291591e-03 2.107500e-04
1.367983e-01 6.266721e-03 2.067209e-04
1.370691e-01 6.296521e-03 2.109605e-04
1.373399e-01 6.417701e-03 2.127161e-04
1.376107e-01 6.003261e-03 2.152276e-04
1.378816e-01 6.239500e-03 2.179611e-04
1.381524e-01 5.593508e-03 2.172709e-04
1.384232e-01 6.285641e-03 2.200245e-04
1.386940e-01 6.457480e-03 2.185147e-04
1.389648e-01 5.792780e-03 2.205432e-04
1.392356e-01 5.970070e-03 2.244465e-04
1.395064e-01 6.364200e-03 2.228332e-04
1.397773e-01 6.504141e-03 2.234342e-04
1.400481e-01 6.271848e-03 2.227034e-04
1.403189e-01 5.898500e-03 2.261835e-04
1.405897e-01 5.806519e-03 2.277900e-04
1.408605e-01 5.886812e-03 2.262242e-04
1.411313e-01 6.049749e-03 2.285453e-04
1.414021e-01 6.289700e-03 2.281382e-04
1.416730e-01 6.183160e-03 2.315598e-04
1.419438e-01 6.057318e-03 2.286010e-04
1.422146e-01 5.869649e-03 2.314098e-04
1.424854e-01 5.745841e-03 2.307647e-04
1.427562e-01 6.177099e-03 2.301865e-04
1.430270e-01 6.029051e-03 2.295041e-04
1.432979e-01 5.826650e-03 2.301139e-04
1.435687e-01 5.764470e-03 2.307179e-04
1.438395e-01 6.151041e-03 2.334527e-04
1.441103e-01 5.972659e-03 2.337047e-04
1.443811e-01 6.100789e-03 2.342902e-04
1.446519e-01 5.585179e-03 2.330860e-04
1.449227e-01 5.918918e-03 2.362430e-04
1.451935e-01 6.215461e-03 2.350325e-04
1.454644e-01 5.878828e-03 2.349446e-04
1.457352e-01 5.156921e-03 2.402880e-04
1.460060e-01 5.769841e-03 2.348497e-04
1.462768e-01 5.756211e-03 2.383786e-04
1.465476e-01 5.523669e-03 2.390506e-04
1.468184e-01 5.523648e-03 2.417711e-04
1.470892e-01 5.610570e-03 2.396222e-04
1.473601e-01 5.468760e-03 2.388301e-04
1.476309e-01 5.168620e-03 2.395556e-04
1.479017e-01 5.495870e-03 2.386105e-04
1.481725e-01 5.699951e-03 2.420398e-04
1.484433e-01 5.424460e-03 2.370834e-04
1.487141e-01 5.206859e-03 2.371118e-04
1.489850e-01 5.457371e-03 2.373443e-04
1.492558e-01 5.369771e-03 2.375411e-04
1.495266e-01 5.470028e-03 2.391536e-04
1.497974e-01 5.181458e-03 2.343668e-04
1.500682e-01 5.178329e-03 2.382193e-04
1.503390e-01 4.993200e-03 2.385661e-04
1.506098e-01 5.192000e-03 2.360877e-04
1.508806e-01 5.728591e-03 2.366223e-04
1.511515e-01 5.450871e-03 2.365456e-04
1.514223e-01 5.532539e-03 2.384026e-04
1.516931e-01 5.121661e-03 2.363863e-04
1.519639e-01 5.261749e-03 2.352018e-04
1.522347e-01 5.173700e-03 2.371749e-04
1.525055e-01 5.285669e-03 2.373590e-04
1.527763e-01 4.966149e-03 2.393499e-04
1.530472e-01 5.281478e-03 2.350528e-04
1.533180e-01 4.900120e-03 2.383421e-04
1.535888e-01 5.104210e-03 2.390948e-04
1.538596e-01 5.064839e-03 2.371339e-04
1.541304e-01 4.911521e-03 2.378544e-04
1.544012e-01 4.554190e-03 2.371628e-04
1.546721e-01 4.913950e-03 2.394993e-04
1.549429e-01 4.883680e-03 2.394784e-04
1.552137e-01 4.914921e-03 2.359254e-04
1.554845e-01 5.517788e-03 2.368731e-04
1.557553e-01 4.978891e-03 2.371438e-04
1.560261e-01 5.050618e-03 2.380481e-04
1.562969e-01 4.858550e-03 2.382000e-04
1.565678e-01 5.014211e-03 2.365372e-04
1.568386e-01 4.920211e-03 2.394692e-04
1.571094e-01 4.494369e-03 2.402965e-04
1.573802e-01 4.806710e-03 2.402283e-04
1.576510e-01 4.697351e-03 2.384069e-04
1.579218e-01 4.988799e-03 2.378160e-04
1.581926e-01 4.832100e-03 2.375970e-04
1.584634e-01 5.332861e-03 2.377607e-04
1.587343e-01 4.725391e-03 2.383302e-04
1.590051e-01 4.507899e-03 2.369488e-04
1.592759e-01 4.843190e-03 2.361350e-04
1.595467e-01 5.003359e-03 2.356246e-04
1.598175e-01 4.408360e-03 2.365303e-04
1.600883e-01 4.384179e-03 2.359760e-04
1.603591e-01 4.410550e-03 2.353048e-04
1.606300e-01 4.607009e-03 2.357318e-04
1.609008e-01 4.211890e-03 2.346118e-04
