4.011758e-02 2.350278e-02 3.138468e-04
4.038839e-02 2.392068e-02 3.082846e-04
4.065921e-02 2.363972e-02 3.060106e-04
4.093002e-02 2.314940e-02 3.077022e-04
4.120084e-02 2.330167e-02 3.011792e-04
4.147165e-02 2.307859e-02 3.022602e-04
4.174246e-02 2.313320e-02 3.024273e-04
4.201328e-02 2.266586e-02 2.993794e-04
4.228409e-02 2.257821e-02 3.015457e-04
4.255491e-02 2.267640e-02 2.963279e-04
4.282572e-02 2.268687e-02 2.987562e-04
4.309653e-02 2.278801e-02 2.931879e-04
4.336735e-02 2.269219e-02 2.931048e-04
4.363817e-02 2.170318e-02 2.945474e-04
4.390898e-02 2.235002e-02 2.927219e-04
4.417979e-02 2.237011e-02 2.928969e-04
4.445061e-02 2.171694e-02 2.882624e-04
4.472142e-02 2.204295e-02 2.872194e-04
4.499224e-02 2.150531e-02 2.877340e-04
4.526305e-02 2.170840e-02 2.847885e-04
4.553387e-02 2.165795e-02 2.828886e-04
4.580468e-02 2.134052e-02 2.808493e-04
4.607549e-02 2.105619e-02 2.811797e-04
4.634631e-02 2.132317e-02 2.791197e-04
4.661712e-02 2.126760e-02 2.803332e-04
4.688794e-02 2.039686e-02 2.779462e-04
4.715875e-02 2.076251e-02 2.767060e-04
4.742957e-02 2.124675e-02 2.753230e-04
4.770038e-02 2.074412e-02 2.724953e-04
4.797119e-02 2.015851e-02 2.724452e-04
4.824201e-02 2.034975e-02 2.688735e-04
4.851282e-02 2.036480e-02 2.745053e-04
4.878364e-02 2.042275e-02 2.688216e-04
4.905445e-02 2.043348e-02 2.671226e-04
4.932526e-02 2.040667e-02 2.680183e-04
4.959608e-02 2.019382e-02 2.668058e-04
4.986690e-02 1.958852e-02 2.662173e-04
5.013771e-02 1.929929e-02 2.646688e-04
5.040852e-02 2.027395e-02 2.643617e-04
5.067934e-02 1.955096e-02 2.634611e-04
5.095015e-02 1.892007e-02 2.634474e-04
5.122096e-02 1.972080e-02 2.618197e-04
5.149178e-02 1.983840e-02 2.619903e-04
5.176260e-02 1.932090e-02 2.607216e-04
5.203341e-02 1.873724e-02 2.609803e-04
5.230422e-02 1.929199e-02 2.549269e-04
5.257504e-02 1.877351e-02 2.579363e-04
5.284585e-02 1.846478e-02 2.535156e-04
5.311667e-02 1.878658e-02 2.535417e-04
5.338748e-02 1.863599e-02 2.612034e-04
5.365830e-02 1.827491e-02 2.572317e-04
5.392911e-02 1.828224e-02 2.596739e-04
5.419992e-02 1.831953e-02 2.595184e-04
5.447074e-02 1.796300e-02 2.588246e-04
5.474155e-02 1.823895e-02 2.626832e-04
5.501237e-02 1.804759e-02 2.636914e-04
5.528318e-02 1.777774e-02 2.684981e-04
5.555400e-02 1.779572e-02 2.692447e-04
5.582481e-02 1.788620e-02 2.701238e-04
5.609563e-02 1.744334e-02 2.716531e-04
5.636644e-02 1.738851e-02 2.714154e-04
5.663725e-02 1.722047e-02 2.736275e-04
5.690807e-02 1.679440e-02 2.754100e-04
5.717888e-02 1.723151e-02 2.699024e-04
5.744969e-02 1.658115e-02 2.760476e-04
5.772051e-02 1.684706e-02 2.742791e-04
5.799133e-02 1.718020e-02 2.744706e-04
5.826214e-02 1.689796e-02 2.763555e-04
5.853295e-02 1.676527e-02 2.756970e-04
5.880377e-02 1.704862e-02 2.763922e-04
5.907458e-02 1.697595e-02 2.751444e-04
5.934540e-02 1.679093e-02 2.756229e-04
5.961621e-02 1.640876e-02 2.763740e-04
5.988703e-02 1.623103e-02 2.759776e-04
6.015784e-02 1.623063e-02 2.771118e-04
6.042865e-02 1.654579e-02 2.755887e-04
6.069947e-02 1.574333e-02 2.698930e-04
6.097028e-02 1.590536e-02 2.709510e-04
6.124110e-02 1.580238e-02 2.650408e-04
6.151191e-02 1.574573e-02 2.665656e-04
6.178273e-02 1.596354e-02 2.680020e-04
6.205354e-02 1.499458e-02 2.638918e-04
6.232436e-02 1.576788e-02 2.653090e-04
6.259517e-02 1.534442e-02 2.609021e-04
6.286598e-02 1.514622e-02 2.594524e-04
6.313679e-02 1.560971e-02 2.624527e-04
6.340761e-02 1.461656e-02 2.579583e-04
6.367842e-02 1.521862e-02 2.584171e-04
6.394923e-02 1.512598e-02 2.581947e-04
6.422005e-02 1.482783e-02 2.607846e-04
6.449086e-02 1.484484e-02 2.583593e-04
6.476168e-02 1.481316e-02 2.551930e-04
6.503250e-02 1.469051e-02 2.584006e-04
6.530331e-02 1.498805e-02 2.568223e-04
6.557412e-02 1.427212e-02 2.566132e-04
6.584494e-02 1.466211e-02 2.552550e-04
6.611575e-02 1.471993e-02 2.550448e-04
6.638657e-02 1.439147e-02 2.537802e-04
6.665738e-02 1.409289e-02 2.523672e-04
6.692819e-02 1.392008e-02 2.540160e-04
6.719901e-02 1.444105e-02 2.523717e-04
6.746982e-02 1.421421e-02 2.525398e-04
6.774063e-02 1.393921e-02 2.534507e-04
6.801146e-02 1.353145e-02 2.518892e-04
6.828227e-02 1.399534e-02 2.492947e-04
6.855308e-02 1.373577e-02 2.512056e-04
6.882390e-02 1.361756e-02 2.484222e-04
6.909471e-02 1.377600e-02 2.489902e-04
6.936552e-02 1.354521e-02 2.444314e-04
6.963634e-02 1.300599e-02 2.475141e-04
6.990715e-02 1.353809e-02 2.488264e-04
7.017796e-02 1.337327e-02 2.445948e-04
7.044878e-02 1.321106e-02 2.450041e-04
7.071959e-02 1.263906e-02 2.451186e-04
7.099041e-02 1.311070e-02 2.453277e-04
7.126123e-02 1.308851e-02 2.425476e-04
7.153204e-02 1.348245e-02 2.416049e-04
7.180285e-02 1.260390e-02 2.437181e-04
7.207367e-02 1.272859e-02 2.435102e-04
7.234448e-02 1.269892e-02 2.411363e-04
7.261530e-02 1.271649e-02 2.423320e-04
7.288611e-02 1.274389e-02 2.397923e-04
7.315692e-02 1.241998e-02 2.422930e-04
7.342774e-02 1.268494e-02 2.407169e-04
7.369855e-02 1.251484e-02 2.387401e-04
7.396936e-02 1.266536e-02 2.416192e-04
7.424019e-02 1.271935e-02 2.413589e-04
7.451100e-02 1.221790e-02 2.396388e-04
7.478181e-02 1.225139e-02 2.394470e-04
7.505263e-02 1.185544e-02 2.357696e-04
7.532344e-02 1.200855e-02 2.409335e-04
7.559425e-02 1.236753e-02 2.360784e-04
7.586507e-02 1.156720e-02 2.382324e-04
7.613588e-02 1.184694e-02 2.355921e-04
7.640669e-02 1.143020e-02 2.340514e-04
7.667751e-02 1.183771e-02 2.385843e-04
7.694832e-02 1.198376e-02 2.348214e-04
7.721914e-02 1.143975e-02 2.334214e-04
7.748996e-02 1.147972e-02 2.343713e-04
7.776077e-02 1.123330e-02 2.318748e-04
7.803158e-02 1.172156e-02 2.372136e-04
7.830240e-02 1.149333e-02 2.339623e-04
7.857321e-02 1.142375e-02 2.333165e-04
7.884403e-02 1.131458e-02 2.321754e-04
7.911484e-02 1.123636e-02 2.318776e-04
7.938565e-02 1.112881e-02 2.340001e-04
7.965647e-02 1.144163e-02 2.309643e-04
7.992728e-02 1.111545e-02 2.297683e-04
8.019809e-02 1.108832e-02 2.297628e-04
8.046892e-02 1.094623e-02 2.284563e-04
8.073973e-02 1.078498e-02 2.323936e-04
8.101054e-02 1.080692e-02 2.274830e-04
8.128136e-02 1.071422e-02 2.287217e-04
8.155217e-02 1.066118e-02 2.301611e-04
8.182298e-02 1.033820e-02 2.288378e-04
8.209380e-02 1.034435e-02 2.277705e-04
8.236461e-02 1.060532e-02 2.271595e-04
8.263543e-02 1.060669e-02 2.269149e-04
8.290624e-02 1.010891e-02 2.267648e-04
8.317705e-02 1.039673e-02 2.247792e-04
8.344787e-02 1.005114e-02 2.265085e-04
8.371869e-02 1.030516e-02 2.258645e-04
8.398950e-02 1.061048e-02 2.240515e-04
8.426031e-02 1.010439e-02 2.260888e-04
8.453113e-02 1.030531e-02 2.232485e-04
8.480194e-02 1.042104e-02 2.248421e-04
8.507276e-02 9.497197e-03 2.235004e-04
8.534357e-02 9.538779e-03 2.209700e-04
8.561438e-02 9.394938e-03 2.204505e-04
8.588520e-02 9.971900e-03 2.197708e-04
8.615601e-02 9.943949e-03 2.212696e-04
8.642682e-02 9.920983e-03 2.230412e-04
8.669765e-02 9.756459e-03 2.194060e-04
8.696846e-02 9.680690e-03 2.213218e-04
8.723927e-02 9.636128e-03 2.183908e-04
8.751009e-02 1.001495e-02 2.195164e-04
8.778090e-02 9.928530e-03 2.170387e-04
8.805171e-02 9.948839e-03 2.208602e-04
8.832253e-02 9.433189e-03 2.189073e-04
8.859334e-02 9.701451e-03 2.199257e-04
8.886416e-02 9.170799e-03 2.182317e-04
8.913497e-02 9.244129e-03 2.185645e-04
8.940578e-02 9.049311e-03 2.159187e-04
8.967660e-02 9.426281e-03 2.160188e-04
8.994742e-02 9.534700e-03 2.176789e-04
9.021823e-02 9.026058e-03 2.154328e-04
9.048904e-02 9.057689e-03 2.158334e-04
9.075986e-02 8.826289e-03 2.152691e-04
9.103067e-02 9.382032e-03 2.147273e-04
9.130149e-02 8.352319e-03 2.150139e-04
9.157230e-02 9.115739e-03 2.147360e-04
9.184311e-02 8.737091e-03 2.145241e-04
9.211393e-02 9.046810e-03 2.140564e-04
9.238474e-02 8.779300e-03 2.127833e-04
9.265555e-02 8.656750e-03 2.144717e-04
9.292637e-02 8.634031e-03 2.114821e-04
9.319719e-02 8.548509e-03 2.133767e-04
9.346800e-02 8.384079e-03 2.106844e-04
9.373882e-02 8.444190e-03 2.117904e-04
9.400963e-02 8.131990e-03 2.131730e-04
9.428044e-02 8.651720e-03 2.122689e-04
9.455126e-02 7.998670e-03 2.118254e-04
9.482207e-02 8.633101e-03 2.092907e-04
9.509289e-02 8.373519e-03 2.111265e-04
9.536370e-02 8.271400e-03 2.116868e-04
9.563451e-02 8.019140e-03 2.100839e-04
9.590533e-02 8.046938e-03 2.101327e-04
9.617615e-02 8.407619e-03 2.079286e-04
9.644696e-02 8.239770e-03 2.090866e-04
9.671777e-02 8.205989e-03 2.082293e-04
9.698859e-02 8.120660e-03 2.066251e-04
9.725940e-02 7.893620e-03 2.100029e-04
9.753022e-02 8.271288e-03 2.056172e-04
9.780103e-02 7.815380e-03 2.089893e-04
9.807184e-02 7.982731e-03 2.056378e-04
9.834266e-02 7.605430e-03 2.072289e-04
9.861347e-02 8.119011e-03 2.079947e-04
9.888428e-02 7.706929e-03 2.051867e-04
9.915510e-02 8.042308e-03 2.062667e-04
9.942592e-02 7.348321e-03 2.064727e-04
9.969673e-02 7.337341e-03 2.057422e-04
9.996755e-02 7.414399e-03 2.048899e-04
1.002384e-01 7.708902e-03 2.035857e-04
1.005092e-01 7.413110e-03 2.052220e-04
1.007800e-01 7.395852e-03 2.039547e-04
1.010508e-01 7.270869e-03 2.049836e-04
1.013216e-01 7.202689e-03 2.031318e-04
1.015924e-01 7.557660e-03 2.033493e-04
1.018632e-01 7.657928e-03 2.038913e-04
1.021341e-01 7.059030e-03 2.028876e-04
1.024049e-01 6.888820e-03 2.036801e-04
1.026757e-01 7.393561e-03 2.025248e-04
1.029465e-01 7.124640e-03 2.021800e-04
1.032173e-01 6.924490e-03 2.025053e-04
1.034881e-01 7.385509e-03 2.004147e-04
1.037589e-01 7.285649e-03 2.007928e-04
1.040298e-01 7.340269e-03 1.991791e-04
1.043006e-01 7.262090e-03 2.005256e-04
1.045714e-01 6.932791e-03 2.005594e-04
1.048422e-01 7.109879e-03 1.989794e-04
1.051130e-01 6.762220e-03 1.994326e-04
1.053838e-01 6.705739e-03 1.995679e-04
1.056546e-01 6.779721e-03 1.996707e-04
1.059255e-01 7.053070e-03 1.992466e-04
1.061963e-01 6.801199e-03 1.987847e-04
1.064671e-01 6.471409e-03 1.979701e-04
1.067379e-01 6.518098e-03 1.984828e-04
1.070087e-01 6.542118e-03 1.984902e-04
1.072795e-01 6.956691e-03 1.958953e-04
1.075503e-01 6.853402e-03 1.967949e-04
1.078212e-01 6.614789e-03 1.970665e-04
1.080920e-01 6.198419e-03 1.974891e-04
1.083628e-01 6.473402e-03 1.971235e-04
1.086336e-01 6.512579e-03 1.958473e-04
1.089044e-01 6.132398e-03 1.967704e-04
1.091752e-01 6.214308e-03 1.959482e-04
1.094460e-01 6.408371e-03 1.955042e-04
1.097169e-01 6.529829e-03 1.960011e-04
1.099877e-01 5.886341e-03 1.944110e-04
1.102585e-01 6.515911e-03 1.960210e-04
1.105293e-01 6.344438e-03 1.983985e-04
1.108001e-01 6.274180e-03 1.995486e-04
1.110709e-01 6.228341e-03 2.027307e-04
1.113417e-01 6.612562e-03 1.999064e-04
1.116126e-01 6.228440e-03 2.030443e-04
1.118834e-01 6.231319e-03 2.020267e-04
1.121542e-01 6.100612e-03 2.023051e-04
1.124250e-01 6.052122e-03 2.068716e-04
1.126958e-01 6.155469e-03 2.070093e-04
1.129666e-01 5.937340e-03 2.078373e-04
1.132374e-01 5.863169e-03 2.099989e-04
1.135083e-01 6.107960e-03 2.119665e-04
1.137791e-01 6.003302e-03 2.137253e-04
1.140499e-01 6.067229e-03 2.131427e-04
1.143207e-01 5.905759e-03 2.161369e-04
1.145915e-01 5.918398e-03 2.147091e-04
1.148623e-01 5.854361e-03 2.172182e-04
1.151332e-01 5.861850e-03 2.178582e-04
1.154040e-01 5.899820e-03 2.205764e-04
1.156748e-01 6.424641e-03 2.218902e-04
1.159456e-01 5.874772e-03 2.222933e-04
1.162164e-01 5.891651e-03 2.233622e-04
1.164872e-01 5.671170e-03 2.217809e-04
1.167580e-01 5.557600e-03 2.281371e-04
1.170288e-01 5.817061e-03 2.269608e-04
1.172997e-01 5.947869e-03 2.276003e-04
1.175705e-01 5.349830e-03 2.276018e-04
1.178413e-01 5.930649e-03 2.287613e-04
1.181121e-01 5.496459e-03 2.246094e-04
1.183829e-01 5.618973e-03 2.211042e-04
1.186537e-01 5.332422e-03 2.226552e-04
1.189246e-01 5.154859e-03 2.214180e-04
1.191954e-01 5.145891e-03 2.215832e-04
1.194662e-01 5.151169e-03 2.203323e-04
1.197370e-01 5.269229e-03 2.193991e-04
1.200078e-01 5.498787e-03 2.187815e-04
1.202786e-01 5.569162e-03 2.187130e-04
1.205494e-01 4.998541e-03 2.184585e-04
1.208202e-01 5.159952e-03 2.193948e-04
1.210911e-01 4.819212e-03 2.180946e-04
1.213619e-01 5.393889e-03 2.211408e-04
1.216327e-01 5.710950e-03 2.177917e-04
1.219035e-01 5.297642e-03 2.180228e-04
1.221743e-01 5.804811e-03 2.187591e-04
1.224451e-01 5.339829e-03 2.176927e-04
1.227160e-01 5.231271e-03 2.199354e-04
1.229868e-01 4.991099e-03 2.165236e-04
1.232576e-01 5.116612e-03 2.179974e-04
1.235284e-01 4.949817e-03 2.182093e-04
1.237992e-01 4.814411e-03 2.175600e-04
1.240700e-01 5.253198e-03 2.183983e-04
1.243408e-01 4.442511e-03 2.174835e-04
1.246117e-01 4.942711e-03 2.156246e-04
1.248825e-01 4.949600e-03 2.162322e-04
1.251533e-01 4.792241e-03 2.156940e-04
1.254241e-01 4.716150e-03 2.169902e-04
1.256949e-01 5.030282e-03 2.148635e-04
1.259657e-01 4.718099e-03 2.157730e-04
1.262365e-01 4.768839e-03 2.152138e-04
1.265074e-01 4.889961e-03 2.135882e-04
1.267782e-01 4.777189e-03 2.142651e-04
1.270490e-01 4.406650e-03 2.127675e-04
1.273198e-01 4.850280e-03 2.167841e-04
1.275906e-01 4.640259e-03 2.123229e-04
1.278614e-01 4.447950e-03 2.116915e-04
1.281322e-01 4.412329e-03 2.131216e-04
1.284031e-01 4.327860e-03 2.113611e-04
1.286739e-01 4.456520e-03 2.126402e-04
1.289447e-01 4.614761e-03 2.114550e-04
1.292155e-01 4.271448e-03 2.127691e-04
1.294863e-01 4.360439e-03 2.111799e-04
1.297571e-01 4.868248e-03 2.121292e-04
1.300279e-01 4.619589e-03 2.106025e-04
1.302988e-01 3.933830e-03 2.122648e-04
1.305696e-01 4.752669e-03 2.108805e-04
1.308404e-01 4.139150e-03 2.099688e-04
1.311112e-01 4.576771e-03 2.112327e-04
1.313820e-01 4.326340e-03 2.081191e-04
1.316528e-01 4.632670e-03 2.114976e-04
1.319236e-01 4.306369e-03 2.094796e-04
1.321945e-01 4.157169e-03 2.095258e-04
1.324653e-01 4.118929e-03 2.103219e-04
1.327361e-01 4.316540e-03 2.071658e-04
1.330069e-01 4.133390e-03 2.102594e-04
1.332777e-01 4.057910e-03 2.096821e-04
1.335485e-01 4.461341e-03 2.077504e-04
1.338193e-01 4.446380e-03 2.106638e-04
1.340902e-01 4.392499e-03 2.081517e-04
1.343610e-01 4.301170e-03 2.083589e-04
1.346318e-01 4.308648e-03 2.081627e-04
1.349026e-01 4.176259e-03 2.062376e-04
1.351734e-01 4.121430e-03 2.074890e-04
1.354442e-01 3.995901e-03 2.082835e-04
1.357151e-01 3.932150e-03 2.076748e-04
1.359859e-01 3.922841e-03 2.070514e-04
1.362567e-01 3.858469e-03 2.052654e-04
1.365275e-01 4.257079e-03 2.063140e-04
1.367983e-01 4.380301e-03 2.037857e-04
1.370691e-01 4.094228e-03 2.091083e-04
1.373399e-01 4.024958e-03 2.088425e-04
1.376107e-01 4.009629e-03 2.095851e-04
1.378816e-01 3.950402e-03 2.139239e-04
1.381524e-01 4.110599e-03 2.136945e-04
1.384232e-01 3.793869e-03 2.180157e-04
1.386940e-01 3.785010e-03 2.169707e-04
1.389648e-01 3.556291e-03 2.168156e-04
1.392356e-01 3.771078e-03 2.197693e-04
1.395064e-01 4.227409e-03 2.197269e-04
1.397773e-01 4.170999e-03 2.209313e-04
1.400481e-01 3.736211e-03 2.211038e-04
1.403189e-01 4.103901e-03 2.226450e-04
1.405897e-01 3.982749e-03 2.234395e-04
1.408605e-01 3.348419e-03 2.234242e-04
1.411313e-01 4.050141e-03 2.248840e-04
1.414021e-01 3.596740e-03 2.255655e-04
1.416730e-01 3.896380e-03 2.273627e-04
1.419438e-01 3.817830e-03 2.266878e-04
1.422146e-01 4.035860e-03 2.281170e-04
1.424854e-01 3.568379e-03 2.271923e-04
1.427562e-01 3.437541e-03 2.265348e-04
1.430270e-01 3.876830e-03 2.247667e-04
1.432979e-01 3.403708e-03 2.267992e-04
1.435687e-01 3.403662e-03 2.288963e-04
1.438395e-01 3.712581e-03 2.276645e-04
1.441103e-01 3.606759e-03 2.288382e-04
1.443811e-01 3.374308e-03 2.300046e-04
1.446519e-01 3.528180e-03 2.301798e-04
1.449227e-01 3.185060e-03 2.316627e-04
1.451935e-01 3.527841e-03 2.298964e-04
1.454644e-01 3.533630e-03 2.322493e-04
1.457352e-01 3.279900e-03 2.339506e-04
1.460060e-01 3.338531e-03 2.334835e-04
1.462768e-01 3.526131e-03 2.349805e-04
1.465476e-01 3.457192e-03 2.336887e-04
1.468184e-01 2.943451e-03 2.366992e-04
1.470892e-01 3.636140e-03 2.359706e-04
1.473601e-01 3.383702e-03 2.343062e-04
1.476309e-01 2.890229e-03 2.350129e-04
1.479017e-01 3.722800e-03 2.339316e-04
1.481725e-01 3.513848e-03 2.381047e-04
1.484433e-01 3.499810e-03 2.333781e-04
1.487141e-01 3.311081e-03 2.356049e-04
1.489850e-01 3.271699e-03 2.341220e-04
1.492558e-01 3.875548e-03 2.354472e-04
1.495266e-01 3.768308e-03 2.371059e-04
1.497974e-01 3.047450e-03 2.314388e-04
1.500682e-01 3.372848e-03 2.341905e-04
1.503390e-01 2.971459e-03 2.349132e-04
1.506098e-01 3.111940e-03 2.327461e-04
1.508806e-01 3.172211e-03 2.347307e-04
1.511515e-01 3.057381e-03 2.320706e-04
1.514223e-01 2.616411e-03 2.355665e-04
1.516931e-01 3.210910e-03 2.347057e-04
1.519639e-01 2.977641e-03 2.347618e-04
1.522347e-01 2.875289e-03 2.356649e-04
1.525055e-01 3.299851e-03 2.337977e-04
1.527763e-01 3.541859e-03 2.349642e-04
1.530472e-01 2.919121e-03 2.326616e-04
1.533180e-01 3.478400e-03 2.354736e-04
1.535888e-01 3.126841e-03 2.355435e-04
1.538596e-01 2.869179e-03 2.321565e-04
1.541304e-01 3.149910e-03 2.354940e-04
1.544012e-01 3.197469e-03 2.336753e-04
1.546721e-01 3.091110e-03 2.385762e-04
1.549429e-01 3.000410e-03 2.362741e-04
1.552137e-01 3.385659e-03 2.365129e-04
1.554845e-01 2.624810e-03 2.346235e-04
1.557553e-01 3.408590e-03 2.355756e-04
1.560261e-01 3.280999e-03 2.363306e-04
1.562969e-01 2.941221e-03 2.345430e-04
1.565678e-01 3.121668e-03 2.354999e-04
1.568386e-01 2.974179e-03 2.356413e-04
1.571094e-01 2.760909e-03 2.357547e-04
1.573802e-01 3.332648e-03 2.361518e-04
1.576510e-01 2.879860e-03 2.349717e-04
1.579218e-01 3.273889e-03 2.353474e-04
1.581926e-01 3.338499e-03 2.359393e-04
1.584634e-01 2.941100e-03 2.342513e-04
1.587343e-01 3.049340e-03 2.342194e-04
1.590051e-01 3.165770e-03 2.346456e-04
1.592759e-01 3.038341e-03 2.337508e-04
1.595467e-01 2.669139e-03 2.320599e-04
1.598175e-01 2.891110e-03 2.339866e-04
1.600883e-01 2.534090e-03 2.331165e-04
1.603591e-01 2.752261e-03 2.336123e-04
1.606300e-01 2.865389e-03 2.325526e-04
1.609008e-01 2.557289e-03 2.317880e-04
