3.632618e-02 2.096652e-02 8.468337e-04
3.659699e-02 2.058261e-02 7.960038e-04
3.686780e-02 1.878631e-02 8.151529e-04
3.713862e-02 1.654176e-02 7.933514e-04
3.740944e-02 1.713512e-02 7.837624e-04
3.768025e-02 1.417727e-02 7.452795e-04
3.795106e-02 1.443298e-02 7.643417e-04
3.822188e-02 1.159050e-02 7.359686e-04
3.849269e-02 1.204537e-02 7.252314e-04
3.876351e-02 1.169694e-02 7.325753e-04
3.903432e-02 1.201249e-02 7.398429e-04
3.930514e-02 1.017407e-02 7.087090e-04
3.957595e-02 1.078046e-02 7.010672e-04
3.984676e-02 1.045883e-02 6.952227e-04
4.011758e-02 1.040011e-02 7.373353e-04
4.038839e-02 1.043455e-02 6.934227e-04
4.065921e-02 7.859681e-03 6.799067e-04
4.093002e-02 8.438952e-03 6.885106e-04
4.120084e-02 8.849330e-03 6.767258e-04
4.147165e-02 8.841129e-03 6.679207e-04
4.174246e-02 6.792348e-03 6.413160e-04
4.201328e-02 7.665211e-03 6.329021e-04
4.228409e-02 7.108768e-03 6.552014e-04
4.255491e-02 7.670680e-03 6.413122e-04
4.282572e-02 6.839462e-03 6.535495e-04
4.309653e-02 6.339310e-03 6.393024e-04
4.336735e-02 7.066129e-03 6.493078e-04
4.363817e-02 6.246431e-03 6.457597e-04
4.390898e-02 7.199278e-03 6.263545e-04
4.417979e-02 6.386319e-03 6.218363e-04
4.445061e-02 6.730150e-03 6.355820e-04
4.472142e-02 7.261598e-03 6.353347e-04
4.499224e-02 8.163482e-03 6.531782e-04
4.526305e-02 6.066481e-03 6.255882e-04
4.553387e-02 7.718898e-03 6.269915e-04
4.580468e-02 7.464809e-03 6.407967e-04
4.607549e-02 8.462789e-03 6.365854e-04
4.634631e-02 8.052861e-03 6.422083e-04
4.661712e-02 7.517409e-03 6.128485e-04
4.688794e-02 6.584981e-03 6.074276e-04
4.715875e-02 8.285480e-03 6.319961e-04
4.742957e-02 8.182660e-03 6.304250e-04
4.770038e-02 8.377049e-03 6.219912e-04
4.797119e-02 7.962741e-03 5.978835e-04
4.824201e-02 8.631051e-03 6.198963e-04
4.851282e-02 7.408230e-03 6.050098e-04
4.878364e-02 8.954352e-03 6.097123e-04
4.905445e-02 1.011299e-02 6.126477e-04
4.932526e-02 1.016154e-02 6.241902e-04
4.959608e-02 9.027600e-03 6.019904e-04
4.986690e-02 8.909941e-03 6.165133e-04
5.013771e-02 9.895731e-03 6.097545e-04
5.040852e-02 8.347450e-03 5.990586e-04
5.067934e-02 9.510191e-03 5.909482e-04
5.095015e-02 9.305339e-03 5.967533e-04
5.122096e-02 1.024024e-02 6.088794e-04
5.149178e-02 1.003887e-02 6.104934e-04
5.176260e-02 1.067944e-02 6.113849e-04
5.203341e-02 1.008360e-02 6.019760e-04
5.230422e-02 1.055894e-02 6.044814e-04
5.257504e-02 9.205969e-03 5.783315e-04
5.284585e-02 9.914123e-03 5.865816e-04
5.311667e-02 1.049137e-02 5.871183e-04
5.338748e-02 1.075890e-02 6.059177e-04
5.365830e-02 1.043772e-02 6.044722e-04
5.392911e-02 1.031654e-02 6.142724e-04
5.419992e-02 1.048030e-02 6.061271e-04
5.447074e-02 1.147183e-02 6.183317e-04
5.474155e-02 1.041499e-02 6.082422e-04
5.501237e-02 9.933230e-03 6.151919e-04
5.528318e-02 1.033683e-02 6.172864e-04
5.555400e-02 1.056258e-02 6.381865e-04
5.582481e-02 1.057205e-02 6.591197e-04
5.609563e-02 1.046133e-02 6.418504e-04
5.636644e-02 9.910371e-03 6.424272e-04
5.663725e-02 9.785479e-03 6.340452e-04
5.690807e-02 9.401221e-03 6.580328e-04
5.717888e-02 9.947469e-03 6.358124e-04
5.744969e-02 9.923982e-03 6.468953e-04
5.772051e-02 1.084544e-02 6.326038e-04
5.799133e-02 1.027162e-02 6.296518e-04
5.826214e-02 9.857152e-03 6.379508e-04
5.853295e-02 1.064791e-02 6.593669e-04
5.880377e-02 8.252371e-03 6.264713e-04
5.907458e-02 9.406241e-03 6.494016e-04
5.934540e-02 1.022669e-02 6.517759e-04
5.961621e-02 9.822359e-03 6.646540e-04
5.988703e-02 9.880450e-03 6.574700e-04
6.015784e-02 8.634830e-03 6.501922e-04
6.042865e-02 9.653751e-03 6.513809e-04
6.069947e-02 8.389220e-03 6.368988e-04
6.097028e-02 8.940930e-03 6.347686e-04
6.124110e-02 8.982709e-03 6.163668e-04
6.151191e-02 8.689910e-03 6.052388e-04
6.178273e-02 8.926509e-03 6.297281e-04
6.205354e-02 7.983401e-03 6.210407e-04
6.232436e-02 7.923091e-03 6.190637e-04
6.259517e-02 7.464770e-03 6.015606e-04
6.286598e-02 7.794932e-03 6.023883e-04
6.313679e-02 7.239990e-03 6.162683e-04
6.340761e-02 7.325361e-03 5.970183e-04
6.367842e-02 7.338490e-03 6.062863e-04
6.394923e-02 7.420158e-03 5.864517e-04
6.422005e-02 7.664140e-03 6.086256e-04
6.449086e-02 6.702829e-03 5.883166e-04
6.476168e-02 6.559549e-03 5.752609e-04
6.503250e-02 7.196970e-03 6.148125e-04
6.530331e-02 7.244438e-03 5.951122e-04
6.557412e-02 6.983871e-03 5.862475e-04
6.584494e-02 6.329730e-03 5.769265e-04
6.611575e-02 5.128201e-03 5.808194e-04
6.638657e-02 6.566430e-03 6.015004e-04
6.665738e-02 5.661290e-03 5.716714e-04
6.692819e-02 6.476721e-03 5.935964e-04
6.719901e-02 5.502280e-03 5.804479e-04
6.746982e-02 5.794181e-03 5.624121e-04
6.774063e-02 5.466478e-03 5.791836e-04
6.801146e-02 5.548360e-03 5.557703e-04
6.828227e-02 6.411361e-03 5.654169e-04
6.855308e-02 5.046679e-03 5.521414e-04
6.882390e-02 5.257102e-03 5.631082e-04
6.909471e-02 6.051851e-03 5.737537e-04
6.936552e-02 6.089790e-03 5.562918e-04
6.963634e-02 4.550928e-03 5.668886e-04
6.990715e-02 4.286550e-03 5.474462e-04
7.017796e-02 4.292782e-03 5.413540e-04
7.044878e-02 4.081881e-03 5.303630e-04
7.071959e-02 4.295690e-03 5.604899e-04
7.099041e-02 4.779799e-03 5.591266e-04
7.126123e-02 4.803829e-03 5.517664e-04
7.153204e-02 5.314669e-03 5.457154e-04
7.180285e-02 4.613381e-03 5.390789e-04
7.207367e-02 4.001839e-03 5.388117e-04
7.234448e-02 3.399700e-03 5.326643e-04
7.261530e-02 3.211331e-03 5.323364e-04
7.288611e-02 3.488500e-03 5.339349e-04
7.315692e-02 3.370859e-03 5.391498e-04
7.342774e-02 4.257999e-03 5.383112e-04
7.369855e-02 3.480980e-03 5.241282e-04
7.396936e-02 3.762119e-03 5.337634e-04
7.424019e-02 3.637651e-03 5.261241e-04
7.451100e-02 3.547011e-03 5.309887e-04
7.478181e-02 3.622890e-03 5.399943e-04
7.505263e-02 2.919897e-03 5.181709e-04
7.532344e-02 2.957368e-03 5.419272e-04
7.559425e-02 2.875431e-03 5.214214e-04
7.586507e-02 2.857361e-03 5.307469e-04
7.613588e-02 2.025662e-03 5.221016e-04
7.640669e-02 2.763631e-03 5.207187e-04
7.667751e-02 3.504660e-03 5.181672e-04
7.694832e-02 2.127629e-03 5.187906e-04
7.721914e-02 2.108702e-03 5.160069e-04
7.748996e-02 2.436809e-03 5.134541e-04
7.776077e-02 3.593741e-03 5.198070e-04
7.803158e-02 2.790660e-03 5.127848e-04
7.830240e-02 2.697632e-03 5.074569e-04
7.857321e-02 2.215330e-03 5.081825e-04
7.884403e-02 2.715189e-03 4.987523e-04
7.911484e-02 2.544561e-03 5.083503e-04
7.938565e-02 1.450591e-03 5.128388e-04
7.965647e-02 1.628431e-03 5.142487e-04
7.992728e-02 1.752410e-03 5.048386e-04
8.019809e-02 1.770169e-03 5.034901e-04
8.046892e-02 2.761232e-03 5.133252e-04
8.073973e-02 1.423921e-03 4.893899e-04
8.101054e-02 1.613760e-03 4.934744e-04
8.128136e-02 1.615569e-03 5.095069e-04
8.155217e-02 1.133040e-03 4.924927e-04
8.182298e-02 2.131449e-03 5.212702e-04
8.209380e-02 2.153460e-03 5.165072e-04
8.236461e-02 2.263969e-03 5.070404e-04
8.263543e-02 1.223121e-03 4.997627e-04
8.290624e-02 2.100751e-03 5.070329e-04
8.317705e-02 1.277890e-03 4.855908e-04
8.344787e-02 2.080791e-03 5.036036e-04
8.371869e-02 1.246680e-03 4.939950e-04
8.398950e-02 1.954591e-03 5.009178e-04
8.426031e-02 1.669029e-03 4.922117e-04
8.453113e-02 2.152000e-03 4.910326e-04
8.480194e-02 1.131261e-03 4.797938e-04
8.507276e-02 1.566790e-03 4.897982e-04
8.534357e-02 2.285229e-03 4.927573e-04
8.561438e-02 1.861300e-03 4.911716e-04
8.588520e-02 1.532709e-03 4.970285e-04
8.615601e-02 2.247250e-03 4.957413e-04
8.642682e-02 1.673071e-03 4.888481e-04
8.669765e-02 1.590440e-03 4.834203e-04
8.696846e-02 1.515700e-03 4.764676e-04
8.723927e-02 1.111500e-03 4.753005e-04
8.751009e-02 1.697380e-03 4.885970e-04
8.778090e-02 1.846820e-03 4.882326e-04
8.805171e-02 1.844170e-03 4.762497e-04
8.832253e-02 1.723150e-03 4.933624e-04
8.859334e-02 1.623891e-03 4.834178e-04
8.886416e-02 1.726801e-03 4.909382e-04
8.913497e-02 2.531471e-03 5.022113e-04
8.940578e-02 2.775602e-03 4.889015e-04
8.967660e-02 5.542003e-04 4.705012e-04
8.994742e-02 3.027581e-03 4.896229e-04
9.021823e-02 2.041129e-03 4.717711e-04
9.048904e-02 1.928970e-03 4.779661e-04
9.075986e-02 1.144011e-03 4.789044e-04
9.103067e-02 1.823319e-03 4.808956e-04
9.130149e-02 1.985410e-03 4.751177e-04
9.157230e-02 1.783369e-03 4.895416e-04
9.184311e-02 2.155090e-03 4.848158e-04
9.211393e-02 1.429310e-03 4.680839e-04
9.238474e-02 2.752319e-03 4.866867e-04
9.265555e-02 1.754161e-03 4.755240e-04
9.292637e-02 2.185449e-03 4.804083e-04
9.319719e-02 2.470870e-03 4.752023e-04
9.346800e-02 8.327886e-04 4.578883e-04
9.373882e-02 1.555311e-03 4.759344e-04
9.400963e-02 1.747340e-03 4.743205e-04
9.428044e-02 1.516489e-03 4.802801e-04
9.455126e-02 5.092286e-04 4.680712e-04
9.482207e-02 1.561880e-03 4.739247e-04
9.509289e-02 1.672190e-03 4.787864e-04
9.536370e-02 2.393639e-03 4.814541e-04
9.563451e-02 1.285071e-03 4.704717e-04
9.590533e-02 1.710821e-03 4.779440e-04
9.617615e-02 1.739550e-03 4.656437e-04
9.644696e-02 1.923950e-03 4.721332e-04
9.671777e-02 2.226351e-03 4.649795e-04
9.698859e-02 1.920760e-03 4.667134e-04
9.725940e-02 2.011761e-03 4.733733e-04
9.753022e-02 9.793211e-04 4.550664e-04
9.780103e-02 1.763370e-03 4.646112e-04
9.807184e-02 2.105461e-03 4.581405e-04
9.834266e-02 1.481650e-03 4.599167e-04
9.861347e-02 2.427841e-03 4.648464e-04
9.888428e-02 2.056981e-03 4.704677e-04
9.915510e-02 2.744496e-04 4.657990e-04
9.942592e-02 2.101671e-03 4.639051e-04
9.969673e-02 6.796699e-04 4.476316e-04
9.996755e-02 1.083050e-03 4.516799e-04
1.002384e-01 1.274910e-03 4.531706e-04
1.005092e-01 1.471931e-03 4.552285e-04
1.007800e-01 9.344500e-04 4.597794e-04
1.010508e-01 1.140801e-03 4.451569e-04
1.013216e-01 1.793072e-03 4.627113e-04
1.015924e-01 1.135420e-03 4.441470e-04
1.018632e-01 1.579711e-03 4.625857e-04
1.021341e-01 1.857679e-03 4.753871e-04
1.024049e-01 7.670205e-04 4.524998e-04
1.026757e-01 1.372401e-03 4.582830e-04
1.029465e-01 1.052810e-03 4.497685e-04
1.032173e-01 8.445103e-04 4.580412e-04
1.034881e-01 1.676239e-03 4.464082e-04
1.037589e-01 1.496529e-03 4.396698e-04
1.040298e-01 1.440190e-03 4.524818e-04
1.043006e-01 1.854900e-03 4.577761e-04
1.045714e-01 1.683591e-03 4.499703e-04
1.048422e-01 3.797803e-04 4.400199e-04
1.051130e-01 1.546489e-03 4.490654e-04
1.053838e-01 1.806870e-03 4.479233e-04
1.056546e-01 1.412470e-03 4.491935e-04
1.059255e-01 1.498619e-03 4.425020e-04
1.061963e-01 9.248108e-04 4.495624e-04
1.064671e-01 1.553090e-03 4.574494e-04
1.067379e-01 5.069599e-04 4.395701e-04
1.070087e-01 7.798690e-04 4.421183e-04
1.072795e-01 7.147789e-04 4.413787e-04
1.075503e-01 9.798296e-04 4.479928e-04
1.078212e-01 1.183700e-03 4.471339e-04
1.080920e-01 1.051750e-03 4.330136e-04
1.083628e-01 2.197400e-03 4.482568e-04
1.086336e-01 2.277359e-03 4.534879e-04
1.089044e-01 1.093570e-03 4.439745e-04
1.091752e-01 5.789101e-04 4.287578e-04
1.094460e-01 1.129162e-03 4.397088e-04
1.097169e-01 6.793998e-04 4.321059e-04
1.099877e-01 9.994116e-04 4.303161e-04
1.102585e-01 8.398201e-04 4.427335e-04
1.105293e-01 1.580721e-03 4.371898e-04
1.108001e-01 1.526522e-03 4.556202e-04
1.110709e-01 -1.749024e-05 4.453008e-04
1.113417e-01 1.063120e-03 4.482834e-04
1.116126e-01 4.428290e-04 4.554306e-04
1.118834e-01 1.199391e-03 4.601313e-04
1.121542e-01 3.837701e-04 4.416058e-04
1.124250e-01 6.111506e-04 4.594916e-04
1.126958e-01 4.097503e-04 4.586917e-04
1.129666e-01 1.333071e-03 4.628299e-04
1.132374e-01 6.629005e-04 4.735574e-04
1.135083e-01 2.338607e-04 4.697818e-04
1.137791e-01 1.186311e-03 4.782006e-04
1.140499e-01 8.911993e-04 4.766055e-04
1.143207e-01 5.375594e-04 4.802217e-04
1.145915e-01 1.007710e-03 4.957069e-04
1.148623e-01 1.436310e-03 4.966088e-04
1.151332e-01 1.133651e-03 4.957482e-04
1.154040e-01 -9.093992e-05 4.824604e-04
1.156748e-01 2.350120e-03 5.016416e-04
1.159456e-01 6.606001e-04 4.916420e-04
1.162164e-01 1.427010e-03 5.057507e-04
1.164872e-01 1.488179e-03 5.056937e-04
1.167580e-01 7.832292e-04 5.024604e-04
1.170288e-01 6.456301e-04 5.088184e-04
1.172997e-01 1.102120e-03 5.152275e-04
1.175705e-01 9.456612e-04 5.097788e-04
1.178413e-01 3.855862e-05 4.979782e-04
1.181121e-01 -6.210897e-04 4.985984e-04
1.183829e-01 7.859804e-04 4.927883e-04
1.186537e-01 2.599396e-04 4.996168e-04
1.189246e-01 8.908585e-04 4.972391e-04
1.191954e-01 8.492805e-04 4.951729e-04
1.194662e-01 6.377101e-04 4.874246e-04
1.197370e-01 2.120193e-04 4.909614e-04
1.200078e-01 3.212001e-04 5.054240e-04
1.202786e-01 1.577288e-04 4.865076e-04
1.205494e-01 1.969393e-04 4.852542e-04
1.208202e-01 -4.380941e-06 5.029760e-04
1.210911e-01 2.724491e-04 4.928103e-04
1.213619e-01 7.266011e-04 4.962603e-04
1.216327e-01 1.812920e-03 5.016588e-04
1.219035e-01 6.923601e-04 5.072037e-04
1.221743e-01 -1.651403e-04 4.941751e-04
1.224451e-01 7.601511e-04 4.937210e-04
1.227160e-01 8.834600e-04 4.871709e-04
1.229868e-01 7.273890e-04 4.922724e-04
1.232576e-01 4.424285e-04 4.922121e-04
1.235284e-01 5.653501e-04 5.038537e-04
1.237992e-01 6.802194e-04 4.929094e-04
1.240700e-01 1.218721e-03 5.091799e-04
1.243408e-01 8.384492e-04 4.930600e-04
1.246117e-01 4.948899e-04 4.978790e-04
1.248825e-01 -1.398902e-04 4.771617e-04
1.251533e-01 5.251504e-04 4.820886e-04
1.254241e-01 -2.704505e-04 4.885301e-04
1.256949e-01 6.516092e-04 4.876356e-04
1.259657e-01 4.339200e-04 4.828571e-04
1.262365e-01 8.230098e-04 4.902228e-04
1.265074e-01 7.031616e-04 4.820620e-04
1.267782e-01 3.615804e-04 4.863475e-04
1.270490e-01 1.597499e-03 4.797394e-04
1.273198e-01 9.506401e-04 4.841000e-04
1.275906e-01 1.197239e-03 4.863490e-04
1.278614e-01 7.660594e-04 4.903252e-04
1.281322e-01 1.003509e-03 4.722147e-04
1.284031e-01 -1.304988e-04 4.684167e-04
1.286739e-01 1.760980e-03 5.009030e-04
1.289447e-01 9.681508e-04 4.823334e-04
1.292155e-01 1.406502e-04 4.833076e-04
1.294863e-01 7.404797e-04 4.772673e-04
1.297571e-01 4.267786e-04 4.763570e-04
1.300279e-01 1.938827e-05 4.708061e-04
1.302988e-01 1.319580e-03 4.844905e-04
1.305696e-01 2.475996e-04 4.683573e-04
1.308404e-01 1.022900e-03 4.696911e-04
1.311112e-01 8.311607e-04 4.848744e-04
1.313820e-01 8.512903e-04 4.873265e-04
1.316528e-01 1.418021e-03 4.833941e-04
1.319236e-01 1.649540e-03 4.779564e-04
1.321945e-01 4.467200e-04 4.842788e-04
1.324653e-01 4.275404e-04 4.850716e-04
1.327361e-01 1.372391e-03 4.852439e-04
1.330069e-01 1.125410e-03 4.799312e-04
1.332777e-01 9.141397e-04 4.830664e-04
1.335485e-01 1.326859e-03 4.764615e-04
1.338193e-01 4.941095e-04 4.679800e-04
1.340902e-01 3.878213e-04 4.745448e-04
1.343610e-01 -4.581790e-04 4.648746e-04
1.346318e-01 1.145329e-03 4.730128e-04
1.349026e-01 4.141387e-04 4.647638e-04
1.351734e-01 4.508197e-04 4.647972e-04
1.354442e-01 7.354300e-04 4.684203e-04
1.357151e-01 7.311087e-04 4.706123e-04
1.359859e-01 3.920905e-04 4.645271e-04
1.362567e-01 2.680402e-04 4.607401e-04
1.365275e-01 8.332711e-04 4.615021e-04
1.367983e-01 6.899498e-04 4.677205e-04
1.370691e-01 7.358305e-04 4.685496e-04
1.373399e-01 8.392986e-04 4.841703e-04
1.376107e-01 5.277991e-05 4.785628e-04
1.378816e-01 1.218520e-03 4.986914e-04
1.381524e-01 -1.431685e-04 4.719872e-04
1.384232e-01 2.244487e-04 5.005570e-04
1.386940e-01 1.053581e-03 4.912181e-04
1.389648e-01 5.898103e-04 4.877358e-04
1.392356e-01 1.115931e-03 5.096261e-04
1.395064e-01 4.158784e-04 4.944236e-04
1.397773e-01 1.400989e-04 5.025122e-04
1.400481e-01 7.905308e-04 5.005378e-04
1.403189e-01 3.182814e-04 4.970451e-04
1.405897e-01 3.900789e-04 5.040197e-04
1.408605e-01 4.157703e-04 5.107471e-04
1.411313e-01 -1.510605e-06 4.997727e-04
1.414021e-01 5.227886e-05 5.059383e-04
1.416730e-01 1.343209e-04 5.174307e-04
1.419438e-01 5.321410e-04 5.335886e-04
1.422146e-01 -1.203083e-05 5.127427e-04
1.424854e-01 -2.700016e-04 4.971769e-04
1.427562e-01 4.450995e-04 5.243502e-04
1.430270e-01 4.198886e-04 5.125007e-04
1.432979e-01 3.199391e-04 5.140643e-04
1.435687e-01 -3.116950e-05 5.279348e-04
1.438395e-01 1.279170e-03 5.252955e-04
1.441103e-01 8.524098e-04 5.316959e-04
1.443811e-01 3.124196e-04 5.351807e-04
1.446519e-01 4.988201e-04 5.241393e-04
1.449227e-01 4.079305e-04 5.256568e-04
1.451935e-01 -8.619018e-05 5.177894e-04
1.454644e-01 1.775902e-04 5.232900e-04
1.457352e-01 -1.958013e-05 5.285748e-04
1.460060e-01 -7.250793e-04 5.073911e-04
1.462768e-01 3.514197e-04 5.327538e-04
1.465476e-01 2.609789e-04 5.399890e-04
1.468184e-01 8.086804e-04 5.523318e-04
1.470892e-01 4.292894e-04 5.481872e-04
1.473601e-01 4.169904e-05 5.261796e-04
1.476309e-01 1.098061e-03 5.409051e-04
1.479017e-01 7.629208e-04 5.420196e-04
1.481725e-01 6.806795e-04 5.363551e-04
1.484433e-01 8.578692e-04 5.537399e-04
1.487141e-01 8.683801e-04 5.578620e-04
1.489850e-01 9.081606e-04 5.405026e-04
1.492558e-01 -6.851889e-04 5.295797e-04
1.495266e-01 5.555991e-04 5.394120e-04
1.497974e-01 7.837601e-04 5.369721e-04
1.500682e-01 6.298404e-04 5.311910e-04
1.503390e-01 1.686402e-04 5.216060e-04
1.506098e-01 1.476889e-03 5.451104e-04
1.508806e-01 9.946004e-04 5.276909e-04
1.511515e-01 2.538487e-04 5.251701e-04
1.514223e-01 5.639791e-04 5.465587e-04
1.516931e-01 2.033859e-03 5.454024e-04
1.519639e-01 -3.646109e-04 5.137443e-04
1.522347e-01 3.993195e-04 5.396619e-04
1.525055e-01 7.135905e-04 5.358461e-04
1.527763e-01 6.405208e-04 5.498758e-04
1.530472e-01 -3.573708e-04 5.364879e-04
1.533180e-01 4.211906e-04 5.356075e-04
1.535888e-01 6.576404e-04 5.391857e-04
1.538596e-01 7.693488e-04 5.238274e-04
1.541304e-01 1.411101e-03 5.363431e-04
1.544012e-01 1.016131e-03 5.457884e-04
1.546721e-01 -1.639705e-04 5.339690e-04
1.549429e-01 8.631870e-05 5.266954e-04
1.552137e-01 -1.017898e-04 5.270777e-04
1.554845e-01 5.630907e-04 5.379869e-04
1.557553e-01 7.562507e-04 5.416674e-04
1.560261e-01 -3.072806e-04 5.317376e-04
1.562969e-01 1.054330e-03 5.468700e-04
1.565678e-01 7.152203e-04 5.491407e-04
1.568386e-01 5.262997e-04 5.317489e-04
1.571094e-01 8.770097e-04 5.519303e-04
1.573802e-01 4.534889e-04 5.315426e-04
1.576510e-01 9.869393e-04 5.363583e-04
1.579218e-01 4.039202e-04 5.368433e-04
1.581926e-01 1.004649e-03 5.364554e-04
1.584634e-01 1.390316e-04 5.318378e-04
1.587343e-01 8.309912e-04 5.333317e-04
1.590051e-01 -1.242403e-04 5.195685e-04
1.592759e-01 7.028002e-04 5.387913e-04
1.595467e-01 -3.932584e-04 5.251944e-04
1.598175e-01 2.916399e-04 5.260788e-04
1.600883e-01 -1.437794e-04 5.326215e-04
1.603591e-01 4.110914e-04 5.369924e-04
1.606300e-01 6.488189e-04 5.521525e-04
