2.468116e-02 2.960554e-01 3.853185e-03
2.495197e-02 2.833112e-01 3.744743e-03
2.522279e-02 2.681584e-01 3.732465e-03
2.549360e-02 2.532520e-01 3.592706e-03
2.576442e-02 2.434496e-01 3.429952e-03
2.603523e-02 2.309986e-01 3.500198e-03
2.630604e-02 2.247264e-01 3.128136e-03
2.657686e-02 2.087433e-01 3.032742e-03
2.684767e-02 2.063414e-01 2.978828e-03
2.711849e-02 1.916230e-01 2.871049e-03
2.738930e-02 1.796350e-01 2.842969e-03
2.766012e-02 1.820330e-01 2.813146e-03
2.793093e-02 1.687207e-01 2.647024e-03
2.820175e-02 1.538334e-01 2.683304e-03
2.847256e-02 1.508987e-01 2.396262e-03
2.874337e-02 1.504001e-01 2.444299e-03
2.901419e-02 1.400090e-01 2.391916e-03
2.928500e-02 1.334197e-01 2.418126e-03
2.955582e-02 1.266292e-01 2.310351e-03
2.982663e-02 1.249635e-01 2.398799e-03
3.009745e-02 1.186720e-01 2.213238e-03
3.036826e-02 1.116285e-01 2.179200e-03
3.063907e-02 1.098956e-01 2.172348e-03
3.090989e-02 1.013864e-01 2.112004e-03
3.118070e-02 9.670388e-02 1.934309e-03
3.145152e-02 9.278599e-02 1.895383e-03
3.172233e-02 8.923282e-02 1.856128e-03
3.199315e-02 8.578543e-02 1.816613e-03
3.226396e-02 8.311023e-02 1.937123e-03
3.253478e-02 7.833189e-02 1.730550e-03
3.280559e-02 7.881767e-02 1.836119e-03
3.307641e-02 7.270849e-02 1.742370e-03
3.334722e-02 6.845910e-02 1.692789e-03
3.361803e-02 6.416760e-02 1.638573e-03
3.388885e-02 6.310010e-02 1.635765e-03
3.415966e-02 6.144540e-02 1.598615e-03
3.443048e-02 5.885855e-02 1.528904e-03
3.470129e-02 5.258869e-02 1.477226e-03
3.497211e-02 5.255375e-02 1.501700e-03
3.524292e-02 5.116633e-02 1.545809e-03
3.551374e-02 4.856010e-02 1.418306e-03
3.578455e-02 4.720761e-02 1.396753e-03
3.605536e-02 4.704115e-02 1.457001e-03
3.632618e-02 4.145615e-02 1.315727e-03
3.659699e-02 4.198729e-02 1.302713e-03
3.686780e-02 4.021050e-02 1.429563e-03
3.713862e-02 3.746585e-02 1.323252e-03
3.740944e-02 3.644218e-02 1.268727e-03
3.768025e-02 3.448337e-02 1.250788e-03
3.795106e-02 3.408023e-02 1.265256e-03
3.822188e-02 3.187674e-02 1.242296e-03
3.849269e-02 3.173642e-02 1.222032e-03
3.876351e-02 3.107229e-02 1.189862e-03
3.903432e-02 2.635175e-02 1.168905e-03
3.930514e-02 2.576677e-02 1.184751e-03
3.957595e-02 2.556111e-02 1.108812e-03
3.984676e-02 2.461319e-02 1.107838e-03
4.011758e-02 2.615051e-02 1.118843e-03
4.038839e-02 2.307998e-02 1.098750e-03
4.065921e-02 2.334790e-02 1.117931e-03
4.093002e-02 2.257756e-02 1.112568e-03
4.120084e-02 2.065357e-02 1.078552e-03
4.147165e-02 2.105416e-02 1.046512e-03
4.174246e-02 1.951614e-02 1.072993e-03
4.201328e-02 1.875543e-02 1.015291e-03
4.228409e-02 1.692202e-02 9.331651e-04
4.255491e-02 1.623483e-02 9.626400e-04
4.282572e-02 1.587957e-02 1.011809e-03
4.309653e-02 1.760963e-02 9.933969e-04
4.336735e-02 1.486283e-02 9.542061e-04
4.363817e-02 1.494628e-02 9.825762e-04
4.390898e-02 1.447657e-02 9.518941e-04
4.417979e-02 1.514364e-02 9.773636e-04
4.445061e-02 1.215446e-02 9.686789e-04
4.472142e-02 1.341116e-02 9.340499e-04
4.499224e-02 1.210178e-02 9.092693e-04
4.526305e-02 1.229099e-02 8.745317e-04
4.553387e-02 1.102918e-02 9.130726e-04
4.580468e-02 1.139464e-02 8.703399e-04
4.607549e-02 1.175047e-02 9.616615e-04
4.634631e-02 1.075256e-02 9.000827e-04
4.661712e-02 1.096408e-02 8.959207e-04
4.688794e-02 1.014629e-02 8.484749e-04
4.715875e-02 9.980850e-03 8.681883e-04
4.742957e-02 9.175912e-03 8.647972e-04
4.770038e-02 1.069013e-02 8.898265e-04
4.797119e-02 9.701679e-03 8.499619e-04
4.824201e-02 7.962538e-03 8.054673e-04
4.851282e-02 1.058741e-02 8.867935e-04
4.878364e-02 7.832661e-03 8.403769e-04
4.905445e-02 7.633282e-03 8.321653e-04
4.932526e-02 9.272709e-03 8.551646e-04
4.959608e-02 9.120671e-03 8.288089e-04
4.986690e-02 8.080600e-03 8.442171e-04
5.013771e-02 9.546358e-03 8.599801e-04
5.040852e-02 7.730909e-03 8.443163e-04
5.067934e-02 7.476311e-03 8.274200e-04
5.095015e-02 7.523701e-03 8.317962e-04
5.122096e-02 8.318288e-03 8.077033e-04
5.149178e-02 7.980460e-03 8.135314e-04
5.176260e-02 8.139299e-03 8.114296e-04
5.203341e-02 8.043351e-03 8.370588e-04
5.230422e-02 7.824980e-03 7.966123e-04
5.257504e-02 5.080068e-03 7.602905e-04
5.284585e-02 8.030191e-03 8.345684e-04
5.311667e-02 7.244209e-03 8.029293e-04
5.338748e-02 7.634159e-03 8.111587e-04
5.365830e-02 8.384641e-03 8.229495e-04
5.392911e-02 7.041268e-03 8.154151e-04
5.419992e-02 8.388512e-03 8.129041e-04
5.447074e-02 6.397137e-03 8.111100e-04
5.474155e-02 7.327730e-03 8.392641e-04
5.501237e-02 6.620908e-03 8.077535e-04
5.528318e-02 6.854879e-03 8.510168e-04
5.555400e-02 5.904730e-03 8.551112e-04
5.582481e-02 7.295169e-03 8.423210e-04
5.609563e-02 6.298520e-03 8.516611e-04
5.636644e-02 6.462159e-03 8.717849e-04
5.663725e-02 5.184401e-03 8.324840e-04
5.690807e-02 7.484669e-03 8.601720e-04
5.717888e-02 8.221339e-03 8.726610e-04
5.744969e-02 6.046921e-03 8.611804e-04
5.772051e-02 6.041398e-03 8.349775e-04
5.799133e-02 6.902331e-03 8.763255e-04
5.826214e-02 6.577348e-03 8.855615e-04
5.853295e-02 5.210118e-03 8.275272e-04
5.880377e-02 8.662291e-03 8.863725e-04
5.907458e-02 6.030830e-03 8.563706e-04
5.934540e-02 5.955230e-03 8.730370e-04
5.961621e-02 7.667549e-03 8.756607e-04
5.988703e-02 6.106950e-03 8.475481e-04
6.015784e-02 5.758980e-03 8.803258e-04
6.042865e-02 5.147841e-03 8.509113e-04
6.069947e-02 6.406860e-03 8.763352e-04
6.097028e-02 5.978810e-03 8.404638e-04
6.124110e-02 6.278249e-03 8.483498e-04
6.151191e-02 6.195690e-03 8.214465e-04
6.178273e-02 6.226150e-03 8.530894e-04
6.205354e-02 6.617051e-03 8.259663e-04
6.232436e-02 6.533530e-03 8.306822e-04
6.259517e-02 6.009279e-03 8.440175e-04
6.286598e-02 6.406380e-03 8.213830e-04
6.313679e-02 7.028401e-03 8.155618e-04
6.340761e-02 6.117120e-03 7.984633e-04
6.367842e-02 4.813001e-03 8.106777e-04
6.394923e-02 6.443409e-03 7.947579e-04
6.422005e-02 7.586012e-03 8.502039e-04
6.449086e-02 6.210990e-03 8.084614e-04
6.476168e-02 6.361671e-03 8.008140e-04
6.503250e-02 6.948119e-03 8.388397e-04
6.530331e-02 6.670961e-03 8.327404e-04
6.557412e-02 5.584322e-03 8.175816e-04
6.584494e-02 4.772162e-03 7.930986e-04
6.611575e-02 5.975079e-03 8.195212e-04
6.638657e-02 8.102670e-03 8.185784e-04
6.665738e-02 5.950121e-03 8.071920e-04
6.692819e-02 6.658088e-03 8.088981e-04
6.719901e-02 3.870901e-03 7.564307e-04
6.746982e-02 5.013769e-03 8.040169e-04
6.774063e-02 4.951490e-03 8.061191e-04
6.801146e-02 5.295169e-03 7.702633e-04
6.828227e-02 5.960330e-03 7.722528e-04
6.855308e-02 5.432881e-03 8.065260e-04
6.882390e-02 4.068831e-03 7.611346e-04
6.909471e-02 4.808608e-03 8.009187e-04
6.936552e-02 6.243892e-03 7.935115e-04
6.963634e-02 4.650839e-03 8.091500e-04
6.990715e-02 4.996601e-03 7.900755e-04
7.017796e-02 5.359020e-03 7.782185e-04
7.044878e-02 4.964609e-03 7.676266e-04
7.071959e-02 6.496061e-03 7.555734e-04
7.099041e-02 4.282769e-03 7.788283e-04
7.126123e-02 3.701970e-03 7.470874e-04
7.153204e-02 4.160192e-03 7.508924e-04
7.180285e-02 5.619511e-03 7.691761e-04
7.207367e-02 4.714450e-03 7.552265e-04
7.234448e-02 6.660052e-03 7.883306e-04
7.261530e-02 3.693061e-03 7.682512e-04
7.288611e-02 5.671959e-03 7.793415e-04
7.315692e-02 5.336970e-03 7.616471e-04
7.342774e-02 3.834488e-03 7.379226e-04
7.369855e-02 4.933210e-03 7.572185e-04
7.396936e-02 4.993422e-03 7.833945e-04
7.424019e-02 4.726149e-03 7.692139e-04
7.451100e-02 3.978580e-03 7.262042e-04
7.478181e-02 4.033858e-03 7.642647e-04
7.505263e-02 3.529541e-03 7.286462e-04
7.532344e-02 4.394740e-03 7.652229e-04
7.559425e-02 4.129259e-03 7.002553e-04
7.586507e-02 4.050881e-03 7.580743e-04
7.613588e-02 3.856298e-03 7.220623e-04
7.640669e-02 4.184149e-03 7.451940e-04
7.667751e-02 4.423263e-03 7.401209e-04
7.694832e-02 4.156461e-03 7.398072e-04
7.721914e-02 3.616598e-03 7.243610e-04
7.748996e-02 3.004489e-03 7.364693e-04
7.776077e-02 3.290841e-03 7.343851e-04
7.803158e-02 3.480289e-03 7.208830e-04
7.830240e-02 2.777360e-03 7.164444e-04
7.857321e-02 4.256889e-03 7.561942e-04
7.884403e-02 2.799092e-03 7.407880e-04
7.911484e-02 3.976041e-03 7.301362e-04
7.938565e-02 4.736599e-03 7.259973e-04
7.965647e-02 2.787229e-03 6.903863e-04
7.992728e-02 3.463659e-03 7.118494e-04
8.019809e-02 3.536999e-03 7.086071e-04
8.046892e-02 2.753759e-03 6.901164e-04
8.073973e-02 2.785059e-03 7.054947e-04
8.101054e-02 1.957331e-03 6.837240e-04
8.128136e-02 2.936589e-03 7.189656e-04
8.155217e-02 3.077598e-03 6.984389e-04
8.182298e-02 3.387460e-03 7.038840e-04
8.209380e-02 2.542710e-03 7.057125e-04
8.236461e-02 3.600378e-03 6.961304e-04
8.263543e-02 3.795609e-03 7.647997e-04
8.290624e-02 2.388161e-03 7.127367e-04
8.317705e-02 1.680221e-03 6.950732e-04
8.344787e-02 2.648311e-03 7.106880e-04
8.371869e-02 3.121521e-03 7.131093e-04
8.398950e-02 2.283679e-03 6.951431e-04
8.426031e-02 1.038522e-03 6.715611e-04
8.453113e-02 2.410881e-03 7.052296e-04
8.480194e-02 3.320571e-03 7.190927e-04
8.507276e-02 3.978660e-03 7.094740e-04
8.534357e-02 2.761111e-03 6.969327e-04
8.561438e-02 1.360420e-03 6.877934e-04
8.588520e-02 2.234790e-03 6.906106e-04
8.615601e-02 2.849240e-03 6.988359e-04
8.642682e-02 1.189930e-03 6.791393e-04
8.669765e-02 1.637191e-03 6.692581e-04
8.696846e-02 2.140598e-03 6.840259e-04
8.723927e-02 2.340151e-03 6.920608e-04
8.751009e-02 1.841428e-03 6.770233e-04
8.778090e-02 2.349440e-03 6.481237e-04
8.805171e-02 3.723079e-03 6.987905e-04
8.832253e-02 1.548890e-03 6.427896e-04
8.859334e-02 2.566131e-03 6.669170e-04
8.886416e-02 1.737962e-03 6.684311e-04
8.913497e-02 1.035061e-03 6.528610e-04
8.940578e-02 1.789270e-03 6.648707e-04
8.967660e-02 2.452414e-04 6.398074e-04
8.994742e-02 1.778631e-03 6.968305e-04
9.021823e-02 3.087170e-03 6.815665e-04
9.048904e-02 1.698520e-03 6.734904e-04
9.075986e-02 2.767030e-03 6.793780e-04
9.103067e-02 2.216620e-03 6.754440e-04
9.130149e-02 2.100229e-03 6.658963e-04
9.157230e-02 7.364117e-04 6.703943e-04
9.184311e-02 2.163440e-03 6.785945e-04
9.211393e-02 2.029130e-03 6.929812e-04
9.238474e-02 5.820002e-04 6.481498e-04
9.265555e-02 1.222750e-03 6.476511e-04
9.292637e-02 1.185231e-03 6.773103e-04
9.319719e-02 -1.681987e-04 6.415393e-04
9.346800e-02 1.245540e-03 6.808884e-04
9.373882e-02 1.171710e-03 6.374869e-04
9.400963e-02 1.030460e-03 6.549062e-04
9.428044e-02 2.889371e-03 6.830960e-04
9.455126e-02 2.155259e-03 6.892271e-04
9.482207e-02 2.162589e-03 6.543661e-04
9.509289e-02 9.010509e-04 6.482475e-04
9.536370e-02 1.848999e-03 6.612990e-04
9.563451e-02 8.143894e-04 6.561935e-04
9.590533e-02 1.457229e-03 6.463874e-04
9.617615e-02 2.636600e-03 6.620674e-04
9.644696e-02 8.374210e-04 6.371557e-04
9.671777e-02 1.461800e-03 6.398306e-04
9.698859e-02 2.300620e-03 6.368526e-04
9.725940e-02 9.883400e-04 6.391106e-04
9.753022e-02 2.122870e-03 6.398161e-04
9.780103e-02 1.199039e-03 6.408949e-04
9.807184e-02 1.598710e-03 6.391531e-04
9.834266e-02 7.262807e-04 6.347065e-04
9.861347e-02 1.548808e-04 6.156664e-04
9.888428e-02 1.603359e-03 6.361646e-04
9.915510e-02 7.134508e-04 6.250977e-04
9.942592e-02 1.100861e-03 6.148966e-04
9.969673e-02 2.646070e-03 6.437918e-04
9.996755e-02 1.022391e-03 6.258806e-04
1.002384e-01 2.234010e-03 6.633216e-04
1.005092e-01 1.881259e-03 6.445386e-04
1.007800e-01 1.043640e-03 6.317881e-04
1.010508e-01 5.136710e-04 6.153615e-04
1.013216e-01 1.410600e-03 6.384890e-04
1.015924e-01 1.503801e-03 6.400807e-04
1.018632e-01 6.136913e-04 6.147047e-04
1.021341e-01 1.714440e-03 6.190229e-04
1.024049e-01 9.353403e-04 6.364898e-04
1.026757e-01 8.035712e-04 6.308630e-04
1.029465e-01 1.000362e-03 6.214516e-04
1.032173e-01 1.368791e-03 6.258035e-04
1.034881e-01 7.764194e-04 6.118473e-04
1.037589e-01 4.110597e-04 6.091049e-04
1.040298e-01 2.445750e-03 6.392348e-04
1.043006e-01 8.340608e-04 6.162909e-04
1.045714e-01 5.045999e-04 6.194281e-04
1.048422e-01 2.106119e-03 6.404867e-04
1.051130e-01 9.690300e-04 6.032762e-04
1.053838e-01 7.302612e-04 6.205167e-04
1.056546e-01 9.981915e-05 6.162386e-04
1.059255e-01 -4.875585e-04 6.039444e-04
1.061963e-01 1.335621e-03 6.086538e-04
1.064671e-01 8.950606e-04 6.137041e-04
1.067379e-01 8.629896e-04 5.941170e-04
1.070087e-01 2.237720e-03 6.306010e-04
1.072795e-01 1.252970e-03 6.201540e-04
1.075503e-01 1.367191e-03 6.276435e-04
1.078212e-01 2.049081e-03 6.243833e-04
1.080920e-01 1.025800e-03 6.046937e-04
1.083628e-01 5.673207e-04 6.056366e-04
1.086336e-01 2.052840e-03 6.118913e-04
1.089044e-01 2.459902e-04 6.157846e-04
1.091752e-01 1.405319e-03 6.201428e-04
1.094460e-01 1.033671e-03 6.282321e-04
1.097169e-01 1.264019e-03 6.120147e-04
1.099877e-01 1.449971e-03 6.268730e-04
1.102585e-01 1.641400e-03 6.267349e-04
1.105293e-01 1.241039e-03 6.172054e-04
1.108001e-01 2.540816e-04 6.157137e-04
1.110709e-01 1.246881e-03 6.300860e-04
1.113417e-01 5.945303e-04 6.306311e-04
1.116126e-01 1.369260e-03 6.279663e-04
1.118834e-01 9.288099e-04 6.265892e-04
1.121542e-01 1.645049e-03 6.371990e-04
1.124250e-01 1.240822e-03 6.538662e-04
1.126958e-01 6.095897e-04 6.286168e-04
1.129666e-01 1.832401e-03 6.578186e-04
1.132374e-01 1.510570e-03 6.746988e-04
1.135083e-01 1.837030e-03 7.028814e-04
1.137791e-01 2.212450e-03 6.764026e-04
1.140499e-01 1.481989e-03 6.752297e-04
1.143207e-01 2.031513e-04 6.594772e-04
1.145915e-01 1.699761e-03 6.813369e-04
1.148623e-01 6.187689e-04 6.761450e-04
1.151332e-01 -4.471503e-04 6.494611e-04
1.154040e-01 1.189800e-03 6.572318e-04
1.156748e-01 1.390589e-03 6.965448e-04
1.159456e-01 2.264921e-03 7.041030e-04
1.162164e-01 1.905050e-03 7.060640e-04
1.164872e-01 1.216410e-03 7.127578e-04
1.167580e-01 7.046685e-04 7.030884e-04
1.170288e-01 1.238929e-03 7.239441e-04
1.172997e-01 9.911004e-04 7.135259e-04
1.175705e-01 -6.018709e-04 6.829058e-04
1.178413e-01 2.062611e-03 7.272047e-04
1.181121e-01 1.712030e-03 7.030987e-04
1.183829e-01 1.046149e-03 6.913433e-04
1.186537e-01 -3.962610e-04 6.603458e-04
1.189246e-01 1.690704e-04 6.744653e-04
1.191954e-01 1.742980e-03 7.037067e-04
1.194662e-01 -1.600608e-04 6.827457e-04
1.197370e-01 1.435179e-03 6.796539e-04
1.200078e-01 7.957891e-04 6.749059e-04
1.202786e-01 1.070561e-03 7.144311e-04
1.205494e-01 9.543505e-04 6.831057e-04
1.208202e-01 1.723411e-03 7.158062e-04
1.210911e-01 1.515280e-03 6.896563e-04
1.213619e-01 2.600104e-04 6.808600e-04
1.216327e-01 1.473961e-03 6.950448e-04
1.219035e-01 1.414459e-03 6.962144e-04
1.221743e-01 5.075987e-04 6.788041e-04
1.224451e-01 5.741101e-04 6.789784e-04
1.227160e-01 1.374992e-03 6.979290e-04
1.229868e-01 7.068310e-04 6.744661e-04
1.232576e-01 1.926500e-03 6.980926e-04
1.235284e-01 -4.217029e-05 6.628199e-04
1.237992e-01 1.317900e-03 6.932827e-04
1.240700e-01 8.705501e-04 6.981247e-04
1.243408e-01 1.119150e-03 6.998155e-04
1.246117e-01 1.503829e-03 6.816317e-04
1.248825e-01 3.582109e-04 6.591044e-04
1.251533e-01 6.112400e-04 6.723386e-04
1.254241e-01 3.990810e-04 6.881272e-04
1.256949e-01 2.731670e-03 6.839097e-04
1.259657e-01 1.607621e-03 6.729774e-04
1.262365e-01 9.961501e-04 6.721106e-04
1.265074e-01 1.995489e-04 6.399883e-04
1.267782e-01 5.371999e-04 6.724000e-04
1.270490e-01 2.683641e-03 6.945073e-04
1.273198e-01 1.817649e-03 6.827545e-04
1.275906e-01 6.428920e-05 6.668730e-04
1.278614e-01 3.943201e-04 6.357870e-04
1.281322e-01 2.133360e-03 6.966401e-04
1.284031e-01 1.205910e-03 6.740080e-04
1.286739e-01 1.140470e-03 6.778493e-04
1.289447e-01 1.732400e-03 6.677322e-04
1.292155e-01 1.204358e-03 6.726628e-04
1.294863e-01 2.211850e-03 6.738405e-04
1.297571e-01 -2.728216e-04 6.512368e-04
1.300279e-01 1.632795e-04 6.726659e-04
1.302988e-01 1.084950e-03 6.589649e-04
1.305696e-01 6.575808e-04 6.549127e-04
1.308404e-01 4.513394e-04 6.299423e-04
1.311112e-01 7.793698e-04 6.785755e-04
1.313820e-01 1.193099e-04 6.442489e-04
1.316528e-01 8.471701e-04 6.572581e-04
1.319236e-01 4.587993e-04 6.471152e-04
1.321945e-01 2.696259e-03 6.684216e-04
1.324653e-01 3.731288e-04 6.546325e-04
1.327361e-01 -2.140589e-04 6.537863e-04
1.330069e-01 8.795001e-04 6.657072e-04
1.332777e-01 9.910502e-04 6.722214e-04
1.335485e-01 9.195507e-04 6.432498e-04
1.338193e-01 -1.477003e-04 6.658873e-04
1.340902e-01 6.397702e-04 6.397181e-04
1.343610e-01 1.509950e-03 6.775536e-04
1.346318e-01 9.263102e-04 6.473247e-04
1.349026e-01 4.981402e-04 6.593048e-04
1.351734e-01 8.211285e-04 6.576172e-04
1.354442e-01 -2.632104e-05 6.357300e-04
1.357151e-01 1.170199e-03 6.625031e-04
1.359859e-01 1.812039e-03 6.904779e-04
1.362567e-01 1.258871e-03 6.350857e-04
1.365275e-01 -6.726012e-05 6.457690e-04
1.367983e-01 1.893891e-03 6.874800e-04
1.370691e-01 4.270393e-04 6.391463e-04
1.373399e-01 -2.748147e-05 6.581426e-04
1.376107e-01 7.506311e-04 6.486415e-04
1.378816e-01 8.829590e-04 6.430757e-04
1.381524e-01 2.191700e-03 6.863622e-04
1.384232e-01 -3.169104e-05 6.825175e-04
1.386940e-01 -7.098410e-04 6.590602e-04
1.389648e-01 4.526488e-04 6.757818e-04
1.392356e-01 1.755660e-03 6.936617e-04
1.395064e-01 5.817302e-04 6.739678e-04
1.397773e-01 1.118571e-03 6.857844e-04
1.400481e-01 8.505955e-05 7.014560e-04
1.403189e-01 1.431180e-03 7.235922e-04
1.405897e-01 -1.490992e-04 7.094520e-04
1.408605e-01 7.960089e-04 7.166069e-04
1.411313e-01 9.989925e-05 7.242147e-04
1.414021e-01 5.559996e-06 7.072231e-04
1.416730e-01 -5.838498e-04 6.826450e-04
1.419438e-01 1.718104e-04 6.873747e-04
1.422146e-01 1.396641e-03 7.308860e-04
1.424854e-01 -3.486387e-04 7.068629e-04
1.427562e-01 3.216509e-04 7.023318e-04
1.430270e-01 -9.227917e-05 6.865252e-04
1.432979e-01 1.679400e-03 7.314726e-04
1.435687e-01 6.440803e-04 7.256258e-04
1.438395e-01 8.606501e-04 7.116566e-04
1.441103e-01 7.208604e-04 7.402047e-04
1.443811e-01 9.220093e-06 7.227463e-04
1.446519e-01 5.346499e-04 7.036065e-04
1.449227e-01 -4.299115e-04 7.274324e-04
1.451935e-01 1.622519e-03 7.369437e-04
1.454644e-01 1.640692e-04 7.231941e-04
1.457352e-01 4.766099e-04 7.461443e-04
1.460060e-01 3.662501e-04 7.137854e-04
1.462768e-01 -1.005331e-03 7.418021e-04
1.465476e-01 1.258170e-03 7.587050e-04
1.468184e-01 8.219201e-04 7.446461e-04
1.470892e-01 1.612971e-03 7.641996e-04
1.473601e-01 1.816694e-04 7.432400e-04
1.476309e-01 1.346771e-03 7.583939e-04
1.479017e-01 2.182312e-04 7.236507e-04
1.481725e-01 5.012900e-04 7.625488e-04
1.484433e-01 1.055781e-03 7.327165e-04
1.487141e-01 9.408202e-04 7.247508e-04
1.489850e-01 1.970541e-03 7.867608e-04
1.492558e-01 5.558599e-04 7.456820e-04
1.495266e-01 7.253997e-04 7.315440e-04
1.497974e-01 6.880909e-04 7.287942e-04
1.500682e-01 1.597963e-05 7.731378e-04
1.503390e-01 8.447804e-04 7.628909e-04
1.506098e-01 2.854690e-04 7.021706e-04
1.508806e-01 5.641021e-05 7.343049e-04
1.511515e-01 1.328971e-03 7.306494e-04
1.514223e-01 1.737781e-03 7.731923e-04
1.516931e-01 9.367391e-04 7.271069e-04
1.519639e-01 -5.996041e-05 7.603872e-04
1.522347e-01 9.735003e-04 7.492253e-04
1.525055e-01 5.174801e-04 7.507622e-04
1.527763e-01 -6.658025e-05 7.439500e-04
1.530472e-01 1.295071e-03 7.355232e-04
1.533180e-01 -9.505600e-04 7.351511e-04
1.535888e-01 3.712606e-04 7.626246e-04
1.538596e-01 -7.443111e-04 7.403850e-04
1.541304e-01 3.476702e-04 7.344060e-04
1.544012e-01 -2.028048e-05 7.313483e-04
1.546721e-01 1.512012e-03 7.386849e-04
1.549429e-01 -1.311529e-03 7.479714e-04
1.552137e-01 -8.611940e-05 7.529249e-04
1.554845e-01 -3.327690e-04 7.362121e-04
1.557553e-01 3.546588e-04 7.427373e-04
1.560261e-01 2.213884e-04 7.413779e-04
1.562969e-01 4.051086e-04 7.568431e-04
1.565678e-01 4.126094e-04 7.187500e-04
1.568386e-01 -2.030488e-04 7.430394e-04
1.571094e-01 -7.284991e-05 7.347607e-04
1.573802e-01 1.671594e-04 7.551063e-04
1.576510e-01 5.498715e-04 7.313782e-04
1.579218e-01 5.406104e-04 7.488803e-04
1.581926e-01 2.085809e-04 7.648691e-04
1.584634e-01 9.060092e-05 7.378996e-04
1.587343e-01 3.303401e-04 7.270436e-04
1.590051e-01 1.016539e-03 7.707682e-04
1.592759e-01 1.361061e-03 7.592827e-04
1.595467e-01 1.003619e-03 7.421321e-04
1.598175e-01 -3.548898e-04 7.210423e-04
1.600883e-01 1.432896e-04 7.504684e-04
1.603591e-01 5.241111e-04 7.295174e-04
1.606300e-01 1.198690e-03 7.595812e-04
