5.772051e-02 1.676389e-02 7.076902e-04
5.799133e-02 1.663290e-02 6.954823e-04
5.826214e-02 1.754111e-02 7.079416e-04
5.853295e-02 1.795493e-02 6.958665e-04
5.880377e-02 1.596801e-02 6.924921e-04
5.907458e-02 1.688729e-02 7.007297e-04
5.934540e-02 1.601511e-02 6.936452e-04
5.961621e-02 1.610456e-02 6.983846e-04
5.988703e-02 1.512524e-02 6.979826e-04
6.015784e-02 1.665888e-02 6.837211e-04
6.042865e-02 1.592565e-02 7.007567e-04
6.069947e-02 1.692608e-02 7.059024e-04
6.097028e-02 1.413550e-02 6.634279e-04
6.124110e-02 1.487198e-02 6.423147e-04
6.151191e-02 1.462286e-02 6.527148e-04
6.178273e-02 1.512015e-02 6.638329e-04
6.205354e-02 1.467435e-02 6.641269e-04
6.232436e-02 1.437255e-02 6.655823e-04
6.259517e-02 1.426266e-02 6.818601e-04
6.286598e-02 1.508762e-02 6.564366e-04
6.313679e-02 1.413086e-02 6.540324e-04
6.340761e-02 1.434938e-02 6.507868e-04
6.367842e-02 1.315923e-02 6.241262e-04
6.394923e-02 1.361725e-02 6.444437e-04
6.422005e-02 1.221511e-02 6.439679e-04
6.449086e-02 1.285451e-02 6.469832e-04
6.476168e-02 1.314357e-02 6.263060e-04
6.503250e-02 1.220562e-02 6.331720e-04
6.530331e-02 1.299480e-02 6.236432e-04
6.557412e-02 1.158896e-02 6.019836e-04
6.584494e-02 1.155484e-02 6.148471e-04
6.611575e-02 1.151950e-02 6.005987e-04
6.638657e-02 1.107620e-02 6.175302e-04
6.665738e-02 1.170034e-02 6.313604e-04
6.692819e-02 1.059722e-02 6.134381e-04
6.719901e-02 1.028239e-02 6.120711e-04
6.746982e-02 1.174938e-02 6.099456e-04
6.774063e-02 8.560179e-03 5.900504e-04
6.801146e-02 9.637550e-03 5.883038e-04
6.828227e-02 8.989960e-03 6.121095e-04
6.855308e-02 9.044901e-03 6.092406e-04
6.882390e-02 9.339182e-03 5.978355e-04
6.909471e-02 9.482499e-03 5.981961e-04
6.936552e-02 9.916309e-03 5.995581e-04
6.963634e-02 8.031890e-03 5.843674e-04
6.990715e-02 9.204611e-03 5.860679e-04
7.017796e-02 8.344918e-03 5.894514e-04
7.044878e-02 7.806201e-03 5.753040e-04
7.071959e-02 8.351371e-03 5.788398e-04
7.099041e-02 7.959411e-03 5.866316e-04
7.126123e-02 6.716322e-03 5.553750e-04
7.153204e-02 6.963421e-03 5.850416e-04
7.180285e-02 6.794062e-03 5.780649e-04
7.207367e-02 7.613739e-03 5.714797e-04
7.234448e-02 8.147869e-03 5.668613e-04
7.261530e-02 7.140661e-03 5.761287e-04
7.288611e-02 6.361660e-03 5.489161e-04
7.315692e-02 7.005520e-03 5.558527e-04
7.342774e-02 6.384550e-03 5.580989e-04
7.369855e-02 6.525571e-03 5.639377e-04
7.396936e-02 6.102161e-03 5.505169e-04
7.424019e-02 4.574690e-03 5.498870e-04
7.451100e-02 6.330840e-03 5.641565e-04
7.478181e-02 5.660260e-03 5.474306e-04
7.505263e-02 5.441539e-03 5.370107e-04
7.532344e-02 5.136542e-03 5.546897e-04
7.559425e-02 4.446240e-03 5.412138e-04
7.586507e-02 4.672579e-03 5.475606e-04
7.613588e-02 4.216410e-03 5.334845e-04
7.640669e-02 4.234761e-03 5.300500e-04
7.667751e-02 4.598631e-03 5.536914e-04
7.694832e-02 4.930379e-03 5.369620e-04
7.721914e-02 3.266398e-03 5.215914e-04
7.748996e-02 3.885562e-03 5.260729e-04
7.776077e-02 3.002020e-03 5.213986e-04
7.803158e-02 3.066480e-03 5.197784e-04
7.830240e-02 3.973920e-03 5.152591e-04
7.857321e-02 4.658379e-03 5.430655e-04
7.884403e-02 3.658900e-03 5.222962e-04
7.911484e-02 4.285021e-03 5.253397e-04
7.938565e-02 3.661051e-03 5.316972e-04
7.965647e-02 3.458168e-03 5.288915e-04
7.992728e-02 3.661722e-03 5.327356e-04
8.019809e-02 3.346089e-03 5.103772e-04
8.046892e-02 3.934188e-03 5.174323e-04
8.073973e-02 3.440009e-03 5.226783e-04
8.101054e-02 3.683951e-03 5.105785e-04
8.128136e-02 2.969479e-03 5.081511e-04
8.155217e-02 2.997311e-03 5.075701e-04
8.182298e-02 3.083220e-03 5.123409e-04
8.209380e-02 2.974560e-03 5.057170e-04
8.236461e-02 4.586820e-03 5.136579e-04
8.263543e-02 3.319900e-03 4.984741e-04
8.290624e-02 3.136199e-03 5.123447e-04
8.317705e-02 2.290940e-03 5.086336e-04
8.344787e-02 3.125051e-03 5.032635e-04
8.371869e-02 3.656618e-03 5.162943e-04
8.398950e-02 2.882378e-03 5.132177e-04
8.426031e-02 3.401771e-03 4.982849e-04
8.453113e-02 2.790999e-03 5.010164e-04
8.480194e-02 2.428360e-03 5.020907e-04
8.507276e-02 2.528949e-03 4.967765e-04
8.534357e-02 2.731722e-03 4.909681e-04
8.561438e-02 3.497809e-03 5.087355e-04
8.588520e-02 3.836159e-03 5.019528e-04
8.615601e-02 2.832849e-03 4.893110e-04
8.642682e-02 3.133148e-03 5.012684e-04
8.669765e-02 2.474470e-03 4.933483e-04
8.696846e-02 3.242930e-03 4.941487e-04
8.723927e-02 2.809891e-03 5.043885e-04
8.751009e-02 4.369488e-03 5.069600e-04
8.778090e-02 4.797222e-03 5.096551e-04
8.805171e-02 3.377320e-03 4.921845e-04
8.832253e-02 3.790749e-03 4.995495e-04
8.859334e-02 3.258651e-03 5.023108e-04
8.886416e-02 4.040292e-03 4.921422e-04
8.913497e-02 2.983980e-03 5.018942e-04
8.940578e-02 3.285231e-03 4.939096e-04
8.967660e-02 3.280152e-03 4.837938e-04
8.994742e-02 3.066178e-03 4.988884e-04
9.021823e-02 3.623959e-03 4.960973e-04
9.048904e-02 3.019731e-03 4.880611e-04
9.075986e-02 2.768550e-03 4.894161e-04
9.103067e-02 3.136029e-03 4.866237e-04
9.130149e-02 2.859989e-03 4.930575e-04
9.157230e-02 3.821881e-03 4.938608e-04
9.184311e-02 3.599282e-03 5.027975e-04
9.211393e-02 3.621291e-03 4.819215e-04
9.238474e-02 3.513331e-03 4.905753e-04
9.265555e-02 3.535869e-03 4.863781e-04
9.292637e-02 3.411219e-03 4.923480e-04
9.319719e-02 2.895551e-03 4.850040e-04
9.346800e-02 3.529001e-03 4.808949e-04
9.373882e-02 2.968842e-03 4.914476e-04
9.400963e-02 3.526369e-03 4.919061e-04
9.428044e-02 2.625478e-03 4.856300e-04
9.455126e-02 3.164109e-03 4.902049e-04
9.482207e-02 4.037820e-03 4.816302e-04
9.509289e-02 3.667511e-03 4.904284e-04
9.536370e-02 3.471760e-03 4.795504e-04
9.563451e-02 3.895428e-03 4.788196e-04
9.590533e-02 3.463050e-03 4.837516e-04
9.617615e-02 3.033690e-03 4.817852e-04
9.644696e-02 3.274640e-03 4.770254e-04
9.671777e-02 3.333611e-03 4.854033e-04
9.698859e-02 3.439490e-03 4.903669e-04
9.725940e-02 4.074430e-03 4.830030e-04
9.753022e-02 3.529970e-03 4.788519e-04
9.780103e-02 3.156150e-03 4.799287e-04
9.807184e-02 4.418042e-03 4.808899e-04
9.834266e-02 2.934249e-03 4.735400e-04
9.861347e-02 2.896981e-03 4.716573e-04
9.888428e-02 3.448199e-03 4.696265e-04
9.915510e-02 3.043370e-03 4.829635e-04
9.942592e-02 3.756909e-03 4.719588e-04
9.969673e-02 4.098289e-03 4.683442e-04
9.996755e-02 3.015781e-03 4.648610e-04
1.002384e-01 3.148239e-03 4.688914e-04
1.005092e-01 3.653700e-03 4.760898e-04
1.007800e-01 3.376251e-03 4.654656e-04
1.010508e-01 3.672240e-03 4.788737e-04
1.013216e-01 2.893750e-03 4.692069e-04
1.015924e-01 3.306741e-03 4.666444e-04
1.018632e-01 2.733132e-03 4.717071e-04
1.021341e-01 3.617520e-03 4.623520e-04
1.024049e-01 2.527980e-03 4.663449e-04
1.026757e-01 3.111590e-03 4.644855e-04
1.029465e-01 2.742339e-03 4.667728e-04
1.032173e-01 4.101541e-03 4.791145e-04
1.034881e-01 3.345249e-03 4.712313e-04
1.037589e-01 2.820799e-03 4.510736e-04
1.040298e-01 3.622822e-03 4.596706e-04
1.043006e-01 2.115801e-03 4.605490e-04
1.045714e-01 3.020639e-03 4.572377e-04
1.048422e-01 3.642889e-03 4.641681e-04
1.051130e-01 2.800478e-03 4.556547e-04
1.053838e-01 2.477761e-03 4.554950e-04
1.056546e-01 3.614629e-03 4.572572e-04
1.059255e-01 1.834271e-03 4.550517e-04
1.061963e-01 2.704512e-03 4.567830e-04
1.064671e-01 2.114661e-03 4.594383e-04
1.067379e-01 2.971450e-03 4.607035e-04
1.070087e-01 3.843220e-03 4.703530e-04
1.072795e-01 3.883449e-03 4.677371e-04
1.075503e-01 2.547579e-03 4.617422e-04
1.078212e-01 2.489891e-03 4.549992e-04
1.080920e-01 2.813980e-03 4.618020e-04
1.083628e-01 2.860291e-03 4.538949e-04
1.086336e-01 2.012409e-03 4.494223e-04
1.089044e-01 2.637042e-03 4.542662e-04
1.091752e-01 1.883300e-03 4.496785e-04
1.094460e-01 2.207041e-03 4.517897e-04
1.097169e-01 2.721429e-03 4.560550e-04
1.099877e-01 2.085930e-03 4.443917e-04
1.102585e-01 2.027780e-03 4.457160e-04
1.105293e-01 2.499770e-03 4.521769e-04
1.108001e-01 2.395852e-03 4.647860e-04
1.110709e-01 2.808010e-03 4.534279e-04
1.113417e-01 9.350907e-04 4.523537e-04
1.116126e-01 2.159249e-03 4.617442e-04
1.118834e-01 2.153259e-03 4.692071e-04
1.121542e-01 2.338070e-03 4.709059e-04
1.124250e-01 1.642320e-03 4.684851e-04
1.126958e-01 2.192290e-03 4.767891e-04
1.129666e-01 2.412099e-03 4.796910e-04
1.132374e-01 1.984701e-03 4.925948e-04
1.135083e-01 1.354629e-03 4.839585e-04
1.137791e-01 1.610970e-03 4.864023e-04
1.140499e-01 1.241541e-03 4.910277e-04
1.143207e-01 1.218392e-03 4.861630e-04
1.145915e-01 2.407150e-03 4.996477e-04
1.148623e-01 2.031229e-03 5.013774e-04
1.151332e-01 2.202939e-03 4.916994e-04
1.154040e-01 9.141304e-04 4.878467e-04
1.156748e-01 2.493050e-03 5.087634e-04
1.159456e-01 1.783771e-03 5.065287e-04
1.162164e-01 2.109781e-03 5.128799e-04
1.164872e-01 1.352290e-03 5.034600e-04
1.167580e-01 2.791518e-03 5.238326e-04
1.170288e-01 2.072979e-03 5.221139e-04
1.172997e-01 2.102630e-03 5.324663e-04
1.175705e-01 1.470750e-03 5.202217e-04
1.178413e-01 9.915512e-04 5.288889e-04
1.181121e-01 2.266781e-03 5.153661e-04
1.183829e-01 1.359019e-03 5.210024e-04
1.186537e-01 1.596000e-03 5.118905e-04
1.189246e-01 1.736000e-03 5.063040e-04
1.191954e-01 1.680519e-03 5.070890e-04
1.194662e-01 1.678979e-03 5.011583e-04
1.197370e-01 1.865780e-03 5.061036e-04
1.200078e-01 2.160050e-03 5.079054e-04
1.202786e-01 9.013414e-04 4.973401e-04
1.205494e-01 1.771221e-03 5.084035e-04
1.208202e-01 1.207881e-03 5.083042e-04
1.210911e-01 4.626997e-05 4.791712e-04
1.213619e-01 1.316929e-03 4.986624e-04
1.216327e-01 1.140360e-03 5.050880e-04
1.219035e-01 2.128780e-03 5.069004e-04
1.221743e-01 2.282999e-03 5.122463e-04
1.224451e-01 2.355641e-03 5.006590e-04
1.227160e-01 1.108781e-03 5.056234e-04
1.229868e-01 1.311820e-03 4.931387e-04
1.232576e-01 8.889604e-04 4.936622e-04
1.235284e-01 1.940981e-03 5.039892e-04
1.237992e-01 1.056761e-03 4.896939e-04
1.240700e-01 9.253304e-04 4.904615e-04
1.243408e-01 1.108751e-03 5.000817e-04
1.246117e-01 1.566460e-03 4.894762e-04
1.248825e-01 1.010211e-03 4.949614e-04
1.251533e-01 1.497660e-03 5.150950e-04
1.254241e-01 7.561911e-04 5.079826e-04
1.256949e-01 6.057788e-04 4.867956e-04
1.259657e-01 8.051898e-04 4.956865e-04
1.262365e-01 1.718560e-03 4.868624e-04
1.265074e-01 2.425589e-03 4.953788e-04
1.267782e-01 2.127131e-03 5.107392e-04
1.270490e-01 8.796304e-04 4.815638e-04
1.273198e-01 1.936480e-03 4.871657e-04
1.275906e-01 2.784720e-03 5.050982e-04
1.278614e-01 5.340707e-04 4.806935e-04
1.281322e-01 1.564210e-03 4.973469e-04
1.284031e-01 1.671800e-03 4.807627e-04
1.286739e-01 1.964400e-03 4.914722e-04
1.289447e-01 9.128489e-04 4.792520e-04
1.292155e-01 1.768349e-03 4.931344e-04
1.294863e-01 1.195719e-03 4.729127e-04
1.297571e-01 2.463249e-03 4.766321e-04
1.300279e-01 2.487440e-03 4.947850e-04
1.302988e-01 1.798889e-03 4.928187e-04
1.305696e-01 1.562281e-03 4.870140e-04
1.308404e-01 1.892010e-03 4.917060e-04
1.311112e-01 1.736000e-03 4.816286e-04
1.313820e-01 2.453370e-03 4.894134e-04
1.316528e-01 2.442461e-03 4.952307e-04
1.319236e-01 2.296939e-03 4.831279e-04
1.321945e-01 1.726570e-03 4.809844e-04
1.324653e-01 1.709620e-03 4.912646e-04
1.327361e-01 1.681961e-03 4.863965e-04
1.330069e-01 1.697430e-03 4.931548e-04
1.332777e-01 8.228607e-04 4.755045e-04
1.335485e-01 1.795700e-03 4.869240e-04
1.338193e-01 2.127070e-03 4.869145e-04
1.340902e-01 1.937870e-03 4.896514e-04
1.343610e-01 1.037629e-03 4.834072e-04
1.346318e-01 1.527749e-03 4.742405e-04
1.349026e-01 1.053520e-03 4.792009e-04
1.351734e-01 9.211097e-04 4.720941e-04
1.354442e-01 2.049439e-03 4.889708e-04
1.357151e-01 2.202470e-03 4.928186e-04
1.359859e-01 1.679700e-03 4.893330e-04
1.362567e-01 2.233790e-03 4.777022e-04
1.365275e-01 1.702610e-03 4.826650e-04
1.367983e-01 2.567491e-03 4.840936e-04
1.370691e-01 2.321869e-03 4.848648e-04
1.373399e-01 2.081029e-03 4.952358e-04
1.376107e-01 1.034541e-03 4.829897e-04
1.378816e-01 1.288529e-03 4.932059e-04
1.381524e-01 1.675500e-03 4.952591e-04
1.384232e-01 7.732399e-04 5.108464e-04
1.386940e-01 1.212088e-03 5.132311e-04
1.389648e-01 9.155087e-04 4.964181e-04
1.392356e-01 2.398720e-03 5.292430e-04
1.395064e-01 2.224440e-03 5.067927e-04
1.397773e-01 1.296761e-03 4.948353e-04
1.400481e-01 1.547020e-03 5.203083e-04
1.403189e-01 8.621104e-04 5.252529e-04
1.405897e-01 9.991899e-04 5.150922e-04
1.408605e-01 2.746020e-03 5.252678e-04
1.411313e-01 1.144880e-03 5.285815e-04
1.414021e-01 1.021679e-03 5.151224e-04
1.416730e-01 1.472041e-03 5.251563e-04
1.419438e-01 9.631105e-04 5.289726e-04
1.422146e-01 1.830611e-03 5.340025e-04
1.424854e-01 2.455210e-03 5.374135e-04
1.427562e-01 1.661031e-03 5.271138e-04
1.430270e-01 1.333881e-03 5.092764e-04
1.432979e-01 2.449710e-03 5.279668e-04
1.435687e-01 2.812371e-03 5.552261e-04
1.438395e-01 2.149770e-03 5.420551e-04
1.441103e-01 2.147920e-03 5.352333e-04
1.443811e-01 1.353120e-03 5.472059e-04
1.446519e-01 1.518959e-03 5.293470e-04
1.449227e-01 1.035079e-03 5.351720e-04
1.451935e-01 1.003219e-03 5.250905e-04
1.454644e-01 1.237590e-03 5.468352e-04
1.457352e-01 1.202621e-03 5.405577e-04
1.460060e-01 2.121130e-03 5.326344e-04
1.462768e-01 1.068089e-03 5.405915e-04
1.465476e-01 2.235290e-03 5.752212e-04
1.468184e-01 1.120340e-03 5.561688e-04
1.470892e-01 1.469301e-03 5.500592e-04
1.473601e-01 1.888519e-03 5.611907e-04
1.476309e-01 1.581600e-03 5.504048e-04
1.479017e-01 1.296699e-04 5.288564e-04
1.481725e-01 8.502286e-04 5.530642e-04
1.484433e-01 8.257907e-04 5.207675e-04
1.487141e-01 6.855503e-04 5.364599e-04
1.489850e-01 1.991410e-03 5.453746e-04
1.492558e-01 3.019178e-03 5.415152e-04
1.495266e-01 1.487760e-03 5.421328e-04
1.497974e-01 1.923090e-03 5.362333e-04
1.500682e-01 2.155609e-03 5.424814e-04
1.503390e-01 2.162989e-03 5.453747e-04
1.506098e-01 1.072928e-03 5.351650e-04
1.508806e-01 1.084520e-03 5.433067e-04
1.511515e-01 2.299890e-03 5.384941e-04
1.514223e-01 1.987770e-03 5.513697e-04
1.516931e-01 1.369068e-03 5.415601e-04
1.519639e-01 1.395410e-03 5.479668e-04
1.522347e-01 1.095289e-03 5.369778e-04
1.525055e-01 6.148592e-04 5.469403e-04
1.527763e-01 2.287140e-03 5.600061e-04
1.530472e-01 1.272621e-03 5.396916e-04
1.533180e-01 2.125809e-03 5.564422e-04
1.535888e-01 1.828320e-03 5.600067e-04
1.538596e-01 2.228050e-03 5.447835e-04
1.541304e-01 1.053540e-03 5.417242e-04
1.544012e-01 1.901189e-03 5.378883e-04
1.546721e-01 3.637113e-04 5.472839e-04
1.549429e-01 1.690140e-03 5.426081e-04
1.552137e-01 4.837494e-04 5.331099e-04
1.554845e-01 3.411006e-04 5.351484e-04
1.557553e-01 2.114099e-03 5.392519e-04
1.560261e-01 6.894600e-04 5.402429e-04
1.562969e-01 2.587382e-04 5.303021e-04
1.565678e-01 1.257500e-03 5.363665e-04
1.568386e-01 8.455813e-04 5.427654e-04
1.571094e-01 7.318594e-04 5.578982e-04
1.573802e-01 3.211014e-05 5.395452e-04
1.576510e-01 2.455762e-03 5.520807e-04
1.579218e-01 8.598100e-04 5.531698e-04
1.581926e-01 3.817901e-04 5.401357e-04
1.584634e-01 6.395020e-05 5.453679e-04
1.587343e-01 1.130611e-03 5.521120e-04
1.590051e-01 1.389889e-03 5.523985e-04
1.592759e-01 1.200521e-03 5.379761e-04
1.595467e-01 1.919240e-03 5.483055e-04
1.598175e-01 8.562393e-04 5.414646e-04
1.600883e-01 7.004701e-04 5.310084e-04
1.603591e-01 1.481101e-03 5.529399e-04
1.606300e-01 2.835270e-03 5.439816e-04
1.609008e-01 8.727293e-04 5.406045e-04
