0,1,2
0.1511534,0.00021069609131006348,0.00024273935547946388
0.1514242,-2.2080542892016775e-07,0.00024036072698567764
0.1516951,0.0004943693188726242,0.0002453370268587
0.151966,0.00017401862614925198,0.0002387060153270222
0.1522368,0.00025896140319181526,0.00024555416371365666
0.1525077,-0.00016363749007495057,0.00024268513639905513
0.1527786,0.0003230249218495809,0.00024220884071769825
0.1530494,-3.545262874661559e-05,0.00024820604575062307
0.1533203,0.0001765525852846367,0.00024016703310817018
0.1535912,0.0004523262043160253,0.0002492916556696371
0.153862,0.0005436048026109981,0.0002445250394894164
0.1541329,0.0003930948766672493,0.00024685274136018547
0.1544038,1.6090459442480443e-05,0.0002497091026959815
0.1546746,0.00030802490169799107,0.00024815480300701326
0.1549455,5.2927969835754596e-05,0.00025288556850994604
0.1552164,-0.0001314195128699694,0.00024524661222825997
0.1554872,-0.00015074860068478232,0.0002535644133906556
0.1557581,0.00032015746293809905,0.0002487856610791868
0.156029,-0.0004004300562944728,0.0002520178897536803
0.1562998,-0.0002746146290340222,0.00025610804504042116
0.1565707,-0.00016801334275782023,0.0002483274308680078
0.1568416,0.0002191330483534322,0.0002516115299606945
0.1571124,-6.738206776048944e-05,0.0002523357625495158
0.1573833,-0.0004913954823518481,0.0002565342750139693
0.1576542,0.00020280855344647145,0.0002515888756050237
0.157925,0.00011425912056495582,0.0002548756983999876
0.1581959,0.0003315022351716851,0.0002553379240650862
0.1584668,0.00028682287764976097,0.000256621611242135
0.1587376,0.00013352568481945007,0.00025541155625612155
0.1590085,0.0006880655317609563,0.0002559562201012435
0.1592793,0.00010674784438125667,0.0002552992064537911
0.1595502,-7.685447963489203e-05,0.00025589137168597736
0.1598211,-0.0003460391703263947,0.0002547502980005336
0.160092,-0.0004190628081893258,0.0002558391904587861
0.1603628,-0.0003256947619409249,0.00025555063006949474
0.1606337,-0.00012088540192929306,0.0002576391452496951
0.1609045,0.00017961300064796987,0.0002580113805199512
0.1611754,-0.0002608184650876484,0.00025664916194912725
0.1614463,0.00010802634109952775,0.00025433086045212544
0.1617171,5.499657448031561e-05,0.00025884472710801886
0.161988,-7.972720023296034e-05,0.00026031060791925864
0.1622589,-9.508618998003635e-05,0.0002574533463732477
0.1625297,-0.0005467156040132974,0.0002554232750642932
0.1628006,-0.00021442809111360886,0.00025622110932591415
0.1630715,0.0006649914873405743,0.0002581587829798262
0.1633423,0.00013960476247491457,0.00025701304041689195
0.1636132,0.0001005152229704466,0.000258506931293408
0.1638841,0.00011162171442189936,0.00025953024483618594
0.1641549,0.0007220618775394781,0.00026131914410448955
0.1644258,-0.0001512817929235702,0.0002579886970244282
0.1646967,0.00036474989740366975,0.00025751628502533017
0.1649675,0.00011320124502023007,0.00026301658918718366
0.1652384,0.0001934796639894605,0.00026147598652585867
0.1655093,0.00020014001908182782,0.0002629599643621596
0.1657801,-0.00045287142653561985,0.00025933136613405565
0.166051,-0.00032232206528749405,0.0002606736416033443
0.1663219,-1.7418603074227657e-05,0.00026145919219338004
0.1665927,0.000600840420693291,0.00026238603686000385
0.1668636,7.071305582255147e-05,0.0002655925709173426
0.1671344,-0.00010945433660206061,0.0002632384722561468
0.1674053,-2.340644971161876e-05,0.0002648066255057667
0.1676762,8.06560236201112e-05,0.0002627076956160348
0.1679471,-0.0006620815709219192,0.0002655805508318221
0.1682179,9.578276723376175e-05,0.000264130100567418
0.1684888,-0.0001372372641967011,0.00026608235430845096
0.1687596,0.0007447684254187174,0.0002684840971723103
0.1690305,-0.000518809968452931,0.0002641845100214086
0.1693014,-0.00040612901466122175,0.00026290656653197496
0.1695722,-0.0004994776118032417,0.00026425826474347645
0.1698431,-7.819452478379993e-05,0.00027645024645775776
0.170114,0.0007011635879514699,0.0002856570119567676
0.1703848,0.00012061368458217772,0.0002785476425539164
0.1706557,0.00022061507246850035,0.00028458875180790495
0.1709266,0.0002039035942342192,0.000286156054473067
0.1711974,0.00031539259666377856,0.00029037306049639166
0.1714683,-0.0003582060444407911,0.0002948602337246261
0.1717392,-0.00032279915771075973,0.0002947017268837547
0.17201,0.00019843936283517327,0.00030083809540570444
0.1722809,-0.00042097953796755433,0.000301193176826413
0.1725518,-0.0001568877473001086,0.0003045318301305879
0.1728226,-0.0002889784751133155,0.0003064282684634529
0.1730935,-0.00019712404799656497,0.00030736221266107944
0.1733644,0.00010244896500004666,0.0003176042637333837
0.1736352,-1.3711987454909091e-05,0.0003148422295863417
0.1739061,-0.0005157133954928235,0.00031709624222778
0.174177,-0.000471239649837283,0.00032536465184965083
0.1744478,-0.0011945025359423739,0.00031876491288451654
0.1747187,-9.482549475024749e-05,0.0003234708287070652
0.1749896,0.00029532908926817314,0.0003197273355256787
0.1752604,0.00024278659962802956,0.0003287822945003962
0.1755313,-3.877706719236998e-05,0.00033731017841403664
0.1758022,6.175319263946807e-05,0.00033736647886473364
0.176073,-0.00034155622644004707,0.0003311015555617718
0.1763439,0.0003736899274806617,0.0003394229822656249
0.1766147,-0.00031351428010743115,0.0003449124161436841
0.1768856,-0.00012332718004794477,0.00034266339476335243
0.1771565,-0.00035912664683291837,0.00034912692003753455
0.1774273,-0.00031110577844317006,0.00035026878589592276
0.1776982,0.0005348852719959593,0.00035234795046793996
0.1779691,-0.00016911302397506697,0.0003545650910275182
0.1782399,-0.00016185838596843166,0.00035302757677385834
0.1785108,-0.00022068933710333444,0.00035503517485757413
0.1787817,0.0003169710116728598,0.00035649534645571044
0.1790525,-0.00012541873359168607,0.0003660772215657921
0.1793234,0.0006367913104209956,0.00035817485631772024
0.1795943,-0.0006590745850881853,0.00036323551067586336
0.1798651,-0.0006706668212460819,0.0003651569013068194
0.180136,5.0306413835729535e-05,0.00036690225932885706
0.1804069,-0.0002449910864149099,0.00037053638162649113
0.1806777,0.0005559730647119766,0.000364250999220693
0.1809486,-0.00035178229985464646,0.0003705145299197222
0.1812195,-0.00018652136131866795,0.0003812082398744982
0.1814903,-0.00026133454486855154,0.00037044167168361113
0.1817612,-0.0008869490172846092,0.00037997715500731166
0.1820321,0.0004624569321960703,0.0003720633774408596
0.1823029,-0.0001775516223034533,0.0003830474415874028
0.1825738,-0.0009008009899345928,0.00038672012108112804
0.1828447,-0.0002730356955476243,0.00038043154182367916
0.1831155,0.0007063926506519873,0.00038456510257612193
0.1833864,5.281283245071877e-05,0.00038734867216080296
0.1836572,0.0007726463788461611,0.0003904115842709479
0.1839281,-0.000250876714522872,0.00039415755858511145
0.184199,0.00016901538993120344,0.00038867045890230995
0.1844698,0.0008964441577936043,0.00039995670573929137
0.1847407,-0.0012202982844585764,0.00039710112704646907
0.1850116,-0.0003623193860620051,0.0004032196918501441
0.1852824,-0.00012191173766544147,0.0003974273842426412
0.1855533,-0.0001976784663575669,0.00040418213577202416
0.1858242,0.00026446176839340155,0.000418940179525604
0.186095,-0.00041882186823303386,0.0004096212962509205
0.1863659,0.000269992415967861,0.0004104811289722568
0.1866368,-0.0001604647945076254,0.00041314745259447627
0.1869076,-0.0004134423212594461,0.0004235581999302399
0.1871785,-0.00015085964459050916,0.0004256977602668942
0.1874494,0.0004975163424028664,0.00042780688674932244
0.1877202,-0.00045934834957526635,0.00043096408694276195
0.1879911,-0.0008951146916944264,0.00042711781195897225
0.188262,-0.00022635852901797468,0.0004424244228798439
0.1885328,-0.0002624273896010658,0.00043473237319377114
0.1888037,0.0006165587805445072,0.00043894865388809974
0.1890746,-0.0006045275791362777,0.00045163164500946535
0.1893454,0.0006014374743005257,0.00044223668937944934
0.1896163,-3.091664669923819e-05,0.00045127044814764235
0.1898872,-0.0006037959729076649,0.0004462177376787091
0.190158,-0.0008502668249722838,0.00045494922219406215
0.1904289,8.417448890791698e-05,0.000462987073970697
0.1906998,3.269984466866202e-05,0.00046672554060362147
0.1909706,-0.0008125459202896375,0.0004742942919709915
0.1912415,-0.0004407595003546004,0.0004715961046554982
0.1915123,0.0002048164301274337,0.0004809638165216956
0.1917832,-0.001297347256761009,0.00047597860665305066
0.1920541,0.0011307277805010646,0.000487377520293676
0.192325,0.00040232940551108987,0.0004891567889895723
0.1925958,-0.00017121004488191566,0.0004834303603546093
0.1928667,0.0001905690290306336,0.0004994963566979107
0.1931375,-0.0004731685001273418,0.00048481567207780355
0.1934084,-0.0004542313837761526,0.0005005650250187279
0.1936793,0.0004982207106188352,0.0005050788559883595
0.1939501,0.0004507402450102081,0.0005027647796934844
0.194221,-0.0006215713676014159,0.0005177865856857154
0.1944919,-0.0007754208002991175,0.0005114666416011615
0.1947627,-0.0006981035722954318,0.000525880234004955
0.1950336,6.924407855741707e-05,0.0005250609800505477
0.1953045,-0.0009802564473221712,0.0005288708019422513
0.1955753,0.0006258343171515607,0.0005413407219779433
0.1958462,-0.00022817907867509618,0.0005275298334657079
0.1961171,0.00022982606756594484,0.0005536854956391682
0.1963879,0.0002542232654592219,0.0005524488725359187
0.1966588,8.549429830331107e-05,0.0005593767186164429
0.1969297,0.00025124358679852465,0.000568655907218395
0.1972005,7.719726227440465e-05,0.0005604938153074573
0.1974714,-0.0003550946212641168,0.0005724157194631911
0.1977423,0.0007823987755149614,0.0005832355886547724
0.1980131,-0.00046430075767333115,0.0005784181993845553
0.198284,-0.0012286999308399778,0.0006030028022343085
0.1985549,-0.0005582011717333232,0.000592718697694379
0.1988257,0.0005404116127950692,0.0006205807978854007
0.1990966,4.687749020466925e-06,0.0006057136975127713
0.1993674,0.0009763966310250734,0.0006211044360759275
0.1996383,0.0001630714986027397,0.0006358373562735306
0.1999092,0.0008504218963376019,0.0006303850472203975
0.2001801,-0.0002404061108608191,0.0006494053951154658
0.2004509,-0.0005778715205429392,0.0006352541106534508
0.2007218,1.913729860073335e-05,0.0006552624201104615
0.2009926,0.000587344959546085,0.0006819378478889987
0.2012635,-0.0013916753968162,0.000654244873327165
0.2015344,-0.0005918302581278227,0.0006927255353035773
0.2018052,-0.0009110000738393881,0.0006912665641541219
0.2020761,-0.001255437830295924,0.0007073540718958337
0.202347,0.0005523317698638425,0.0007085363937400826
0.2026178,0.0005512073124528637,0.0007208067371632475
0.2028887,-0.001031056869118644,0.000771163549341894
0.2031596,-0.00038273178552129805,0.0007554338050731974
0.2034304,-0.001368777719629271,0.0007518556137954178
0.2037013,-0.0008453734343088527,0.0007714341546503033
0.2039722,-0.0011891134960335496,0.000805278616775778
0.204243,0.00040585227542474026,0.0007771278434543635
0.2045139,0.000309029401885149,0.0008099923279559965
0.2047848,9.544100280014373e-05,0.0008276344688980529
0.2050556,-0.000438540694778982,0.0008040328219326751
0.2053265,-0.0004364933362244125,0.0008096094032441316
0.2055974,-0.0009581969165066116,0.0008285036810212685
0.2058682,6.864530334286731e-05,0.000843770103596384
0.2061391,0.0012686108048600986,0.0008569102673331342
0.20641,-0.00013197359986601154,0.0008465763942097663
0.2066808,0.0005559185319748278,0.0008741452434397236
0.2069517,0.0019167393795947694,0.0008869436631976333
0.2072226,-0.0006484889667719498,0.0008717341250489153
0.2074934,0.00017652518423796892,0.0008979847994812623
0.2077643,2.7722507585738188e-05,0.0008740910133486308
0.2080352,0.0007026356447836328,0.0009396277184147621
0.208306,0.0016038747312115548,0.0009379356746657563
0.2085769,-0.001489489548143614,0.0009712193901281943
0.2088477,0.000660547550896614,0.0009492454824846462
0.2091186,0.0002293702864663398,0.0009497624425324274
0.2093895,0.0008700595712186378,0.000990571811178222
0.2096603,0.001245242285818033,0.0009431685364991592
0.2099312,-0.0003497931445169897,0.0010644716675856382
0.2102021,0.0005776910079299466,0.001052473320195579
0.2104729,-0.0026140619273176263,0.0010007650694898163
0.2107438,-0.0021650022760938206,0.0010812468584294357
0.2110147,8.116721226305787e-05,0.0010355467820921513
0.2112855,0.00050508246624658,0.0011186627451559147
0.2115564,0.0011829132503873054,0.001149629206296383
0.2118273,-0.0028643345033790013,0.0010870071690283181
0.2120981,-0.000804966459703859,0.0011542614238053241
0.212369,-0.002581261094184814,0.0011385784120178937
0.2126399,-0.0031763431684282036,0.0012125890848855316
0.2129107,0.0011179832481148337,0.0012372337769386392
0.2131816,0.00011750056897289612,0.0012296716208150967
0.2134525,0.0017222535392100342,0.001270751232580635
0.2137233,3.7063386933745834e-06,0.001282960217104617
0.2139942,8.718867769788932e-05,0.0013913316046059907
0.2142651,0.002081121671712559,0.001423958793154026
0.2145359,0.001035111945730742,0.0013333501652588984
0.2148068,-0.00044513744698127314,0.0014405229124189744
0.2150777,0.0004729143824353556,0.001468416533923044
0.2153485,0.0016487694371754985,0.0015754729085560722
0.2156194,0.00013644443986569194,0.0016362771727449438
0.2158902,0.0020531523296636045,0.0016489131611826923
0.2161611,0.000565071814962629,0.0017175724835856348
0.216432,0.0012468945340568284,0.0017991980693099405
0.2167028,-0.0023139228674076036,0.0019956261613574846
0.2169737,0.002182851625711489,0.002054412931527419
0.2172446,0.0005607736016364981,0.0020522162186854664
0.2175154,-0.0030249145035628165,0.0023409317057824994
0.2177863,0.0022544496595280697,0.002654883749683279
0.2180572,-0.000897899000976192,0.0026140523573432205
0.218328,0.0016017760858795423,0.002997239889092186
0.2185989,0.0005599782677317318,0.0033360099682560092
0.2188698,0.0006825648068218004,0.004664915610440632
0.2191406,0.0031228710248065172,0.006899916819304719
