2.170220e-02 1.495988e-02 5.001537e-04
2.197302e-02 1.459071e-02 4.823264e-04
2.224383e-02 1.483301e-02 4.731318e-04
2.251465e-02 1.391082e-02 4.711605e-04
2.278546e-02 1.431670e-02 4.625973e-04
2.305627e-02 1.357620e-02 4.624496e-04
2.332709e-02 1.356110e-02 4.481301e-04
2.359790e-02 1.430816e-02 4.423065e-04
2.386872e-02 1.308397e-02 4.357937e-04
2.413953e-02 1.377815e-02 4.314763e-04
2.441034e-02 1.237978e-02 4.211539e-04
2.468116e-02 1.386619e-02 4.191862e-04
2.495197e-02 1.292522e-02 4.112383e-04
2.522279e-02 1.312579e-02 4.150270e-04
2.549360e-02 1.281827e-02 4.068729e-04
2.576442e-02 1.309684e-02 4.013451e-04
2.603523e-02 1.357133e-02 4.007163e-04
2.630604e-02 1.240570e-02 3.909928e-04
2.657686e-02 1.238580e-02 3.941412e-04
2.684767e-02 1.205012e-02 3.855665e-04
2.711849e-02 1.206784e-02 3.852880e-04
2.738930e-02 1.164834e-02 3.851586e-04
2.766012e-02 1.165163e-02 3.767719e-04
2.793093e-02 1.180409e-02 3.700859e-04
2.820175e-02 1.200595e-02 3.659585e-04
2.847256e-02 1.069178e-02 3.622974e-04
2.874337e-02 1.110122e-02 3.604624e-04
2.901419e-02 1.095515e-02 3.545097e-04
2.928500e-02 1.089741e-02 3.516466e-04
2.955582e-02 1.164874e-02 3.467472e-04
2.982663e-02 1.088406e-02 3.491188e-04
3.009745e-02 1.058867e-02 3.499720e-04
3.036826e-02 1.056359e-02 3.411867e-04
3.063907e-02 1.091947e-02 3.436045e-04
3.090989e-02 1.033139e-02 3.374114e-04
3.118070e-02 9.541247e-03 3.354533e-04
3.145152e-02 1.004227e-02 3.333644e-04
3.172233e-02 1.028687e-02 3.320815e-04
3.199315e-02 1.017319e-02 3.314298e-04
3.226396e-02 1.034151e-02 3.274125e-04
3.253478e-02 9.695068e-03 3.266710e-04
3.280559e-02 1.003449e-02 3.259935e-04
3.307641e-02 9.915512e-03 3.192332e-04
3.334722e-02 9.680729e-03 3.182588e-04
3.361803e-02 9.498600e-03 3.203961e-04
3.388885e-02 9.577580e-03 3.128286e-04
3.415966e-02 9.294271e-03 3.200719e-04
3.443048e-02 9.221770e-03 3.111819e-04
3.470129e-02 9.190489e-03 3.118968e-04
3.497211e-02 9.145461e-03 3.102172e-04
3.524292e-02 9.599328e-03 3.064355e-04
3.551374e-02 9.174798e-03 3.091476e-04
3.578455e-02 8.805610e-03 3.063434e-04
3.605536e-02 8.770321e-03 3.040362e-04
3.632618e-02 8.900110e-03 2.999587e-04
3.659699e-02 9.275362e-03 2.996380e-04
3.686780e-02 8.741200e-03 2.993587e-04
3.713862e-02 8.163933e-03 2.956434e-04
3.740944e-02 8.832328e-03 2.946445e-04
3.768025e-02 8.035891e-03 2.938886e-04
3.795106e-02 8.382637e-03 2.877343e-04
3.822188e-02 8.251790e-03 2.890748e-04
3.849269e-02 8.330490e-03 2.871082e-04
3.876351e-02 7.995009e-03 2.851145e-04
3.903432e-02 8.004420e-03 2.859653e-04
3.930514e-02 8.675579e-03 2.858462e-04
3.957595e-02 7.973179e-03 2.816922e-04
3.984676e-02 7.506419e-03 2.797912e-04
4.011758e-02 7.880360e-03 2.791234e-04
4.038839e-02 8.009892e-03 2.801470e-04
4.065921e-02 7.682618e-03 2.751381e-04
4.093002e-02 7.653199e-03 2.767784e-04
4.120084e-02 7.394899e-03 2.745577e-04
4.147165e-02 7.493600e-03 2.727180e-04
4.174246e-02 7.485319e-03 2.733106e-04
4.201328e-02 7.697551e-03 2.705677e-04
4.228409e-02 7.347059e-03 2.719816e-04
4.255491e-02 6.710801e-03 2.689655e-04
4.282572e-02 7.647751e-03 2.677179e-04
4.309653e-02 7.210642e-03 2.650003e-04
4.336735e-02 7.191967e-03 2.662886e-04
4.363817e-02 7.343510e-03 2.657188e-04
4.390898e-02 6.550789e-03 2.654509e-04
4.417979e-02 6.891388e-03 2.622422e-04
4.445061e-02 6.882651e-03 2.607021e-04
4.472142e-02 6.912030e-03 2.583071e-04
4.499224e-02 6.284170e-03 2.613416e-04
4.526305e-02 6.504059e-03 2.592232e-04
4.553387e-02 6.704889e-03 2.577468e-04
4.580468e-02 6.199379e-03 2.586293e-04
4.607549e-02 6.015971e-03 2.573200e-04
4.634631e-02 7.083990e-03 2.532856e-04
4.661712e-02 6.408149e-03 2.536339e-04
4.688794e-02 6.254472e-03 2.536974e-04
4.715875e-02 6.601309e-03 2.513295e-04
4.742957e-02 6.263301e-03 2.479721e-04
4.770038e-02 6.250130e-03 2.477274e-04
4.797119e-02 6.302299e-03 2.480228e-04
4.824201e-02 6.405680e-03 2.464666e-04
4.851282e-02 6.548189e-03 2.499003e-04
4.878364e-02 6.493269e-03 2.431716e-04
4.905445e-02 6.184852e-03 2.441470e-04
4.932526e-02 5.915988e-03 2.437118e-04
4.959608e-02 5.741501e-03 2.420318e-04
4.986690e-02 5.974961e-03 2.409942e-04
5.013771e-02 5.851779e-03 2.402991e-04
5.040852e-02 6.216481e-03 2.394981e-04
5.067934e-02 5.792219e-03 2.398440e-04
5.095015e-02 5.908219e-03 2.368085e-04
5.122096e-02 5.804021e-03 2.365769e-04
5.149178e-02 5.890032e-03 2.361464e-04
5.176260e-02 5.983461e-03 2.363542e-04
5.203341e-02 5.841872e-03 2.368801e-04
5.230422e-02 5.771909e-03 2.332375e-04
5.257504e-02 5.415931e-03 2.349202e-04
5.284585e-02 5.677240e-03 2.336691e-04
5.311667e-02 5.094260e-03 2.308811e-04
5.338748e-02 5.559370e-03 2.387404e-04
5.365830e-02 5.721070e-03 2.343360e-04
5.392911e-02 5.337501e-03 2.357528e-04
5.419992e-02 5.763551e-03 2.358789e-04
5.447074e-02 5.509067e-03 2.363013e-04
5.474155e-02 5.125370e-03 2.402887e-04
5.501237e-02 5.043751e-03 2.413694e-04
5.528318e-02 5.006239e-03 2.449521e-04
5.555400e-02 5.676189e-03 2.441357e-04
5.582481e-02 5.330790e-03 2.469609e-04
5.609563e-02 5.073940e-03 2.470525e-04
5.636644e-02 5.179381e-03 2.510118e-04
5.663725e-02 4.766449e-03 2.520595e-04
5.690807e-02 4.866002e-03 2.534574e-04
5.717888e-02 5.072260e-03 2.494967e-04
5.744969e-02 4.917830e-03 2.511961e-04
5.772051e-02 5.171329e-03 2.530611e-04
5.799133e-02 4.671970e-03 2.507701e-04
5.826214e-02 4.719418e-03 2.561127e-04
5.853295e-02 5.007120e-03 2.526813e-04
5.880377e-02 4.887499e-03 2.530247e-04
5.907458e-02 4.995551e-03 2.509304e-04
5.934540e-02 4.618401e-03 2.530909e-04
5.961621e-02 4.949629e-03 2.529334e-04
5.988703e-02 4.332872e-03 2.535761e-04
6.015784e-02 4.640538e-03 2.539818e-04
6.042865e-02 4.536761e-03 2.533739e-04
6.069947e-02 4.861120e-03 2.480475e-04
6.097028e-02 4.575090e-03 2.508411e-04
6.124110e-02 4.260240e-03 2.457978e-04
6.151191e-02 4.333770e-03 2.463886e-04
6.178273e-02 4.560810e-03 2.465303e-04
6.205354e-02 4.588049e-03 2.435146e-04
6.232436e-02 4.214812e-03 2.439044e-04
6.259517e-02 4.672401e-03 2.400064e-04
6.286598e-02 4.314112e-03 2.393680e-04
6.313679e-02 4.593700e-03 2.413081e-04
6.340761e-02 3.936499e-03 2.389836e-04
6.367842e-02 4.009351e-03 2.391643e-04
6.394923e-02 4.443780e-03 2.376316e-04
6.422005e-02 4.027830e-03 2.404340e-04
6.449086e-02 3.900351e-03 2.390401e-04
6.476168e-02 4.218770e-03 2.356724e-04
6.503250e-02 4.239289e-03 2.408789e-04
6.530331e-02 3.736781e-03 2.363114e-04
6.557412e-02 4.270269e-03 2.358867e-04
6.584494e-02 3.833819e-03 2.355677e-04
6.611575e-02 3.958801e-03 2.366222e-04
6.638657e-02 3.981210e-03 2.372057e-04
6.665738e-02 3.878912e-03 2.345707e-04
6.692819e-02 4.090760e-03 2.340212e-04
6.719901e-02 3.885370e-03 2.342756e-04
6.746982e-02 3.852990e-03 2.330387e-04
6.774063e-02 4.394362e-03 2.362722e-04
6.801146e-02 3.898250e-03 2.335718e-04
6.828227e-02 3.816880e-03 2.317378e-04
6.855308e-02 3.455190e-03 2.329486e-04
6.882390e-02 3.969569e-03 2.319776e-04
6.909471e-02 4.280221e-03 2.324843e-04
6.936552e-02 3.483448e-03 2.293560e-04
6.963634e-02 3.581651e-03 2.308488e-04
6.990715e-02 4.066139e-03 2.307484e-04
7.017796e-02 3.729828e-03 2.264898e-04
7.044878e-02 3.616828e-03 2.280444e-04
7.071959e-02 3.715701e-03 2.263314e-04
7.099041e-02 3.591349e-03 2.291748e-04
7.126123e-02 3.851460e-03 2.262956e-04
7.153204e-02 3.267122e-03 2.261260e-04
7.180285e-02 3.342869e-03 2.262743e-04
7.207367e-02 3.890330e-03 2.262303e-04
7.234448e-02 4.144942e-03 2.259009e-04
7.261530e-02 4.164040e-03 2.282162e-04
7.288611e-02 3.550498e-03 2.235142e-04
7.315692e-02 3.884129e-03 2.264970e-04
7.342774e-02 3.980622e-03 2.252467e-04
7.369855e-02 3.074860e-03 2.241221e-04
7.396936e-02 3.379591e-03 2.220403e-04
7.424019e-02 3.459552e-03 2.245779e-04
7.451100e-02 3.717231e-03 2.221423e-04
7.478181e-02 3.386280e-03 2.226589e-04
7.505263e-02 3.352480e-03 2.208926e-04
7.532344e-02 3.538782e-03 2.251384e-04
7.559425e-02 3.615828e-03 2.209028e-04
7.586507e-02 3.591822e-03 2.229858e-04
7.613588e-02 3.244780e-03 2.212020e-04
7.640669e-02 3.394438e-03 2.205948e-04
7.667751e-02 3.726520e-03 2.219460e-04
7.694832e-02 3.217679e-03 2.211424e-04
7.721914e-02 3.007870e-03 2.200976e-04
7.748996e-02 3.128150e-03 2.196760e-04
7.776077e-02 3.476068e-03 2.174259e-04
7.803158e-02 3.191000e-03 2.199288e-04
7.830240e-02 2.863931e-03 2.196417e-04
7.857321e-02 3.322462e-03 2.187083e-04
7.884403e-02 3.476391e-03 2.173057e-04
7.911484e-02 3.242269e-03 2.172226e-04
7.938565e-02 3.209671e-03 2.200670e-04
7.965647e-02 2.991071e-03 2.166768e-04
7.992728e-02 2.995191e-03 2.145185e-04
8.019809e-02 3.048301e-03 2.162911e-04
8.046892e-02 3.068978e-03 2.154770e-04
8.073973e-02 2.993992e-03 2.170917e-04
8.101054e-02 2.976598e-03 2.157280e-04
8.128136e-02 2.995539e-03 2.147155e-04
8.155217e-02 2.341291e-03 2.144226e-04
8.182298e-02 2.992840e-03 2.146391e-04
8.209380e-02 2.903890e-03 2.145757e-04
8.236461e-02 2.828300e-03 2.135704e-04
8.263543e-02 3.153292e-03 2.132008e-04
8.290624e-02 2.940089e-03 2.134945e-04
8.317705e-02 2.832990e-03 2.111818e-04
8.344787e-02 3.177481e-03 2.133477e-04
8.371869e-02 2.785459e-03 2.131718e-04
8.398950e-02 3.133649e-03 2.116464e-04
8.426031e-02 2.593670e-03 2.116053e-04
8.453113e-02 2.421981e-03 2.097602e-04
8.480194e-02 3.072908e-03 2.120081e-04
8.507276e-02 2.285449e-03 2.116070e-04
8.534357e-02 2.510328e-03 2.096047e-04
8.561438e-02 2.580971e-03 2.084225e-04
8.588520e-02 2.605788e-03 2.077857e-04
8.615601e-02 2.716580e-03 2.093909e-04
8.642682e-02 3.110250e-03 2.092550e-04
8.669765e-02 2.683960e-03 2.080679e-04
8.696846e-02 2.733989e-03 2.085599e-04
8.723927e-02 2.645539e-03 2.052013e-04
8.751009e-02 2.221549e-03 2.064975e-04
8.778090e-02 3.110498e-03 2.064001e-04
8.805171e-02 2.345750e-03 2.070823e-04
8.832253e-02 2.882130e-03 2.072047e-04
8.859334e-02 2.649732e-03 2.069350e-04
8.886416e-02 2.574211e-03 2.064674e-04
8.913497e-02 2.530020e-03 2.070464e-04
8.940578e-02 2.523569e-03 2.056524e-04
8.967660e-02 2.933851e-03 2.064046e-04
8.994742e-02 2.311200e-03 2.064657e-04
9.021823e-02 2.447221e-03 2.048287e-04
9.048904e-02 2.413310e-03 2.045314e-04
9.075986e-02 2.553601e-03 2.040052e-04
9.103067e-02 2.393192e-03 2.030355e-04
9.130149e-02 2.530672e-03 2.025621e-04
9.157230e-02 2.271790e-03 2.040142e-04
9.184311e-02 2.205310e-03 2.043562e-04
9.211393e-02 2.281850e-03 2.029849e-04
9.238474e-02 2.385009e-03 2.015110e-04
9.265555e-02 2.377199e-03 2.043466e-04
9.292637e-02 2.379691e-03 2.014440e-04
9.319719e-02 2.089899e-03 2.039272e-04
9.346800e-02 2.337379e-03 2.026197e-04
9.373882e-02 2.674822e-03 1.997897e-04
9.400963e-02 2.495911e-03 2.012362e-04
9.428044e-02 2.755480e-03 2.019067e-04
9.455126e-02 2.147760e-03 1.995863e-04
9.482207e-02 2.325660e-03 2.004201e-04
9.509289e-02 1.974920e-03 1.993621e-04
9.536370e-02 2.229821e-03 2.019729e-04
9.563451e-02 2.370322e-03 1.985144e-04
9.590533e-02 1.942180e-03 2.002922e-04
9.617615e-02 2.214888e-03 1.985553e-04
9.644696e-02 2.236791e-03 1.981887e-04
9.671777e-02 2.199670e-03 1.985743e-04
9.698859e-02 2.129659e-03 1.964286e-04
9.725940e-02 2.276039e-03 1.986408e-04
9.753022e-02 2.108511e-03 1.971104e-04
9.780103e-02 2.234280e-03 1.994504e-04
9.807184e-02 2.421420e-03 1.969702e-04
9.834266e-02 2.021790e-03 1.977879e-04
9.861347e-02 2.111850e-03 1.975695e-04
9.888428e-02 2.196180e-03 1.936071e-04
9.915510e-02 2.163351e-03 1.965290e-04
9.942592e-02 2.339019e-03 1.961181e-04
9.969673e-02 2.294270e-03 1.971657e-04
9.996755e-02 2.075501e-03 1.962330e-04
1.002384e-01 2.446610e-03 1.940964e-04
1.005092e-01 2.067979e-03 1.950341e-04
1.007800e-01 1.888031e-03 1.955434e-04
1.010508e-01 1.954431e-03 1.950630e-04
1.013216e-01 1.826961e-03 1.942428e-04
1.015924e-01 2.194850e-03 1.938450e-04
1.018632e-01 1.746880e-03 1.954576e-04
1.021341e-01 2.133181e-03 1.931792e-04
1.024049e-01 2.124241e-03 1.949520e-04
1.026757e-01 1.953291e-03 1.923445e-04
1.029465e-01 2.172189e-03 1.938891e-04
1.032173e-01 1.732381e-03 1.923662e-04
1.034881e-01 1.947580e-03 1.922184e-04
1.037589e-01 2.040049e-03 1.917797e-04
1.040298e-01 1.709031e-03 1.906806e-04
1.043006e-01 1.768941e-03 1.927983e-04
1.045714e-01 2.147300e-03 1.924386e-04
1.048422e-01 2.304720e-03 1.919777e-04
1.051130e-01 2.028791e-03 1.914230e-04
1.053838e-01 1.882700e-03 1.926980e-04
1.056546e-01 1.687590e-03 1.908802e-04
1.059255e-01 1.778180e-03 1.909342e-04
1.061963e-01 1.790471e-03 1.900771e-04
1.064671e-01 1.893369e-03 1.901535e-04
1.067379e-01 1.836449e-03 1.903744e-04
1.070087e-01 1.836170e-03 1.910587e-04
1.072795e-01 1.613550e-03 1.891199e-04
1.075503e-01 1.724049e-03 1.901925e-04
1.078212e-01 1.665091e-03 1.886745e-04
1.080920e-01 2.162850e-03 1.880903e-04
1.083628e-01 1.871839e-03 1.887095e-04
1.086336e-01 1.785869e-03 1.884997e-04
1.089044e-01 1.946831e-03 1.896857e-04
1.091752e-01 1.931829e-03 1.887573e-04
1.094460e-01 1.606051e-03 1.868945e-04
1.097169e-01 1.538441e-03 1.887420e-04
1.099877e-01 2.040230e-03 1.873542e-04
1.102585e-01 1.269870e-03 1.886646e-04
1.105293e-01 1.866579e-03 1.902502e-04
1.108001e-01 1.802361e-03 1.928537e-04
1.110709e-01 1.661241e-03 1.936743e-04
1.113417e-01 1.592640e-03 1.923917e-04
1.116126e-01 1.699070e-03 1.944604e-04
1.118834e-01 1.688119e-03 1.939333e-04
1.121542e-01 2.033090e-03 1.963613e-04
1.124250e-01 1.499930e-03 1.980360e-04
1.126958e-01 1.247350e-03 1.980566e-04
1.129666e-01 1.765300e-03 2.008706e-04
1.132374e-01 1.759471e-03 2.010469e-04
1.135083e-01 1.463139e-03 2.061099e-04
1.137791e-01 1.904910e-03 2.057876e-04
1.140499e-01 1.715459e-03 2.043011e-04
1.143207e-01 1.825651e-03 2.073487e-04
1.145915e-01 1.429280e-03 2.080497e-04
1.148623e-01 1.799749e-03 2.098431e-04
1.151332e-01 1.573320e-03 2.091364e-04
1.154040e-01 1.421269e-03 2.121318e-04
1.156748e-01 1.340311e-03 2.131062e-04
1.159456e-01 1.580730e-03 2.148735e-04
1.162164e-01 1.618950e-03 2.151968e-04
1.164872e-01 1.804529e-03 2.143562e-04
1.167580e-01 1.357598e-03 2.179119e-04
1.170288e-01 1.397921e-03 2.193896e-04
1.172997e-01 1.529079e-03 2.190491e-04
1.175705e-01 1.688730e-03 2.194797e-04
1.178413e-01 1.076041e-03 2.208135e-04
1.181121e-01 1.751879e-03 2.174668e-04
1.183829e-01 1.527680e-03 2.129075e-04
1.186537e-01 1.384649e-03 2.146388e-04
1.189246e-01 1.326330e-03 2.131700e-04
1.191954e-01 8.914284e-04 2.108780e-04
1.194662e-01 1.567120e-03 2.130933e-04
1.197370e-01 1.854330e-03 2.117686e-04
1.200078e-01 1.531359e-03 2.126615e-04
1.202786e-01 1.379920e-03 2.101442e-04
1.205494e-01 7.180013e-04 2.105589e-04
1.208202e-01 1.600470e-03 2.116941e-04
1.210911e-01 1.396440e-03 2.098473e-04
1.213619e-01 1.267789e-03 2.126841e-04
1.216327e-01 1.303909e-03 2.101614e-04
1.219035e-01 1.542460e-03 2.114353e-04
1.221743e-01 1.512319e-03 2.108218e-04
1.224451e-01 1.487600e-03 2.121544e-04
1.227160e-01 1.653481e-03 2.130799e-04
1.229868e-01 1.224210e-03 2.095469e-04
1.232576e-01 1.574900e-03 2.116440e-04
1.235284e-01 1.229530e-03 2.127769e-04
1.237992e-01 1.504799e-03 2.099983e-04
1.240700e-01 1.621271e-03 2.119363e-04
1.243408e-01 1.469221e-03 2.104401e-04
1.246117e-01 1.394199e-03 2.100663e-04
1.248825e-01 1.386389e-03 2.097001e-04
1.251533e-01 1.297919e-03 2.077439e-04
1.254241e-01 1.033800e-03 2.097887e-04
1.256949e-01 1.243459e-03 2.067555e-04
1.259657e-01 1.324719e-03 2.081183e-04
1.262365e-01 1.195319e-03 2.086380e-04
1.265074e-01 1.253720e-03 2.062359e-04
1.267782e-01 1.292430e-03 2.078246e-04
1.270490e-01 1.295390e-03 2.051867e-04
1.273198e-01 9.618495e-04 2.068927e-04
1.275906e-01 1.461999e-03 2.058360e-04
1.278614e-01 1.168929e-03 2.055381e-04
1.281322e-01 1.053251e-03 2.063028e-04
1.284031e-01 9.869002e-04 2.037044e-04
1.286739e-01 1.108291e-03 2.056429e-04
1.289447e-01 1.170510e-03 2.050988e-04
1.292155e-01 1.089269e-03 2.061257e-04
1.294863e-01 1.081791e-03 2.052708e-04
1.297571e-01 1.482280e-03 2.044491e-04
1.300279e-01 1.285499e-03 2.047361e-04
1.302988e-01 1.293810e-03 2.045597e-04
1.305696e-01 9.521600e-04 2.028117e-04
1.308404e-01 1.118479e-03 2.012542e-04
1.311112e-01 1.367910e-03 2.047949e-04
1.313820e-01 1.047101e-03 2.018879e-04
1.316528e-01 1.118880e-03 2.055733e-04
1.319236e-01 1.169249e-03 2.044633e-04
1.321945e-01 1.263890e-03 2.028672e-04
1.324653e-01 1.313969e-03 2.059112e-04
1.327361e-01 1.002990e-03 2.030551e-04
1.330069e-01 1.124099e-03 2.032185e-04
1.332777e-01 1.169080e-03 2.033712e-04
1.335485e-01 1.091590e-03 2.015041e-04
1.338193e-01 8.223094e-04 2.037037e-04
1.340902e-01 1.050800e-03 2.013345e-04
1.343610e-01 1.039030e-03 2.030133e-04
1.346318e-01 8.852016e-04 2.024938e-04
1.349026e-01 9.404700e-04 2.011221e-04
1.351734e-01 8.351617e-04 2.007638e-04
1.354442e-01 1.049301e-03 2.004719e-04
1.357151e-01 9.836610e-04 2.022162e-04
1.359859e-01 9.764098e-04 2.003362e-04
1.362567e-01 5.733799e-04 1.997967e-04
1.365275e-01 7.981099e-04 1.999711e-04
1.367983e-01 9.867698e-04 1.977045e-04
1.370691e-01 1.277920e-03 2.025838e-04
1.373399e-01 9.304602e-04 2.026131e-04
1.376107e-01 7.612407e-04 2.061589e-04
1.378816e-01 1.108781e-03 2.080259e-04
1.381524e-01 4.920997e-04 2.083400e-04
1.384232e-01 1.092819e-03 2.100241e-04
1.386940e-01 1.191551e-03 2.093575e-04
1.389648e-01 9.400398e-04 2.107498e-04
1.392356e-01 7.594004e-04 2.143868e-04
1.395064e-01 1.049969e-03 2.126111e-04
1.397773e-01 9.875111e-04 2.131323e-04
1.400481e-01 1.043590e-03 2.143245e-04
1.403189e-01 1.266759e-03 2.173644e-04
1.405897e-01 8.485597e-04 2.166521e-04
1.408605e-01 8.983202e-04 2.168709e-04
1.411313e-01 9.652991e-04 2.187453e-04
1.414021e-01 1.110401e-03 2.163376e-04
1.416730e-01 9.713992e-04 2.207515e-04
1.419438e-01 1.139989e-03 2.197600e-04
1.422146e-01 1.029320e-03 2.220594e-04
1.424854e-01 8.090604e-04 2.205815e-04
1.427562e-01 6.354284e-04 2.195597e-04
1.430270e-01 9.583309e-04 2.186546e-04
1.432979e-01 6.650686e-04 2.198152e-04
1.435687e-01 4.542004e-04 2.218427e-04
1.438395e-01 9.624697e-04 2.228040e-04
1.441103e-01 8.732304e-04 2.236673e-04
1.443811e-01 1.290539e-03 2.253311e-04
1.446519e-01 1.106629e-03 2.238913e-04
1.449227e-01 6.705094e-04 2.253327e-04
1.451935e-01 7.599294e-04 2.245940e-04
1.454644e-01 1.173010e-03 2.269125e-04
1.457352e-01 3.731493e-04 2.276958e-04
1.460060e-01 7.654503e-04 2.259321e-04
1.462768e-01 9.703692e-04 2.289227e-04
1.465476e-01 6.542001e-04 2.280107e-04
1.468184e-01 9.740088e-04 2.323666e-04
1.470892e-01 4.722103e-04 2.287423e-04
1.473601e-01 9.027701e-04 2.288734e-04
1.476309e-01 5.556494e-04 2.305619e-04
1.479017e-01 9.838194e-04 2.282189e-04
1.481725e-01 4.146807e-04 2.301301e-04
1.484433e-01 1.013810e-03 2.290274e-04
1.487141e-01 9.877998e-04 2.270786e-04
1.489850e-01 9.685904e-04 2.275830e-04
1.492558e-01 1.085231e-03 2.290447e-04
1.495266e-01 7.979292e-04 2.304503e-04
1.497974e-01 8.135196e-04 2.263381e-04
1.500682e-01 1.023509e-03 2.302505e-04
1.503390e-01 8.024201e-04 2.286097e-04
1.506098e-01 5.704798e-04 2.265861e-04
1.508806e-01 7.923208e-04 2.269931e-04
1.511515e-01 7.928405e-04 2.274478e-04
1.514223e-01 1.200669e-03 2.308713e-04
1.516931e-01 6.668195e-04 2.286548e-04
1.519639e-01 4.611500e-04 2.260995e-04
1.522347e-01 9.009093e-04 2.280011e-04
1.525055e-01 7.234402e-04 2.269196e-04
1.527763e-01 8.417200e-04 2.301155e-04
1.530472e-01 6.603897e-04 2.272280e-04
1.533180e-01 6.994698e-04 2.293202e-04
1.535888e-01 8.304901e-04 2.289658e-04
1.538596e-01 7.541496e-04 2.283953e-04
1.541304e-01 3.712606e-04 2.300117e-04
1.544012e-01 4.585907e-04 2.274306e-04
1.546721e-01 4.867893e-04 2.298223e-04
1.549429e-01 4.832596e-04 2.310798e-04
1.552137e-01 7.253289e-04 2.298094e-04
1.554845e-01 1.204880e-03 2.289032e-04
1.557553e-01 6.941408e-04 2.297994e-04
1.560261e-01 9.830892e-04 2.291469e-04
1.562969e-01 2.160501e-04 2.276365e-04
1.565678e-01 2.429988e-04 2.272607e-04
1.568386e-01 4.798900e-04 2.294682e-04
1.571094e-01 4.776996e-04 2.312182e-04
1.573802e-01 6.742701e-04 2.311145e-04
1.576510e-01 7.024594e-04 2.295687e-04
1.579218e-01 5.231313e-04 2.285230e-04
1.581926e-01 4.393384e-04 2.276431e-04
1.584634e-01 7.106997e-04 2.279106e-04
1.587343e-01 4.916210e-04 2.303468e-04
1.590051e-01 7.482395e-04 2.291938e-04
1.592759e-01 1.032710e-03 2.286562e-04
1.595467e-01 9.500403e-04 2.284505e-04
1.598175e-01 4.585497e-04 2.283463e-04
1.600883e-01 5.761795e-04 2.275440e-04
1.603591e-01 4.426986e-04 2.276006e-04
1.606300e-01 5.995799e-04 2.272034e-04
1.609008e-01 -1.654811e-04 2.263738e-04
