5.636644e-02 1.754053e-05 2.651175e-04
5.663725e-02 2.640598e-04 2.637952e-04
5.690807e-02 -1.276899e-04 2.655498e-04
5.717888e-02 6.913021e-05 2.630854e-04
5.744969e-02 1.128204e-04 2.638858e-04
5.772051e-02 1.455098e-05 2.667269e-04
5.799133e-02 1.125969e-05 2.655083e-04
5.826214e-02 -1.153015e-04 2.681120e-04
5.853295e-02 1.163315e-04 2.667144e-04
5.880377e-02 5.095080e-05 2.665399e-04
5.907458e-02 -8.854084e-05 2.647462e-04
5.934540e-02 1.387112e-04 2.667496e-04
5.961621e-02 -1.740512e-04 2.686704e-04
5.988703e-02 -2.497509e-04 2.723111e-04
6.015784e-02 1.577493e-04 2.694590e-04
6.042865e-02 2.602302e-04 2.695662e-04
6.069947e-02 1.468398e-04 2.628342e-04
6.097028e-02 1.607295e-04 2.646860e-04
6.124110e-02 1.692027e-05 2.591670e-04
6.151191e-02 1.117308e-04 2.609886e-04
6.178273e-02 -4.039593e-04 2.595771e-04
6.205354e-02 -2.570301e-04 2.565706e-04
6.232436e-02 6.315000e-04 2.554450e-04
6.259517e-02 -3.936198e-04 2.555526e-04
6.286598e-02 -9.278953e-05 2.556139e-04
6.313679e-02 -3.069006e-04 2.547979e-04
6.340761e-02 2.156794e-04 2.545075e-04
6.367842e-02 3.018305e-04 2.529057e-04
6.394923e-02 -4.716292e-04 2.528760e-04
6.422005e-02 2.815016e-05 2.556607e-04
6.449086e-02 -2.928805e-04 2.558422e-04
6.476168e-02 -3.107600e-04 2.519114e-04
6.503250e-02 1.152102e-04 2.533900e-04
6.530331e-02 -2.563000e-05 2.533727e-04
6.557412e-02 -1.078602e-04 2.494292e-04
6.584494e-02 -4.313309e-04 2.538442e-04
6.611575e-02 -3.463197e-04 2.522131e-04
6.638657e-02 1.402907e-04 2.518850e-04
6.665738e-02 -8.101948e-05 2.480304e-04
6.692819e-02 3.915094e-05 2.501586e-04
6.719901e-02 -1.952294e-04 2.484538e-04
6.746982e-02 -3.176313e-04 2.502219e-04
6.774063e-02 8.432940e-05 2.490506e-04
6.801146e-02 -2.465025e-05 2.482539e-04
6.828227e-02 -1.747198e-04 2.453234e-04
6.855308e-02 -2.589077e-07 2.491516e-04
6.882390e-02 2.336390e-04 2.488050e-04
6.909471e-02 7.849932e-05 2.488482e-04
6.936552e-02 3.107116e-04 2.425049e-04
6.963634e-02 -1.064688e-04 2.471086e-04
6.990715e-02 -1.443718e-04 2.466254e-04
7.017796e-02 2.381951e-05 2.429529e-04
7.044878e-02 -1.723506e-04 2.424874e-04
7.071959e-02 3.522895e-04 2.419300e-04
7.099041e-02 -5.400199e-04 2.440405e-04
7.126123e-02 7.468089e-05 2.414261e-04
7.153204e-02 -1.930986e-04 2.410037e-04
7.180285e-02 -3.389791e-04 2.440546e-04
7.207367e-02 7.865950e-05 2.407665e-04
7.234448e-02 1.065098e-04 2.410425e-04
7.261530e-02 3.305487e-04 2.407668e-04
7.288611e-02 -3.470853e-05 2.400763e-04
7.315692e-02 1.114085e-04 2.411611e-04
7.342774e-02 -1.617298e-04 2.411407e-04
7.369855e-02 -2.529211e-04 2.397167e-04
7.396936e-02 -3.073700e-04 2.399880e-04
7.424019e-02 2.520382e-04 2.403852e-04
7.451100e-02 8.496083e-05 2.385952e-04
7.478181e-02 -2.757013e-04 2.391259e-04
7.505263e-02 1.246501e-04 2.363794e-04
7.532344e-02 6.926209e-04 2.410062e-04
7.559425e-02 -2.671033e-06 2.366678e-04
7.586507e-02 -1.520403e-04 2.366853e-04
7.613588e-02 1.425818e-04 2.363258e-04
7.640669e-02 3.501792e-04 2.347706e-04
7.667751e-02 -2.353787e-04 2.376339e-04
7.694832e-02 5.284138e-05 2.368496e-04
7.721914e-02 -4.531108e-04 2.344264e-04
7.748996e-02 4.102997e-04 2.354031e-04
7.776077e-02 -1.048893e-04 2.346122e-04
7.803158e-02 -1.272913e-04 2.362958e-04
7.830240e-02 2.086107e-04 2.340223e-04
7.857321e-02 5.158484e-04 2.346158e-04
7.884403e-02 -4.436001e-04 2.346164e-04
7.911484e-02 3.656503e-04 2.320138e-04
7.938565e-02 3.769808e-04 2.337505e-04
7.965647e-02 -3.186204e-04 2.330390e-04
7.992728e-02 4.353095e-04 2.324613e-04
8.019809e-02 4.036501e-04 2.304873e-04
8.046892e-02 1.535602e-04 2.311349e-04
8.073973e-02 -2.610385e-04 2.325948e-04
8.101054e-02 -1.699105e-04 2.307291e-04
8.128136e-02 -1.755208e-04 2.313224e-04
8.155217e-02 9.731948e-05 2.312143e-04
8.182298e-02 -3.736913e-04 2.312336e-04
8.209380e-02 -1.223404e-04 2.280237e-04
8.236461e-02 -5.459003e-04 2.315081e-04
8.263543e-02 5.542412e-04 2.295369e-04
8.290624e-02 6.106868e-05 2.290149e-04
8.317705e-02 -3.354400e-04 2.275369e-04
8.344787e-02 -2.503116e-04 2.280276e-04
8.371869e-02 -2.749078e-05 2.304333e-04
8.398950e-02 -3.154911e-04 2.278010e-04
8.426031e-02 1.020208e-04 2.280314e-04
8.453113e-02 1.231804e-04 2.263932e-04
8.480194e-02 6.309897e-05 2.269654e-04
8.507276e-02 3.262907e-04 2.249602e-04
8.534357e-02 -2.382807e-04 2.259131e-04
8.561438e-02 -2.391115e-04 2.259364e-04
8.588520e-02 2.484899e-04 2.236788e-04
8.615601e-02 2.292097e-04 2.246264e-04
8.642682e-02 -1.149084e-04 2.255803e-04
8.669765e-02 -1.530796e-04 2.232284e-04
8.696846e-02 -5.401671e-07 2.244147e-04
8.723927e-02 4.101191e-04 2.240001e-04
8.751009e-02 -1.388509e-04 2.236098e-04
8.778090e-02 4.144944e-05 2.221154e-04
8.805171e-02 -1.674499e-04 2.245333e-04
8.832253e-02 4.063584e-04 2.228436e-04
8.859334e-02 -9.746850e-05 2.208503e-04
8.886416e-02 2.633967e-05 2.232415e-04
8.913497e-02 9.069964e-05 2.217722e-04
8.940578e-02 9.983033e-05 2.223478e-04
8.967660e-02 1.424700e-04 2.228395e-04
8.994742e-02 -1.054071e-05 2.203816e-04
9.021823e-02 2.287310e-04 2.201912e-04
9.048904e-02 1.366995e-05 2.215239e-04
9.075986e-02 3.090296e-04 2.208896e-04
9.103067e-02 1.433603e-04 2.214171e-04
9.130149e-02 -1.656599e-04 2.198563e-04
9.157230e-02 4.984997e-05 2.195272e-04
9.184311e-02 -9.215064e-05 2.220300e-04
9.211393e-02 -5.145930e-05 2.194727e-04
9.238474e-02 4.028697e-04 2.192391e-04
9.265555e-02 -2.647936e-05 2.207085e-04
9.292637e-02 1.431201e-04 2.167119e-04
9.319719e-02 9.188987e-05 2.193258e-04
9.346800e-02 -8.385070e-05 2.183246e-04
9.373882e-02 2.173893e-05 2.164840e-04
9.400963e-02 -1.165196e-04 2.176502e-04
9.428044e-02 -4.141796e-04 2.198938e-04
9.455126e-02 9.564124e-05 2.169690e-04
9.482207e-02 6.875023e-05 2.160563e-04
9.509289e-02 2.447888e-05 2.173957e-04
9.536370e-02 -4.533865e-05 2.179887e-04
9.563451e-02 1.368895e-04 2.159204e-04
9.590533e-02 -2.097394e-04 2.184644e-04
9.617615e-02 -1.036506e-04 2.144148e-04
9.644696e-02 2.690032e-05 2.165420e-04
9.671777e-02 2.557039e-05 2.157515e-04
9.698859e-02 -3.728792e-04 2.127030e-04
9.725940e-02 -3.039204e-04 2.147290e-04
9.753022e-02 -3.799293e-04 2.140548e-04
9.780103e-02 2.317000e-04 2.144817e-04
9.807184e-02 8.802116e-05 2.129253e-04
9.834266e-02 -1.763199e-04 2.132676e-04
9.861347e-02 -2.459791e-04 2.136401e-04
9.888428e-02 1.893900e-04 2.110082e-04
9.915510e-02 1.322813e-04 2.135682e-04
9.942592e-02 -9.550154e-05 2.114958e-04
9.969673e-02 2.321713e-04 2.137306e-04
9.996755e-02 3.285613e-04 2.121532e-04
1.002384e-01 3.240705e-04 2.094475e-04
1.005092e-01 6.067939e-05 2.131526e-04
1.007800e-01 1.657195e-04 2.111395e-04
1.010508e-01 -6.414019e-05 2.120069e-04
1.013216e-01 -2.122801e-04 2.119178e-04
1.015924e-01 -5.025975e-05 2.117148e-04
1.018632e-01 -4.903972e-05 2.124637e-04
1.021341e-01 6.251968e-05 2.118166e-04
1.024049e-01 1.506694e-04 2.107836e-04
1.026757e-01 -1.995098e-04 2.101071e-04
1.029465e-01 3.885515e-04 2.095671e-04
1.032173e-01 5.621463e-06 2.096199e-04
1.034881e-01 -3.148895e-04 2.088733e-04
1.037589e-01 -1.128018e-05 2.079896e-04
1.040298e-01 -3.976803e-04 2.085283e-04
1.043006e-01 1.369789e-04 2.094016e-04
1.045714e-01 -4.414394e-04 2.073034e-04
1.048422e-01 -1.789611e-04 2.074468e-04
1.051130e-01 -2.708901e-04 2.079408e-04
1.053838e-01 1.187064e-05 2.072369e-04
1.056546e-01 -9.620935e-05 2.072666e-04
1.059255e-01 -1.216512e-04 2.068343e-04
1.061963e-01 2.398901e-04 2.061847e-04
1.064671e-01 -2.423003e-04 2.054711e-04
1.067379e-01 5.535707e-04 2.060352e-04
1.070087e-01 1.189113e-05 2.075443e-04
1.072795e-01 -5.588122e-05 2.060308e-04
1.075503e-01 1.331102e-04 2.062696e-04
1.078212e-01 -2.645906e-04 2.067467e-04
1.080920e-01 -2.130996e-04 2.047780e-04
1.083628e-01 2.585296e-04 2.053136e-04
1.086336e-01 -3.869515e-04 2.051606e-04
1.089044e-01 -3.120117e-05 2.062533e-04
1.091752e-01 2.528392e-04 2.038905e-04
1.094460e-01 2.210513e-04 2.027912e-04
1.097169e-01 5.132407e-04 2.066067e-04
1.099877e-01 2.411008e-05 2.040097e-04
1.102585e-01 1.236498e-04 2.041820e-04
1.105293e-01 2.907962e-05 2.069946e-04
1.108001e-01 -1.283400e-04 2.096092e-04
1.110709e-01 1.003109e-04 2.111423e-04
1.113417e-01 1.221802e-04 2.087824e-04
1.116126e-01 -1.134500e-04 2.114677e-04
1.118834e-01 2.745409e-04 2.106981e-04
1.121542e-01 -7.268041e-05 2.143684e-04
1.124250e-01 -9.324960e-05 2.149458e-04
1.126958e-01 3.391299e-04 2.166108e-04
1.129666e-01 2.996400e-04 2.152880e-04
1.132374e-01 -7.135049e-05 2.202974e-04
1.135083e-01 -8.135103e-05 2.240588e-04
1.137791e-01 -9.215064e-05 2.233609e-04
1.140499e-01 1.938995e-04 2.224892e-04
1.143207e-01 -2.201088e-05 2.270536e-04
1.145915e-01 -3.772005e-04 2.264929e-04
1.148623e-01 2.310202e-04 2.290567e-04
1.151332e-01 -5.898997e-06 2.275713e-04
1.154040e-01 3.933404e-04 2.302810e-04
1.156748e-01 -2.813805e-04 2.324792e-04
1.159456e-01 3.976002e-05 2.335925e-04
1.162164e-01 2.735909e-04 2.343630e-04
1.164872e-01 1.357701e-04 2.344538e-04
1.167580e-01 1.184400e-04 2.395785e-04
1.170288e-01 -1.419317e-04 2.385325e-04
1.172997e-01 4.854985e-05 2.366452e-04
1.175705e-01 4.541297e-04 2.380878e-04
1.178413e-01 -1.455788e-04 2.403716e-04
1.181121e-01 -2.741888e-04 2.374780e-04
1.183829e-01 2.663508e-04 2.309569e-04
1.186537e-01 -1.722910e-04 2.323446e-04
1.189246e-01 -1.328308e-04 2.316891e-04
1.191954e-01 -1.589954e-05 2.343165e-04
1.194662e-01 2.503023e-05 2.325117e-04
1.197370e-01 3.958195e-04 2.309056e-04
1.200078e-01 -4.263390e-04 2.317337e-04
1.202786e-01 -2.846587e-04 2.303361e-04
1.205494e-01 -2.837386e-04 2.301347e-04
1.208202e-01 -1.741312e-04 2.328705e-04
1.210911e-01 1.963601e-04 2.299786e-04
1.213619e-01 6.098114e-05 2.305460e-04
1.216327e-01 4.730001e-05 2.304748e-04
1.219035e-01 -2.101809e-04 2.314562e-04
1.221743e-01 -6.567873e-05 2.303418e-04
1.224451e-01 3.076494e-04 2.303304e-04
1.227160e-01 -1.034103e-04 2.328469e-04
1.229868e-01 2.031699e-04 2.282323e-04
1.232576e-01 1.599416e-04 2.306801e-04
1.235284e-01 5.360693e-06 2.296970e-04
1.237992e-01 4.770234e-06 2.297557e-04
1.240700e-01 6.094947e-05 2.317100e-04
1.243408e-01 -3.263913e-05 2.293667e-04
1.246117e-01 -4.499909e-04 2.317301e-04
1.248825e-01 -3.667921e-05 2.292203e-04
1.251533e-01 -2.253801e-04 2.284507e-04
1.254241e-01 -3.899895e-04 2.302521e-04
1.256949e-01 1.504607e-04 2.271149e-04
1.259657e-01 -4.941039e-05 2.293677e-04
1.262365e-01 3.410503e-04 2.263200e-04
1.265074e-01 8.243881e-05 2.279886e-04
1.267782e-01 8.763000e-05 2.269853e-04
1.270490e-01 3.671404e-04 2.276558e-04
1.273198e-01 -1.943503e-04 2.261985e-04
1.275906e-01 -9.891018e-05 2.252965e-04
1.278614e-01 -3.382415e-04 2.268797e-04
1.281322e-01 2.599787e-04 2.252158e-04
1.284031e-01 -2.632998e-04 2.254199e-04
1.286739e-01 -4.436709e-04 2.269000e-04
1.289447e-01 -4.507974e-05 2.245988e-04
1.292155e-01 3.274195e-04 2.246241e-04
1.294863e-01 1.485813e-04 2.234095e-04
1.297571e-01 -5.131308e-04 2.251593e-04
1.300279e-01 -1.329929e-06 2.234978e-04
1.302988e-01 2.026297e-04 2.245216e-04
1.305696e-01 1.801495e-04 2.257621e-04
1.308404e-01 -2.727099e-05 2.224778e-04
1.311112e-01 -1.615100e-05 2.253564e-04
1.313820e-01 -2.904497e-04 2.225350e-04
1.316528e-01 5.747937e-05 2.245780e-04
1.319236e-01 2.705511e-04 2.230608e-04
1.321945e-01 -1.936909e-04 2.233791e-04
1.324653e-01 -5.977042e-05 2.226621e-04
1.327361e-01 1.472998e-04 2.212567e-04
1.330069e-01 -4.870817e-06 2.234609e-04
1.332777e-01 -1.932289e-04 2.229298e-04
1.335485e-01 -2.373904e-04 2.209540e-04
1.338193e-01 5.524047e-05 2.232780e-04
1.340902e-01 1.295097e-04 2.203513e-04
1.343610e-01 1.521967e-05 2.236544e-04
1.346318e-01 -1.175199e-04 2.210309e-04
1.349026e-01 1.703184e-04 2.194757e-04
1.351734e-01 6.296858e-05 2.219031e-04
1.354442e-01 8.539110e-05 2.209562e-04
1.357151e-01 1.154989e-04 2.232171e-04
1.359859e-01 2.505071e-05 2.202872e-04
1.362567e-01 5.243104e-04 2.192593e-04
1.365275e-01 -1.907907e-04 2.207158e-04
1.367983e-01 4.205704e-04 2.171754e-04
1.370691e-01 1.777150e-05 2.223985e-04
1.373399e-01 -1.094192e-04 2.230880e-04
1.376107e-01 -1.177713e-04 2.243333e-04
1.378816e-01 -1.915805e-04 2.290758e-04
1.381524e-01 1.532026e-05 2.274481e-04
1.384232e-01 -2.140198e-04 2.313826e-04
1.386940e-01 -3.561378e-06 2.302826e-04
1.389648e-01 -1.441110e-04 2.320625e-04
1.392356e-01 -9.948947e-05 2.329191e-04
1.395064e-01 2.706796e-04 2.319935e-04
1.397773e-01 1.416411e-04 2.347829e-04
1.400481e-01 1.382995e-04 2.351738e-04
1.403189e-01 1.785792e-04 2.367270e-04
1.405897e-01 -6.913021e-05 2.372825e-04
1.408605e-01 -1.378898e-04 2.370986e-04
1.411313e-01 -3.192890e-04 2.418791e-04
1.414021e-01 2.458505e-04 2.401386e-04
1.416730e-01 -3.921390e-04 2.430809e-04
1.419438e-01 -3.138594e-04 2.411841e-04
1.422146e-01 -4.624017e-05 2.431900e-04
1.424854e-01 -2.577808e-04 2.423761e-04
1.427562e-01 1.862496e-04 2.434983e-04
1.430270e-01 2.505500e-04 2.427493e-04
1.432979e-01 -1.902301e-04 2.443840e-04
1.435687e-01 -1.473892e-04 2.452263e-04
1.438395e-01 1.436193e-04 2.459680e-04
1.441103e-01 1.909211e-06 2.478920e-04
1.443811e-01 3.522616e-04 2.468177e-04
1.446519e-01 2.546050e-05 2.458013e-04
1.449227e-01 -7.311068e-05 2.490781e-04
1.451935e-01 -1.606904e-04 2.465464e-04
1.454644e-01 1.498405e-04 2.482149e-04
1.457352e-01 -2.352595e-04 2.508934e-04
1.460060e-01 7.897057e-05 2.515425e-04
1.462768e-01 2.398100e-04 2.523154e-04
1.465476e-01 3.709085e-05 2.505243e-04
1.468184e-01 3.427006e-04 2.532668e-04
1.470892e-01 1.352094e-04 2.530169e-04
1.473601e-01 -5.621687e-04 2.537524e-04
1.476309e-01 6.293133e-05 2.531247e-04
1.479017e-01 -4.499294e-04 2.531383e-04
1.481725e-01 -2.582092e-04 2.543026e-04
1.484433e-01 2.254602e-04 2.495842e-04
1.487141e-01 -6.679408e-04 2.543693e-04
1.489850e-01 7.248856e-05 2.508175e-04
1.492558e-01 -1.410786e-04 2.511951e-04
1.495266e-01 -1.499988e-05 2.530247e-04
1.497974e-01 4.049893e-04 2.490446e-04
1.500682e-01 -1.278203e-04 2.521183e-04
1.503390e-01 2.999213e-04 2.516759e-04
1.506098e-01 3.866311e-04 2.491516e-04
1.508806e-01 -7.640570e-06 2.509763e-04
1.511515e-01 -6.633066e-05 2.510706e-04
1.514223e-01 4.663877e-05 2.520277e-04
1.516931e-01 2.907962e-05 2.527608e-04
1.519639e-01 3.429186e-04 2.485861e-04
1.522347e-01 7.435121e-05 2.557185e-04
1.525055e-01 1.170002e-04 2.505054e-04
1.527763e-01 -4.445799e-04 2.534008e-04
1.530472e-01 -2.943203e-04 2.532173e-04
1.533180e-01 -1.125894e-04 2.527502e-04
1.535888e-01 1.247041e-05 2.539883e-04
1.538596e-01 -1.011901e-04 2.530952e-04
1.541304e-01 -3.845990e-05 2.534633e-04
1.544012e-01 -1.906790e-04 2.528186e-04
1.546721e-01 -4.144013e-05 2.560404e-04
1.549429e-01 -1.436416e-04 2.535928e-04
1.552137e-01 -5.025044e-05 2.519130e-04
1.554845e-01 -2.466403e-04 2.523861e-04
1.557553e-01 -2.961010e-04 2.546006e-04
1.560261e-01 2.906602e-04 2.549490e-04
1.562969e-01 2.416596e-04 2.526313e-04
1.565678e-01 4.174802e-04 2.523819e-04
1.568386e-01 -1.567304e-04 2.523646e-04
1.571094e-01 4.061796e-04 2.552068e-04
1.573802e-01 2.388898e-04 2.522322e-04
1.576510e-01 5.836040e-05 2.516508e-04
