1.466103e-02 6.501756e+01 2.066676e-01
1.493184e-02 6.270991e+01 2.154800e-01
1.520266e-02 6.092824e+01 2.019409e-01
1.547347e-02 5.898940e+01 1.919220e-01
1.574429e-02 5.701316e+01 1.820137e-01
1.601510e-02 5.515142e+01 1.870367e-01
1.628591e-02 5.380090e+01 1.828964e-01
1.655673e-02 5.190279e+01 1.752159e-01
1.682754e-02 5.039764e+01 1.682096e-01
1.709836e-02 4.821024e+01 1.726866e-01
1.736917e-02 4.708955e+01 1.603129e-01
1.763999e-02 4.510966e+01 1.627416e-01
1.791080e-02 4.379377e+01 1.508919e-01
1.818161e-02 4.219191e+01 1.510485e-01
1.845243e-02 4.062024e+01 1.481438e-01
1.872324e-02 3.907198e+01 1.473695e-01
1.899406e-02 3.775427e+01 1.439347e-01
1.926487e-02 3.630447e+01 1.451139e-01
1.953569e-02 3.487363e+01 1.382239e-01
1.980650e-02 3.340252e+01 1.379564e-01
2.007731e-02 3.216045e+01 1.294369e-01
2.034813e-02 3.124642e+01 1.310541e-01
2.061894e-02 3.000900e+01 1.284165e-01
2.088976e-02 2.884271e+01 1.231255e-01
2.116057e-02 2.777727e+01 1.235352e-01
2.143139e-02 2.664760e+01 1.201297e-01
2.170220e-02 2.547038e+01 1.149158e-01
2.197302e-02 2.443047e+01 1.144969e-01
2.224383e-02 2.338544e+01 1.096780e-01
2.251465e-02 2.246212e+01 1.062506e-01
2.278546e-02 2.163590e+01 1.008985e-01
2.305627e-02 2.075594e+01 1.005368e-01
2.332709e-02 1.960780e+01 9.391918e-02
2.359790e-02 1.880999e+01 9.246545e-02
2.386872e-02 1.797799e+01 9.136867e-02
2.413953e-02 1.719118e+01 8.567185e-02
2.441034e-02 1.636563e+01 8.453522e-02
2.468116e-02 1.575359e+01 8.199208e-02
2.495197e-02 1.498597e+01 7.983212e-02
2.522279e-02 1.438418e+01 7.757840e-02
2.549360e-02 1.360275e+01 7.363937e-02
2.576442e-02 1.312838e+01 7.273972e-02
2.603523e-02 1.246120e+01 7.181317e-02
2.630604e-02 1.191641e+01 6.715976e-02
2.657686e-02 1.139753e+01 6.599561e-02
2.684767e-02 1.086280e+01 6.514398e-02
2.711849e-02 1.022784e+01 6.211572e-02
2.738930e-02 9.835614e+00 6.060178e-02
2.766012e-02 9.440029e+00 5.816437e-02
2.793093e-02 9.026606e+00 5.589182e-02
2.820175e-02 8.567870e+00 5.511508e-02
2.847256e-02 8.143745e+00 5.359798e-02
2.874337e-02 7.805788e+00 5.147375e-02
2.901419e-02 7.383449e+00 4.966095e-02
2.928500e-02 7.037848e+00 4.709473e-02
2.955582e-02 6.704609e+00 4.685089e-02
2.982663e-02 6.494735e+00 4.454460e-02
3.009745e-02 6.168136e+00 4.396725e-02
3.036826e-02 5.913517e+00 4.394246e-02
3.063907e-02 5.624812e+00 4.244133e-02
3.090989e-02 5.395360e+00 4.098426e-02
3.118070e-02 5.159029e+00 3.958790e-02
3.145152e-02 4.908674e+00 3.855860e-02
3.172233e-02 4.753809e+00 3.785855e-02
3.199315e-02 4.505582e+00 3.697078e-02
3.226396e-02 4.324215e+00 3.568147e-02
3.253478e-02 4.163194e+00 3.513699e-02
3.280559e-02 3.979595e+00 3.435814e-02
3.307641e-02 3.884180e+00 3.315177e-02
3.334722e-02 3.732140e+00 3.301456e-02
3.361803e-02 3.575665e+00 3.186796e-02
3.388885e-02 3.413044e+00 3.106643e-02
3.415966e-02 3.365313e+00 3.009624e-02
3.443048e-02 3.225401e+00 2.988343e-02
3.470129e-02 3.119890e+00 2.922089e-02
3.497211e-02 3.136328e+00 2.969510e-02
3.524292e-02 2.925873e+00 2.868486e-02
3.551374e-02 2.878707e+00 2.781964e-02
3.578455e-02 2.783423e+00 2.773353e-02
3.605536e-02 2.728810e+00 2.716625e-02
3.632618e-02 2.634332e+00 2.650587e-02
3.659699e-02 2.604925e+00 2.633084e-02
3.686780e-02 2.540066e+00 2.549639e-02
3.713862e-02 2.505799e+00 2.490443e-02
3.740944e-02 2.487581e+00 2.482123e-02
3.768025e-02 2.408882e+00 2.472393e-02
3.795106e-02 2.311150e+00 2.406645e-02
3.822188e-02 2.353488e+00 2.417468e-02
3.849269e-02 2.291499e+00 2.378465e-02
3.876351e-02 2.271893e+00 2.353254e-02
3.903432e-02 2.261634e+00 2.352028e-02
3.930514e-02 2.225832e+00 2.339886e-02
3.957595e-02 2.208273e+00 2.308136e-02
3.984676e-02 2.206269e+00 2.295052e-02
4.011758e-02 2.134417e+00 2.283373e-02
4.038839e-02 2.161395e+00 2.257716e-02
4.065921e-02 2.153380e+00 2.217866e-02
4.093002e-02 2.101949e+00 2.195115e-02
4.120084e-02 2.096339e+00 2.234563e-02
4.147165e-02 2.084353e+00 2.147757e-02
4.174246e-02 2.056476e+00 2.151688e-02
4.201328e-02 2.081741e+00 2.142581e-02
4.228409e-02 2.051843e+00 2.131837e-02
4.255491e-02 2.052038e+00 2.130198e-02
4.282572e-02 2.082947e+00 2.148957e-02
4.309653e-02 2.045013e+00 2.097577e-02
4.336735e-02 2.024035e+00 2.093253e-02
4.363817e-02 2.019636e+00 2.066712e-02
4.390898e-02 1.992977e+00 2.054653e-02
4.417979e-02 2.020038e+00 2.062602e-02
4.445061e-02 2.001559e+00 2.023742e-02
4.472142e-02 1.990073e+00 2.045981e-02
4.499224e-02 2.004429e+00 2.045045e-02
4.526305e-02 1.978237e+00 1.983614e-02
4.553387e-02 2.035462e+00 2.005619e-02
4.580468e-02 2.000872e+00 2.084149e-02
4.607549e-02 2.008480e+00 2.013065e-02
4.634631e-02 2.002519e+00 2.029620e-02
4.661712e-02 1.954502e+00 2.000089e-02
4.688794e-02 1.953430e+00 1.968072e-02
4.715875e-02 2.006822e+00 1.988937e-02
4.742957e-02 1.956908e+00 1.946075e-02
4.770038e-02 1.996886e+00 1.960837e-02
4.797119e-02 1.974945e+00 1.946345e-02
4.824201e-02 1.971799e+00 1.957541e-02
4.851282e-02 1.970529e+00 1.999065e-02
4.878364e-02 1.951672e+00 1.897641e-02
4.905445e-02 1.917524e+00 1.902644e-02
4.932526e-02 1.980534e+00 1.933431e-02
4.959608e-02 1.938022e+00 1.885468e-02
4.986690e-02 1.884237e+00 1.916644e-02
5.013771e-02 1.941172e+00 1.899609e-02
5.040852e-02 1.924399e+00 1.914468e-02
5.067934e-02 1.900977e+00 1.897998e-02
5.095015e-02 1.917509e+00 1.839511e-02
5.122096e-02 1.877436e+00 1.862756e-02
5.149178e-02 1.885454e+00 1.855934e-02
5.176260e-02 1.932774e+00 1.866285e-02
5.203341e-02 1.876865e+00 1.859486e-02
5.230422e-02 1.913160e+00 1.821812e-02
5.257504e-02 1.856295e+00 1.844772e-02
5.284585e-02 1.866079e+00 1.810919e-02
5.311667e-02 1.875040e+00 1.813817e-02
5.338748e-02 1.866233e+00 1.823669e-02
5.365830e-02 1.854001e+00 1.803322e-02
5.392911e-02 1.865742e+00 1.871938e-02
5.419992e-02 1.862061e+00 1.826257e-02
5.447074e-02 1.823520e+00 1.837037e-02
5.474155e-02 1.833155e+00 1.847761e-02
5.501237e-02 1.844975e+00 1.877492e-02
5.528318e-02 1.843112e+00 1.912158e-02
5.555400e-02 1.795702e+00 1.899209e-02
5.582481e-02 1.794784e+00 1.909220e-02
5.609563e-02 1.791797e+00 1.906835e-02
5.636644e-02 1.774847e+00 1.896361e-02
5.663725e-02 1.795359e+00 1.926990e-02
5.690807e-02 1.808888e+00 1.898296e-02
5.717888e-02 1.787840e+00 1.951821e-02
5.744969e-02 1.778052e+00 1.933585e-02
5.772051e-02 1.780781e+00 1.954965e-02
5.799133e-02 1.769786e+00 1.922656e-02
5.826214e-02 1.781874e+00 1.938271e-02
5.853295e-02 1.759332e+00 1.948527e-02
5.880377e-02 1.707095e+00 1.882371e-02
5.907458e-02 1.720142e+00 1.853800e-02
5.934540e-02 1.775232e+00 1.932977e-02
5.961621e-02 1.771582e+00 1.975213e-02
5.988703e-02 1.732824e+00 1.917464e-02
6.015784e-02 1.744349e+00 1.925094e-02
6.042865e-02 1.692262e+00 1.893560e-02
6.069947e-02 1.685102e+00 1.825016e-02
6.097028e-02 1.693061e+00 1.855564e-02
6.124110e-02 1.695279e+00 1.845229e-02
6.151191e-02 1.712560e+00 1.859809e-02
6.178273e-02 1.707556e+00 1.874744e-02
6.205354e-02 1.700787e+00 1.822975e-02
6.232436e-02 1.686096e+00 1.831159e-02
6.259517e-02 1.675510e+00 1.845668e-02
6.286598e-02 1.676347e+00 1.810116e-02
6.313679e-02 1.712363e+00 1.834839e-02
6.340761e-02 1.672302e+00 1.790412e-02
6.367842e-02 1.684267e+00 1.797770e-02
6.394923e-02 1.690105e+00 1.778555e-02
6.422005e-02 1.649190e+00 1.781153e-02
6.449086e-02 1.675621e+00 1.784906e-02
6.476168e-02 1.665573e+00 1.727199e-02
6.503250e-02 1.638228e+00 1.766869e-02
6.530331e-02 1.671869e+00 1.767908e-02
6.557412e-02 1.646423e+00 1.751660e-02
6.584494e-02 1.610497e+00 1.752920e-02
6.611575e-02 1.629720e+00 1.758510e-02
6.638657e-02 1.611621e+00 1.743893e-02
6.665738e-02 1.656144e+00 1.737044e-02
6.692819e-02 1.604259e+00 1.728991e-02
6.719901e-02 1.655444e+00 1.757061e-02
6.746982e-02 1.611705e+00 1.715102e-02
6.774063e-02 1.599187e+00 1.709699e-02
6.801146e-02 1.632896e+00 1.746897e-02
6.828227e-02 1.636452e+00 1.724318e-02
6.855308e-02 1.608989e+00 1.716358e-02
6.882390e-02 1.578200e+00 1.675217e-02
6.909471e-02 1.630617e+00 1.729713e-02
6.936552e-02 1.613988e+00 1.711470e-02
6.963634e-02 1.578547e+00 1.688750e-02
6.990715e-02 1.599937e+00 1.695367e-02
7.017796e-02 1.627268e+00 1.694119e-02
7.044878e-02 1.587614e+00 1.685443e-02
7.071959e-02 1.598117e+00 1.683219e-02
7.099041e-02 1.585297e+00 1.672639e-02
7.126123e-02 1.559828e+00 1.674342e-02
7.153204e-02 1.571070e+00 1.614677e-02
7.180285e-02 1.601742e+00 1.692458e-02
7.207367e-02 1.573509e+00 1.671252e-02
7.234448e-02 1.593889e+00 1.655433e-02
7.261530e-02 1.571995e+00 1.647545e-02
7.288611e-02 1.574000e+00 1.633344e-02
7.315692e-02 1.598653e+00 1.669920e-02
7.342774e-02 1.617729e+00 1.676958e-02
7.369855e-02 1.583085e+00 1.658355e-02
7.396936e-02 1.565245e+00 1.631955e-02
7.424019e-02 1.554971e+00 1.632053e-02
7.451100e-02 1.541683e+00 1.641977e-02
7.478181e-02 1.590572e+00 1.673461e-02
7.505263e-02 1.588512e+00 1.630365e-02
7.532344e-02 1.554557e+00 1.636280e-02
7.559425e-02 1.579000e+00 1.618025e-02
7.586507e-02 1.574490e+00 1.646319e-02
7.613588e-02 1.561851e+00 1.636406e-02
7.640669e-02 1.569961e+00 1.632880e-02
7.667751e-02 1.562791e+00 1.637393e-02
7.694832e-02 1.558345e+00 1.613560e-02
7.721914e-02 1.562099e+00 1.609511e-02
7.748996e-02 1.553859e+00 1.596173e-02
7.776077e-02 1.567326e+00 1.618743e-02
7.803158e-02 1.544380e+00 1.600932e-02
7.830240e-02 1.532008e+00 1.605758e-02
7.857321e-02 1.547264e+00 1.607247e-02
7.884403e-02 1.556025e+00 1.577188e-02
7.911484e-02 1.552069e+00 1.597310e-02
7.938565e-02 1.567266e+00 1.609112e-02
7.965647e-02 1.535064e+00 1.561722e-02
7.992728e-02 1.529327e+00 1.573901e-02
8.019809e-02 1.515437e+00 1.592570e-02
8.046892e-02 1.547507e+00 1.548345e-02
8.073973e-02 1.559237e+00 1.562238e-02
8.101054e-02 1.506925e+00 1.522697e-02
8.128136e-02 1.557590e+00 1.599380e-02
8.155217e-02 1.526716e+00 1.562205e-02
8.182298e-02 1.539839e+00 1.555149e-02
8.209380e-02 1.496085e+00 1.530613e-02
8.236461e-02 1.550539e+00 1.576715e-02
8.263543e-02 1.528735e+00 1.576860e-02
8.290624e-02 1.544698e+00 1.586159e-02
8.317705e-02 1.504566e+00 1.532324e-02
8.344787e-02 1.525956e+00 1.563633e-02
8.371869e-02 1.529488e+00 1.554828e-02
8.398950e-02 1.499723e+00 1.536917e-02
8.426031e-02 1.559874e+00 1.578183e-02
8.453113e-02 1.500479e+00 1.519983e-02
8.480194e-02 1.502799e+00 1.537506e-02
8.507276e-02 1.510657e+00 1.552733e-02
8.534357e-02 1.504346e+00 1.510480e-02
8.561438e-02 1.552046e+00 1.554766e-02
8.588520e-02 1.507275e+00 1.489829e-02
8.615601e-02 1.517436e+00 1.528917e-02
8.642682e-02 1.490293e+00 1.518901e-02
8.669765e-02 1.510605e+00 1.514289e-02
8.696846e-02 1.500118e+00 1.509297e-02
8.723927e-02 1.484047e+00 1.500044e-02
8.751009e-02 1.536576e+00 1.521566e-02
8.778090e-02 1.526951e+00 1.525835e-02
8.805171e-02 1.540576e+00 1.500788e-02
8.832253e-02 1.538245e+00 1.539189e-02
8.859334e-02 1.498132e+00 1.511019e-02
8.886416e-02 1.485410e+00 1.495046e-02
8.913497e-02 1.486619e+00 1.476302e-02
8.940578e-02 1.494594e+00 1.501190e-02
8.967660e-02 1.497627e+00 1.483257e-02
8.994742e-02 1.537660e+00 1.534871e-02
9.021823e-02 1.528257e+00 1.496511e-02
9.048904e-02 1.504846e+00 1.513140e-02
9.075986e-02 1.519773e+00 1.499272e-02
9.103067e-02 1.505479e+00 1.474837e-02
9.130149e-02 1.477217e+00 1.471382e-02
9.157230e-02 1.497961e+00 1.482142e-02
9.184311e-02 1.504013e+00 1.492156e-02
9.211393e-02 1.498466e+00 1.446044e-02
9.238474e-02 1.516664e+00 1.480079e-02
9.265555e-02 1.513998e+00 1.512736e-02
9.292637e-02 1.529491e+00 1.475412e-02
9.319719e-02 1.482800e+00 1.455904e-02
9.346800e-02 1.522228e+00 1.470639e-02
9.373882e-02 1.483128e+00 1.471819e-02
9.400963e-02 1.482037e+00 1.471682e-02
9.428044e-02 1.481898e+00 1.448229e-02
9.455126e-02 1.467881e+00 1.469277e-02
9.482207e-02 1.509491e+00 1.458078e-02
9.509289e-02 1.493727e+00 1.471916e-02
9.536370e-02 1.498304e+00 1.463604e-02
9.563451e-02 1.469883e+00 1.446241e-02
9.590533e-02 1.502618e+00 1.482513e-02
9.617615e-02 1.473262e+00 1.441090e-02
9.644696e-02 1.482781e+00 1.460020e-02
9.671777e-02 1.504986e+00 1.463213e-02
9.698859e-02 1.495036e+00 1.445896e-02
9.725940e-02 1.471928e+00 1.435201e-02
9.753022e-02 1.494771e+00 1.439538e-02
9.780103e-02 1.482095e+00 1.449909e-02
9.807184e-02 1.501183e+00 1.437912e-02
9.834266e-02 1.466838e+00 1.433801e-02
9.861347e-02 1.466754e+00 1.432243e-02
9.888428e-02 1.494154e+00 1.453674e-02
9.915510e-02 1.482335e+00 1.423630e-02
9.942592e-02 1.478740e+00 1.421986e-02
9.969673e-02 1.493570e+00 1.423925e-02
9.996755e-02 1.470416e+00 1.426721e-02
1.002384e-01 1.476600e+00 1.412264e-02
1.005092e-01 1.481028e+00 1.418091e-02
1.007800e-01 1.479525e+00 1.438570e-02
1.010508e-01 1.468778e+00 1.406081e-02
1.013216e-01 1.471004e+00 1.431278e-02
1.015924e-01 1.474702e+00 1.419865e-02
1.018632e-01 1.443493e+00 1.408601e-02
1.021341e-01 1.462095e+00 1.387878e-02
1.024049e-01 1.474033e+00 1.409951e-02
1.026757e-01 1.467719e+00 1.406412e-02
1.029465e-01 1.471799e+00 1.388589e-02
1.032173e-01 1.473635e+00 1.414684e-02
1.034881e-01 1.486718e+00 1.406781e-02
1.037589e-01 1.448442e+00 1.361571e-02
1.040298e-01 1.470075e+00 1.383490e-02
1.043006e-01 1.469643e+00 1.388266e-02
1.045714e-01 1.458974e+00 1.396558e-02
1.048422e-01 1.464314e+00 1.389338e-02
1.051130e-01 1.463929e+00 1.384031e-02
1.053838e-01 1.472277e+00 1.376016e-02
1.056546e-01 1.464404e+00 1.388715e-02
1.059255e-01 1.497103e+00 1.410147e-02
1.061963e-01 1.454393e+00 1.406265e-02
1.064671e-01 1.473474e+00 1.383969e-02
1.067379e-01 1.466277e+00 1.396323e-02
1.070087e-01 1.447931e+00 1.386525e-02
1.072795e-01 1.457089e+00 1.365130e-02
1.075503e-01 1.471014e+00 1.390334e-02
1.078212e-01 1.475362e+00 1.392168e-02
1.080920e-01 1.464718e+00 1.375757e-02
1.083628e-01 1.447295e+00 1.381420e-02
1.086336e-01 1.485802e+00 1.383732e-02
1.089044e-01 1.460353e+00 1.367607e-02
1.091752e-01 1.445941e+00 1.376700e-02
1.094460e-01 1.464693e+00 1.373082e-02
1.097169e-01 1.478010e+00 1.386319e-02
1.099877e-01 1.464001e+00 1.367048e-02
1.102585e-01 1.465478e+00 1.365470e-02
1.105293e-01 1.472928e+00 1.383268e-02
1.108001e-01 1.450434e+00 1.404822e-02
1.110709e-01 1.445633e+00 1.385112e-02
1.113417e-01 1.436358e+00 1.393644e-02
1.116126e-01 1.438177e+00 1.394396e-02
1.118834e-01 1.450812e+00 1.402712e-02
1.121542e-01 1.457657e+00 1.398838e-02
1.124250e-01 1.470863e+00 1.449596e-02
1.126958e-01 1.471201e+00 1.467102e-02
1.129666e-01 1.457085e+00 1.457443e-02
1.132374e-01 1.482929e+00 1.486971e-02
1.135083e-01 1.478532e+00 1.499014e-02
1.137791e-01 1.461720e+00 1.477420e-02
1.140499e-01 1.439365e+00 1.477467e-02
1.143207e-01 1.445001e+00 1.506405e-02
1.145915e-01 1.469781e+00 1.519428e-02
1.148623e-01 1.480088e+00 1.545062e-02
1.151332e-01 1.445879e+00 1.507345e-02
1.154040e-01 1.438996e+00 1.553140e-02
1.156748e-01 1.452845e+00 1.532748e-02
1.159456e-01 1.461189e+00 1.566392e-02
1.162164e-01 1.445752e+00 1.578656e-02
1.164872e-01 1.453035e+00 1.588215e-02
1.167580e-01 1.440431e+00 1.571955e-02
1.170288e-01 1.473042e+00 1.581115e-02
1.172997e-01 1.446578e+00 1.601006e-02
1.175705e-01 1.439917e+00 1.590747e-02
1.178413e-01 1.468709e+00 1.631708e-02
1.181121e-01 1.469984e+00 1.602343e-02
1.183829e-01 1.431099e+00 1.560812e-02
1.186537e-01 1.465539e+00 1.573955e-02
1.189246e-01 1.437779e+00 1.528657e-02
1.191954e-01 1.463977e+00 1.538535e-02
1.194662e-01 1.490283e+00 1.567101e-02
1.197370e-01 1.461729e+00 1.550895e-02
1.200078e-01 1.464460e+00 1.571816e-02
1.202786e-01 1.472958e+00 1.530709e-02
1.205494e-01 1.449448e+00 1.533522e-02
1.208202e-01 1.438394e+00 1.556519e-02
1.210911e-01 1.428746e+00 1.534105e-02
1.213619e-01 1.449761e+00 1.534646e-02
1.216327e-01 1.448911e+00 1.551957e-02
1.219035e-01 1.437497e+00 1.534935e-02
1.221743e-01 1.446602e+00 1.514657e-02
1.224451e-01 1.443436e+00 1.561912e-02
1.227160e-01 1.469598e+00 1.568685e-02
1.229868e-01 1.434710e+00 1.518177e-02
1.232576e-01 1.436160e+00 1.534100e-02
1.235284e-01 1.454373e+00 1.550761e-02
1.237992e-01 1.448608e+00 1.530504e-02
1.240700e-01 1.468759e+00 1.563651e-02
1.243408e-01 1.465928e+00 1.529454e-02
1.246117e-01 1.432260e+00 1.532298e-02
1.248825e-01 1.471856e+00 1.575014e-02
1.251533e-01 1.456465e+00 1.544093e-02
1.254241e-01 1.434114e+00 1.542068e-02
1.256949e-01 1.451096e+00 1.493545e-02
1.259657e-01 1.451842e+00 1.517832e-02
1.262365e-01 1.439301e+00 1.510077e-02
1.265074e-01 1.424297e+00 1.488272e-02
1.267782e-01 1.426036e+00 1.516192e-02
1.270490e-01 1.454891e+00 1.507833e-02
1.273198e-01 1.414064e+00 1.489216e-02
1.275906e-01 1.437169e+00 1.502727e-02
1.278614e-01 1.422504e+00 1.491353e-02
1.281322e-01 1.431362e+00 1.511843e-02
1.284031e-01 1.430486e+00 1.508138e-02
1.286739e-01 1.430798e+00 1.493246e-02
1.289447e-01 1.418419e+00 1.481509e-02
1.292155e-01 1.438435e+00 1.491215e-02
1.294863e-01 1.456810e+00 1.520009e-02
1.297571e-01 1.403816e+00 1.474392e-02
1.300279e-01 1.404595e+00 1.487762e-02
1.302988e-01 1.423251e+00 1.465631e-02
1.305696e-01 1.427875e+00 1.481707e-02
1.308404e-01 1.438984e+00 1.487288e-02
1.311112e-01 1.460703e+00 1.507746e-02
1.313820e-01 1.419609e+00 1.480341e-02
1.316528e-01 1.404935e+00 1.478187e-02
1.319236e-01 1.423003e+00 1.475591e-02
1.321945e-01 1.438146e+00 1.488082e-02
1.324653e-01 1.456142e+00 1.507238e-02
1.327361e-01 1.416963e+00 1.461417e-02
1.330069e-01 1.412743e+00 1.462136e-02
1.332777e-01 1.416348e+00 1.496258e-02
1.335485e-01 1.429696e+00 1.464871e-02
1.338193e-01 1.419598e+00 1.487522e-02
1.340902e-01 1.422763e+00 1.440790e-02
1.343610e-01 1.446730e+00 1.485962e-02
1.346318e-01 1.447399e+00 1.496610e-02
1.349026e-01 1.424585e+00 1.447859e-02
1.351734e-01 1.414495e+00 1.480732e-02
1.354442e-01 1.418777e+00 1.474560e-02
1.357151e-01 1.430589e+00 1.484522e-02
1.359859e-01 1.453376e+00 1.479106e-02
1.362567e-01 1.425637e+00 1.445310e-02
1.365275e-01 1.423936e+00 1.468669e-02
1.367983e-01 1.429080e+00 1.457857e-02
1.370691e-01 1.455588e+00 1.493708e-02
1.373399e-01 1.412419e+00 1.488596e-02
1.376107e-01 1.433398e+00 1.516081e-02
1.378816e-01 1.413631e+00 1.515365e-02
1.381524e-01 1.426672e+00 1.524247e-02
1.384232e-01 1.435335e+00 1.549065e-02
1.386940e-01 1.425077e+00 1.545368e-02
1.389648e-01 1.429605e+00 1.566034e-02
1.392356e-01 1.444579e+00 1.554472e-02
1.395064e-01 1.424222e+00 1.547872e-02
1.397773e-01 1.407942e+00 1.562280e-02
1.400481e-01 1.416221e+00 1.582584e-02
1.403189e-01 1.438673e+00 1.601779e-02
1.405897e-01 1.423555e+00 1.586987e-02
1.408605e-01 1.446679e+00 1.603451e-02
1.411313e-01 1.429019e+00 1.605588e-02
1.414021e-01 1.385227e+00 1.566133e-02
1.416730e-01 1.441549e+00 1.621326e-02
1.419438e-01 1.439517e+00 1.599765e-02
1.422146e-01 1.426684e+00 1.640908e-02
1.424854e-01 1.437181e+00 1.622220e-02
1.427562e-01 1.446879e+00 1.645278e-02
1.430270e-01 1.427440e+00 1.593902e-02
1.432979e-01 1.410478e+00 1.587981e-02
1.435687e-01 1.417187e+00 1.635203e-02
1.438395e-01 1.425526e+00 1.616033e-02
1.441103e-01 1.404397e+00 1.601903e-02
1.443811e-01 1.422729e+00 1.634323e-02
1.446519e-01 1.437537e+00 1.615996e-02
1.449227e-01 1.439055e+00 1.662690e-02
1.451935e-01 1.412382e+00 1.619075e-02
1.454644e-01 1.429487e+00 1.667500e-02
1.457352e-01 1.407295e+00 1.648464e-02
1.460060e-01 1.444307e+00 1.663913e-02
1.462768e-01 1.424739e+00 1.678296e-02
1.465476e-01 1.428131e+00 1.666331e-02
1.468184e-01 1.419441e+00 1.665223e-02
1.470892e-01 1.428079e+00 1.703033e-02
1.473601e-01 1.422593e+00 1.680827e-02
1.476309e-01 1.442564e+00 1.712596e-02
1.479017e-01 1.443226e+00 1.682869e-02
1.481725e-01 1.430455e+00 1.718935e-02
1.484433e-01 1.431995e+00 1.690773e-02
1.487141e-01 1.447465e+00 1.659405e-02
1.489850e-01 1.457597e+00 1.705904e-02
1.492558e-01 1.423957e+00 1.664709e-02
1.495266e-01 1.385821e+00 1.662151e-02
1.497974e-01 1.384479e+00 1.619625e-02
1.500682e-01 1.396762e+00 1.703273e-02
1.503390e-01 1.450842e+00 1.699955e-02
1.506098e-01 1.420703e+00 1.659951e-02
1.508806e-01 1.415990e+00 1.649908e-02
1.511515e-01 1.455457e+00 1.678065e-02
1.514223e-01 1.420824e+00 1.680389e-02
1.516931e-01 1.400154e+00 1.675162e-02
1.519639e-01 1.375777e+00 1.627502e-02
1.522347e-01 1.407785e+00 1.698134e-02
1.525055e-01 1.392766e+00 1.651417e-02
1.527763e-01 1.427807e+00 1.714614e-02
1.530472e-01 1.450073e+00 1.701405e-02
1.533180e-01 1.418646e+00 1.657938e-02
1.535888e-01 1.410078e+00 1.657971e-02
1.538596e-01 1.445583e+00 1.694882e-02
1.541304e-01 1.426450e+00 1.662615e-02
1.544012e-01 1.453800e+00 1.689739e-02
1.546721e-01 1.405283e+00 1.677006e-02
1.549429e-01 1.385840e+00 1.680191e-02
1.552137e-01 1.417828e+00 1.694749e-02
1.554845e-01 1.479333e+00 1.713468e-02
1.557553e-01 1.398388e+00 1.644189e-02
1.560261e-01 1.411071e+00 1.689577e-02
1.562969e-01 1.391904e+00 1.659937e-02
1.565678e-01 1.384786e+00 1.663509e-02
1.568386e-01 1.414862e+00 1.689968e-02
1.571094e-01 1.401371e+00 1.681332e-02
1.573802e-01 1.394432e+00 1.671608e-02
1.576510e-01 1.395482e+00 1.660065e-02
1.579218e-01 1.402806e+00 1.685508e-02
1.581926e-01 1.442443e+00 1.692041e-02
1.584634e-01 1.425043e+00 1.697930e-02
1.587343e-01 1.427770e+00 1.707512e-02
1.590051e-01 1.429669e+00 1.675652e-02
1.592759e-01 1.449986e+00 1.679367e-02
1.595467e-01 1.412827e+00 1.674901e-02
1.598175e-01 1.397402e+00 1.659092e-02
1.600883e-01 1.402219e+00 1.655132e-02
1.603591e-01 1.403191e+00 1.660216e-02
1.606300e-01 1.432713e+00 1.701484e-02
1.609008e-01 1.427128e+00 1.700049e-02
