9.184311e-02 5.152369e-03 6.917129e-04
9.211393e-02 4.653851e-03 7.119673e-04
9.238474e-02 4.782170e-03 6.914126e-04
9.265555e-02 5.135709e-03 7.121590e-04
9.292637e-02 4.673371e-03 6.906771e-04
9.319719e-02 4.455490e-03 7.091656e-04
9.346800e-02 4.576242e-03 6.858952e-04
9.373882e-02 4.668150e-03 6.815756e-04
9.400963e-02 3.653279e-03 6.823643e-04
9.428044e-02 5.014880e-03 6.898994e-04
9.455126e-02 4.916240e-03 6.813167e-04
9.482207e-02 5.676940e-03 6.769845e-04
9.509289e-02 5.268782e-03 6.963843e-04
9.536370e-02 4.878828e-03 6.791885e-04
9.563451e-02 3.256401e-03 6.451053e-04
9.590533e-02 4.593238e-03 6.926598e-04
9.617615e-02 3.722731e-03 6.558575e-04
9.644696e-02 4.482949e-03 6.835943e-04
9.671777e-02 4.700989e-03 6.792883e-04
9.698859e-02 3.378330e-03 6.764201e-04
9.725940e-02 3.705030e-03 6.745648e-04
9.753022e-02 3.517348e-03 6.492610e-04
9.780103e-02 5.041130e-03 6.587822e-04
9.807184e-02 4.497649e-03 6.769560e-04
9.834266e-02 3.910679e-03 6.631310e-04
9.861347e-02 3.777571e-03 6.630851e-04
9.888428e-02 4.636461e-03 6.509093e-04
9.915510e-02 4.095610e-03 6.724644e-04
9.942592e-02 4.392330e-03 6.511183e-04
9.969673e-02 5.019819e-03 6.680930e-04
9.996755e-02 5.559688e-03 6.771421e-04
1.002384e-01 4.425852e-03 6.688998e-04
1.005092e-01 4.056780e-03 6.517581e-04
1.007800e-01 4.192721e-03 6.664748e-04
1.010508e-01 3.565319e-03 6.615426e-04
1.013216e-01 3.720561e-03 6.602978e-04
1.015924e-01 3.223330e-03 6.391766e-04
1.018632e-01 3.347600e-03 6.563999e-04
1.021341e-01 5.340762e-03 6.738552e-04
1.024049e-01 4.635371e-03 6.569879e-04
1.026757e-01 4.689200e-03 6.633613e-04
1.029465e-01 3.386950e-03 6.421404e-04
1.032173e-01 4.138730e-03 6.567962e-04
1.034881e-01 3.594512e-03 6.464260e-04
1.037589e-01 3.876770e-03 6.473793e-04
1.040298e-01 3.911030e-03 6.334381e-04
1.043006e-01 4.196361e-03 6.509664e-04
1.045714e-01 3.172029e-03 6.569528e-04
1.048422e-01 5.325282e-03 6.544833e-04
1.051130e-01 3.923429e-03 6.502492e-04
1.053838e-01 3.084272e-03 6.240070e-04
1.056546e-01 4.233310e-03 6.564877e-04
1.059255e-01 4.347527e-03 6.479623e-04
1.061963e-01 4.137399e-03 6.340469e-04
1.064671e-01 3.687842e-03 6.332480e-04
1.067379e-01 3.521461e-03 6.409461e-04
1.070087e-01 3.480239e-03 6.565011e-04
1.072795e-01 2.888540e-03 6.326357e-04
1.075503e-01 3.720630e-03 6.363506e-04
1.078212e-01 3.510000e-03 6.241681e-04
1.080920e-01 2.942229e-03 6.412059e-04
1.083628e-01 3.078140e-03 6.319436e-04
1.086336e-01 4.011238e-03 6.498169e-04
1.089044e-01 2.686238e-03 6.343896e-04
1.091752e-01 2.946328e-03 6.341397e-04
1.094460e-01 3.016690e-03 6.347017e-04
1.097169e-01 3.663210e-03 6.309864e-04
1.099877e-01 2.942599e-03 6.416091e-04
1.102585e-01 4.054118e-03 6.541423e-04
1.105293e-01 2.995292e-03 6.563900e-04
1.108001e-01 2.912819e-03 6.265909e-04
1.110709e-01 3.074711e-03 6.535492e-04
1.113417e-01 3.311431e-03 6.329239e-04
1.116126e-01 4.145080e-03 6.530035e-04
1.118834e-01 3.809972e-03 6.471486e-04
1.121542e-01 2.528042e-03 6.500538e-04
1.124250e-01 3.698161e-03 6.627299e-04
1.126958e-01 2.819812e-03 6.619180e-04
1.129666e-01 4.133889e-03 6.822961e-04
1.132374e-01 3.607919e-03 6.935491e-04
1.135083e-01 3.179831e-03 6.775143e-04
1.137791e-01 3.235109e-03 6.777738e-04
1.140499e-01 3.647419e-03 6.904041e-04
1.143207e-01 2.998600e-03 6.872882e-04
1.145915e-01 3.001250e-03 6.911463e-04
1.148623e-01 4.101042e-03 7.195613e-04
1.151332e-01 2.844140e-03 6.874632e-04
1.154040e-01 3.598250e-03 7.092448e-04
1.156748e-01 2.570789e-03 7.019211e-04
1.159456e-01 3.755640e-03 7.408620e-04
1.162164e-01 4.339419e-03 7.565691e-04
1.164872e-01 2.797509e-03 7.242114e-04
1.167580e-01 1.697380e-03 7.279563e-04
1.170288e-01 2.400219e-03 7.141063e-04
1.172997e-01 3.461862e-03 7.364999e-04
1.175705e-01 3.200419e-03 7.427852e-04
1.178413e-01 2.428560e-03 7.214158e-04
1.181121e-01 3.053179e-03 6.982708e-04
1.183829e-01 2.654720e-03 6.902951e-04
1.186537e-01 2.077051e-03 6.963098e-04
1.189246e-01 3.223570e-03 7.147604e-04
1.191954e-01 3.035730e-03 7.293304e-04
1.194662e-01 3.025919e-03 7.171612e-04
1.197370e-01 1.914769e-03 7.046970e-04
1.200078e-01 3.288507e-03 7.087857e-04
1.202786e-01 2.733471e-03 7.274372e-04
1.205494e-01 3.323710e-03 7.250649e-04
1.208202e-01 1.687180e-03 7.133720e-04
1.210911e-01 2.664421e-03 7.015357e-04
1.213619e-01 3.760509e-03 7.349920e-04
1.216327e-01 3.979502e-03 6.931843e-04
1.219035e-01 3.212878e-03 7.386331e-04
1.221743e-01 1.504930e-03 6.860766e-04
1.224451e-01 2.709540e-03 7.051554e-04
1.227160e-01 3.133390e-03 7.033591e-04
1.229868e-01 1.637960e-03 6.689439e-04
1.232576e-01 3.659291e-03 7.272453e-04
1.235284e-01 1.746241e-03 7.129681e-04
1.237992e-01 2.345921e-03 6.944836e-04
1.240700e-01 3.156098e-03 7.364634e-04
1.243408e-01 3.254728e-03 7.001202e-04
1.246117e-01 3.688661e-03 7.301165e-04
1.248825e-01 1.993760e-03 6.852087e-04
1.251533e-01 3.012050e-03 7.020696e-04
1.254241e-01 3.157528e-03 6.838236e-04
1.256949e-01 1.988851e-03 7.093238e-04
1.259657e-01 1.976209e-03 6.902025e-04
1.262365e-01 1.297820e-03 6.833928e-04
1.265074e-01 3.038712e-03 7.105417e-04
1.267782e-01 2.852380e-03 7.197739e-04
1.270490e-01 2.425479e-03 6.679466e-04
1.273198e-01 3.044501e-03 6.828127e-04
1.275906e-01 2.448909e-03 6.716190e-04
1.278614e-01 3.047450e-03 6.799791e-04
1.281322e-01 2.779111e-03 7.083555e-04
1.284031e-01 2.544660e-03 6.855403e-04
1.286739e-01 2.436182e-03 6.797842e-04
1.289447e-01 1.207391e-03 6.794052e-04
1.292155e-01 2.550570e-03 6.982475e-04
1.294863e-01 2.568901e-03 6.967445e-04
1.297571e-01 2.157109e-03 6.784967e-04
1.300279e-01 1.968460e-03 6.540486e-04
1.302988e-01 2.479510e-03 6.928977e-04
1.305696e-01 3.200801e-03 7.160117e-04
1.308404e-01 2.934661e-03 6.767014e-04
1.311112e-01 3.765449e-03 6.868297e-04
1.313820e-01 2.507191e-03 6.629633e-04
1.316528e-01 2.473209e-03 6.889290e-04
1.319236e-01 3.771292e-03 6.730380e-04
1.321945e-01 1.534510e-03 6.750136e-04
1.324653e-01 9.157602e-04 6.399843e-04
1.327361e-01 2.168931e-03 6.889754e-04
1.330069e-01 2.354739e-03 6.962894e-04
1.332777e-01 3.387930e-03 6.865419e-04
1.335485e-01 1.702350e-03 6.558842e-04
1.338193e-01 2.580870e-03 6.797740e-04
1.340902e-01 2.517631e-03 6.799810e-04
1.343610e-01 1.965601e-03 6.718007e-04
1.346318e-01 3.004529e-03 6.745648e-04
1.349026e-01 2.220821e-03 6.656074e-04
1.351734e-01 3.752850e-03 6.861808e-04
1.354442e-01 1.686510e-03 6.672137e-04
1.357151e-01 2.985619e-03 6.848564e-04
1.359859e-01 3.001422e-03 6.754548e-04
1.362567e-01 2.295429e-03 6.589500e-04
1.365275e-01 3.158541e-03 6.575023e-04
1.367983e-01 3.322471e-03 6.647876e-04
1.370691e-01 2.768250e-03 6.676303e-04
1.373399e-01 1.911769e-03 6.626971e-04
1.376107e-01 1.258930e-03 6.766449e-04
1.378816e-01 2.770580e-03 7.028790e-04
1.381524e-01 2.408329e-03 6.908887e-04
1.384232e-01 1.191640e-03 6.836032e-04
1.386940e-01 1.280710e-03 6.811788e-04
1.389648e-01 1.992220e-03 7.230041e-04
1.392356e-01 9.925496e-04 7.071936e-04
1.395064e-01 2.603391e-03 7.213397e-04
1.397773e-01 2.602382e-03 7.025604e-04
1.400481e-01 3.519168e-03 7.120516e-04
1.403189e-01 8.209497e-04 7.285325e-04
1.405897e-01 2.382070e-03 7.154093e-04
1.408605e-01 1.173461e-03 6.937509e-04
1.411313e-01 2.121691e-03 7.600852e-04
1.414021e-01 1.612391e-03 7.300451e-04
1.416730e-01 2.682660e-03 7.562741e-04
1.419438e-01 3.738400e-03 7.605026e-04
1.422146e-01 3.087301e-03 7.459932e-04
1.424854e-01 2.099421e-03 7.387141e-04
1.427562e-01 2.530131e-03 7.368163e-04
1.430270e-01 1.602251e-03 7.488859e-04
1.432979e-01 2.983231e-03 7.306327e-04
1.435687e-01 1.632771e-03 7.486523e-04
1.438395e-01 2.366979e-03 7.380870e-04
1.441103e-01 1.359900e-03 7.579683e-04
1.443811e-01 1.195390e-03 7.342890e-04
1.446519e-01 2.460549e-03 7.439865e-04
1.449227e-01 2.115700e-03 7.652028e-04
1.451935e-01 2.346169e-03 7.378736e-04
1.454644e-01 2.957270e-03 7.688947e-04
1.457352e-01 3.592100e-03 7.643089e-04
1.460060e-01 1.866309e-03 7.509228e-04
1.462768e-01 1.883348e-03 7.634772e-04
1.465476e-01 2.153190e-03 7.787808e-04
1.468184e-01 1.972821e-03 8.150088e-04
1.470892e-01 6.135106e-04 7.394973e-04
1.473601e-01 3.160600e-03 7.653129e-04
1.476309e-01 2.663109e-03 7.677022e-04
1.479017e-01 2.210291e-03 7.687484e-04
1.481725e-01 3.186090e-03 8.121896e-04
1.484433e-01 2.457140e-03 7.801233e-04
1.487141e-01 9.021498e-04 7.337791e-04
1.489850e-01 2.612960e-03 7.399217e-04
1.492558e-01 1.608970e-03 7.567193e-04
1.495266e-01 1.275450e-03 7.667063e-04
1.497974e-01 2.230229e-03 7.386784e-04
1.500682e-01 1.894420e-03 7.921345e-04
1.503390e-01 1.557879e-03 7.762001e-04
1.506098e-01 3.826741e-03 7.900062e-04
1.508806e-01 2.576960e-03 7.823021e-04
1.511515e-01 6.919391e-04 7.692660e-04
1.514223e-01 2.338320e-03 7.681178e-04
1.516931e-01 1.055140e-03 7.415988e-04
1.519639e-01 1.887349e-03 7.384290e-04
1.522347e-01 2.584789e-03 7.785434e-04
1.525055e-01 2.376510e-03 7.746405e-04
1.527763e-01 2.024969e-03 7.846404e-04
1.530472e-01 1.471410e-03 7.632633e-04
1.533180e-01 2.560131e-03 7.413411e-04
1.535888e-01 1.229031e-03 7.205185e-04
1.538596e-01 1.681410e-03 7.695867e-04
1.541304e-01 2.795000e-03 7.852665e-04
1.544012e-01 2.028009e-03 7.485479e-04
1.546721e-01 2.104929e-03 7.895151e-04
1.549429e-01 1.736090e-03 7.756320e-04
1.552137e-01 3.165700e-03 7.393936e-04
1.554845e-01 1.672290e-03 7.460155e-04
1.557553e-01 1.813840e-03 7.739109e-04
1.560261e-01 5.006902e-04 7.522750e-04
1.562969e-01 1.586130e-03 7.869645e-04
1.565678e-01 1.889059e-03 7.841421e-04
1.568386e-01 2.169279e-03 7.793313e-04
1.571094e-01 1.195520e-03 7.424545e-04
1.573802e-01 1.769051e-03 7.265803e-04
1.576510e-01 2.821330e-03 7.719596e-04
1.579218e-01 2.358939e-03 7.640191e-04
1.581926e-01 9.672493e-04 7.387163e-04
1.584634e-01 1.339909e-03 7.424364e-04
1.587343e-01 7.620212e-04 7.433699e-04
1.590051e-01 6.658304e-04 7.296666e-04
1.592759e-01 8.801110e-04 7.594122e-04
1.595467e-01 1.933541e-03 7.557238e-04
1.598175e-01 2.457509e-03 7.444588e-04
1.600883e-01 1.666769e-03 7.304875e-04
1.603591e-01 2.080629e-03 7.764825e-04
1.606300e-01 1.701331e-03 7.506852e-04
1.609008e-01 4.817210e-04 7.464947e-04
