2.820175e-02 2.590102e-01 1.264717e-03
2.847256e-02 2.527348e-01 1.251840e-03
2.874337e-02 2.470508e-01 1.270398e-03
2.901419e-02 2.395733e-01 1.222787e-03
2.928500e-02 2.319964e-01 1.210653e-03
2.955582e-02 2.242207e-01 1.151389e-03
2.982663e-02 2.181269e-01 1.158832e-03
3.009745e-02 2.111290e-01 1.150983e-03
3.036826e-02 2.050277e-01 1.112526e-03
3.063907e-02 1.986247e-01 1.101805e-03
3.090989e-02 1.954405e-01 1.084433e-03
3.118070e-02 1.898943e-01 1.074722e-03
3.145152e-02 1.821738e-01 1.038665e-03
3.172233e-02 1.794827e-01 1.051501e-03
3.199315e-02 1.736217e-01 9.956585e-04
3.226396e-02 1.700623e-01 1.007273e-03
3.253478e-02 1.640234e-01 9.782002e-04
3.280559e-02 1.607527e-01 9.645193e-04
3.307641e-02 1.567541e-01 9.494907e-04
3.334722e-02 1.504149e-01 9.127407e-04
3.361803e-02 1.484883e-01 9.299831e-04
3.388885e-02 1.433165e-01 9.215296e-04
3.415966e-02 1.403109e-01 8.980727e-04
3.443048e-02 1.369693e-01 8.822579e-04
3.470129e-02 1.330696e-01 8.718468e-04
3.497211e-02 1.290737e-01 8.559021e-04
3.524292e-02 1.260312e-01 8.516095e-04
3.551374e-02 1.223674e-01 8.478275e-04
3.578455e-02 1.179441e-01 8.189196e-04
3.605536e-02 1.155255e-01 8.015071e-04
3.632618e-02 1.149546e-01 8.078135e-04
3.659699e-02 1.111784e-01 7.893143e-04
3.686780e-02 1.060298e-01 7.661788e-04
3.713862e-02 1.043508e-01 7.771056e-04
3.740944e-02 1.007215e-01 7.434435e-04
3.768025e-02 9.837143e-02 7.508886e-04
3.795106e-02 9.500460e-02 7.079704e-04
3.822188e-02 9.362766e-02 7.171217e-04
3.849269e-02 9.035636e-02 7.049046e-04
3.876351e-02 8.930314e-02 7.035446e-04
3.903432e-02 8.578214e-02 7.062044e-04
3.930514e-02 8.254677e-02 6.906769e-04
3.957595e-02 8.153817e-02 6.774610e-04
3.984676e-02 7.899308e-02 6.565361e-04
4.011758e-02 7.841160e-02 6.553207e-04
4.038839e-02 7.608473e-02 6.547199e-04
4.065921e-02 7.382898e-02 6.445626e-04
4.093002e-02 7.023231e-02 6.374493e-04
4.120084e-02 6.944485e-02 6.295329e-04
4.147165e-02 6.888649e-02 6.215878e-04
4.174246e-02 6.634322e-02 6.122555e-04
4.201328e-02 6.517337e-02 6.066100e-04
4.228409e-02 6.318922e-02 6.132761e-04
4.255491e-02 6.194022e-02 5.935363e-04
4.282572e-02 6.056662e-02 5.871688e-04
4.309653e-02 5.926477e-02 5.804581e-04
4.336735e-02 5.656430e-02 5.806166e-04
4.363817e-02 5.592973e-02 5.763707e-04
4.390898e-02 5.551385e-02 5.620213e-04
4.417979e-02 5.389979e-02 5.617513e-04
4.445061e-02 5.244146e-02 5.496391e-04
4.472142e-02 5.148530e-02 5.443511e-04
4.499224e-02 5.058292e-02 5.493253e-04
4.526305e-02 4.976127e-02 5.379445e-04
4.553387e-02 4.764588e-02 5.303846e-04
4.580468e-02 4.667337e-02 5.305926e-04
4.607549e-02 4.590914e-02 5.293378e-04
4.634631e-02 4.640782e-02 5.214721e-04
4.661712e-02 4.530260e-02 5.249057e-04
4.688794e-02 4.355759e-02 5.094162e-04
4.715875e-02 4.224386e-02 5.018339e-04
4.742957e-02 4.223798e-02 4.961626e-04
4.770038e-02 4.070602e-02 4.852479e-04
4.797119e-02 3.901052e-02 4.893487e-04
4.824201e-02 3.841738e-02 4.843763e-04
4.851282e-02 3.771079e-02 4.836111e-04
4.878364e-02 3.807828e-02 4.798498e-04
4.905445e-02 3.643383e-02 4.749307e-04
4.932526e-02 3.555403e-02 4.752700e-04
4.959608e-02 3.523070e-02 4.680275e-04
4.986690e-02 3.397871e-02 4.600439e-04
5.013771e-02 3.309992e-02 4.594539e-04
5.040852e-02 3.328543e-02 4.553993e-04
5.067934e-02 3.246333e-02 4.607625e-04
5.095015e-02 3.144089e-02 4.453702e-04
5.122096e-02 3.101521e-02 4.486488e-04
5.149178e-02 3.037904e-02 4.391608e-04
5.176260e-02 3.011149e-02 4.455947e-04
5.203341e-02 2.990074e-02 4.452909e-04
5.230422e-02 2.823665e-02 4.335775e-04
5.257504e-02 2.767166e-02 4.336434e-04
5.284585e-02 2.733465e-02 4.309391e-04
5.311667e-02 2.673191e-02 4.223673e-04
5.338748e-02 2.678414e-02 4.307139e-04
5.365830e-02 2.570462e-02 4.184206e-04
5.392911e-02 2.533772e-02 4.313043e-04
5.419992e-02 2.454522e-02 4.198969e-04
5.447074e-02 2.393565e-02 4.187499e-04
5.474155e-02 2.418875e-02 4.297997e-04
5.501237e-02 2.371870e-02 4.384249e-04
5.528318e-02 2.349074e-02 4.358352e-04
5.555400e-02 2.165706e-02 4.399236e-04
5.582481e-02 2.126314e-02 4.255422e-04
5.609563e-02 2.150353e-02 4.375605e-04
5.636644e-02 2.160090e-02 4.377922e-04
5.663725e-02 2.197950e-02 4.416991e-04
5.690807e-02 2.001338e-02 4.339835e-04
5.717888e-02 1.888982e-02 4.312769e-04
5.744969e-02 1.937714e-02 4.340817e-04
5.772051e-02 1.923770e-02 4.359889e-04
5.799133e-02 1.915898e-02 4.368837e-04
5.826214e-02 1.860537e-02 4.376932e-04
5.853295e-02 1.810642e-02 4.368402e-04
5.880377e-02 1.773930e-02 4.288347e-04
5.907458e-02 1.773986e-02 4.333594e-04
5.934540e-02 1.667762e-02 4.205526e-04
5.961621e-02 1.736752e-02 4.330241e-04
5.988703e-02 1.570853e-02 4.295790e-04
6.015784e-02 1.618113e-02 4.284509e-04
6.042865e-02 1.533281e-02 4.227879e-04
6.069947e-02 1.586781e-02 4.182989e-04
6.097028e-02 1.474788e-02 4.183147e-04
6.124110e-02 1.451539e-02 4.061270e-04
6.151191e-02 1.435625e-02 4.093665e-04
6.178273e-02 1.486356e-02 4.107317e-04
6.205354e-02 1.414552e-02 4.014262e-04
6.232436e-02 1.380561e-02 4.029610e-04
6.259517e-02 1.364003e-02 3.988119e-04
6.286598e-02 1.307955e-02 3.943859e-04
6.313679e-02 1.274321e-02 3.964617e-04
6.340761e-02 1.282077e-02 3.869069e-04
6.367842e-02 1.362861e-02 3.954577e-04
6.394923e-02 1.328456e-02 3.913613e-04
6.422005e-02 1.253526e-02 3.934753e-04
6.449086e-02 1.263006e-02 3.935766e-04
6.476168e-02 1.180094e-02 3.840465e-04
6.503250e-02 1.195014e-02 3.894583e-04
6.530331e-02 1.166133e-02 3.821149e-04
6.557412e-02 1.105216e-02 3.878790e-04
6.584494e-02 1.121769e-02 3.867480e-04
6.611575e-02 1.086380e-02 3.769007e-04
6.638657e-02 1.126474e-02 3.872580e-04
6.665738e-02 9.539491e-03 3.763218e-04
6.692819e-02 9.830959e-03 3.769676e-04
6.719901e-02 9.719122e-03 3.691816e-04
6.746982e-02 9.593422e-03 3.741721e-04
6.774063e-02 9.757871e-03 3.780889e-04
6.801146e-02 9.641821e-03 3.723922e-04
6.828227e-02 9.045450e-03 3.669302e-04
6.855308e-02 9.110440e-03 3.701656e-04
6.882390e-02 8.968741e-03 3.653982e-04
6.909471e-02 9.134121e-03 3.658646e-04
6.936552e-02 8.108921e-03 3.606729e-04
6.963634e-02 8.535409e-03 3.662580e-04
6.990715e-02 8.383438e-03 3.623343e-04
7.017796e-02 8.660622e-03 3.585231e-04
7.044878e-02 8.085549e-03 3.545745e-04
7.071959e-02 7.854691e-03 3.528556e-04
7.099041e-02 8.065622e-03 3.571968e-04
7.126123e-02 8.028340e-03 3.535896e-04
7.153204e-02 7.560641e-03 3.511869e-04
7.180285e-02 8.076429e-03 3.593695e-04
7.207367e-02 6.428640e-03 3.506953e-04
7.234448e-02 6.827019e-03 3.512425e-04
7.261530e-02 7.160209e-03 3.542513e-04
7.288611e-02 6.571528e-03 3.476547e-04
7.315692e-02 6.705509e-03 3.507950e-04
7.342774e-02 7.118190e-03 3.519311e-04
7.369855e-02 7.156380e-03 3.528640e-04
7.396936e-02 6.765550e-03 3.467061e-04
7.424019e-02 6.822770e-03 3.484627e-04
7.451100e-02 6.728511e-03 3.489268e-04
7.478181e-02 6.275751e-03 3.402214e-04
7.505263e-02 6.431391e-03 3.447124e-04
7.532344e-02 5.988419e-03 3.468619e-04
7.559425e-02 6.509459e-03 3.434055e-04
7.586507e-02 5.649161e-03 3.421758e-04
7.613588e-02 5.720701e-03 3.400997e-04
7.640669e-02 5.924251e-03 3.392558e-04
7.667751e-02 5.633900e-03 3.428181e-04
7.694832e-02 5.383782e-03 3.409709e-04
7.721914e-02 4.902331e-03 3.348133e-04
7.748996e-02 4.876450e-03 3.360050e-04
7.776077e-02 5.587080e-03 3.351498e-04
7.803158e-02 5.777938e-03 3.396174e-04
7.830240e-02 4.483869e-03 3.290277e-04
7.857321e-02 5.098639e-03 3.358349e-04
7.884403e-02 5.012341e-03 3.365703e-04
7.911484e-02 4.886039e-03 3.285607e-04
7.938565e-02 5.117470e-03 3.351106e-04
7.965647e-02 4.410660e-03 3.307302e-04
7.992728e-02 4.174551e-03 3.273697e-04
8.019809e-02 5.045779e-03 3.270806e-04
8.046892e-02 4.783230e-03 3.247921e-04
8.073973e-02 4.905032e-03 3.306319e-04
8.101054e-02 3.720550e-03 3.285055e-04
8.128136e-02 4.620060e-03 3.272137e-04
8.155217e-02 5.062070e-03 3.304438e-04
8.182298e-02 3.870280e-03 3.215639e-04
8.209380e-02 4.449410e-03 3.244224e-04
8.236461e-02 4.405560e-03 3.263399e-04
8.263543e-02 4.602410e-03 3.260323e-04
8.290624e-02 4.083740e-03 3.234337e-04
8.317705e-02 3.750859e-03 3.186224e-04
8.344787e-02 3.995370e-03 3.198693e-04
8.371869e-02 4.105959e-03 3.229451e-04
8.398950e-02 4.095180e-03 3.184127e-04
8.426031e-02 4.313320e-03 3.211276e-04
8.453113e-02 3.656911e-03 3.161962e-04
8.480194e-02 4.649289e-03 3.197153e-04
8.507276e-02 4.323710e-03 3.218752e-04
8.534357e-02 3.552832e-03 3.175223e-04
8.561438e-02 4.007889e-03 3.161836e-04
8.588520e-02 3.411779e-03 3.135400e-04
8.615601e-02 3.681779e-03 3.137815e-04
8.642682e-02 3.984291e-03 3.181641e-04
8.669765e-02 3.667669e-03 3.086026e-04
8.696846e-02 3.466472e-03 3.116584e-04
8.723927e-02 3.112650e-03 3.118167e-04
8.751009e-02 3.719090e-03 3.116059e-04
8.778090e-02 3.847633e-03 3.104950e-04
8.805171e-02 3.838880e-03 3.141827e-04
8.832253e-02 3.659610e-03 3.114707e-04
8.859334e-02 3.603160e-03 3.134429e-04
8.886416e-02 2.937170e-03 3.079408e-04
8.913497e-02 3.346032e-03 3.099932e-04
8.940578e-02 3.167698e-03 3.075243e-04
8.967660e-02 3.439359e-03 3.103511e-04
8.994742e-02 3.363831e-03 3.083373e-04
9.021823e-02 3.700560e-03 3.071479e-04
9.048904e-02 3.377359e-03 3.107635e-04
9.075986e-02 3.651252e-03 3.098892e-04
9.103067e-02 3.179641e-03 3.031180e-04
9.130149e-02 3.687931e-03 3.087916e-04
9.157230e-02 3.727410e-03 3.056209e-04
9.184311e-02 3.041070e-03 3.119820e-04
9.211393e-02 3.213720e-03 3.086424e-04
9.238474e-02 3.144110e-03 3.024519e-04
9.265555e-02 3.805261e-03 3.097284e-04
9.292637e-02 3.055470e-03 3.059799e-04
9.319719e-02 2.898501e-03 3.036054e-04
9.346800e-02 3.119471e-03 3.043535e-04
9.373882e-02 3.707722e-03 3.059025e-04
9.400963e-02 3.224760e-03 3.047906e-04
9.428044e-02 3.116829e-03 3.031687e-04
9.455126e-02 3.588328e-03 3.035083e-04
9.482207e-02 3.463410e-03 3.015826e-04
9.509289e-02 3.117900e-03 3.022121e-04
9.536370e-02 3.108541e-03 3.025796e-04
9.563451e-02 3.007982e-03 2.984599e-04
9.590533e-02 3.239488e-03 3.009151e-04
9.617615e-02 3.247680e-03 2.976140e-04
9.644696e-02 2.931172e-03 2.983648e-04
9.671777e-02 3.122371e-03 3.003326e-04
9.698859e-02 3.213011e-03 2.975697e-04
9.725940e-02 2.932759e-03 2.982592e-04
9.753022e-02 2.440259e-03 2.933038e-04
9.780103e-02 2.809431e-03 2.964620e-04
9.807184e-02 2.679270e-03 2.951029e-04
9.834266e-02 1.882361e-03 2.925534e-04
9.861347e-02 3.238982e-03 2.990628e-04
9.888428e-02 2.900181e-03 2.950272e-04
9.915510e-02 3.171930e-03 2.948841e-04
9.942592e-02 2.794329e-03 2.908035e-04
9.969673e-02 2.757929e-03 2.973968e-04
9.996755e-02 2.593799e-03 2.915538e-04
1.002384e-01 3.289949e-03 2.964966e-04
1.005092e-01 2.998531e-03 2.974579e-04
1.007800e-01 2.792589e-03 2.941603e-04
1.010508e-01 3.312021e-03 2.960037e-04
1.013216e-01 3.444841e-03 2.904341e-04
1.015924e-01 3.218779e-03 2.915193e-04
1.018632e-01 3.311170e-03 2.953053e-04
1.021341e-01 2.974482e-03 2.884175e-04
1.024049e-01 2.667600e-03 2.908646e-04
1.026757e-01 2.842611e-03 2.893364e-04
1.029465e-01 3.041010e-03 2.897369e-04
1.032173e-01 3.432332e-03 2.963606e-04
1.034881e-01 2.398340e-03 2.867430e-04
1.037589e-01 3.365060e-03 2.914418e-04
1.040298e-01 2.758810e-03 2.878198e-04
1.043006e-01 2.548490e-03 2.881386e-04
1.045714e-01 3.061442e-03 2.887666e-04
1.048422e-01 2.205290e-03 2.839915e-04
1.051130e-01 2.905909e-03 2.880493e-04
1.053838e-01 2.391549e-03 2.843966e-04
1.056546e-01 2.941340e-03 2.885843e-04
1.059255e-01 3.253348e-03 2.850752e-04
1.061963e-01 2.580481e-03 2.849786e-04
1.064671e-01 3.265521e-03 2.858555e-04
1.067379e-01 3.035231e-03 2.858382e-04
1.070087e-01 3.142631e-03 2.868674e-04
1.072795e-01 2.058020e-03 2.768177e-04
1.075503e-01 3.092442e-03 2.846529e-04
1.078212e-01 2.900299e-03 2.871568e-04
1.080920e-01 2.667651e-03 2.846124e-04
1.083628e-01 2.957061e-03 2.845845e-04
1.086336e-01 2.746850e-03 2.832548e-04
1.089044e-01 2.752069e-03 2.818439e-04
1.091752e-01 2.999069e-03 2.819545e-04
1.094460e-01 2.525819e-03 2.833428e-04
1.097169e-01 2.693521e-03 2.859411e-04
1.099877e-01 2.678290e-03 2.800542e-04
1.102585e-01 2.863770e-03 2.833675e-04
1.105293e-01 2.569741e-03 2.824797e-04
1.108001e-01 3.269900e-03 2.911798e-04
1.110709e-01 2.399210e-03 2.918518e-04
1.113417e-01 3.177240e-03 2.945194e-04
1.116126e-01 2.244471e-03 2.880537e-04
1.118834e-01 2.491498e-03 2.944529e-04
1.121542e-01 3.138009e-03 2.980570e-04
1.124250e-01 2.243211e-03 2.980321e-04
1.126958e-01 2.314920e-03 3.022632e-04
1.129666e-01 2.631459e-03 2.983797e-04
1.132374e-01 2.499420e-03 3.053764e-04
1.135083e-01 2.384940e-03 3.082381e-04
1.137791e-01 2.560280e-03 3.076864e-04
1.140499e-01 2.798000e-03 3.065036e-04
1.143207e-01 1.783650e-03 3.113874e-04
1.145915e-01 2.434900e-03 3.106348e-04
1.148623e-01 2.460301e-03 3.144785e-04
1.151332e-01 2.081629e-03 3.140756e-04
1.154040e-01 2.635051e-03 3.149900e-04
1.156748e-01 2.520619e-03 3.174628e-04
1.159456e-01 2.640871e-03 3.249545e-04
1.162164e-01 1.868749e-03 3.171924e-04
1.164872e-01 2.885498e-03 3.284608e-04
1.167580e-01 1.769850e-03 3.225613e-04
1.170288e-01 2.897820e-03 3.259658e-04
1.172997e-01 2.184950e-03 3.319286e-04
1.175705e-01 2.539638e-03 3.263361e-04
1.178413e-01 2.118530e-03 3.331747e-04
1.181121e-01 2.396729e-03 3.286783e-04
1.183829e-01 2.512040e-03 3.220237e-04
1.186537e-01 2.693420e-03 3.210340e-04
1.189246e-01 2.427181e-03 3.233815e-04
1.191954e-01 2.536511e-03 3.217981e-04
1.194662e-01 2.089821e-03 3.238898e-04
1.197370e-01 2.489861e-03 3.188289e-04
1.200078e-01 2.209930e-03 3.193226e-04
1.202786e-01 2.075050e-03 3.172828e-04
1.205494e-01 2.327889e-03 3.181493e-04
1.208202e-01 2.714330e-03 3.213953e-04
1.210911e-01 2.237679e-03 3.134584e-04
1.213619e-01 2.170390e-03 3.179533e-04
1.216327e-01 2.399430e-03 3.177615e-04
1.219035e-01 2.280060e-03 3.166791e-04
1.221743e-01 2.576221e-03 3.198823e-04
1.224451e-01 1.681220e-03 3.122668e-04
1.227160e-01 2.061520e-03 3.168764e-04
1.229868e-01 2.119480e-03 3.114356e-04
1.232576e-01 2.337700e-03 3.171652e-04
1.235284e-01 2.270991e-03 3.170220e-04
1.237992e-01 2.539860e-03 3.231338e-04
1.240700e-01 1.982050e-03 3.165291e-04
1.243408e-01 2.536701e-03 3.186415e-04
1.246117e-01 2.253460e-03 3.140864e-04
1.248825e-01 1.940480e-03 3.152095e-04
1.251533e-01 2.832901e-03 3.151633e-04
1.254241e-01 2.268840e-03 3.138266e-04
1.256949e-01 2.184430e-03 3.122019e-04
1.259657e-01 2.142351e-03 3.123202e-04
1.262365e-01 2.588231e-03 3.145889e-04
1.265074e-01 2.182549e-03 3.134411e-04
1.267782e-01 2.772361e-03 3.153818e-04
1.270490e-01 2.361290e-03 3.059635e-04
1.273198e-01 2.291979e-03 3.076953e-04
1.275906e-01 2.343519e-03 3.107731e-04
1.278614e-01 1.719100e-03 3.085107e-04
1.281322e-01 2.628580e-03 3.117931e-04
1.284031e-01 2.459411e-03 3.100062e-04
1.286739e-01 2.396300e-03 3.091365e-04
1.289447e-01 2.190361e-03 3.094730e-04
1.292155e-01 1.797501e-03 3.098279e-04
1.294863e-01 1.967920e-03 3.097057e-04
1.297571e-01 1.535421e-03 3.082974e-04
1.300279e-01 1.857260e-03 3.042254e-04
1.302988e-01 1.979390e-03 3.050215e-04
1.305696e-01 1.928041e-03 3.054538e-04
1.308404e-01 2.143541e-03 3.049557e-04
1.311112e-01 1.856320e-03 3.072408e-04
1.313820e-01 2.123410e-03 3.045149e-04
1.316528e-01 2.520710e-03 3.073060e-04
1.319236e-01 1.683690e-03 3.040090e-04
1.321945e-01 2.120640e-03 3.056457e-04
1.324653e-01 1.571311e-03 3.046956e-04
1.327361e-01 1.866110e-03 3.063123e-04
1.330069e-01 1.701159e-03 3.063235e-04
1.332777e-01 1.669770e-03 3.045248e-04
1.335485e-01 1.504460e-03 2.983091e-04
1.338193e-01 2.089329e-03 3.093064e-04
1.340902e-01 2.217919e-03 3.020774e-04
1.343610e-01 1.660781e-03 3.036857e-04
1.346318e-01 1.590980e-03 3.038010e-04
1.349026e-01 2.262881e-03 3.049562e-04
1.351734e-01 1.781279e-03 3.034642e-04
1.354442e-01 2.433451e-03 3.060731e-04
1.357151e-01 1.776300e-03 3.039396e-04
1.359859e-01 1.848400e-03 3.027156e-04
1.362567e-01 1.786901e-03 3.014131e-04
1.365275e-01 1.486439e-03 3.014964e-04
1.367983e-01 1.536060e-03 2.982564e-04
1.370691e-01 2.026081e-03 3.042130e-04
1.373399e-01 1.892541e-03 3.057009e-04
1.376107e-01 2.665091e-03 3.112498e-04
1.378816e-01 1.654670e-03 3.115722e-04
1.381524e-01 1.778940e-03 3.104726e-04
1.384232e-01 1.942551e-03 3.168327e-04
1.386940e-01 1.977790e-03 3.103348e-04
1.389648e-01 2.162270e-03 3.174630e-04
1.392356e-01 1.715850e-03 3.225233e-04
1.395064e-01 1.909209e-03 3.204068e-04
1.397773e-01 2.476361e-03 3.264981e-04
1.400481e-01 1.844041e-03 3.165128e-04
1.403189e-01 1.604620e-03 3.221241e-04
1.405897e-01 1.721019e-03 3.260520e-04
1.408605e-01 1.738740e-03 3.253749e-04
1.411313e-01 2.132930e-03 3.274854e-04
1.414021e-01 1.153991e-03 3.239914e-04
1.416730e-01 1.865771e-03 3.286706e-04
1.419438e-01 1.573490e-03 3.310123e-04
1.422146e-01 1.793440e-03 3.257438e-04
1.424854e-01 1.817180e-03 3.326831e-04
1.427562e-01 1.753101e-03 3.285352e-04
1.430270e-01 1.357689e-03 3.309223e-04
1.432979e-01 1.355851e-03 3.284941e-04
1.435687e-01 2.137879e-03 3.301770e-04
1.438395e-01 1.051631e-03 3.324913e-04
1.441103e-01 1.709631e-03 3.368708e-04
1.443811e-01 1.714502e-03 3.338937e-04
1.446519e-01 2.076890e-03 3.394869e-04
1.449227e-01 1.551211e-03 3.407179e-04
1.451935e-01 1.944199e-03 3.360427e-04
1.454644e-01 1.663400e-03 3.399566e-04
1.457352e-01 1.547920e-03 3.348328e-04
1.460060e-01 1.717119e-03 3.377194e-04
1.462768e-01 1.150800e-03 3.409459e-04
1.465476e-01 1.504989e-03 3.420979e-04
1.468184e-01 1.442600e-03 3.427450e-04
1.470892e-01 1.466950e-03 3.449357e-04
1.473601e-01 1.953589e-03 3.481006e-04
1.476309e-01 1.375910e-03 3.403989e-04
1.479017e-01 1.377288e-03 3.438750e-04
1.481725e-01 1.781410e-03 3.467145e-04
1.484433e-01 1.452979e-03 3.372359e-04
1.487141e-01 1.666460e-03 3.482383e-04
1.489850e-01 1.006531e-03 3.370707e-04
1.492558e-01 1.003349e-03 3.419517e-04
1.495266e-01 1.581470e-03 3.401384e-04
1.497974e-01 2.137110e-03 3.398898e-04
1.500682e-01 1.571391e-03 3.462415e-04
1.503390e-01 9.878483e-04 3.391961e-04
1.506098e-01 1.703739e-03 3.381874e-04
1.508806e-01 1.860600e-03 3.414887e-04
1.511515e-01 1.391960e-03 3.363820e-04
1.514223e-01 1.380550e-03 3.383016e-04
1.516931e-01 2.037151e-03 3.405260e-04
1.519639e-01 1.229579e-03 3.405147e-04
1.522347e-01 1.833599e-03 3.449943e-04
1.525055e-01 1.308711e-03 3.353137e-04
1.527763e-01 1.982929e-03 3.458728e-04
1.530472e-01 1.866519e-03 3.414207e-04
1.533180e-01 1.421070e-03 3.425047e-04
1.535888e-01 1.864510e-03 3.455302e-04
1.538596e-01 1.432570e-03 3.407502e-04
1.541304e-01 1.921020e-03 3.443130e-04
1.544012e-01 1.801901e-03 3.423789e-04
1.546721e-01 1.479449e-03 3.433735e-04
1.549429e-01 8.564703e-04 3.369843e-04
1.552137e-01 1.031410e-03 3.381038e-04
1.554845e-01 1.410032e-03 3.475316e-04
1.557553e-01 1.313569e-03 3.389283e-04
1.560261e-01 9.797793e-04 3.389639e-04
1.562969e-01 1.058560e-03 3.401286e-04
1.565678e-01 1.792330e-03 3.458803e-04
1.568386e-01 1.403490e-03 3.401915e-04
1.571094e-01 1.512030e-03 3.461079e-04
1.573802e-01 2.042228e-03 3.461975e-04
1.576510e-01 1.191430e-03 3.437540e-04
1.579218e-01 4.410297e-04 3.372638e-04
1.581926e-01 1.438349e-03 3.412302e-04
1.584634e-01 1.394380e-03 3.431394e-04
1.587343e-01 1.427270e-03 3.432301e-04
1.590051e-01 1.226280e-03 3.422010e-04
1.592759e-01 1.391670e-03 3.448435e-04
1.595467e-01 1.307821e-03 3.397286e-04
1.598175e-01 1.207540e-03 3.395991e-04
1.600883e-01 1.004931e-03 3.407368e-04
1.603591e-01 1.214590e-03 3.399073e-04
1.606300e-01 1.824809e-03 3.421568e-04
1.609008e-01 2.172781e-03 3.439109e-04
