0,1,2
0.1511534,-0.0006411124236234619,0.0002589306964415548
0.1514242,-0.0007274874598786583,0.00025774135098739694
0.1516951,7.621874895400588e-05,0.00026434735101461387
0.151966,-0.0005901650497671142,0.00025603286997823475
0.1522368,-0.00032292615801094576,0.00026325506910633426
0.1525077,-0.0004053075514195044,0.0002618267427024123
0.1527786,-8.64428665413551e-05,0.00025852077747072906
0.1530494,-0.0008827858603474639,0.0002657716251288546
0.1533203,6.744615842095569e-06,0.0002597575660280289
0.1535912,-0.00048561646645024076,0.00026855052889858817
0.153862,-0.00041520825488420773,0.00026100203191483615
0.1541329,-2.7423873179131808e-05,0.00026772373320326734
0.1544038,-0.0005429853300549826,0.00026813641110146714
0.1546746,-0.0005827292673430753,0.0002638036164498512
0.1549455,-0.0008996982566947843,0.00027202274646927096
0.1552164,-0.0004901717125271009,0.00026320992883485504
0.1554872,-0.0011826272209613485,0.00026852166566070535
0.1557581,0.0002436350853442168,0.0002685820532792736
0.156029,-0.001013336990298666,0.00027053061887477657
0.1562998,-0.0007556852524341108,0.0002756297550348457
0.1565707,-0.0005910923768309498,0.0002673396297549824
0.1568416,-0.00010255850669939684,0.0002719165850541374
0.1571124,-3.239860602764072e-05,0.0002732820117504932
0.1573833,-0.0008324278237642271,0.000277191406903536
0.1576542,-4.518205336895287e-06,0.0002719048680045799
0.157925,-0.00048654840100496866,0.0002727062684949495
0.1581959,-0.00024711974502195436,0.0002761731154870617
0.1584668,-0.0002461077734284313,0.0002767710022834138
0.1587376,0.0001249388383727859,0.00027666877392965456
0.1590085,0.00031400728248995313,0.00027479846628014186
0.1592793,-0.00037462192934768074,0.00027585376419042595
0.1595502,-0.00018049985032702817,0.00027627419381683884
0.1598211,-0.0006693168621083878,0.00027579854006044033
0.160092,-0.0005142332482016565,0.0002771440281905136
0.1603628,5.8809592484769524e-05,0.0002784965869685208
0.1606337,-0.0001941148360128167,0.00028010985935647564
0.1609045,-0.00023384935015229036,0.00027781863958622766
0.1611754,-0.0007901007604692381,0.00027496884061827264
0.1614463,-1.7460248418720015e-05,0.0002758062511540184
0.1617171,8.052741405800354e-05,0.00027927834104443325
0.161988,-0.00038537977750514527,0.0002810470602955253
0.1622589,-0.0005114445873417826,0.0002764853780789319
0.1625297,-0.0005817461677646643,0.00027657349875000826
0.1628006,-0.00030704040444894456,0.0002765189228751183
0.1630715,0.0004529675709545773,0.0002800539852956419
0.1633423,-0.00017839958789176574,0.00027661709314485034
0.1636132,-0.00031346598782713495,0.00027855794966676967
0.1638841,-0.00015592878517668718,0.00027829575411396514
0.1641549,-0.0006564601757525802,0.0002779768577542591
0.1644258,-0.0002789006781272439,0.0002774528883038433
0.1646967,0.00014889683296249664,0.0002786657811357207
0.1649675,-0.0009590919749623596,0.00028176235978863006
0.1652384,0.0001625868767665961,0.0002817972884482777
0.1655093,6.729632382252576e-05,0.0002833631716785199
0.1657801,-0.0007789509794118785,0.000278304284232717
0.166051,-0.0007170722097912946,0.00028107708873733244
0.1663219,-0.0007437778828997543,0.0002815606553566839
0.1665927,-0.00033045314320806485,0.0002813709346433809
0.1668636,-0.0005449658774115927,0.00028420921976927196
0.1671344,-0.00043391305426628,0.000281934955877064
0.1674053,-0.0004124357880706808,0.0002843713495336681
0.1676762,-0.00015611819928219514,0.0002832438738971712
0.1679471,-0.0009495790016079142,0.000285201585147294
0.1682179,-4.8349306348189486e-05,0.00028494687141656397
0.1684888,-0.0005649548119497673,0.0002852908594514325
0.1687596,-0.0006112651553836709,0.0002845336674902702
0.1690305,-0.000759994813838212,0.0002855216765875197
0.1693014,-0.00017081973511249085,0.0002860859543188647
0.1695722,-0.0006354304828582943,0.00028443694794582465
0.1698431,-0.00028313856324562944,0.00029812784797144797
0.170114,-0.0004103008512994673,0.0003042836546415781
0.1703848,-0.00036951711313509134,0.00029940276641554734
0.1706557,-0.0005113254131756846,0.0003069213279271038
0.1709266,0.00022442202044892917,0.00030820021835700827
0.1711974,-0.00036350939820051567,0.00031245534651939846
0.1714683,-0.0006319791013255152,0.0003161785950649757
0.1717392,0.00016947232196717552,0.0003207853610525423
0.17201,0.00036738770433320314,0.00032655171342631467
0.1722809,-0.0006731609058015162,0.0003237568891260906
0.1725518,-0.0006874300621928751,0.00032545856521493804
0.1728226,-0.00021260552029133198,0.00033161951555708363
0.1730935,-0.0008602284784701014,0.00032925220789371037
0.1733644,9.475135315667113e-05,0.00034220261852204256
0.1736352,-0.0005548636462933479,0.0003379156803232973
0.1739061,-0.0008222517470544803,0.00034208250193087865
0.174177,-0.0015093205460140965,0.0003476149823988229
0.1744478,-0.0010563797445547266,0.00034490030817379283
0.1747187,-0.0001413520986651394,0.0003499474483672724
0.1749896,-0.0001554747317298391,0.00034478322668792937
0.1752604,-7.152995208881824e-05,0.00035502492693259834
0.1755313,-0.0013399254475473174,0.0003602522655513071
0.1758022,0.00023058263433910903,0.000359583504691576
0.176073,-0.0007875386197139997,0.000357928629141115
0.1763439,-0.00015018888757121693,0.0003628900093772368
0.1766147,-0.0005192606491094647,0.0003709559232540398
0.1768856,-0.00015582108298424144,0.00037284028799163205
0.1771565,-0.0010263231804902469,0.00037370779428402406
0.1774273,-0.001268896175707808,0.00037136739093175794
0.1776982,9.018378804187543e-05,0.000378615084568157
0.1779691,-0.0003105566404109465,0.0003848244256222072
0.1782399,-0.00056833555827435,0.00038011321049219275
0.1785108,0.00010162837469175276,0.0003858732804181858
0.1787817,-0.001351767343719907,0.0003797085807274246
0.1790525,-0.0009552923760424679,0.00039213646139367935
0.1793234,-7.673998008450242e-05,0.00038602451218089335
0.1795943,-0.0016431774439145015,0.0003893499607509748
0.1798651,-0.0012277420415738038,0.0003924328681571223
0.180136,-0.0015191347991297607,0.000389373995818195
0.1804069,-0.00023753908465074317,0.00039982181243660407
0.1806777,-0.00013928743455013728,0.00039354155764744506
0.1809486,-0.00019187962980742393,0.00040111487817908197
0.1812195,-0.0005859015999894919,0.0004085052222133738
0.1814903,-0.0005452603766089997,0.00039770855557364734
0.1817612,-0.0009540564530851371,0.0004146099540025238
0.1820321,-1.342642091343299e-05,0.0004033888050051807
0.1823029,-0.00041942714569615305,0.00040863247985639217
0.1825738,-0.0007471456682226658,0.0004166042891090764
0.1828447,-0.00035355679172005203,0.0004110510375368367
0.1831155,0.00017248431700077685,0.0004142497360848774
0.1833864,-0.0006014099269258041,0.0004134280341711173
0.1836572,-0.0006078895773495643,0.0004216442221847628
0.1839281,-0.0001882589561489796,0.0004247661774241092
0.184199,-0.0007529886091717994,0.0004176020379036701
0.1844698,0.0009430725521626313,0.0004329907648103352
0.1847407,-0.0009489036150756372,0.00043270725534083637
0.1850116,-0.0002840768137389073,0.0004359694868232266
0.1852824,0.00018577852891139834,0.0004314616235873154
0.1855533,-0.0005579462523065855,0.00044108982799113673
0.1858242,-0.0006483162168349835,0.0004483904250686724
0.186095,0.00038038059518992126,0.000447245892972537
0.1863659,0.0001992988689675304,0.0004423744374017861
0.1866368,-2.5602230077449717e-05,0.00044402343259462157
0.1869076,-0.0002889003755869035,0.0004548313606124304
0.1871785,-0.00027036711006881223,0.0004607948295945322
0.1874494,-0.0008360924628621896,0.0004535934883887149
0.1877202,-0.0005846861133404907,0.0004617231397162213
0.1879911,-8.958250132220721e-05,0.00046034574465077596
0.188262,-0.00045004350119468364,0.00047408523264143277
0.1885328,0.0002001149559761016,0.00046796111875396833
0.1888037,0.00014593658539142906,0.0004751652307616023
0.1890746,-0.0007931317791385409,0.000484158540060963
0.1893454,2.248992444202e-05,0.0004726849787931909
0.1896163,-0.0009581440056135385,0.00047933402837480727
0.1898872,-0.0009321645564355531,0.0004842928376543302
0.190158,-0.0009599527827879109,0.0004881186450638124
0.1904289,-7.095202395481295e-05,0.0004993886788073359
0.1906998,-0.0007633725372610395,0.0004951859033990834
0.1909706,-0.001323733214229142,0.0005120242214729547
0.1912415,-0.0012358894096090693,0.0005042271137486131
0.1915123,-0.0010208983144188548,0.0005146004082770245
0.1917832,-0.0017435344763811408,0.0005111265078867104
0.1920541,-6.953122949436216e-05,0.0005248389647565554
0.192325,-0.00015000997898453883,0.0005230619275097803
0.1925958,-0.0006412087106221036,0.0005220617867477695
0.1928667,-0.0008915190249603536,0.000528362711845336
0.1931375,-3.8368979267802694e-05,0.0005294534832475629
0.1934084,-0.0008529229284316812,0.0005381448259802439
0.1936793,6.52803650042326e-05,0.0005475357314904601
0.1939501,0.0002558625038710273,0.0005497706728294449
0.194221,-0.0009474344717378923,0.000554806059576728
0.1944919,0.0003603179480495093,0.000555139395685796
0.1947627,-0.0008419912700764372,0.0005664086242574085
0.1950336,-0.00040586067804937453,0.0005619960082867665
0.1953045,-0.001087195126132274,0.0005745335991094923
0.1955753,-0.00016038187334654896,0.000584185104881005
0.1958462,0.0004034317898641178,0.0005779683664563921
0.1961171,-0.0007820203907625868,0.000589109134136456
0.1963879,-0.0004425261820739934,0.0005912334365278157
0.1966588,0.0001899695114082646,0.0006058303432139679
0.1969297,-4.162831511969958e-05,0.0006088496861390525
0.1972005,-0.00023840043283398366,0.0005935074848538156
0.1974714,0.0008294980203262872,0.0006230731819762921
0.1977423,-0.0014390919413792072,0.0006170458674293953
0.1980131,-0.0007829231758470015,0.0006264035416741937
0.198284,-0.001327053317645769,0.0006450192032284714
0.1985549,-0.00023527142429608655,0.0006434118938553115
0.1988257,7.057124360747985e-05,0.0006711308737106615
0.1990966,-0.0012878701756747074,0.0006443677165354984
0.1993674,-0.00029460674020641286,0.0006695479349929498
0.1996383,5.055288948459247e-07,0.000688544133329417
0.1999092,-0.0008578850010861477,0.0006717332500113755
0.2001801,-0.000529379385146897,0.0007016143784895934
0.2004509,-0.0011498879996036104,0.0006808504330590505
0.2007218,-0.00022557557533847694,0.0006944330706520383
0.2009926,-0.0008069556360509669,0.0007339142559958619
0.2012635,0.0010767694250557631,0.0007374485478747729
0.2015344,-0.0011685711191566882,0.0007415389003112055
0.2018052,-0.001823297819987333,0.0007448936566554967
0.2020761,-0.002141966327338169,0.0007612509463727502
0.202347,0.0002905030373174314,0.0007504061134367266
0.2026178,-0.0002151131931447392,0.0007799720881439671
0.2028887,-0.0001823043536225838,0.0008332841220655104
0.2031596,-0.0014199326362777966,0.0008075233400635551
0.2034304,-4.017759152458514e-05,0.0008323402957546681
0.2037013,-0.0006660441476459174,0.0008403769761952493
0.2039722,-0.0029242488418884383,0.0008454576149874438
0.204243,0.000462989616002725,0.000832882319977187
0.2045139,0.0011348861609588902,0.0008867271884571367
0.2047848,-1.9504639721768663e-05,0.0009048419798319047
0.2050556,0.0004771801290753344,0.0008644999082883963
0.2053265,1.6017697811281095e-05,0.0008823163024417525
0.2055974,-0.0015350734067433001,0.0008808982103481843
0.2058682,-0.0004736264406544899,0.0008913333663197725
0.2061391,0.0008848334412302032,0.0009234096076905379
0.20641,-0.0005603268595871999,0.0009382374697954666
0.2066808,-0.0012531935385547317,0.000941642396382247
0.2069517,0.002098016301112591,0.0009520353026880753
0.2072226,0.0008839937237958735,0.000945692236466781
0.2074934,-5.646265412063631e-05,0.0009809149377710932
0.2077643,0.0002706352272208584,0.0009534441149239615
0.2080352,0.00037567438652276464,0.001003965877144499
0.208306,0.0007613663751025422,0.0010304773462659269
0.2085769,-0.0019090459873599072,0.00104528149513067
0.2088477,-8.268471017820744e-05,0.00102344845302133
0.2091186,0.0008950427692946995,0.001014163476275282
0.2093895,-1.8626945306958465e-05,0.001071717842972464
0.2096603,0.00038639960673576834,0.0010152849938179533
0.2099312,-0.002330849814310327,0.0011147998028780816
0.2102021,0.0006096207682063995,0.001149501074384616
0.2104729,-0.0023688462342203627,0.001102102325797352
0.2107438,-4.170051580870693e-05,0.0011938130023394268
0.2110147,-0.0009029262039273386,0.0010926954327132557
0.2112855,0.0010524229898143042,0.0011958756270298051
0.2115564,0.00010687938447368969,0.0012164658284019281
0.2118273,0.0015818521825338508,0.0012110847703662342
0.2120981,0.0010545717458264013,0.001267704930075926
0.212369,-0.002029282357411146,0.0012845971568032958
0.2126399,-0.0013243592500453323,0.001349385826329336
0.2129107,0.0003360567505524027,0.0013239999896770443
0.2131816,0.0007373970887979628,0.0013167960281178998
0.2134525,-0.0010626411305554723,0.0013748552707762538
0.2137233,0.0003233879427832903,0.0013860088728018226
0.2139942,0.00014261456291701086,0.0015282522352627421
0.2142651,0.0003261566044218747,0.0015245284634722138
0.2145359,-0.0011323799943061888,0.0014196050958174178
0.2148068,-0.0018732065632475273,0.001544157107116316
0.2150777,-8.104790648580731e-05,0.0015603982058555595
0.2153485,0.0017641115826512802,0.0016893678300158499
0.2156194,0.00015324705331658944,0.0018278096526260768
0.2158902,-0.0008469194659021587,0.0016915246349710278
0.2161611,0.0006219083096572729,0.0019481041469219004
0.216432,-0.0018445933110362057,0.0019032591146229602
0.2167028,-0.0006742692524886497,0.0020588581980012766
0.2169737,0.0019899610711556354,0.002380230425260883
0.2172446,0.00036926006229838146,0.0022868420296027455
0.2175154,0.0027048895670783724,0.0025841190957025598
0.2177863,0.005910887343221972,0.0028951114447512928
0.2180572,0.002586391178485359,0.0029927738972558224
0.218328,0.003457963194467159,0.003461717640449493
0.2185989,0.004808042286592987,0.004256871427184756
0.2188698,0.002309855745257973,0.004924444161846287
0.2191406,-0.005439062606997093,0.006470962298263132
