8.073973e-02 1.029680e-03 2.142146e-04
8.101054e-02 6.015189e-04 2.142480e-04
8.128136e-02 1.083849e-03 2.128992e-04
8.155217e-02 1.386570e-03 2.133768e-04
8.182298e-02 1.228161e-03 2.138459e-04
8.209380e-02 7.825792e-04 2.124243e-04
8.236461e-02 7.983390e-04 2.116451e-04
8.263543e-02 9.670705e-04 2.126643e-04
8.290624e-02 6.307606e-04 2.124256e-04
8.317705e-02 9.163506e-04 2.097327e-04
8.344787e-02 1.201630e-03 2.125450e-04
8.371869e-02 1.049990e-03 2.122609e-04
8.398950e-02 1.216670e-03 2.093802e-04
8.426031e-02 9.446200e-04 2.108055e-04
8.453113e-02 9.284895e-04 2.081796e-04
8.480194e-02 9.383503e-04 2.088591e-04
8.507276e-02 9.847991e-04 2.099778e-04
8.534357e-02 5.366392e-04 2.095723e-04
8.561438e-02 9.524003e-04 2.067728e-04
8.588520e-02 9.024590e-04 2.071962e-04
8.615601e-02 8.534100e-04 2.075546e-04
8.642682e-02 6.105304e-04 2.063321e-04
8.669765e-02 6.904509e-04 2.060103e-04
8.696846e-02 8.545201e-04 2.063757e-04
8.723927e-02 6.599315e-04 2.056887e-04
8.751009e-02 5.367883e-04 2.063684e-04
8.778090e-02 8.267201e-04 2.041073e-04
8.805171e-02 6.398913e-04 2.060161e-04
8.832253e-02 8.166302e-04 2.047948e-04
8.859334e-02 7.358789e-04 2.061389e-04
8.886416e-02 6.837305e-04 2.053366e-04
8.913497e-02 1.081370e-03 2.051196e-04
8.940578e-02 5.202591e-04 2.041076e-04
8.967660e-02 5.939100e-04 2.036861e-04
8.994742e-02 4.492905e-04 2.051445e-04
9.021823e-02 7.604398e-04 2.036608e-04
9.048904e-02 6.484017e-04 2.041728e-04
9.075986e-02 7.869992e-04 2.053248e-04
9.103067e-02 5.163103e-04 2.028335e-04
9.130149e-02 6.249286e-04 2.025485e-04
9.157230e-02 5.451906e-04 2.021746e-04
9.184311e-02 8.535199e-04 2.032190e-04
9.211393e-02 8.003805e-04 2.012431e-04
9.238474e-02 8.027907e-04 2.010463e-04
9.265555e-02 7.870998e-04 2.028451e-04
9.292637e-02 6.364696e-04 2.012837e-04
9.319719e-02 4.690606e-04 2.006045e-04
9.346800e-02 5.754307e-04 2.006137e-04
9.373882e-02 6.005913e-04 2.000581e-04
9.400963e-02 7.704888e-04 1.996545e-04
9.428044e-02 2.363585e-04 1.995004e-04
9.455126e-02 7.207803e-04 1.995735e-04
9.482207e-02 9.345785e-04 1.992638e-04
9.509289e-02 5.419999e-04 1.993751e-04
9.536370e-02 6.605685e-04 2.004740e-04
9.563451e-02 4.316904e-04 1.982139e-04
9.590533e-02 9.050593e-04 1.994606e-04
9.617615e-02 5.922988e-04 1.969500e-04
9.644696e-02 6.243195e-04 1.977376e-04
9.671777e-02 3.010705e-04 1.966962e-04
9.698859e-02 1.023220e-03 1.974391e-04
9.725940e-02 6.566998e-04 1.982330e-04
9.753022e-02 8.987803e-04 1.967147e-04
9.780103e-02 6.908495e-04 1.978311e-04
9.807184e-02 6.455407e-04 1.956650e-04
9.834266e-02 5.269311e-04 1.967981e-04
9.861347e-02 3.123805e-04 1.971447e-04
9.888428e-02 7.797200e-04 1.945386e-04
9.915510e-02 5.871113e-04 1.950910e-04
9.942592e-02 6.939396e-04 1.953198e-04
9.969673e-02 1.047989e-03 1.945026e-04
9.996755e-02 4.698802e-04 1.950280e-04
1.002384e-01 1.827106e-04 1.936248e-04
1.005092e-01 4.368387e-04 1.943152e-04
1.007800e-01 5.104709e-04 1.933949e-04
1.010508e-01 8.022208e-04 1.952435e-04
1.013216e-01 4.325900e-04 1.942490e-04
1.015924e-01 6.946195e-04 1.931374e-04
1.018632e-01 4.671998e-04 1.934738e-04
1.021341e-01 4.497115e-04 1.923663e-04
1.024049e-01 4.178490e-04 1.927891e-04
1.026757e-01 5.037002e-04 1.925878e-04
1.029465e-01 6.811414e-04 1.915261e-04
1.032173e-01 6.859209e-04 1.934139e-04
1.034881e-01 6.970484e-04 1.913876e-04
1.037589e-01 4.410986e-04 1.913470e-04
1.040298e-01 6.810911e-04 1.902213e-04
1.043006e-01 6.026402e-04 1.923760e-04
1.045714e-01 7.467996e-04 1.906779e-04
1.048422e-01 5.527996e-04 1.907094e-04
1.051130e-01 2.514888e-04 1.900012e-04
1.053838e-01 4.316512e-04 1.910970e-04
1.056546e-01 2.768189e-04 1.890425e-04
1.059255e-01 2.140906e-04 1.900110e-04
1.061963e-01 7.138196e-04 1.899399e-04
1.064671e-01 6.043296e-04 1.888446e-04
1.067379e-01 5.825497e-04 1.895072e-04
1.070087e-01 5.727597e-04 1.914816e-04
1.072795e-01 5.236194e-04 1.870426e-04
1.075503e-01 2.534110e-04 1.903182e-04
1.078212e-01 4.880615e-04 1.877804e-04
1.080920e-01 3.333986e-04 1.885931e-04
1.083628e-01 1.384411e-04 1.879996e-04
1.086336e-01 6.467402e-04 1.873975e-04
1.089044e-01 7.759966e-05 1.886505e-04
1.091752e-01 4.887301e-04 1.877447e-04
1.094460e-01 4.742797e-04 1.868247e-04
1.097169e-01 2.553985e-04 1.879737e-04
1.099877e-01 6.205011e-04 1.861375e-04
1.102585e-01 6.268099e-04 1.879837e-04
1.105293e-01 6.368887e-04 1.896844e-04
1.108001e-01 -7.944927e-05 1.903364e-04
1.110709e-01 6.781314e-04 1.935909e-04
1.113417e-01 -7.565878e-05 1.909618e-04
1.116126e-01 2.368297e-04 1.943958e-04
1.118834e-01 3.547091e-04 1.935446e-04
1.121542e-01 3.843103e-04 1.952883e-04
1.124250e-01 4.003309e-04 1.986064e-04
1.126958e-01 6.275512e-04 1.992676e-04
1.129666e-01 1.225509e-04 2.001246e-04
1.132374e-01 1.850501e-04 2.018054e-04
1.135083e-01 5.128197e-04 2.050340e-04
1.137791e-01 5.181916e-04 2.041099e-04
1.140499e-01 4.830901e-04 2.049395e-04
1.143207e-01 3.631413e-04 2.077265e-04
1.145915e-01 4.146192e-04 2.077528e-04
1.148623e-01 5.883388e-04 2.104623e-04
1.151332e-01 4.188400e-04 2.085071e-04
1.154040e-01 7.247198e-04 2.121469e-04
1.156748e-01 6.829891e-04 2.122320e-04
1.159456e-01 2.858005e-04 2.134969e-04
1.162164e-01 7.965807e-04 2.146529e-04
1.164872e-01 2.727397e-04 2.136984e-04
1.167580e-01 5.673785e-04 2.175600e-04
1.170288e-01 -4.097819e-08 2.172077e-04
1.172997e-01 3.611613e-04 2.173493e-04
1.175705e-01 1.848098e-04 2.182481e-04
1.178413e-01 4.356112e-04 2.208188e-04
1.181121e-01 3.279708e-04 2.166529e-04
1.183829e-01 2.220199e-04 2.125100e-04
1.186537e-01 2.454389e-04 2.142527e-04
1.189246e-01 5.414709e-04 2.131405e-04
1.191954e-01 3.496800e-04 2.122242e-04
1.194662e-01 3.788900e-04 2.141572e-04
1.197370e-01 1.295283e-04 2.113037e-04
1.200078e-01 5.110502e-04 2.119111e-04
1.202786e-01 3.443416e-04 2.100196e-04
1.205494e-01 3.697705e-04 2.105901e-04
1.208202e-01 8.545071e-05 2.123995e-04
1.210911e-01 1.596212e-04 2.106546e-04
1.213619e-01 2.057403e-04 2.131144e-04
1.216327e-01 1.338124e-05 2.103084e-04
1.219035e-01 -4.127994e-05 2.096142e-04
1.221743e-01 3.466699e-04 2.108564e-04
1.224451e-01 6.627403e-04 2.098438e-04
1.227160e-01 2.067313e-04 2.120288e-04
1.229868e-01 1.319703e-04 2.086776e-04
1.232576e-01 5.230308e-04 2.106783e-04
1.235284e-01 1.238603e-04 2.107460e-04
1.237992e-01 4.379191e-04 2.107943e-04
1.240700e-01 4.200507e-04 2.117445e-04
1.243408e-01 3.701206e-04 2.102621e-04
1.246117e-01 9.378977e-05 2.102275e-04
1.248825e-01 2.735499e-04 2.092912e-04
1.251533e-01 1.217909e-04 2.083955e-04
1.254241e-01 3.501959e-05 2.120948e-04
1.256949e-01 4.095100e-04 2.082168e-04
1.259657e-01 2.114400e-04 2.080614e-04
1.262365e-01 1.855306e-04 2.069822e-04
1.265074e-01 -4.558079e-05 2.079404e-04
1.267782e-01 4.323013e-04 2.078373e-04
1.270490e-01 3.409199e-04 2.061498e-04
1.273198e-01 3.976896e-04 2.070171e-04
1.275906e-01 1.715403e-04 2.070435e-04
1.278614e-01 3.799405e-04 2.063963e-04
1.281322e-01 3.246032e-05 2.050809e-04
1.284031e-01 3.457405e-04 2.051084e-04
1.286739e-01 1.723189e-04 2.065302e-04
1.289447e-01 4.584100e-04 2.036438e-04
1.292155e-01 1.671091e-04 2.059421e-04
1.294863e-01 4.081503e-04 2.048502e-04
1.297571e-01 4.305877e-05 2.041998e-04
1.300279e-01 3.686007e-04 2.036214e-04
1.302988e-01 -1.955032e-05 2.065209e-04
1.305696e-01 -2.378039e-05 2.032606e-04
1.308404e-01 5.115010e-05 2.027882e-04
1.311112e-01 1.433901e-04 2.047527e-04
1.313820e-01 3.513880e-05 2.039479e-04
1.316528e-01 3.282800e-04 2.046871e-04
1.319236e-01 1.996998e-04 2.036806e-04
1.321945e-01 5.148798e-04 2.030113e-04
1.324653e-01 5.046688e-04 2.039656e-04
1.327361e-01 4.459713e-04 2.026156e-04
1.330069e-01 2.302900e-04 2.021675e-04
1.332777e-01 -1.836792e-04 2.032293e-04
1.335485e-01 6.539747e-06 2.017869e-04
1.338193e-01 7.577986e-05 2.051350e-04
1.340902e-01 7.751957e-05 1.996244e-04
1.343610e-01 -5.193055e-05 2.029246e-04
1.346318e-01 1.687594e-04 2.017240e-04
1.349026e-01 1.369398e-04 2.018848e-04
1.351734e-01 4.419871e-05 2.015853e-04
1.354442e-01 1.049992e-04 2.006024e-04
1.357151e-01 5.421601e-04 2.024553e-04
1.359859e-01 2.003592e-04 2.008719e-04
1.362567e-01 4.934501e-04 2.006907e-04
1.365275e-01 3.919937e-05 1.995843e-04
1.367983e-01 2.262611e-04 1.978261e-04
1.370691e-01 4.210491e-04 2.022949e-04
1.373399e-01 1.172293e-04 2.028322e-04
1.376107e-01 -3.712997e-05 2.056858e-04
1.378816e-01 2.565887e-04 2.083181e-04
1.381524e-01 2.710689e-04 2.083745e-04
1.384232e-01 4.097819e-07 2.114199e-04
1.386940e-01 -2.367515e-04 2.108375e-04
1.389648e-01 3.319047e-05 2.119099e-04
1.392356e-01 4.151203e-04 2.136807e-04
1.395064e-01 6.124899e-04 2.124713e-04
1.397773e-01 2.656132e-05 2.155398e-04
1.400481e-01 2.452303e-04 2.148285e-04
1.403189e-01 9.243935e-05 2.169829e-04
1.405897e-01 -1.584291e-04 2.175989e-04
1.408605e-01 5.802289e-04 2.171483e-04
1.411313e-01 6.368011e-05 2.191845e-04
1.414021e-01 3.833883e-05 2.191004e-04
1.416730e-01 1.304410e-04 2.228648e-04
1.419438e-01 -2.747308e-04 2.206037e-04
1.422146e-01 -2.313964e-05 2.216272e-04
1.424854e-01 3.416315e-04 2.227184e-04
1.427562e-01 2.478305e-04 2.214131e-04
1.430270e-01 2.167113e-04 2.206420e-04
1.432979e-01 8.308198e-04 2.210010e-04
1.435687e-01 2.770405e-04 2.226744e-04
1.438395e-01 4.039202e-04 2.234454e-04
1.441103e-01 -1.450814e-05 2.255416e-04
1.443811e-01 -3.670100e-04 2.250722e-04
1.446519e-01 -2.295002e-04 2.256129e-04
1.449227e-01 1.363587e-04 2.272335e-04
1.451935e-01 3.446992e-04 2.239260e-04
1.454644e-01 -8.463115e-05 2.267188e-04
1.457352e-01 -5.212091e-04 2.285071e-04
1.460060e-01 3.354512e-04 2.278155e-04
1.462768e-01 2.295598e-04 2.315861e-04
1.465476e-01 -3.874898e-04 2.309619e-04
1.468184e-01 -1.652800e-04 2.324431e-04
1.470892e-01 3.343411e-04 2.307458e-04
1.473601e-01 3.571101e-04 2.295027e-04
1.476309e-01 -2.922900e-04 2.306226e-04
1.479017e-01 1.336914e-04 2.313258e-04
1.481725e-01 -4.669111e-04 2.324039e-04
1.484433e-01 5.138107e-05 2.284226e-04
1.487141e-01 3.263094e-04 2.304818e-04
1.489850e-01 1.960304e-04 2.282663e-04
1.492558e-01 4.723985e-04 2.293931e-04
1.495266e-01 8.043200e-04 2.323003e-04
1.497974e-01 1.556501e-04 2.280062e-04
1.500682e-01 4.631896e-04 2.300021e-04
1.503390e-01 3.644396e-04 2.289694e-04
1.506098e-01 2.354793e-04 2.278266e-04
1.508806e-01 -1.909491e-04 2.293278e-04
1.511515e-01 3.095306e-04 2.290743e-04
1.514223e-01 -1.052190e-04 2.294087e-04
1.516931e-01 8.784980e-05 2.280541e-04
1.519639e-01 -1.421496e-04 2.289949e-04
1.522347e-01 3.671497e-04 2.317790e-04
1.525055e-01 -2.188981e-05 2.291271e-04
1.527763e-01 2.798606e-04 2.333867e-04
1.530472e-01 -1.965705e-04 2.281066e-04
1.533180e-01 3.677197e-04 2.306634e-04
1.535888e-01 -1.528095e-04 2.303083e-04
1.538596e-01 5.911291e-04 2.313429e-04
1.541304e-01 2.462287e-04 2.309431e-04
1.544012e-01 4.342943e-05 2.277837e-04
1.546721e-01 3.411900e-04 2.318471e-04
1.549429e-01 2.228599e-04 2.307932e-04
1.552137e-01 8.540973e-05 2.305273e-04
1.554845e-01 1.296513e-04 2.295138e-04
1.557553e-01 4.117191e-04 2.315269e-04
1.560261e-01 3.583692e-04 2.306690e-04
1.562969e-01 -2.915412e-04 2.307763e-04
1.565678e-01 2.687201e-04 2.291910e-04
1.568386e-01 6.125122e-05 2.305996e-04
1.571094e-01 4.928410e-04 2.330434e-04
1.573802e-01 1.171511e-04 2.320651e-04
1.576510e-01 1.970604e-04 2.299614e-04
1.579218e-01 -3.238954e-05 2.321120e-04
1.581926e-01 -6.648898e-05 2.298372e-04
1.584634e-01 -1.592487e-04 2.322011e-04
1.587343e-01 2.886709e-04 2.307931e-04
1.590051e-01 9.807944e-05 2.293451e-04
1.592759e-01 2.033003e-04 2.292129e-04
1.595467e-01 -3.629308e-04 2.308208e-04
1.598175e-01 -2.674945e-05 2.305805e-04
1.600883e-01 6.026030e-05 2.292256e-04
1.603591e-01 7.463060e-05 2.299131e-04
