1.172997e-01 1.441831e-03 2.313217e-04
1.175705e-01 1.394661e-03 2.320628e-04
1.178413e-01 1.360239e-03 2.352448e-04
1.181121e-01 1.368260e-03 2.329957e-04
1.183829e-01 1.983160e-03 2.269663e-04
1.186537e-01 1.924900e-03 2.285060e-04
1.189246e-01 1.771620e-03 2.261036e-04
1.191954e-01 1.380211e-03 2.254023e-04
1.194662e-01 2.264600e-03 2.267839e-04
1.197370e-01 1.566220e-03 2.238228e-04
1.200078e-01 1.778210e-03 2.265166e-04
1.202786e-01 2.258049e-03 2.250930e-04
1.205494e-01 1.634780e-03 2.250141e-04
1.208202e-01 1.551351e-03 2.250143e-04
1.210911e-01 1.612930e-03 2.232388e-04
1.213619e-01 1.935130e-03 2.247838e-04
1.216327e-01 2.227681e-03 2.253944e-04
1.219035e-01 1.509959e-03 2.244336e-04
1.221743e-01 1.770539e-03 2.246689e-04
1.224451e-01 1.628470e-03 2.242722e-04
1.227160e-01 1.108620e-03 2.266886e-04
1.229868e-01 1.706799e-03 2.238158e-04
1.232576e-01 1.493450e-03 2.240083e-04
1.235284e-01 2.065619e-03 2.259438e-04
1.237992e-01 1.722531e-03 2.222627e-04
1.240700e-01 1.659639e-03 2.252427e-04
1.243408e-01 1.781091e-03 2.247219e-04
1.246117e-01 1.559569e-03 2.245211e-04
1.248825e-01 1.419341e-03 2.242562e-04
1.251533e-01 1.504932e-03 2.222757e-04
1.254241e-01 1.822079e-03 2.231953e-04
1.256949e-01 1.631320e-03 2.204872e-04
1.259657e-01 1.394000e-03 2.204917e-04
1.262365e-01 1.881100e-03 2.219923e-04
1.265074e-01 1.515180e-03 2.205291e-04
1.267782e-01 1.556000e-03 2.215626e-04
1.270490e-01 1.837671e-03 2.209991e-04
1.273198e-01 1.930399e-03 2.215393e-04
1.275906e-01 2.316611e-03 2.201140e-04
1.278614e-01 1.728222e-03 2.198621e-04
1.281322e-01 1.704009e-03 2.200053e-04
1.284031e-01 1.561850e-03 2.193097e-04
1.286739e-01 1.571631e-03 2.202925e-04
1.289447e-01 1.644010e-03 2.186783e-04
1.292155e-01 1.558239e-03 2.186208e-04
1.294863e-01 1.463879e-03 2.175334e-04
1.297571e-01 1.653120e-03 2.178641e-04
1.300279e-01 1.514500e-03 2.163474e-04
1.302988e-01 1.430811e-03 2.168257e-04
1.305696e-01 1.633089e-03 2.187923e-04
1.308404e-01 1.065420e-03 2.164116e-04
1.311112e-01 1.755578e-03 2.190761e-04
1.313820e-01 1.182990e-03 2.159413e-04
1.316528e-01 1.277519e-03 2.162344e-04
1.319236e-01 1.531310e-03 2.174257e-04
1.321945e-01 9.313002e-04 2.152065e-04
1.324653e-01 1.094880e-03 2.173931e-04
1.327361e-01 1.535470e-03 2.157756e-04
1.330069e-01 1.566639e-03 2.158596e-04
1.332777e-01 1.332739e-03 2.161707e-04
1.335485e-01 1.797989e-03 2.137075e-04
1.338193e-01 1.430610e-03 2.178154e-04
1.340902e-01 1.050299e-03 2.128575e-04
1.343610e-01 1.641750e-03 2.160508e-04
1.346318e-01 1.187330e-03 2.138452e-04
1.349026e-01 1.280829e-03 2.134844e-04
1.351734e-01 1.381529e-03 2.158812e-04
1.354442e-01 1.384040e-03 2.140696e-04
1.357151e-01 9.802897e-04 2.151127e-04
1.359859e-01 1.232531e-03 2.130607e-04
1.362567e-01 1.207450e-03 2.116402e-04
1.365275e-01 1.109861e-03 2.142566e-04
1.367983e-01 1.279730e-03 2.120907e-04
1.370691e-01 1.422729e-03 2.149124e-04
1.373399e-01 1.493400e-03 2.148512e-04
1.376107e-01 1.560630e-03 2.176930e-04
1.378816e-01 1.687031e-03 2.207875e-04
1.381524e-01 1.362549e-03 2.196377e-04
1.384232e-01 1.847941e-03 2.233325e-04
1.386940e-01 1.137299e-03 2.210765e-04
1.389648e-01 1.589151e-03 2.257062e-04
1.392356e-01 1.654981e-03 2.271836e-04
1.395064e-01 1.839139e-03 2.277134e-04
1.397773e-01 1.226719e-03 2.296327e-04
1.400481e-01 1.342101e-03 2.279253e-04
1.403189e-01 1.920611e-03 2.304325e-04
1.405897e-01 8.939598e-04 2.309255e-04
1.408605e-01 1.169909e-03 2.292070e-04
1.411313e-01 1.155740e-03 2.337971e-04
1.414021e-01 1.221210e-03 2.292873e-04
1.416730e-01 1.509249e-03 2.360656e-04
1.419438e-01 1.531929e-03 2.339635e-04
1.422146e-01 1.069020e-03 2.364417e-04
1.424854e-01 1.021329e-03 2.342634e-04
1.427562e-01 1.408869e-03 2.347915e-04
1.430270e-01 1.184411e-03 2.338334e-04
1.432979e-01 1.300870e-03 2.338842e-04
1.435687e-01 1.384601e-03 2.356239e-04
1.438395e-01 1.753889e-03 2.370781e-04
1.441103e-01 1.043070e-03 2.383073e-04
1.443811e-01 1.189340e-03 2.394157e-04
1.446519e-01 9.347107e-04 2.378963e-04
1.449227e-01 1.122640e-03 2.417198e-04
1.451935e-01 1.424430e-03 2.377390e-04
1.454644e-01 1.422839e-03 2.401622e-04
1.457352e-01 1.755301e-03 2.425699e-04
1.460060e-01 5.139597e-04 2.414468e-04
1.462768e-01 1.303680e-03 2.436792e-04
1.465476e-01 1.143890e-03 2.417723e-04
1.468184e-01 1.433959e-03 2.469308e-04
1.470892e-01 1.444820e-03 2.448808e-04
1.473601e-01 1.587439e-03 2.436538e-04
1.476309e-01 1.140131e-03 2.447508e-04
1.479017e-01 1.390111e-03 2.438907e-04
1.481725e-01 1.126569e-03 2.459532e-04
1.484433e-01 1.285849e-03 2.426815e-04
1.487141e-01 1.079850e-03 2.447027e-04
1.489850e-01 1.330620e-03 2.445679e-04
1.492558e-01 1.418348e-03 2.445873e-04
1.495266e-01 1.652131e-03 2.452240e-04
1.497974e-01 8.869004e-04 2.411788e-04
1.500682e-01 1.123041e-03 2.442548e-04
1.503390e-01 1.048619e-03 2.416996e-04
1.506098e-01 9.993892e-04 2.430192e-04
1.508806e-01 7.681791e-04 2.415555e-04
1.511515e-01 1.289699e-03 2.406642e-04
1.514223e-01 9.859391e-04 2.441961e-04
1.516931e-01 1.242079e-03 2.439120e-04
1.519639e-01 1.530811e-03 2.430176e-04
1.522347e-01 1.072090e-03 2.447580e-04
1.525055e-01 1.177941e-03 2.446016e-04
1.527763e-01 1.214590e-03 2.461093e-04
1.530472e-01 7.490907e-04 2.414897e-04
1.533180e-01 1.075780e-03 2.441959e-04
1.535888e-01 1.460850e-03 2.460071e-04
1.538596e-01 1.117440e-03 2.435411e-04
1.541304e-01 1.091179e-03 2.450729e-04
1.544012e-01 1.192480e-03 2.421688e-04
1.546721e-01 8.584596e-04 2.457260e-04
1.549429e-01 1.124170e-03 2.446984e-04
1.552137e-01 1.223331e-03 2.446829e-04
1.554845e-01 1.100941e-03 2.417997e-04
1.557553e-01 9.619500e-04 2.440899e-04
1.560261e-01 9.627286e-04 2.471959e-04
1.562969e-01 8.162502e-04 2.445321e-04
1.565678e-01 1.274010e-03 2.443682e-04
1.568386e-01 1.317710e-03 2.454232e-04
1.571094e-01 1.427991e-03 2.457881e-04
1.573802e-01 1.251439e-03 2.473792e-04
1.576510e-01 1.378970e-03 2.430490e-04
1.579218e-01 9.832215e-04 2.453815e-04
1.581926e-01 9.994786e-04 2.438025e-04
1.584634e-01 1.099661e-03 2.436814e-04
1.587343e-01 9.592306e-04 2.467232e-04
1.590051e-01 1.017900e-03 2.438448e-04
1.592759e-01 9.786114e-04 2.439064e-04
1.595467e-01 7.618293e-04 2.434291e-04
1.598175e-01 6.761607e-04 2.418782e-04
1.600883e-01 8.698292e-04 2.412709e-04
1.603591e-01 1.181871e-03 2.447045e-04
1.606300e-01 1.610242e-03 2.443737e-04
1.609008e-01 1.359399e-03 2.420439e-04
