4.201328e-02 7.056601e-03 3.102493e-04
4.228409e-02 6.643619e-03 3.094392e-04
4.255491e-02 6.214231e-03 3.052862e-04
4.282572e-02 6.363887e-03 3.077939e-04
4.309653e-02 6.356340e-03 3.001314e-04
4.336735e-02 6.660681e-03 3.025467e-04
4.363817e-02 6.237630e-03 3.036202e-04
4.390898e-02 6.807119e-03 3.023778e-04
4.417979e-02 6.079830e-03 3.021563e-04
4.445061e-02 6.168809e-03 2.976830e-04
4.472142e-02 5.699351e-03 2.971141e-04
4.499224e-02 6.393272e-03 2.980786e-04
4.526305e-02 5.965970e-03 2.956369e-04
4.553387e-02 6.252661e-03 2.922893e-04
4.580468e-02 6.125920e-03 2.930800e-04
4.607549e-02 6.546609e-03 2.939917e-04
4.634631e-02 6.414879e-03 2.909010e-04
4.661712e-02 6.304249e-03 2.935332e-04
4.688794e-02 6.044749e-03 2.894287e-04
4.715875e-02 6.199319e-03 2.860344e-04
4.742957e-02 6.141059e-03 2.860689e-04
4.770038e-02 6.215870e-03 2.825406e-04
4.797119e-02 6.271958e-03 2.822054e-04
4.824201e-02 6.108169e-03 2.813909e-04
4.851282e-02 6.123979e-03 2.859582e-04
4.878364e-02 5.567789e-03 2.797466e-04
4.905445e-02 5.462971e-03 2.788610e-04
4.932526e-02 6.298900e-03 2.787012e-04
4.959608e-02 5.629480e-03 2.789502e-04
4.986690e-02 6.011020e-03 2.779598e-04
5.013771e-02 6.123513e-03 2.768175e-04
5.040852e-02 6.252673e-03 2.753324e-04
5.067934e-02 5.618319e-03 2.766893e-04
5.095015e-02 5.844999e-03 2.709043e-04
5.122096e-02 5.488981e-03 2.743948e-04
5.149178e-02 5.499620e-03 2.715451e-04
5.176260e-02 5.337261e-03 2.702568e-04
5.203341e-02 5.571011e-03 2.726803e-04
5.230422e-02 6.452128e-03 2.680681e-04
5.257504e-02 5.853418e-03 2.697937e-04
5.284585e-02 6.166421e-03 2.659626e-04
5.311667e-02 5.496077e-03 2.683159e-04
5.338748e-02 5.759738e-03 2.699549e-04
5.365830e-02 5.623568e-03 2.692235e-04
5.392911e-02 5.567260e-03 2.717921e-04
5.419992e-02 5.835820e-03 2.742904e-04
5.447074e-02 4.822440e-03 2.706279e-04
5.474155e-02 5.104870e-03 2.762187e-04
5.501237e-02 5.319089e-03 2.802246e-04
5.528318e-02 5.483869e-03 2.830552e-04
5.555400e-02 5.152680e-03 2.850526e-04
5.582481e-02 5.034991e-03 2.847523e-04
5.609563e-02 5.272709e-03 2.890661e-04
5.636644e-02 4.805382e-03 2.838320e-04
5.663725e-02 5.138118e-03 2.884354e-04
5.690807e-02 5.125731e-03 2.889276e-04
5.717888e-02 4.985940e-03 2.859113e-04
5.744969e-02 5.198851e-03 2.914635e-04
5.772051e-02 5.481202e-03 2.897759e-04
5.799133e-02 5.187448e-03 2.892898e-04
5.826214e-02 4.907170e-03 2.903301e-04
5.853295e-02 5.249938e-03 2.907327e-04
5.880377e-02 5.091369e-03 2.888167e-04
5.907458e-02 4.833261e-03 2.906430e-04
5.934540e-02 4.528590e-03 2.910366e-04
5.961621e-02 5.753549e-03 2.924260e-04
5.988703e-02 5.107831e-03 2.962530e-04
6.015784e-02 4.853619e-03 2.913359e-04
6.042865e-02 5.129470e-03 2.912655e-04
6.069947e-02 5.490560e-03 2.874641e-04
6.097028e-02 5.114038e-03 2.881405e-04
6.124110e-02 4.940799e-03 2.816612e-04
6.151191e-02 4.483789e-03 2.814214e-04
6.178273e-02 4.777350e-03 2.833356e-04
6.205354e-02 4.385861e-03 2.784971e-04
6.232436e-02 5.110441e-03 2.801179e-04
6.259517e-02 4.407508e-03 2.761066e-04
6.286598e-02 4.620558e-03 2.770564e-04
6.313679e-02 4.676981e-03 2.770209e-04
6.340761e-02 5.063239e-03 2.790491e-04
6.367842e-02 5.055619e-03 2.763742e-04
6.394923e-02 4.976440e-03 2.733170e-04
6.422005e-02 4.835911e-03 2.771123e-04
6.449086e-02 4.350839e-03 2.758233e-04
6.476168e-02 4.566161e-03 2.715652e-04
6.503250e-02 4.595598e-03 2.754611e-04
6.530331e-02 3.880370e-03 2.731873e-04
6.557412e-02 4.494222e-03 2.714632e-04
6.584494e-02 3.910419e-03 2.740487e-04
6.611575e-02 4.109401e-03 2.699589e-04
6.638657e-02 4.284959e-03 2.716613e-04
6.665738e-02 4.331280e-03 2.688808e-04
6.692819e-02 4.419509e-03 2.716881e-04
6.719901e-02 4.166530e-03 2.677405e-04
6.746982e-02 3.909720e-03 2.696141e-04
6.774063e-02 3.660701e-03 2.717147e-04
6.801146e-02 4.369289e-03 2.680752e-04
6.828227e-02 4.165392e-03 2.661276e-04
6.855308e-02 4.039710e-03 2.684474e-04
6.882390e-02 4.078109e-03 2.690060e-04
6.909471e-02 3.939101e-03 2.689399e-04
6.936552e-02 4.034838e-03 2.644403e-04
6.963634e-02 3.866930e-03 2.665108e-04
6.990715e-02 4.216760e-03 2.683090e-04
7.017796e-02 3.876641e-03 2.652012e-04
7.044878e-02 4.457980e-03 2.647800e-04
7.071959e-02 3.650300e-03 2.606508e-04
7.099041e-02 3.765630e-03 2.646976e-04
7.126123e-02 3.897831e-03 2.611103e-04
7.153204e-02 3.715981e-03 2.610856e-04
7.180285e-02 4.048361e-03 2.625594e-04
7.207367e-02 4.266839e-03 2.620379e-04
7.234448e-02 4.713720e-03 2.609210e-04
7.261530e-02 3.680451e-03 2.623466e-04
7.288611e-02 3.465291e-03 2.608657e-04
7.315692e-02 4.352981e-03 2.603376e-04
7.342774e-02 3.659911e-03 2.586536e-04
7.369855e-02 3.391190e-03 2.599528e-04
7.396936e-02 3.851201e-03 2.590673e-04
7.424019e-02 3.990980e-03 2.599466e-04
7.451100e-02 4.058288e-03 2.593186e-04
7.478181e-02 4.127702e-03 2.564824e-04
7.505263e-02 3.798122e-03 2.574313e-04
7.532344e-02 3.382422e-03 2.598616e-04
7.559425e-02 4.097778e-03 2.571927e-04
7.586507e-02 3.978159e-03 2.562766e-04
7.613588e-02 4.082182e-03 2.586824e-04
7.640669e-02 3.599960e-03 2.541723e-04
7.667751e-02 3.531579e-03 2.570710e-04
7.694832e-02 3.552210e-03 2.559827e-04
7.721914e-02 3.416298e-03 2.542827e-04
7.748996e-02 3.593409e-03 2.559760e-04
7.776077e-02 3.212510e-03 2.529154e-04
7.803158e-02 3.977079e-03 2.552859e-04
7.830240e-02 3.690362e-03 2.545946e-04
7.857321e-02 3.637940e-03 2.510981e-04
7.884403e-02 3.270349e-03 2.530500e-04
7.911484e-02 3.062289e-03 2.517190e-04
7.938565e-02 3.473381e-03 2.532595e-04
7.965647e-02 3.540322e-03 2.501024e-04
7.992728e-02 3.636580e-03 2.514195e-04
8.019809e-02 3.418820e-03 2.486170e-04
8.046892e-02 3.163001e-03 2.501379e-04
8.073973e-02 3.303941e-03 2.511206e-04
8.101054e-02 3.529331e-03 2.499353e-04
8.128136e-02 3.250200e-03 2.487115e-04
8.155217e-02 3.025910e-03 2.509285e-04
8.182298e-02 3.003322e-03 2.470522e-04
8.209380e-02 3.490670e-03 2.479549e-04
8.236461e-02 3.425870e-03 2.463834e-04
8.263543e-02 3.114192e-03 2.470339e-04
8.290624e-02 2.974158e-03 2.475059e-04
8.317705e-02 3.302362e-03 2.447600e-04
8.344787e-02 3.392400e-03 2.481921e-04
8.371869e-02 3.629109e-03 2.484238e-04
8.398950e-02 2.771558e-03 2.457912e-04
8.426031e-02 2.583429e-03 2.461751e-04
8.453113e-02 3.391409e-03 2.451481e-04
8.480194e-02 3.143579e-03 2.457999e-04
8.507276e-02 3.337430e-03 2.442803e-04
8.534357e-02 2.658542e-03 2.430239e-04
8.561438e-02 2.840400e-03 2.437433e-04
8.588520e-02 2.442470e-03 2.407876e-04
8.615601e-02 3.144000e-03 2.421601e-04
8.642682e-02 2.816292e-03 2.417350e-04
8.669765e-02 2.956519e-03 2.409736e-04
8.696846e-02 3.088379e-03 2.425812e-04
8.723927e-02 2.946218e-03 2.405124e-04
8.751009e-02 3.069840e-03 2.405808e-04
8.778090e-02 2.908498e-03 2.400145e-04
8.805171e-02 2.790799e-03 2.401536e-04
8.832253e-02 2.779361e-03 2.400765e-04
8.859334e-02 3.106192e-03 2.389720e-04
8.886416e-02 2.959481e-03 2.373571e-04
8.913497e-02 2.814848e-03 2.382292e-04
8.940578e-02 2.853498e-03 2.374645e-04
8.967660e-02 2.731010e-03 2.380269e-04
8.994742e-02 3.094397e-03 2.385438e-04
9.021823e-02 2.859451e-03 2.367989e-04
9.048904e-02 2.791790e-03 2.365095e-04
9.075986e-02 3.036499e-03 2.370882e-04
9.103067e-02 2.840880e-03 2.359783e-04
9.130149e-02 2.613960e-03 2.359464e-04
9.157230e-02 2.591999e-03 2.351273e-04
9.184311e-02 2.980610e-03 2.371878e-04
9.211393e-02 3.191542e-03 2.350990e-04
9.238474e-02 2.406519e-03 2.328365e-04
9.265555e-02 2.563268e-03 2.368981e-04
9.292637e-02 2.733389e-03 2.339625e-04
9.319719e-02 2.624109e-03 2.374592e-04
9.346800e-02 2.644069e-03 2.347182e-04
9.373882e-02 2.388651e-03 2.332524e-04
9.400963e-02 2.623642e-03 2.337716e-04
9.428044e-02 2.498038e-03 2.326929e-04
9.455126e-02 2.534870e-03 2.337117e-04
9.482207e-02 2.384761e-03 2.325296e-04
9.509289e-02 2.580009e-03 2.339815e-04
9.536370e-02 2.190759e-03 2.327301e-04
9.563451e-02 2.737932e-03 2.302205e-04
9.590533e-02 2.699329e-03 2.322816e-04
9.617615e-02 2.424579e-03 2.307593e-04
9.644696e-02 2.692148e-03 2.321125e-04
9.671777e-02 2.888503e-03 2.309118e-04
9.698859e-02 2.608160e-03 2.293188e-04
9.725940e-02 2.441010e-03 2.313064e-04
9.753022e-02 1.884451e-03 2.284826e-04
9.780103e-02 2.602112e-03 2.310231e-04
9.807184e-02 2.344279e-03 2.268019e-04
9.834266e-02 2.800480e-03 2.301448e-04
9.861347e-02 2.143208e-03 2.310642e-04
9.888428e-02 2.329109e-03 2.263951e-04
9.915510e-02 2.491260e-03 2.278606e-04
9.942592e-02 2.906280e-03 2.275725e-04
9.969673e-02 2.130739e-03 2.273803e-04
9.996755e-02 2.278501e-03 2.296540e-04
1.002384e-01 2.561212e-03 2.269078e-04
1.005092e-01 2.902141e-03 2.264157e-04
1.007800e-01 2.151720e-03 2.276920e-04
1.010508e-01 2.258912e-03 2.265102e-04
1.013216e-01 2.105290e-03 2.262099e-04
1.015924e-01 2.396859e-03 2.248004e-04
1.018632e-01 1.929890e-03 2.266856e-04
1.021341e-01 2.376640e-03 2.255071e-04
1.024049e-01 2.392281e-03 2.260321e-04
1.026757e-01 2.847150e-03 2.245106e-04
1.029465e-01 2.080381e-03 2.247657e-04
1.032173e-01 2.294140e-03 2.240057e-04
1.034881e-01 2.543228e-03 2.235315e-04
1.037589e-01 1.931492e-03 2.234386e-04
1.040298e-01 2.128720e-03 2.228401e-04
1.043006e-01 2.030911e-03 2.230971e-04
1.045714e-01 2.248039e-03 2.241121e-04
1.048422e-01 2.028940e-03 2.199301e-04
1.051130e-01 1.999220e-03 2.205287e-04
1.053838e-01 2.044110e-03 2.230429e-04
1.056546e-01 1.990758e-03 2.224200e-04
1.059255e-01 2.173658e-03 2.211300e-04
1.061963e-01 2.124488e-03 2.211669e-04
1.064671e-01 2.376581e-03 2.209232e-04
1.067379e-01 2.271220e-03 2.212117e-04
1.070087e-01 2.236659e-03 2.219854e-04
1.072795e-01 2.436381e-03 2.182410e-04
1.075503e-01 1.931811e-03 2.199889e-04
1.078212e-01 2.103008e-03 2.200458e-04
1.080920e-01 1.934709e-03 2.185473e-04
1.083628e-01 2.408180e-03 2.206427e-04
1.086336e-01 2.173118e-03 2.204039e-04
1.089044e-01 2.640389e-03 2.198247e-04
1.091752e-01 2.063831e-03 2.186266e-04
1.094460e-01 1.986708e-03 2.166462e-04
1.097169e-01 1.974471e-03 2.195874e-04
1.099877e-01 1.832051e-03 2.184246e-04
1.102585e-01 2.034761e-03 2.187636e-04
1.105293e-01 1.923449e-03 2.197816e-04
1.108001e-01 2.013039e-03 2.245180e-04
1.110709e-01 2.180519e-03 2.242129e-04
1.113417e-01 1.936181e-03 2.221689e-04
1.116126e-01 1.845671e-03 2.250284e-04
1.118834e-01 1.996301e-03 2.263567e-04
1.121542e-01 1.505729e-03 2.284983e-04
1.124250e-01 1.686050e-03 2.310492e-04
1.126958e-01 1.720108e-03 2.304158e-04
1.129666e-01 1.981290e-03 2.315734e-04
1.132374e-01 1.288259e-03 2.344748e-04
1.135083e-01 1.964299e-03 2.390883e-04
1.137791e-01 1.867931e-03 2.372794e-04
1.140499e-01 2.231492e-03 2.379916e-04
1.143207e-01 1.803139e-03 2.409992e-04
1.145915e-01 2.067240e-03 2.420190e-04
1.148623e-01 1.801049e-03 2.455856e-04
1.151332e-01 1.987310e-03 2.444435e-04
1.154040e-01 1.917170e-03 2.472326e-04
1.156748e-01 1.930449e-03 2.477945e-04
1.159456e-01 1.509091e-03 2.482779e-04
1.162164e-01 1.384970e-03 2.497082e-04
1.164872e-01 1.441227e-03 2.499828e-04
1.167580e-01 1.885029e-03 2.535675e-04
1.170288e-01 1.689212e-03 2.546297e-04
1.172997e-01 1.764309e-03 2.531153e-04
1.175705e-01 1.613859e-03 2.542703e-04
1.178413e-01 1.978131e-03 2.567874e-04
1.181121e-01 1.454890e-03 2.530397e-04
1.183829e-01 1.981661e-03 2.501705e-04
1.186537e-01 1.799740e-03 2.494727e-04
1.189246e-01 1.947450e-03 2.482529e-04
1.191954e-01 1.919040e-03 2.467784e-04
1.194662e-01 1.756689e-03 2.500430e-04
1.197370e-01 2.069559e-03 2.463045e-04
1.200078e-01 2.068460e-03 2.477549e-04
1.202786e-01 1.714392e-03 2.464980e-04
1.205494e-01 1.998901e-03 2.457437e-04
1.208202e-01 1.631569e-03 2.458945e-04
1.210911e-01 1.768770e-03 2.445114e-04
1.213619e-01 1.908118e-03 2.472049e-04
1.216327e-01 1.227899e-03 2.444877e-04
1.219035e-01 1.573659e-03 2.464207e-04
1.221743e-01 1.704732e-03 2.450983e-04
1.224451e-01 1.420220e-03 2.459890e-04
1.227160e-01 1.266079e-03 2.463321e-04
1.229868e-01 1.330910e-03 2.436677e-04
1.232576e-01 8.626897e-04 2.457579e-04
1.235284e-01 1.252530e-03 2.465033e-04
1.237992e-01 1.700830e-03 2.436567e-04
1.240700e-01 1.273019e-03 2.463687e-04
1.243408e-01 1.888260e-03 2.447960e-04
1.246117e-01 1.372892e-03 2.444302e-04
1.248825e-01 1.358340e-03 2.440616e-04
1.251533e-01 1.726281e-03 2.422475e-04
1.254241e-01 1.360120e-03 2.434920e-04
1.256949e-01 1.304060e-03 2.414653e-04
1.259657e-01 1.659490e-03 2.444932e-04
1.262365e-01 1.185071e-03 2.421030e-04
1.265074e-01 1.743790e-03 2.414478e-04
1.267782e-01 1.381479e-03 2.422170e-04
1.270490e-01 1.177561e-03 2.417046e-04
1.273198e-01 1.730138e-03 2.407239e-04
1.275906e-01 1.432471e-03 2.387874e-04
1.278614e-01 1.519971e-03 2.398519e-04
1.281322e-01 1.459181e-03 2.388339e-04
1.284031e-01 1.557101e-03 2.375220e-04
1.286739e-01 1.081020e-03 2.428478e-04
1.289447e-01 1.323441e-03 2.373994e-04
1.292155e-01 1.339680e-03 2.387110e-04
1.294863e-01 1.601182e-03 2.400810e-04
1.297571e-01 1.311429e-03 2.380566e-04
1.300279e-01 1.435010e-03 2.373487e-04
1.302988e-01 1.826489e-03 2.389049e-04
1.305696e-01 1.496920e-03 2.376197e-04
1.308404e-01 1.143420e-03 2.364076e-04
1.311112e-01 1.540761e-03 2.386920e-04
1.313820e-01 1.249431e-03 2.365800e-04
1.316528e-01 1.057461e-03 2.378676e-04
1.319236e-01 1.111059e-03 2.360710e-04
1.321945e-01 1.241161e-03 2.372578e-04
1.324653e-01 1.236739e-03 2.368568e-04
1.327361e-01 9.614509e-04 2.357747e-04
1.330069e-01 1.377590e-03 2.366462e-04
1.332777e-01 1.425209e-03 2.367295e-04
1.335485e-01 1.424640e-03 2.354146e-04
1.338193e-01 1.063170e-03 2.376218e-04
1.340902e-01 9.621400e-04 2.351328e-04
1.343610e-01 1.208009e-03 2.361703e-04
1.346318e-01 1.393478e-03 2.354997e-04
1.349026e-01 1.161570e-03 2.331620e-04
1.351734e-01 1.095371e-03 2.364469e-04
1.354442e-01 1.465550e-03 2.341730e-04
1.357151e-01 1.744969e-03 2.364076e-04
1.359859e-01 1.202380e-03 2.328694e-04
1.362567e-01 1.064299e-03 2.329061e-04
1.365275e-01 1.225831e-03 2.330011e-04
1.367983e-01 1.635019e-03 2.320210e-04
1.370691e-01 1.222910e-03 2.356479e-04
1.373399e-01 7.548798e-04 2.360862e-04
1.376107e-01 1.592690e-03 2.394160e-04
1.378816e-01 1.364971e-03 2.424884e-04
1.381524e-01 1.807339e-03 2.414777e-04
1.384232e-01 1.491260e-03 2.459685e-04
1.386940e-01 1.219610e-03 2.464394e-04
1.389648e-01 1.138439e-03 2.494454e-04
1.392356e-01 1.151999e-03 2.502283e-04
1.395064e-01 1.217199e-03 2.487809e-04
1.397773e-01 1.103589e-03 2.485209e-04
1.400481e-01 9.907801e-04 2.470368e-04
1.403189e-01 1.269860e-03 2.533584e-04
1.405897e-01 1.067331e-03 2.514967e-04
1.408605e-01 1.359839e-03 2.542072e-04
1.411313e-01 1.689671e-03 2.546430e-04
1.414021e-01 1.121560e-03 2.529564e-04
1.416730e-01 1.169421e-03 2.575592e-04
1.419438e-01 1.020789e-03 2.555964e-04
1.422146e-01 9.054784e-04 2.578499e-04
1.424854e-01 1.964942e-03 2.576906e-04
1.427562e-01 1.443911e-03 2.569816e-04
1.430270e-01 7.026214e-04 2.569055e-04
1.432979e-01 1.206171e-03 2.575749e-04
1.435687e-01 1.396159e-03 2.583761e-04
1.438395e-01 1.450852e-03 2.613878e-04
1.441103e-01 1.410222e-03 2.612415e-04
1.443811e-01 1.400331e-03 2.611513e-04
1.446519e-01 1.317238e-03 2.612025e-04
1.449227e-01 1.096869e-03 2.655378e-04
1.451935e-01 8.564591e-04 2.609258e-04
1.454644e-01 1.632251e-03 2.648807e-04
1.457352e-01 9.990614e-04 2.645213e-04
1.460060e-01 1.321420e-03 2.654715e-04
1.462768e-01 1.039920e-03 2.686368e-04
1.465476e-01 1.099110e-03 2.660160e-04
1.468184e-01 1.165431e-03 2.699233e-04
1.470892e-01 1.198331e-03 2.686955e-04
1.473601e-01 1.222990e-03 2.691647e-04
1.476309e-01 1.028450e-03 2.698619e-04
1.479017e-01 1.099410e-03 2.673029e-04
1.481725e-01 8.132309e-04 2.706924e-04
1.484433e-01 6.588995e-04 2.659541e-04
1.487141e-01 8.342415e-04 2.676233e-04
1.489850e-01 8.410905e-04 2.656288e-04
1.492558e-01 5.641710e-04 2.691083e-04
1.495266e-01 9.826701e-04 2.691498e-04
1.497974e-01 7.871594e-04 2.661700e-04
1.500682e-01 1.658291e-03 2.683187e-04
1.503390e-01 1.113309e-03 2.677363e-04
1.506098e-01 1.031231e-03 2.652703e-04
1.508806e-01 1.075100e-03 2.667292e-04
1.511515e-01 5.235206e-04 2.667947e-04
1.514223e-01 1.284840e-03 2.661102e-04
1.516931e-01 1.322851e-03 2.675807e-04
1.519639e-01 9.470806e-04 2.667602e-04
1.522347e-01 1.035901e-03 2.684859e-04
1.525055e-01 9.174291e-04 2.671625e-04
1.527763e-01 7.882193e-04 2.701976e-04
1.530472e-01 1.073049e-03 2.660160e-04
1.533180e-01 7.916689e-04 2.674898e-04
1.535888e-01 1.578441e-03 2.676490e-04
1.538596e-01 6.803889e-04 2.667334e-04
1.541304e-01 8.776709e-04 2.702216e-04
1.544012e-01 1.255041e-03 2.659787e-04
1.546721e-01 1.050230e-03 2.696778e-04
1.549429e-01 8.517094e-04 2.720514e-04
1.552137e-01 9.535011e-04 2.673639e-04
1.554845e-01 1.144750e-03 2.682731e-04
1.557553e-01 8.319896e-04 2.665683e-04
1.560261e-01 1.118291e-03 2.693958e-04
1.562969e-01 9.147804e-04 2.663285e-04
1.565678e-01 7.261708e-04 2.664128e-04
1.568386e-01 6.100498e-04 2.682181e-04
1.571094e-01 5.650595e-04 2.687677e-04
1.573802e-01 7.450394e-04 2.701638e-04
1.576510e-01 7.868800e-04 2.658708e-04
1.579218e-01 9.540394e-04 2.689870e-04
1.581926e-01 7.155500e-04 2.659173e-04
1.584634e-01 1.060911e-03 2.676623e-04
1.587343e-01 2.228282e-04 2.683621e-04
1.590051e-01 1.251340e-03 2.652530e-04
1.592759e-01 1.081720e-03 2.690817e-04
1.595467e-01 6.361399e-04 2.661722e-04
1.598175e-01 8.861497e-04 2.662376e-04
1.600883e-01 8.058902e-04 2.649682e-04
1.603591e-01 8.849110e-04 2.657798e-04
1.606300e-01 9.523910e-04 2.643361e-04
